"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1612",0.045312745780417,0.0434248862605147,0.0378266222591315,0.0480097038903019,0.0327095803035942,0.0496723779151077,0.0388799129705502,0.0455530326234066
"1613",0.0205588586904873,0.0232778359800396,0.0184838810321525,0.0404013946484701,0.0233719065367409,0.0331685020715944,0.0209905139907315,0.0356250415761588
"1614",0.0103429592009758,0.0123917093167593,0.00674240258618044,0.0189886995870637,0.0194466756219361,0.0261384042572122,0.0159071351667289,0.0139107769499498
"1615",0.0225148576959255,0.0428187554503569,0.00872905416547034,0.044075715881895,0.0326520952175157,0.046979444688157,0.0207894507128797,0.0424903967892481
"1616",0.0272044219519137,0.0260934941439958,0.0145821455517637,0.0410336932926507,0.0272993375614611,0.0473033005989746,0.0164341813201701,0.0379038362375524
"1617",0.43021676925405,0.223550080408508,0.202967230329889,0.518429198692546,0.171316098027774,0.241959130297448,0.178224376501396,0.345197287115267
"1618",0.0239639954596106,0.0102421181482856,0.0173608747736611,0.0233427042025843,0.015513219219536,0.0304413701383338,0.0159071351667289,0.0237162680510549
"1619",0.0279521159194077,0.0413888343971417,0.0421346447379461,0.0536230356027069,0.0444431356546075,0.0576561125219494,0.0201807654901045,0.0501936909077441
"1620",0.0271865138520441,0.0350776324169931,0.0588020481243477,0.0544456700638698,0.0359505945633627,0.0556811088201458,0.0380184878837682,0.048122386505976
"1621",0.0137448216891181,0.0105699691972306,0.00851851200623771,0.015080139775607,0.0186749239043414,0.0265476243027302,0.0157539808507696,0.0108870645408156
"1622",0.0290176908461296,0.0077571176751928,0.00907482312311259,0.0248085311321519,0.0174726430416337,0.0327329150062911,0.0207894507128797,0.015894056586936
"1623",0.677575666354719,0.563914513428317,0.446543575782585,0.321705526674198,0.382428611885974,0.172222596398424,0.305375015820254,0.480648833490901
"1624",0.0112941048778087,0.0230185505187066,0.0503359111089164,0.025382639670206,0.0247000215820197,0.030030115402924,0.090985031743578,0.0194161104086238
"1625",0.239077577445393,0.291054079576518,0.188594540074246,0.139062749579582,0.317262780403937,0.181304753789057,0.536247907304998,0.185986058259389
"1626",0.00973023446949448,0.0162604474103086,0.00478247335174142,0.0171877341638735,0.0663847153765168,0.0440890753364822,0.0261666355904822,0.00801524428884776
"1627",0.00104419083807283,0.00520039027919265,0.00391676863212371,0.00918308780110074,0.0223603436596506,0.0225178093362421,0.0184033284427122,0.00311349323789943
"1628",0.958846201495695,0.979286171210212,0.990564547360029,0.905806840207373,0.918826700846788,0.807961191812267,0.925958252227249,0.928945911457565
"1629",0.00365703730641896,0.00216276837599049,0.00573554117969687,0.00662617926124458,0.0121145815913865,0.0199121264622664,0.0190114824183289,0.00256720607033216
"1630",0.00729286278871029,0.0129757823821304,0.00354751446008276,0.0255609278290048,0.0798227705785103,0.0474416182300696,0.0209604865411202,0.00730281311109654
"1631",0.0710965592207232,0.0498973845875203,0.0443567551147081,0.0554992006206225,0.0350988978674965,0.0511190448503295,0.0409033141538561,0.0507331146405383
"1632",0.0240558260934798,0.0302494656724535,0.00995113487721348,0.0321337109576928,0.0279070354304037,0.0441487100420221,0.0171440627411611,0.0190507957595596
"1633",0.0040157904686929,0.00241828312807679,0.00374553039487381,0.00517903049616562,0.010519398739816,0.0129115327267507,0.0148554340769285,0.00134917598629625
"1634",0.00518537556823754,0.0161325297557575,0.00567791483099893,0.0167559987338793,0.0270173756303065,0.0362362404743251,0.0162760365163567,0.012157291373036
"1635",8.65895752060833e-05,0.00132326587792084,0.000987728108048066,0.0028102642855054,0.00875152375054264,0.00908009069965452,0.0159071351667289,0.000320278591716881
"1636",0.032365276301269,0.0351478711670084,0.0588020481243477,0.054962353990722,0.0357207613086218,0.0559436998114181,0.0380184878837682,0.0496434774920378
"1637",0.00663213159938446,0.0112301111931916,0.0105440412359535,0.0193739588688369,0.0174968535735184,0.0257347885648486,0.0159071351667289,0.0159296673095507
"1638",0.0249506709230243,0.0688462463410973,0.0623678427994288,0.0443169981863661,0.0415358192172833,0.0484084110906326,0.185015902639342,0.109966788730791
"1639",0.513750406717126,0.186252900498593,0.167730486277874,0.0988833373739804,0.186704574214439,0.145126447149198,0.21092008276499,0.140777675550782
"1640",0.146436971658268,0.0542738418998516,0.241165322777996,0.0907294643656715,0.252252249146762,0.312408396572708,0.401121322722774,0.0961777052872182
"1641",0.71816057497743,0.364307597732791,0.346897192858148,0.44862542508281,0.591673422700186,0.333386005026183,0.245884155886415,0.504832687906713
"1642",0.910666791892882,0.925632898572319,0.968026968077206,0.798780073601952,0.948297024658852,0.839005225481679,0.934194467570726,0.907407263690319
"1643",0.486053815981933,0.185944813048398,0.242636732143737,0.16745476068566,0.173637741721566,0.147417286616997,0.245884155886415,0.370347108511708
"1644",0.960781246636222,0.52325582394936,0.938322430582178,0.686071485547451,0.575262519592922,0.697845136710003,0.677920057742736,0.913844440887607
"1645",0.0138706369133086,0.0417735345717085,0.0141329731337104,0.0433564936968792,0.0313673652313001,0.0472368119609385,0.0207894507128797,0.0481178397651649
"1646",0.132785935907985,0.0829663924275454,0.192010292449286,0.283955779287346,0.270441992506857,0.13917643721131,0.157156587784419,0.23088336163503
"1647",0.749906749142489,0.502167492911519,0.586709818055707,0.480783100831796,0.455976493713186,0.610514315456712,0.385436219995102,0.560791843269174
"1648",0.0367953801497059,0.0280281897711082,0.0148936182150187,0.0286202454135829,0.0304395437645248,0.0358160917949241,0.0281471065961315,0.0189067947678375
"1649",0.0765182531601156,0.0267589789547262,0.00953886452450182,0.0280515327889779,0.0301793978840787,0.0364641243809056,0.0201255885413414,0.0162984227794638
"1650",0.00243574883634929,0.0115784027218612,0.00674240258618044,0.0211661864459354,0.0193114715366281,0.0295059579201343,0.0159071351667289,0.0113874045398624
"1651",0.00727882756288482,0.0312964216230736,0.00985445053750078,0.0339580493662566,0.0343453724660588,0.0427246796593998,0.0159071351667289,0.0197826279534486
"1652",0.00679071986980699,0.0186296414863233,0.00882143518556926,0.0334968064689861,0.0267359567091673,0.0409898198361546,0.0201255885413414,0.0298238561831196
"1653",0.0148804804296473,0.04164989169658,0.0174699843517876,0.0432149765865206,0.0201328846764397,0.0441830481629515,0.0209905139907315,0.0393476938601552
"1654",0.522696822802341,0.217524423987611,0.379370724201892,0.36668599347849,0.0746460966222622,0.305429417327025,0.134536124796382,0.484644126287978
"1655",0.0583744421447261,0.028838313542904,0.125644929333318,0.031604354949874,0.0307350567008618,0.0379388826841269,0.0999037907440357,0.0199792914737529
"1656",0.0112836242381438,0.0105382360550371,0.00851851200623771,0.0145114583369856,0.01861368491811,0.0261563369689908,0.0157539808507696,0.011735636336133
"1657",0.0791160357543614,0.035285678867834,0.0678662260787905,0.0748608837746901,0.0357479828207718,0.0646369833974249,0.0441680483040898,0.0660337795425911
"1658",0.0386966197774999,0.0801141707448711,0.069126659900491,0.028393251590339,0.0473125883083983,0.0319267835639398,0.115669615752073,0.0118949521886944
"1659",0.0129903293235083,0.0274391701940335,0.0854202918337682,0.0333976915179509,0.0289857299008688,0.0413650547390154,0.0464169687775494,0.024564323467907
"1660",0.0222763929537851,0.0125347502482993,0.0189347377276504,0.0153426254833052,0.0203657753225637,0.0225907822454359,0.0162760365163567,0.0210989636003252
"1661",0.218895602505942,0.11255585227928,0.282443274523814,0.119736603043449,0.0639015866488505,0.093273294233785,0.0875780344233835,0.123779961986249
"1662",0.0279876688074706,0.028043697704634,0.0142878091188914,0.0257205207083464,0.033059545441271,0.0334611652646641,0.0201255885413414,0.0157768375331505
"1663",0.0912527854134926,0.048563196625763,0.0238049430676809,0.0589583033615546,0.0364275975030755,0.0525171855130633,0.0279618183913808,0.0531685578028487
"1664",0.0126787649508197,0.0107214796002831,0.00851851200623771,0.0154945376181801,0.0189675181077226,0.0272673796343411,0.0157539808507696,0.0114819926848771
"1665",0.511838125463423,0.621928176097144,0.530077955685597,0.630517851544631,0.358300101275136,0.383448213866222,0.434490841316292,0.31219937756298
"1666",0.915667921132009,0.984516240013123,0.9450430774153,0.803563214153078,0.714276520752004,0.319849606644775,0.954405383773134,0.927806633641606
"1667",0.00662716830978885,0.00845999997329988,0.0171454096765614,0.0202457562546086,0.0170085782652266,0.0305182932701976,0.0203203645731622,0.0134414427701063
"1668",0.102904894029368,0.0691918160076248,0.0742842270736342,0.156279891766513,0.122219815411191,0.119982856877982,0.0476933710157571,0.121764177081752
"1669",0.0314964486601025,0.0834728414039037,0.0896135993643474,0.0624512276754212,0.0569637351037534,0.0619823099757504,0.115402234931438,0.039475586001163
"1670",0.0206738786184885,0.0399305122118638,0.0215193042356258,0.0417437904732426,0.0460331145921319,0.0569207289822386,0.0358344191484244,0.0428468529541456
"1671",1,0.973278270316541,0.980660524354942,0.978098209995763,0.960861317600765,0.98507754126219,0.963189202039275,0.996678351212435
"1672",0.0322996926543531,0.0283638197134227,0.0149692217410328,0.0420092264015947,0.0299216102074932,0.0401006105746246,0.0329373688551953,0.0321694172871951
"1673",0.0176515012223715,0.0594453823269264,0.0134280608877831,0.0267803844712725,0.0313868084891268,0.0324874940154476,0.0245425801135742,0.0197166407601052
"1674",0.0108241892585134,0.0447110357861197,0.0378266222591315,0.0533869275649887,0.0321205696270305,0.0512165225823083,0.0388799129705502,0.0500983358145578
"1675",0.00829844392462924,0.0133566917960828,0.0231332542476735,0.0289042191348666,0.0204907803735787,0.0361769793590516,0.0164341813201701,0.0365278818326302
"1676",0.04820260769835,0.0295495206179403,0.00958755060408614,0.0429826540485457,0.0320977682992525,0.0427212869735634,0.0203203645731622,0.0281449775427046
"1677",0.125951650811577,0.129376862515487,0.0987867930972447,0.0561602831679259,0.135828627146429,0.0574992063341833,0.0882812696348369,0.0397103695841559
"1678",0.0337753369581479,0.0239841182437049,0.0187340796464735,0.0425149561583799,0.0243478442743961,0.0478484879266019,0.0159071351667289,0.0502023321949215
"1679",0.826641405383562,0.634475102417841,0.596490207191163,0.848104334179778,0.700912880276637,0.759308804602085,0.523141220223466,0.71759770866557
"1680",0.0138556051680585,0.0296690150001683,0.0278042711613146,0.0459353854229048,0.0419200433718442,0.0472522587848235,0.0374192572860486,0.0522067114705869
"1681",0.00566639654815547,0.0157845624281027,0.00572523093197704,0.0163523521748351,0.0267701361762116,0.036124830744564,0.0162760365163567,0.0115871501288011
"1682",0.667118377353416,0.783843359756442,0.661178965624748,0.647482017592842,0.877918316807095,0.64942256863338,0.770920449481121,0.966385766040799
"1683",0.00899703440877721,0.0134047300723993,0.0171454096765614,0.0210935674383997,0.0206337837323836,0.03078086708599,0.0203203645731622,0.0143254530091008
"1684",0.00450379406684304,0.0219162385093235,0.00703530988185994,0.0327839831722039,0.0232614603872797,0.0342669910968732,0.0201255885413414,0.0199170235312594
"1685",0.0493491356027002,0.0412004260410555,0.0143895442170318,0.0503218812013615,0.030291578492825,0.0473779350610498,0.0207894507128797,0.0443575718158708
"1686",0.0364384297534741,0.0442232764401234,0.024750706553685,0.0567331637416804,0.0326175625341946,0.0504440625308438,0.0257175579319804,0.0393886231095132
"1687",0.00270526374870553,0.0155262720397665,0.0064939418208527,0.0191763875963833,0.0258814760389295,0.033677305901642,0.0203203645731622,0.0139584734842875
"1688",0.0022501912179721,0.0119522010408619,0.00674240258618044,0.0227266841593008,0.0193620425510052,0.0299506321512663,0.0159071351667289,0.0123935378616538
"1689",0.0146375368624107,0.0296955396026775,0.0656310631904367,0.0438849283821613,0.0305389634915745,0.0425181987421342,0.0729680412328277,0.0287692824114036
"1690",0.00567794930480711,0.0216952129841614,0.0163213708801312,0.0318285022931671,0.0226366934284293,0.0316449668305298,0.0209905139907315,0.0292767824085871
"1691",0.0149426718001565,0.0213254368308933,0.0199779522090162,0.0431317640527621,0.0212802052955685,0.0501771839518255,0.026614630940241,0.0459827629188706
"1692",0.0284188250158851,0.0265461921519237,0.00921644602596902,0.0413550953187522,0.0274092824005652,0.0467972980101753,0.0267040091284807,0.0391640232548404
"1693",0.0205322454715662,0.0291183697456277,0.00468547363767317,0.0404959307979235,0.0307065217047229,0.0407298324070096,0.0201255885413414,0.0270016931094719
"1694",0.0137514422699445,0.0268925339466625,0.00718670796473878,0.0321234063283031,0.0293940546579941,0.0420551331190395,0.0159071351667289,0.0227423314896741
"1695",0.218661804710676,0.229483276052574,0.107982548954625,0.136659193614242,0.116873798410574,0.0767835096193599,0.0336839348251548,0.198545972137944
"1696",0.181605625925919,0.160833840153207,0.128778011466,0.16565346110769,0.175822560520456,0.0426470345596429,0.228216547919237,0.207047657311717
"1697",0.583701037314055,0.482093049250837,0.557763032874209,0.428496795586089,0.167593757614488,0.331927845242287,0.624875087712407,0.762472397676753
"1698",0.0030819064747322,0.0117396022034217,0.00674240258618044,0.0217336889808733,0.0194745505805762,0.0299301167624949,0.0159071351667289,0.0118759129361866
"1699",0.00122687921141205,0.00487991066319461,0.00171201399771495,0.00715441028923316,0.01502166994481,0.0181390149763822,0.0182265858400093,0.00191027478781494
"1700",0.0936731668001745,0.0725048348868725,0.114247272208878,0.161707856362402,0.268604966473037,0.115590282477691,0.20026671031952,0.189141067597815
"1701",0.128517767242625,0.154883145661726,0.219354381307867,0.0981889354590109,0.0808941561337592,0.0732333453115029,0.169862273488619,0.0974820167993857
"1702",0.0951358069352752,0.0873844559907572,0.098270265829442,0.0524418054301895,0.0439035572167775,0.0371324201622838,0.0882812696348369,0.0400693645917712
"1703",0.00449878946743514,0.0120467174275329,0.00674240258618044,0.0231663344572475,0.0194509546720622,0.030291607914386,0.0159071351667289,0.0134505859609775
"1704",0.0281063503787526,0.042297554021702,0.0113801506706506,0.0337443483486677,0.0538253435375876,0.0470594789201654,0.0265608767139727,0.0299276466444544
"1705",0.999986942736966,0.932298667513181,0.899130037087255,0.962698159281553,0.942081984007529,0.958016941105667,0.992721045913629,0.993368049794417
"1706",0.415792257719206,0.0586555003244504,0.0442305036419147,0.0665814668269422,0.089493443421194,0.02536988190872,0.250630943786559,0.0628213890278317
"1707",0.0308902578784506,0.0220244040147168,0.018827123751924,0.0283592906451348,0.0252430584978201,0.0358602736348505,0.0203203645731622,0.0259590716690241
"1708",0.0161936819044636,0.0158134677323071,0.00945303721315175,0.0279741239949678,0.0243548230160774,0.0359853297925717,0.0209905139907315,0.02483291797376
"1709",0.00941595575208886,0.0150966180181703,0.013768066917377,0.0365533996344725,0.0228207990057299,0.0442683501388249,0.0257175579319804,0.0210963554997311
"1710",0.692977874703071,0.355601353214676,0.346830681311495,0.181190980262154,0.256918642136823,0.12283204737476,0.376163135491116,0.241364074690428
"1711",0.0043313697965834,0.0218667770349634,0.01661700067504,0.0364448933546011,0.0223550949311878,0.0340895403768633,0.0209905139907315,0.0311661994386845
"1712",0.00327897867765642,0.0117259244707677,0.00674240258618044,0.0223909788633231,0.0194862474093227,0.0305405124058206,0.0159071351667289,0.0125038175264179
"1713",0.285737607148766,0.191102398668739,0.106856106204582,0.293093089872976,0.107168841526731,0.187751234397924,0.122716255736191,0.326014351574317
"1714",0.614125801492032,0.24527826378538,0.314764776658344,0.308633505614121,0.330015839821961,0.317538831691239,0.401630996464555,0.499832770067538
"1715",0.018223053517443,0.0183769719312103,0.0108555779546065,0.0298864368360949,0.027718186253055,0.0397171967631779,0.0203203645731622,0.0221663719741724
"1716",0.11127927133584,0.234531145239713,0.106237055405655,0.14719918491805,0.116644331880854,0.0810738842589566,0.0336839348251548,0.216727967347655
"1717",0.03361569161181,0.0202383135380834,0.0278999648222838,0.036329614809767,0.0279928891137817,0.0501175504351908,0.0392489237114783,0.0290013748961975
"1718",0.00563011570117139,0.118962250014523,0.0444052902191023,0.0554654030305234,0.039210068339578,0.0547228927360688,0.0515870090477814,0.060579168547637
"1719",0.00454945559431703,0.0148393123691293,0.00718670796473878,0.0631921931707095,0.0233432972413065,0.0543651581138577,0.027862271054474,0.00399233237295314
"1720",0.0340020267150396,0.0313428333569586,0.0171306615103745,0.047821122038722,0.0321926494883434,0.0514256946311673,0.0159071351667289,0.0539376287990262
"1721",0.00910517476341808,0.021501911542584,0.00718670796473878,0.0292180989984947,0.0252511479823249,0.0424108147519232,0.0159071351667289,0.0254831177672376
"1722",0.0110209129680822,0.0192212263034787,0.0090783278636553,0.0328128033278926,0.0268102949770093,0.0463217607218831,0.0209905139907315,0.0219353428806128
"1723",0.0207865663330594,0.0399181078307212,0.0136363058977033,0.0413408259968078,0.0462606877553389,0.0576747337877854,0.0358344191484244,0.042872616767924
"1724",0.00689766189004745,0.0105891915915395,0.0105440412359535,0.0163701452127362,0.0173713744608559,0.0240674431277417,0.0159071351667289,0.0132223319694152
"1725",0.00249906473566349,0.0115889932608425,0.00674240258618044,0.0210922803183619,0.0193998892425686,0.0295431063108874,0.0159071351667289,0.0113784409535918
"1726",0.0451837145021282,0.0352747650776612,0.0435219702531004,0.0583615762895934,0.0358861692933774,0.0590517997221279,0.0441680483040898,0.0498607604714
"1727",0.118743707645266,0.395759913331956,0.266828596598736,0.101711695434603,0.248165150364282,0.0887648063506902,0.0786332449261682,0.110574916740092
"1728",0.0177524050517165,0.0263503353775526,0.0283915893301148,0.0440968129710951,0.0274302480863506,0.0405929154914178,0.0209905139907315,0.048662135649832
"1729",0.0902671527487968,0.228931199390427,0.106237055405655,0.138148059260882,0.117646774058273,0.078998635463395,0.0336839348251548,0.198515419107335
"1730",0.822281028454963,0.740921146533999,0.824565645158332,0.906016759300669,0.580674183998937,0.79195365590845,0.830377238832849,0.819162346011222
"1731",0.00311892153488471,0.0189835864415099,0.0112478266592513,0.0368427376764299,0.0212998358342297,0.0407746000904479,0.0201255885413414,0.0302555888815955
"1732",0.00916830595844908,0.0176248423909689,0.00703056516280445,0.0332841061309844,0.0256429221902085,0.0377340393541277,0.0159071351667289,0.021999165479269
"1733",0.0300003851007431,0.0238737477083173,0.0222336740553839,0.0353306544336526,0.0255622384751447,0.0375684149943548,0.0203203645731622,0.0316505062921141
"1734",0.023151641543919,0.0886949246596333,0.0255024376864603,0.064817094697836,0.0667260583510886,0.0654454410955126,0.0455880776322834,0.0396431405604116
"1735",0.11870113834128,0.0884739129758297,0.121241660129327,0.0661457416743117,0.0484600495773991,0.0553464095506751,0.0906235004981798,0.073201430987656
"1736",0.0241058184503768,0.0447771756910787,0.0239546068172521,0.0578977693562216,0.0326230204804556,0.0545528384727916,0.0388799129705502,0.0506473210560876
"1737",0.0053157183964751,0.0107812064805917,0.0173608747736611,0.0192837337548458,0.0172193868923025,0.0265112578694205,0.0159071351667289,0.0154238431304183
"1738",0.010190851644897,0.0132548237690731,0.0214450665049157,0.0798823994283958,0.0189741598865498,0.0586715364215626,0.0193896172656757,0.0059080026600187
"1739",0.943833807632443,0.811564969643206,0.93203879615502,0.882496837200106,0.711997131690084,0.946242413987874,0.585890314678217,0.981987957814173
"1740",0.134718007540007,0.0719816494108397,0.0356000453813,0.175661872701618,0.097172494434995,0.137876136121712,0.0596921237203008,0.134015701224053
"1741",0.0297735503408613,0.022224009446989,0.0196215704098032,0.030107808340395,0.0255453603557046,0.0372738117334036,0.0203203645731622,0.0277392864472767
"1742",0.0119464477022945,0.0115611513529901,0.0105440412359535,0.0195728514073159,0.018726135966483,0.02868641054326,0.0159071351667289,0.0154328024649149
"1743",0.00800642119479271,0.0114437897329334,0.0173608747736611,0.022791392639231,0.0167763093453808,0.027554218810838,0.0159071351667289,0.0206268833673872
"1744",0.0352595594880249,0.0239649319074784,0.0184838810321525,0.0429038322305726,0.0232232030782394,0.0333705533848052,0.1475461803566,0.0385986682071654
"1745",0.0111729594573878,0.0106346710982563,0.00851851200623771,0.0141454659601916,0.018858920873233,0.0260241681748403,0.0157539808507696,0.0114140045327224
"1746",0.0170938210063342,0.0394198279800736,0.0136363058977033,0.0400579787613936,0.0460110520387741,0.0579125675181366,0.0358344191484244,0.0419374276496251
"1747",0.0033774153299399,0.00638296071507351,0.0114385255418219,0.00992816391087911,0.0221230725583795,0.016365818098949,0.0199803382260002,0.00358916841730517
"1748",0.0367992334706501,0.00877994209573383,0.0310983785321492,0.0112654110604707,0.0143141299474626,0.022837917802445,0.0192035878137023,0.00961676343946196
"1749",0.0117519766953307,0.0125314250362853,0.00851851200623771,0.0164182462833406,0.0201974219803768,0.0239145446621784,0.0157539808507696,0.0212936124831168
"1750",0.0397651166369196,0.0362176989695518,0.0611317396645336,0.0535136189154744,0.0469904874592544,0.0548148338050985,0.0380184878837682,0.0605678500403765
"1751",0.00959208492452681,0.00960689523417941,0.0361778645569485,0.0215900464388646,0.00897138900826741,0.01955932923262,0.221762837371072,0.03266758431377
"1752",0.75973688654445,0.876358252170639,0.740912810422581,0.757726609358327,0.918816014710211,0.881612605979265,0.740573731316039,0.751699086977185
"1753",0.819914497869351,0.827480243093451,0.798746884197452,0.636350981077624,0.863973525531087,0.652765604229239,0.75203671710261,0.8249943006322
"1754",0.284915941275675,0.102444604374537,0.252679612391349,0.1863870780792,0.0603414772375697,0.177076081882143,0.246405981571,0.167633859014876
"1755",0.0992081341914097,0.046806281871068,0.0271244175031288,0.102197059329683,0.0478548154196477,0.0696158160245539,0.0380184878837682,0.094570681707839
"1756",0.0567819135428733,0.0648457802461567,0.0271244175031288,0.092746041475467,0.0470858873853851,0.066213585896033,0.0380184878837682,0.0842761567261885
"1757",0.06012252182264,0.0657371773740759,0.0269713778363958,0.07513690629814,0.0492887066576089,0.0597069599351999,0.0380184878837682,0.0677964098831521
"1758",0.0140429608260547,0.0116425064933432,0.0173608747736611,0.018248063437628,0.0190077026541932,0.027286223137091,0.0237580030877053,0.015025016702784
"1759",0.0588334946338209,0.12420130041946,0.028384042320023,0.0558011602731692,0.0505494196405548,0.0494726340482561,0.0312754615940762,0.0541241050536403
"1760",0.0121548217889941,0.0171916533741932,0.0156560961194725,0.0310276271522863,0.0256831307142769,0.0367930961539373,0.0164341813201701,0.0211565261399986
"1761",0.189484350411062,0.0865224422374156,0.201179355733162,0.327136042915019,0.350396743724652,0.151465742121636,0.286561117512843,0.226921700260374
"1762",0.0253901285979981,0.0285007503143905,0.0149692217410328,0.0404551923346721,0.0301597706214841,0.0392320224080749,0.0203203645731622,0.0312506250841388
"1763",0.768931490599336,0.97651633584216,0.831414746131598,0.897874138975055,0.742081242890776,0.784799680697122,0.67243029169614,0.921280697392162
"1764",0.0110445497033544,0.0212758504452166,0.00718670796473878,0.0290324234470836,0.0250682216016173,0.0429907247178671,0.0159071351667289,0.0268390903023169
"1765",0.0304451120422315,0.0271884997708843,0.0149692217410328,0.0399288801055593,0.0296356284699852,0.0397896836368491,0.0203203645731622,0.0270253858888484
"1766",0.401050763908861,0.342970169120906,0.16763021760668,0.592902213721108,0.398246499225178,0.260112597623155,0.245884155886415,0.479350642928633
"1767",0.0794641815952772,0.0259125425494415,0.0235857071221161,0.0382685500946403,0.0254330960639867,0.0268372083296543,0.0203203645731622,0.0418307065547972
"1768",0.0456237017100946,0.0474895658376343,0.0110707644690843,0.0430889503348085,0.0366981440792116,0.0439673111226788,0.0257175579319804,0.0263883717119362
"1769",0.835734165823747,0.91128848061265,0.765950973816352,0.499895643479114,0.972126878150867,0.35125198881023,0.665942820011302,0.736852206100301
"1770",0.0267538874400283,0.0315636413555174,0.0196468112164333,0.0309353444955905,0.0272548780529354,0.0358740575894478,0.026614630940241,0.120183377290332
"1771",0.0209513922700029,0.0330969644769869,0.0321574169974898,0.0372821316094345,0.0271754260204981,0.037814442869441,0.026614630940241,0.146097424861714
"1772",0.0100574188926472,0.0127351198537784,0.0151132918635823,0.0128057681190635,0.0259189064248105,0.0219414422447042,0.0465908226787537,0.00565265501881365
"1773",0.00293718822536812,0.00263931290397782,0.00255465247098674,0.00673955739544463,0.0108808238160447,0.0184418900283822,0.0192035878137023,0.00291019709386328
"1774",0.134240912534274,0.0825237167124777,0.13204609940723,0.304584204786355,0.326905755775713,0.14777508639166,0.157156587784419,0.234912821085818
"1775",0.0561475468042551,0.173002125663797,0.084041458394266,0.0471872413096155,0.519864887905205,0.055339910403566,0.169338685623563,0.0427413747522797
"1776",0.0413641791610383,0.0287716304517293,0.0220848121406426,0.0453491114501447,0.0285046836664582,0.0463667398459087,0.0265608767139727,0.0495816794536733
"1777",0.0311744676469382,0.0293001055283239,0.0172704734172368,0.0450780951612614,0.0288927243317816,0.0457839660420411,0.0257175579319804,0.0492110960085285
"1778",0.0116049110755719,0.0215156451320576,0.0118590051182084,0.025241677744812,0.0253783680179507,0.0373530540428844,0.0237580030877053,0.0161802625424227
"1779",0.171885023638394,0.072551782287195,0.0301380517813697,0.0415807208862215,0.0608790558466788,0.0479707798761531,0.0159071351667289,0.0337711350857342
"1780",3.37577644132995e-07,0.551356355078682,0.44318375378406,0.0366443052752486,0.777857011988885,0.00157318295441849,0.417179950224513,0.415688229845661
"1781",0.0299390824920368,0.00929410832925215,0.00516270478616692,0.0159432337080972,0.0227174893693719,0.0266574528084537,0.0269707706891488,0.00337084952266048
"1782",0.0263141310410335,0.00899463306550155,0.0310983785321492,0.0135727394468896,0.0144685536282455,0.0252907262455803,0.0192035878137023,0.0113241932102489
"1783",0.028070102267256,0.0286334247268846,0.0172704734172368,0.0463675676117706,0.0285430256630617,0.0479333358440053,0.0257175579319804,0.0490107721127844
"1784",0.265000652699344,0.286470269524764,0.133933980351382,0.12862866247859,0.431396163302938,0.0793694052030863,0.193754967402942,0.224993999145609
"1785",0.0480344215413367,0.0193526303730997,0.0197379543017076,0.0391079691166468,0.0265984857989622,0.0446471460166371,0.0207894507128797,0.036205674552107
"1786",0.017509370844428,0.0242234606225376,0.0269825289985621,0.039082040564313,0.020029750606525,0.0437960762511642,0.026614630940241,0.0608060907497073
"1787",0.153452015975002,0.530325299199249,0.174805246001823,0.106856281868851,0.781963165672318,0.0643016304377472,0.0699350131737457,0.594747531430951
"1788",0.289380451453278,0.142902048613711,0.297037614449248,0.203393482683778,0.107091519263602,0.150670475873283,0.227184411394497,0.224571924163185
"1789",0.194602075117297,0.272558547913907,0.104306158574264,0.194300735579785,0.125742957923669,0.142818381845911,0.173873411475396,0.116984347750609
"1790",0.0269416737135845,0.0757769714248793,0.14349589314394,0.127757764405417,0.14318403507543,0.0907044668961623,0.0791900470210284,0.122999221107992
"1791",0.000621522749410724,0.00296782985842063,0.000964854065951715,0.00660781365152013,0.0123264908799623,0.0178700846785728,0.0157539808507696,0.0017742766588363
"1792",0.049353791977872,0.0931606739924893,0.0731436316991078,0.0607922462810974,0.0885562068284129,0.0661723358040237,0.0455880776322834,0.0749150134451463
"1793",0.559886354572033,0.487190226582626,0.53422446635424,0.798292795069374,0.584081957650473,0.782892447847892,0.54402199265233,0.522889197696871
"1794",0.875071002264408,0.965855130563599,0.796501340981762,0.918031502980948,0.856128869145245,0.865317594627618,0.886414274475705,0.958300289220455
"1795",0.423388206136807,0.327852503779973,0.353076273142659,0.148488620079266,0.178431793150221,0.0888677667738875,0.242379114047945,0.354606322760119
"1796",0.000286082556394889,0.00413803301796529,0.00188230033269932,0.00684373503625716,0.0169846376654627,0.0177771843396069,0.0184033284427122,0.00149090952559744
"1797",0.0321158154549725,0.0281851354477783,0.00953886452450182,0.0307074722706769,0.0305483066880009,0.0373094010309658,0.0201255885413414,0.0185872995744057
"1798",0.00128914984003634,0.0157946820589405,0.0031685544966336,0.0190602779611869,0.0262523310719538,0.0330071012748091,0.0201255885413414,0.01428054015984
"1799",0.0213099735447435,0.0264031820220892,0.00703530988185994,0.0323261551480057,0.0286648451091695,0.0354889490943402,0.0201255885413414,0.0227953720388723
"1800",0.00535030809982729,0.0165032393078954,0.0118003585812934,0.0136502231873737,0.0349598659160931,0.0231019135467711,0.045141036018581,0.00589210996257524
