"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"7085",0.264922130837053,0.525051840613222,0.605417644106446,0.355140186915888,0.280808377896613,0.240782678127289,0.273236005329322,0.384445348593475,0.327128416960086,0.377605973202282,0.302913675206214,0.199012216487355,0.332644602600263,0.259242966392639,0.293196026906315
"7086",0.199880763065707,0.0279753810668926,0.0308783428293188,0.154275092936803,0.179693037598178,0.0334203839302063,0.0248060206808912,0.0516023322788345,0.0584805622427832,0.0666157377763777,0.0550093071925441,0.199012216487355,0.0672433485826385,0.0772917889308913,0.057550745893103
"7087",0.252707140649844,0.145470557913719,0.144479769194862,0.172025723472669,0.201188422688423,0.0612061023712158,0.0460916362242611,0.17050510829241,0.163651152092846,0.191452959545851,0.211256756792002,0.199012216487355,0.211460702380814,0.235855307285071,0.201899788110213
"7088",0.221750082711733,0.472831999640149,0.220228601754707,0.188118811881188,0.20175,0.525227457284927,0.884492575415715,0.413798690854965,0.34699812117383,0.291908630744213,0.299596534657436,0.199012216487355,0.219772008128787,0.179424217208561,0.296039254449456
"7089",0.181199160688329,0.0265892501036118,0.0355506461022488,0.0277349768875193,0.0970037453183521,0.0147522687911987,0.0100722504002895,0.0524652576377276,0.0609858947536932,0.0639660384246121,0.054873586470408,0.199012216487355,0.0550547376771833,0.0548528739725037,0.0522560994650575
"7090",0.238168501863136,0.229206290358809,0.134465021445694,0.129834254143646,0.264663904450669,0.0363602638244629,0.122573217159613,0.0651256006914039,0.0866772601584253,0.0656941060990253,0.113752339060713,0.199012216487355,0.105055584045253,0.129970526563148,0.131396396547081
"7091",0.336445351073094,0.459935207708067,0.603570894580554,0.297872340425532,0.695444444444445,0.56954488158226,0.264559449424595,0.577683976519504,0.427808344603976,0.833272994619135,0.53018849466269,0.535604439540758,0.782404917720403,0.425588498553902,0.54815786713666
"7092",0.314854306484359,0.573276276939663,0.402669240543393,0.993939393939394,0.84,0.996988624334335,0.998107666846323,0.99619719047818,0.999292406587329,0.986447653280901,0.983733879138611,0.575630682744422,0.975606722819136,0.982754915257875,0.989955423909764
"7093",0.401202478184199,0.968681443151453,0.893226935697594,0.668845315904139,0.929310371517028,0.99705588305369,0.999591833309922,0.999902262657331,0.999903188823625,0.978056794273991,0.999641700197708,0.703013917737018,0.960995342388424,0.998504543792938,0.999730543498988
"7094",0.223989597017856,0.146562494074263,0.166104538862354,0.235064935064935,0.20293279943229,0.264749646186829,0.0772520286202641,0.113120290750084,0.145182329788089,0.143430519743998,0.117522122075645,0.199012216487355,0.140690240380005,0.131568995789501,0.108970782035715
"7095",0.262414437517183,0.0158419045741385,0.054885256770346,0.357615894039735,0.131552845528455,0.042084813117981,0.0743813914711029,0.0230971635505555,0.0124085676900989,0.00999980977143499,0.0280437726010643,0.199012216487355,0.0179356218458649,0.0243753913592253,0.0291738172110359
"7096",0.264314067716681,0.282793975145835,0.273248720373769,0.205607476635514,0.252676082689241,0.2552130818367,0.407321029556026,0.278184187145407,0.304177123585599,0.352207082772329,0.282643114543521,0.199012216487355,0.276588842105431,0.292296942004287,0.261079503033768
"7097",0.225728731483527,0.0926478916323065,0.0862682923813528,0.188118811881188,0.105767526408196,0.0445899963378906,0.0618175575120386,0.126651225625242,0.122578299070652,0.142176197338001,0.158532735278654,0.199012216487355,0.153678368929586,0.109534019017001,0.14405828981587
"7098",0.373591460092564,0.50706347099164,0.823443445124281,0.668845315904139,0.69855396742282,0.955800272524357,0.923850481805061,0.947615351295241,0.963394769130777,0.874825330584202,0.975636115100807,0.342664994110904,0.861516495669858,0.968594665896589,0.976675000336927
"7099",0.222427364165129,0.0826061982816009,0.0861872140090935,0.205607476635514,0.143973116075699,0.118012845516205,0.0936902217823713,0.157326631875389,0.132223810999984,0.152417456036245,0.195359771518552,0.199012216487355,0.165253936057827,0.123067897019083,0.182995918808078
"7100",0.246932721481035,0.167267654411991,0.172893380134706,0.357615894039735,0.155489130434783,0.267896294593811,0.129124172950202,0.175816716872383,0.1913535026717,0.193561409962086,0.205054300081183,0.199012216487355,0.213779268132885,0.240193158304406,0.193166874285552
"7101",0.209519752899854,0.137197448592006,0.167624333119225,0.0760233918128655,0.09991802054155,0.0704704523086548,0.0951487092495635,0.180827822229394,0.215770087995144,0.169599928401171,0.150647516558292,0.199012216487355,0.146711863525349,0.139154533864642,0.139910690275884
"7102",0.172360904994404,0.0276663927817147,0.031565191195932,0.0277349768875193,0.0533139083139083,0.0083354115486145,0.0047384579469153,0.0487671170081188,0.0414185107706764,0.0521199019840134,0.041163918884427,0.199012216487355,0.0371019162128395,0.036702842054227,0.0388839924441746
"7103",0.193336792981157,2.22044604925031e-16,0.52349354629749,0,0.224791666666667,0.000910639762878418,0.00317493499523068,1.87730162217432e-18,0.000545248171661109,1.75542014307963e-54,2.09320672219109e-08,0.297829095513888,0.000107899114896695,0.00298496896236513,2.74434154027377e-06
"7104",0.268116736468255,0.332197120312484,0.316871189340191,0.355140186915888,0.428181818181818,0.377604961395264,0.138767408159053,0.397833606098944,0.370007554015502,0.404299093673713,0.364944629470621,0.199012216487355,0.392578387942933,0.450767977433749,0.411513228127727
"7105",0.247207252146152,0.273336678431642,0.198215797774455,0.111498257839721,0.163278939159396,0.0920318365097046,0.0860022424666073,0.174268290135976,0.208613959352139,0.22414587194492,0.197615324007792,0.199012216487355,0.229410873049844,0.226713701140425,0.185877973593945
"7106",0.233190768471493,0.0886687288931411,0.0930443363758821,0.357615894039735,0.200881125092029,0.0887731909751892,0.116497766012691,0.149755896085557,0.130930693827236,0.143508880366664,0.170029880961856,0.199012216487355,0.156069476541679,0.125419904042778,0.162384890010129
"7107",0.267391777490858,0.840395138458914,0.852360112841764,0.776785714285714,0.422916666666667,0.747994095087051,0.855630293180382,0.56578675117877,0.844982510362592,0.856181935249922,0.60356143845336,0.199012216487355,0.864192897262675,0.871719851096071,0.59735891215345
"7108",0.220655540437568,0.102474407385169,0.121236035035818,0.121323529411765,0.195829365079365,0.0325385332107544,0.0266021523077345,0.109850532003118,0.110262237271731,0.097660905338768,0.108093175871603,0.199012216487355,0.112903023293048,0.108517894706989,0.123591023760471
"7109",0.203092003762347,0.0389876235259071,0.0719040627283208,0.0871021775544389,0.126898877941981,0.0359328985214233,0.0174426355237341,0.0742069003230521,0.093689612922458,0.079890533904256,0.0963183498493312,0.199012216487355,0.0966834785998252,0.0947174780284415,0.0937254611072408
"7110",0.199347720576197,0.0483646250350091,0.0562239469957985,0.235064935064935,0.175534199134199,0.0596505999565125,0.0286259845696831,0.085737537388397,0.0819119588513309,0.110808584437281,0.0939393168749896,0.199012216487355,0.0958400443595418,0.101356246527363,0.0864956608499923
"7111",0.331773010270291,0.618794097221436,0.317126134971566,0.993939393939394,0.943324159021407,0.991701015271246,0.998459022827143,0.995777848221422,0.999314431103839,0.994036347258999,0.992415540775227,0.575630682744422,0.985922613590698,0.992472109469153,0.995881189191209
"7112",0.275540993383037,0.654032935273418,0.692225990340746,0.969298245614035,0.550877631661564,0.568020939826965,0.919158822443854,0.694420576776917,0.866384067643247,0.835433868559656,0.529097138471189,0.302451683299488,0.773245087524035,0.745618543710092,0.536707291037864
"7113",0.349149677549951,0.523611589405453,0.801627377903735,0.668845315904139,0.43511956648265,0.22977089881897,0.379830418909533,0.408028407169759,0.190704503850033,0.20949886004225,0.457673619624683,0.302451683299488,0.235302107400524,0.196027826599941,0.439013011629082
"7114",0.272210381168543,0.238658802959462,0.184586047537141,0.993939393939394,0.887879714576962,0.987602315843105,0.988243412400762,0.990106785575617,0.998125772767013,0.982964510013069,0.98895631964087,0.575630682744422,0.968614924326277,0.98227359327404,0.99113855279593
"7115",0.216609503229576,0.0869197677414986,0.128525802394859,0.0871021775544389,0.148215986317293,0.220914363861084,0.501280500182072,0.182825436026403,0.165127053968708,0.139066692500683,0.139212547809613,0.199012216487355,0.108946504040999,0.101976983646015,0.13448887901199
"7116",0.209923230255589,0.323682146259481,0.086711216469183,0.138925294888598,0.189657520585706,0.22136378288269,0.0948233859816155,0.15418938718546,0.114823106297743,0.133552455767633,0.153360835242974,0.199012216487355,0.129676373618827,0.149120540241291,0.15062919634225
"7117",0.200743640039943,0.055548485358603,0.04652610541181,0.235064935064935,0.078845298749421,0.0667036175727844,0.0265581538840072,0.0690574036249371,0.0939960088490804,0.0770821455930649,0.0845591523302244,0.199012216487355,0.0796205650427684,0.0692755832095627,0.0931314512431148
"7118",0.333796356293356,0.626204316626907,0.68542653483035,0.223404255319149,0.321669859095707,0.229916393756866,0.0981761711606488,0.304778779223543,0.436657187427662,0.966384742880937,0.276546290284995,0.297829095513888,0.922407429215722,0.483359849289171,0.264592237834848
"7119",0.230909323920261,0.183258068996266,0.156063330346073,0.313253012048193,0.289649068322981,0.283983170986176,0.20258935011218,0.336202836198571,0.290878291884883,0.310392568837205,0.338123304624952,0.199012216487355,0.283777676318645,0.232964288427189,0.322696264467076
"7120",0.289685554681713,2.22044604925031e-16,0.652292768496901,0,0.182411764705882,0.0034756064414978,0.000103428390028943,9.00548988778423e-05,7.5522246066286e-05,0.00137436881102189,0.00243310354201362,0.199012216487355,0.00803881195364371,0.000826162187727843,0.00111003931698886
"7121",0.186386982335105,0.0578850007195054,0.0360275109519255,0.235064935064935,0.168790382819795,0.0635746121406555,0.0145642238860584,0.0822469029292447,0.0681988471576917,0.0753207000453658,0.107236889762118,0.199012216487355,0.104576244457053,0.0782281462002958,0.111853846454459
"7122",0.259736607051164,0.183337639041325,0.214701908969662,0.184,0.253229166666667,0.018454372882843,0.00566559694021087,0.107930751876521,0.0589750398546553,0.0790532289037986,0.0664913647156884,0.199012216487355,0.0636921373303277,0.0562932662639528,0.052559648869873
"7123",0.212780176718409,0.100622486098586,0.122266360824604,0.188118811881188,0.160790043290043,0.0302917957305908,0.0483469845852639,0.111773911084323,0.113003644713952,0.155548596037312,0.150225947021255,0.199012216487355,0.143994386420842,0.106437999464766,0.132008365278965
"7124",0.165914139584929,0.0219425442520665,0.0261045296382626,0.0760233918128655,0.0344444444444444,0.0149696469306946,0.0108785302144645,0.025652963855987,0.0286335265258243,0.0210653191654285,0.0460917803241735,0.199012216487355,0.0286991727772395,0.0435242222212932,0.038740359955443
"7125",0.198197237493571,0.0626581961699166,0.0476535905245916,0.0277349768875193,0.109166666666667,0.00326496362686157,0.00492012641107563,0.0316554762340491,0.0271894005942827,0.0347080409679434,0.0517039966966181,0.199012216487355,0.0493675445674753,0.0461162115995923,0.046573589211876
"7126",0.33582121777863,0.889102404687636,0.893754771460858,0.668845315904139,0.617048701298701,0.942143425345421,0.917257246889774,0.857559356873226,0.937614253923814,0.941684170457218,0.813001718204661,0.202543483016492,0.919696888816477,0.92778093774074,0.827844929388681
"7127",0.271444442213032,0.769383711360057,0.71289754111984,0.76,0.484446318652201,0.725991904735565,0.878467540920595,0.690911019918949,0.863513452072437,0.857516483583284,0.518644998136203,0.199012216487355,0.784032954788876,0.803798941099425,0.502061111244455
"7128",0.205973093832487,0.0598178258488321,0.0470878940010519,0.138925294888598,0.147,0.0162051916122437,0.0159861704860879,0.0322196088558172,0.0358123485487678,0.0339306522203423,0.0536837834941424,0.199012216487355,0.0426720148392488,0.0457339577096968,0.0496462942402978
"7129",0.2302108982383,2.22044604925031e-16,0.721811376461367,0,0.28016699958192,0.00177758932113647,0.00389035877024662,8.71851769730947e-28,0.000328274871895476,2.22543169023403e-84,4.0366138054859e-10,0.302451683299488,0.000232840408971641,0.00416397561606293,2.46455916925474e-05
"7130",0.232847363432988,0.240806447739344,0.154484713371463,0.029520295202952,0.20993253968254,0.259428322315216,0.187228353974916,0.0671803862265572,0.0761983930819482,0.10692425794089,0.114949230043111,0.199012216487355,0.12345113948878,0.106572544352459,0.101013074275135
"7131",0.211803046769704,0.220963447035506,0.114395793374953,0.047244094488189,0.0656170889826501,0.197804272174835,0.111040053920972,0.132868680750061,0.13190695678933,0.136597376001309,0.133533818646487,0.199012216487355,0.130599848261424,0.12823751658906,0.126715361963334
"7132",0.217652374457654,0.303007673890243,0.151667661376896,0.235064935064935,0.149484126984127,0.0647441744804382,0.157267606457019,0.23260520707755,0.204619411077258,0.248969769912696,0.236200981812899,0.199012216487355,0.252338776122703,0.191010700642485,0.249955936921911
"7133",0.335679648618386,0.327764221364499,0.759806190647668,0.668845315904139,0.571881451881452,0.481419444084167,0.176905967354996,0.285775078447866,0.132971596730698,0.142728868417059,0.399728989635253,0.302451683299488,0.200390286670244,0.18882078874887,0.386222296423439
"7134",0.214541188778597,2.22044604925031e-16,0.405205224106181,0,0.276527777777778,0.00146675109863281,0.00475644770712955,3.04678103008556e-16,0.000900396808318046,1.43705190067877e-47,0.000168436686116653,0.199012216487355,0.00178629663373367,0.012910102154809,0.00229523703738146
"7135",0.224936330130234,0.167541981899756,0.103365411625893,0.047244094488189,0.0750104441691364,0.0321334004402161,0.0223210946832839,0.260302666875403,0.240415194574031,0.22662338768469,0.176792141786612,0.199012216487355,0.162779159529804,0.143346506482806,0.181714334219705
"7136",0.206149154748276,0.124646722684294,0.0965143266380967,0.235064935064935,0.170568862370489,0.0797293782234192,0.0641280864847048,0.209856504844288,0.210812980613095,0.231258056783621,0.244391047678492,0.199012216487355,0.238169608202606,0.218754710981321,0.254542322996487
"7137",0.203134786464132,0.0658787650669595,0.115395915291235,0.102040816326531,0.117746031746032,0.0386078357696533,0.19382475978791,0.138978820475154,0.116463940099525,0.144361660175521,0.147641832635873,0.199012216487355,0.146284761706521,0.145794115034531,0.145808208308398
"7138",0.351165681883407,0.028822071961192,0.0439610516615216,0.668845315904139,0.94431803490627,0.996879192069173,0.99601099104121,0.762418836972431,0.834995214251397,0.104059516202253,0.982243474638668,0.703013917737018,0.523604988528982,0.937350376106052,0.977975032983356
"7139",0.252225316070236,0.0379464884382469,0.167923900833268,0.205607476635514,0.229869511212567,0.110486209392548,0.0414303186339215,0.0843276140831457,0.0807923596805665,0.0659262352440915,0.0777573942976502,0.199012216487355,0.0909911094329163,0.119478573792965,0.0926820253166739
"7140",0.250803788937922,0.205521217128564,0.294487924130434,0.357615894039735,0.378475538439595,0.438537359237671,0.561402206965617,0.215742517213549,0.267837493867993,0.260927095511258,0.245258613627583,0.199012216487355,0.287127924695458,0.293026690855015,0.219705874929353
"7141",0.227145087244156,0.0661084807792957,0.116666546583132,0.129834254143646,0.156710544272699,0.0245846509933472,0.0122512657415693,0.148963054403804,0.126091129854628,0.0781454984587101,0.0472340520980641,0.199012216487355,0.08259112399136,0.0472023604889097,0.0585455784220162
"7142",0.340157548579439,0.927733751216651,0.923003857198383,0.76,0.623411706349206,0.934591814875603,0.949507053802337,0.8933147639488,0.979316456464734,0.977200028706479,0.779406720194789,0.297829095513888,0.950445652681714,0.941083813074073,0.785162692424708
"7143",0.203539639905282,0.0315547570285303,0.0404226388711679,0.029520295202952,0.0813477209065444,0.0227634906768799,0.0177888409450143,0.0948300358640111,0.0876714530582213,0.0828122140318573,0.103535413788581,0.199012216487355,0.0825060587608829,0.0684741382113695,0.0987018989861881
"7144",0.244494787083205,0.517257296521218,0.157467006147856,0.172025723472669,0.209345238095238,0.11109870672226,0.0914497915775948,0.223368144727827,0.281216300355513,0.198153883015745,0.154281464679552,0.199012216487355,0.150396993177854,0.157832517414995,0.147104360559481
"7145",0.280239901483749,0.553727930736268,0.560040759682432,0.76,0.249235588972431,0.44056499004364,0.147256111701105,0.218636796287355,0.533000524769164,0.64530371982639,0.374594835715943,0.199012216487355,0.757654846526278,0.711486972524998,0.337434463029926
"7146",0.23010062132587,0.137560086663424,0.0840051744830609,0.172025723472669,0.139860725342769,0.144046127796173,0.0277557024419488,0.149545745386332,0.132183946421105,0.162743556786689,0.148855984187169,0.199012216487355,0.129116589727795,0.101459080383043,0.14199414140605
"7147",0.286496537736456,0.561825694771497,0.531049506570755,0.357615894039735,0.348876068376068,0.453394770622253,0.256151254529985,0.541721730012755,0.479741807285132,0.483120238865824,0.397833236594967,0.199012216487355,0.390444629096533,0.417120550072866,0.402772074847535
"7148",0.16103792400177,0.0718932340429575,0.0172610240141146,0.0277349768875193,0.149284484582684,0.00454592704772949,0.00551578485600614,0.0144986565035098,0.0183599270083661,0.0154947215217635,0.023498049991467,0.199012216487355,0.0261116115553209,0.0317274368516371,0.0287213785114482
"7149",0.263235269830785,0.119870094458309,0.134651413948715,0.357615894039735,0.113676470588235,0.0701445937156677,0.0234210376190502,0.119320635277872,0.0850816663396477,0.110828230993718,0.137718614903291,0.199012216487355,0.0951191706414522,0.126737437298082,0.110297735557451
"7150",0.231880698503578,2.22044604925031e-16,0.781606209745431,0,0.101904761904762,0.00205701589584351,0.000290345033608985,3.40958447983881e-41,0.000339939485950684,1.91964995736301e-122,1.13832959667549e-13,0.199012216487355,0.000506632831415152,0.0129408937477827,1.41344110392146e-05
"7151",0.211443131587244,0.170825144996808,0.249206698972221,0.33210332103321,0.326614942528736,0.20680958032608,0.384201950160843,0.144503890810876,0.172869418570814,0.187841238406224,0.231925149950529,0.199012216487355,0.168375926526463,0.17902380855516,0.133384159651055
"7152",0.196224331479807,2.22044604925031e-16,0.344516401068765,0,0.164588235294118,0.000385522842407227,0.000198421034344364,0.000945569442750704,0.000636669818984663,7.6914756907283e-10,0.12662969620417,0.199012216487355,0.000692048521813592,0.00547120011952993,0.000942028901921091
"7153",0.209146369630024,0.148360272787437,0.12480307234591,0.0871021775544389,0.141351181102362,0.231851994991302,0.0759815190476509,0.17996803870355,0.180922385084452,0.12943418551753,0.113573152798893,0.199012216487355,0.097398980722403,0.104534643260452,0.116588087636149
"7154",0.260675445344841,0.340284790047831,0.429949051563939,0.184,0.327829558453443,0.165399491786957,0.0923717717765507,0.156434491812146,0.176212003797918,0.195603105197111,0.282067717828274,0.199012216487355,0.310923079364588,0.261160046783774,0.26502144217503
"7155",0.252628732869479,0.175511826703195,0.134670828429848,0.33210332103321,0.291886434127813,0.120320320129395,0.0378399036286916,0.0736268976599596,0.074283688302854,0.0528968266139571,0.0705320900346339,0.199012216487355,0.061949561580991,0.078441420376378,0.0708885605702367
"7156",0.2658884151874,0.362621504842496,0.252519900301744,0.192307692307692,0.284086256245311,0.196866035461426,0.219796032675669,0.131371144671412,0.118886131754714,0.184036403764512,0.162832358275186,0.199012216487355,0.188795308740865,0.166088180506538,0.148085947640306
"7157",0.204408337951316,0.480878650627975,0.242420336049647,0.0871021775544389,0.193178186907838,0.708924442529678,0.448858693958582,0.313207552188766,0.381732994601997,0.250262543537028,0.161525823886716,0.199012216487355,0.14985678382813,0.158401149003715,0.17208084155501
"7158",0.329178372797287,0.796131300564877,0.926198802196598,0.310344827586207,0.520830097338718,0.849251359701157,0.631121778494539,0.871751464736541,0.959511396256077,0.963783908236493,0.837739646332491,0.297829095513888,0.938843443741359,0.939341143495449,0.795462153242223
"7159",0.255635248044211,0.372506180607089,0.244899447316975,0.357615894039735,0.270166666666667,0.224175333976746,0.0299028314604257,0.274774063282374,0.3397259240808,0.272885670492744,0.347900122472171,0.199012216487355,0.240122606528759,0.312115036272374,0.310404622646332
"7160",0.204034354809095,0.064669102177,0.0623511615088941,0.184,0.200571428571429,0.0462986826896667,0.139526273203693,0.103531018968787,0.0886162308563864,0.116413810310741,0.103328178517305,0.199012216487355,0.10632099766189,0.123028752684582,0.107882960631122
"7161",0.236346739262454,0.119475483264032,0.188461569485799,0.205607476635514,0.260549782057847,0.120302498340607,0.0707458933432001,0.0788704010996522,0.0636441443448071,0.0730095436905803,0.0872958792040429,0.199012216487355,0.0549341749821807,0.0582530115140894,0.0549019133067554
"7162",0.212671179793594,0.0341442762952999,0.0699765815062948,0.172025723472669,0.326428571428571,0.0967519879341125,0.0521371468263467,0.0507410149867613,0.0345482713260385,0.0328841179180229,0.0580164000659222,0.199012216487355,0.0328975006608852,0.0319184255758535,0.035900835782362
"7163",0.217282251302504,0.128863944828781,0.0942239689592369,0.172025723472669,0.232668078349273,0.492425322532654,0.106848295054232,0.161200974292578,0.178345625023957,0.173243744740062,0.128527227466333,0.199012216487355,0.143653385799513,0.15614344378206,0.127178227442562
"7164",0.218688653772818,0.0615213585285573,0.0712632410244617,0.205607476635514,0.0869156862745098,0.0322642922401428,0.0276373190437698,0.0660897319407469,0.0677996554685805,0.085752224812416,0.122322604308092,0.199012216487355,0.1282484527611,0.127880444217506,0.114411851756598
"7165",0.24272358150038,0.171770583684601,0.160244136585294,0.205607476635514,0.21044371320912,0.084706723690033,0.108966508333906,0.134018449433259,0.161156993143958,0.111187845465838,0.107164449803466,0.199012216487355,0.0951125344665968,0.0887232342014961,0.100439416798796
"7166",0.287304811977367,0.232390971948033,0.508170255652119,0.297872340425532,0.240846134152586,0.152201890945435,0.0650869189397202,0.330543909528489,0.127635889752841,0.177728287763933,0.381114281424739,0.202543483016492,0.162327831357193,0.142463010172626,0.366621093196312
"7167",0.211170002970901,0.0649736656715499,0.0602437195908234,0.0689655172413793,0.063113539383879,0.03609699010849,0.043659229215532,0.12202672069195,0.105721978056443,0.118698639859882,0.122445270983501,0.199012216487355,0.117698342375507,0.099429068407216,0.116513720908087
"7168",0.371242770084374,0.871593145668228,0.728359037423246,0.776785714285714,0.927,0.99835998553317,0.9990224377555,0.998412422179045,0.999509420545969,0.893869634611175,0.997562196246256,0.698398794227767,0.892488671673398,0.994546081701941,0.997867912537696
"7169",0.219050023227773,0.0615963130324643,0.0844620912590135,0.172025723472669,0.12,0.0304286479949951,0.0292901692484651,0.0757178016397155,0.0671947279137633,0.0667174249196632,0.087593528939343,0.199012216487355,0.0776125294474775,0.0641720013248615,0.078385312949915
"7170",0.214888513151172,0.296364380017792,0.331543830872559,0.357615894039735,0.188545400663822,0.262280523777008,0.236965433305755,0.348669921289271,0.237023254243985,0.235367723127106,0.328169352874554,0.199012216487355,0.240477043000268,0.247661761986744,0.311494588069429
"7171",0.240902595164885,0.113670167192685,0.12400317796374,0.047244094488189,0.296644905729624,0.0482349395751953,0.0305792242454434,0.124648249844356,0.134169724982022,0.146050098322757,0.129107519210282,0.199012216487355,0.148248638463555,0.144879067873259,0.122868449048851
"7172",0.236362001875149,0.0937038302651819,0.122958698227255,0.33210332103321,0.160087246954185,0.269583165645599,0.192957106522308,0.112651655999989,0.139828546432509,0.135452877761767,0.145042040831861,0.199012216487355,0.141582389791667,0.145037642976014,0.141585881039645
"7173",0.199207269884987,0.0904319087528685,0.0663628672993982,0.235064935064935,0.0810978835978836,0.0633881092071533,0.0284908024929938,0.151733002912811,0.115104609446662,0.133197129414413,0.145405921698911,0.199012216487355,0.126258544425386,0.107280235404148,0.155607835315341
"7174",0.250952423117648,0.715461662384177,0.47505173399452,0.0871021775544389,0.197254983388704,0.632164806127548,0.827527247048018,0.607224931141023,0.626029867136937,0.519604357695579,0.402110974919072,0.199012216487355,0.35961330755234,0.416663769487647,0.414590493117145
"7175",0.309325713941641,0.9696507000796,0.861188245271265,0.7,0.789020833333333,0.959514562040567,0.982536269823849,0.998536914358474,0.997894408362418,0.985246485303354,0.977315743579112,0.658243159785363,0.952921931080318,0.988443066413641,0.985098539242513
"7176",0.173746823008582,0.068477593815435,0.0382318845123552,0.0760233918128655,0.0793003290747193,0.0465134382247925,0.0758867400777395,0.0730420683685722,0.0481297472329437,0.0548655473358516,0.0530977346065535,0.199012216487355,0.0433460309891421,0.0459543222628281,0.0471070416720841
"7177",0.198474887995725,0.0340389535490414,0.0358379120908316,0.0689655172413793,0.138333333333333,0.0146424174308777,0.0326130767582866,0.0284138803839067,0.0282247604100737,0.0309057621912524,0.0376238320889322,0.199012216487355,0.0256675915103901,0.0278389676235603,0.0212574371499014
"7178",0.347270458437356,0.903285868001664,0.728403043291217,0.668845315904139,0.803736984448952,0.912315756082535,0.990009488752579,0.995906604761574,0.992074883222828,0.96999821393199,0.979637773695808,0.66317640397203,0.948443078258615,0.984456618036279,0.984381070532724
"7179",0.301619617431649,0.642462099627079,0.403961442727379,0.993939393939394,0.865546381243629,0.995677699334919,0.993396843274262,0.9975106161224,0.999540187004378,0.995304327837306,0.995662116516537,0.575630682744422,0.98866322258515,0.993509979662514,0.997016776833319
"7180",0.231969480461672,0.0865161366247099,0.105455827309635,0.0871021775544389,0.158397946170407,0.0742622017860413,0.0607352836467776,0.176239708322943,0.177817400763209,0.165674482768939,0.148141022960994,0.199012216487355,0.138129061594441,0.116041093521773,0.143558670498143
"7181",0.185106120178181,0.0217712837628007,0.0318842500737425,0.0277349768875193,0.180531541232845,0.0460547804832458,0.0297900789865076,0.0351976215402452,0.0334507874938487,0.040986569192463,0.0623474173083461,0.199012216487355,0.0550240153664144,0.0535899616928013,0.0551337778054428
"7182",0.233686945344729,0.186079978132604,0.151801015278653,0.184,0.212,0.138306200504303,0.00682487320983819,0.0767031666757299,0.0447863194120622,0.0543203687146797,0.0849597942140707,0.199012216487355,0.0808534940824735,0.0768287836903319,0.0985188161346948
"7183",0.212088022819637,0.047154656680579,0.0582488181420211,0.205607476635514,0.162648112756808,0.0595101714134216,0.0435134676324867,0.0802066639664014,0.0798556431653926,0.0839044167868058,0.0547837624993086,0.199012216487355,0.0692343252768199,0.0660563974714843,0.0633663429991369
"7184",0.204618315284233,0.199638464627255,0.0980336595261921,0.154275092936803,0.130773843874227,0.221493363380432,0.120870776004633,0.120655642486752,0.132234485259362,0.150993656560171,0.142526421156084,0.199012216487355,0.159594594633488,0.162963478605752,0.13521079818987
"7185",0.280475082784819,0.488357895337962,0.504591171206881,0.357615894039735,0.26062074829932,0.0942716002464294,0.115176498196418,0.280844085120519,0.27909121679886,0.350233187760909,0.275221464278624,0.199012216487355,0.325206683625287,0.252260506528426,0.253388715592757
"7186",0.284179053527246,0.40112388308316,0.49111492639352,0.357615894039735,0.167752976190476,0.0814940929412842,0.133179650607344,0.244956540434567,0.185054613854905,0.30311782719263,0.367743404417953,0.199012216487355,0.388061757760153,0.319509482321602,0.342990175251826
"7187",0.174092896606209,0.0197441242352114,0.0226901443330374,0.0760233918128655,0.125666666666667,0.0834310054779053,0.161407699708406,0.0278281968075374,0.0215322433343104,0.0252777523423581,0.0375257029285778,0.199012216487355,0.0328182648300315,0.0313983700217623,0.0319413287533868
"7188",0.2116551218601,0.117011541827017,0.0969430325470484,0.111498257839721,0.157648018648019,0.41023313999176,0.124329290337156,0.114433502143372,0.137198837917331,0.124017584858453,0.132336722384038,0.199012216487355,0.124783967548157,0.648433027538574,0.120077182080865
"7189",0.227636908797325,0.0839766790634037,0.0922089680562151,0.184,0.236542443064182,0.239530980587006,0.267947445741232,0.0736927960210062,0.073796809110463,0.0686033780017618,0.101571487494481,0.199012216487355,0.094958161210655,0.0998024754591985,0.0999026409944083
"7190",0.168026935918918,0.0218993545213303,0.0262099400820395,0.0760233918128655,0.0978571428571429,0.0217434167861938,0.0461894831546727,0.0382069826199262,0.0277216681772262,0.0323862175551968,0.0527094150000289,0.199012216487355,0.0436686671524629,0.0515362325581225,0.0485465889340447
"7191",0.204441164469053,0.154697111674404,0.109731864028046,0.0871021775544389,0.095,0.160388648509979,0.150168810529563,0.177631529048997,0.150462329314499,0.165873724486795,0.205611767552665,0.199012216487355,0.173876812728983,0.128034107367658,0.192042447718252
"7192",0.204823210221615,0.0743267615009479,0.0548477545410786,0.0871021775544389,0.097,0.0193531513214111,0.0403557057322557,0.0703252464090008,0.0662451124326796,0.0713309852437078,0.0951677648001976,0.199012216487355,0.0844518298633076,0.0869863825702558,0.0865916826542743
