"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2002",0.229275924871773,0.193253662104921,0.204632565806986,0.166423357664234,0.09,0.0246235728263855,0.184641682824101,0.160333695723998,0.148044626742066,0.16070899694186,0.158555464916443,0.147392399369883,0.152018354050415,0.160817208669128,0.160715489161685
"2003",0.545033933199056,0.504714427056704,0.612879045802594,0.656050955414013,0.84,0.945452392101288,0.765404483219607,0.737927193652343,0.647281728073406,0.723318137805405,0.662940006214749,0.723622357063592,0.663662317935553,0.690737658985119,0.719177975661289
"2004",0.0747854166333287,0.168524148457453,0.0663676897422106,0.200841219768665,0.18215873015873,0.145849645137787,0.261023756159651,0.166772770011192,0.286573342892945,0.241573732521708,0.188963373620947,0.179553635373419,0.20453722610608,0.260801213974629,0.202132753160423
"2005",0.221645307463248,0.202387162680498,0.164900535698812,0.166423357664234,0.24,0.0269607901573181,0.186569970613091,0.156294067822776,0.168298376283162,0.142520498719338,0.158608589199111,0.147416107731447,0.148640991534137,0.171768963697057,0.159764364267023
"2006",0.225293435602871,0.165032897913731,0.196567017721719,0.0951276102088167,0.03,0.0220171213150024,0.0989950743980653,0.152230406402076,0.133806450331177,0.159202583052991,0.158130990406848,0.142373610876446,0.149161306499223,0.107533064051944,0.15332986281793
"2007",0.0522316107686068,0.0123466198923611,0.0410378223952158,0.0951276102088167,0.07,0.00199872255325317,0.018473125145445,0.0943617069209381,0.0833001384844207,0.0751944212924501,0.156232269489856,0.121188342476549,0.12812232796502,0.0738931984883042,0.114710802278544
"2008",0.409220421892504,0.339529375502336,0.46238979957345,0.488038277511962,0.42,0.401876509189606,0.343373733291462,0.373016188685461,0.283757415343684,0.249334686071265,0.261577798409377,0.313589352074234,0.323697876584944,0.319280217252503,0.245223933351216
"2009",0.215653183565872,0.154664907189204,0.223137358142844,0.166423357664234,0.03,0.0597311854362488,0.101160566030834,0.169039467822313,0.155203279597594,0.145304170832056,0.158555464916443,0.149860283170295,0.149833465971664,0.175712122926501,0.163769278221534
"2010",0.245214797829482,0.231411472835234,0.235048773306799,0.238505747126437,0.16,0.074205219745636,0.191092186813696,0.169331078969578,0.139913249019843,0.171491572650225,0.158555464916443,0.147492252374935,0.151826194027817,0.142922143718445,0.160506242840296
"2011",0.414474171868194,0.369269697666324,0.441473788980589,0.656050955414013,0.77,0.846541851758957,0.832824997293425,0.555532113188026,0.594832744791085,0.614393237659017,0.438121979953974,0.490368682605496,0.63917611303131,0.541135281556854,0.452539234519811
"2012",0.232964329716993,0.134826849217621,0.199950450604442,0.238505747126437,0.07,0.00976461172103882,0.0858527623538844,0.159041533771835,0.133806450331177,0.163185597234032,0.15829006009159,0.144103160801072,0.149975494646015,0.130379517066299,0.156050964154087
"2013",0.235505260261081,0.142291476865544,0.227154813362687,0.0951276102088167,0.04,0.000965237617492676,0.0955908118184253,0.14915492845997,0.133806450331177,0.156386182025593,0.15818399920485,0.141769337186782,0.149192499176891,0.107500559072395,0.1524833179094
"2014",0.191248019197215,0.081492109516973,0.132019735442886,0.0951276102088167,0.03,0.0120551586151123,0.0436194053177202,0.116793542681744,0.0941976526004043,0.129546179320501,0.157443188363097,0.134530525023666,0.144971761010595,0.0788595705406399,0.143160388703504
"2015",0.223919672390836,0.14415639377382,0.234566279354781,0.200841219768665,0.18,0.0653393864631653,0.17330454034387,0.169085165796717,0.155203279597594,0.151114051729915,0.158130990406848,0.147024081870084,0.147672094348337,0.159058370326054,0.159133220105646
"2016",0.222151363772392,0.126832553260233,0.196148092485386,0.200841219768665,0.01,0.0169384479522705,0.10645899417116,0.157880429838275,0.133896136498496,0.145048832707016,0.157654560281234,0.143290929751238,0.145271431504703,0.155798097825268,0.153804097753266
"2017",0.42310678061254,0.543162463533271,0.488295384177483,0.32258064516129,0.64,0.686330020427704,0.779103517000147,0.370575778034662,0.422439660183522,0.485394066192225,0.36839692613064,0.411284363037027,0.439482923841263,0.474247934528177,0.390859846061611
"2018",0.138673704064687,0.250607446845927,0.102138282068394,0.166423357664234,0.42,0.886593967676163,0.304720094052115,0.156954193176076,0.344595802102179,0.143238431820829,0.15850235507525,0.14839798198398,0.148321574489895,0.293233202292714,0.155933782891792
"2019",0.256193085897647,0.415506404913343,0.263712132344232,0.200841219768665,0.209333333333333,0.111710011959076,0.423691395802205,0.325452084431699,0.323276171622377,0.302313582188361,0.189757861951612,0.278030115420898,0.251111729477986,0.310316323789117,0.235266015158759
"2020",0.572197042379676,0.757566259612152,0.674392183169015,0.656050955414013,0.74,0.997061015572399,0.818562224015054,0.764626574815237,0.647281728073406,0.74345578225663,0.650509324964069,0.756232922684923,0.666991947024509,0.692980088349632,0.680941065569219
"2021",0.196042545053127,0.115595292129611,0.174328445439027,0.0951276102088167,0.02,0.0715128779411316,0.0763877320328468,0.128376449494428,0.133806450331177,0.136496812592765,0.158130990406848,0.139325072028002,0.148348508164545,0.0978797067087629,0.150002754406465
"2022",0.14399272649676,0.16311991632707,0.0887431417813412,0.0951276102088167,0.03,0.0712279081344604,0.040849233840387,0.0901166081853376,0.0941976526004043,0.101050257318033,0.156757820912913,0.121290058369153,0.138517130856759,0.0791180959560636,0.126713686198957
"2023",0.0647539519729679,0.0700314151800992,0.0303122790910826,0.200841219768665,0.36,0.48095703125,0.228106601666249,0.134239379310639,0.228617965005752,0.207560774094078,0.187260839830976,0.166042352433416,0.195323547140523,0.204253658936812,0.183052172000774
"2024",0.188751761413945,0.135965302233422,0.15501511169061,0.0951276102088167,0.03,0.0337473750114441,0.0643328653974247,0.125532061822466,0.0941976526004043,0.13634887543861,0.157126562628573,0.130920847537104,0.142782836521763,0.0869920681855724,0.137966070798912
"2025",0.232719987523679,0.196388498895503,0.204762282939352,0.0951276102088167,0.07,0.061428964138031,0.0906786804257093,0.15287796993669,0.0999810122377613,0.160195022363002,0.157601695686879,0.13966159508063,0.146851693550523,0.102152168478633,0.14931256450524
"2026",0.237625696094201,0.416937371046803,0.256423746303787,0.166423357664234,0.512083333333333,0.204743564128876,0.487957256349288,0.321395521177388,0.323276171622377,0.29048769496762,0.190125410707998,0.281202982752419,0.253526859465984,0.336067299463907,0.239843285675086
"2027",0.0553699755766417,0.0517326048158688,0.0536568278657295,0.0951276102088167,0.07,0.00176936388015747,0.0673745124632361,0.119086710801593,0.157017650745041,0.0954832217745718,0.156547427837643,0.12803817720195,0.132704280120116,0.140594433456277,0.119456753325773
"2028",0.0417480312121596,0.0407107839701877,0.0358719840912717,0.0951276102088167,0.15,0.000298798084259033,0.0332811255497077,0.103873540628757,0.0833001384844207,0.0675584553567031,0.157760332709807,0.106467603480979,0.124472550064584,0.0743824868900638,0.104111650004311
"2029",0.553374135871939,0.610910310239077,0.65072247235897,0.769953051643192,0.84,0.927839711308479,0.925512831744441,0.789316506935377,0.677436550630922,0.738941936209687,0.704680598767163,0.782565350192951,0.652113230615346,0.74118667929994,0.792004919733681
"2030",0.158347676203966,0.000457064764479934,0.0911810010679356,0.0951276102088167,0.2,0.0199295878410339,0.0865107124454638,0.106787841604131,0.0941976526004043,0.118387111169891,0.157126562628573,0.128750947285664,0.142282606310741,0.0792333480920902,0.135610782769889
"2031",0.513392380120056,0.73105374347439,0.699601790490777,0.769953051643192,0.33,0.0409640073776245,0.205121599669397,0.708746876486011,0.631733315640697,0.459039484777838,0.674767003567911,0.706261737353548,0.437030267910956,0.66623706500505,0.752914978733588
"2032",0.0741711434469077,0.122118184486183,0.0506947471338599,0.200841219768665,0.228,0.0183230638504028,0.336650304457496,0.162456440780303,0.191659486191811,0.237348458784781,0.188841371365438,0.177990940446662,0.203650230950852,0.187012320945089,0.199946553592577
"2033",0.227995926679842,0.178530813759344,0.181114869191209,0.166423357664234,0.01,0.0377746820449829,0.114938891952367,0.155112940317239,0.168298376283162,0.159224807569691,0.158555464916443,0.147974686721442,0.152171251476202,0.174247193092726,0.161507621842576
"2034",0.172584429977767,0.0628581320406979,0.136603527073611,0.0951276102088167,0.03,0.0178309082984924,0.0521513188210318,0.0955083949756375,0.0941976526004043,0.110655217185386,0.156022451272793,0.118477391435599,0.135524416932018,0.0868892420617388,0.122121120417112
"2035",0.142626349049515,0.211865808197459,0.155602434891817,0.200841219768665,0.16,0.645482063293457,0.170753390894044,0.155473973829753,0.173441199468623,0.13765496147036,0.157548845503542,0.142472136850859,0.142480084137139,0.159750611524294,0.146873289184774
"2036",0.401907526351126,0.334438477575308,0.34537556453848,0.656050955414013,0.67,0.784470081329346,0.741494106690216,0.576127938298683,0.647281728073406,0.623349410227974,0.440475561273101,0.505371826567124,0.649789886825134,0.644332590202918,0.472783143003
"2037",0.565647067364997,0.588022595813084,0.61433423723803,0.769953051643192,0.84,0.969920398667455,0.898084572711911,0.791644048880358,0.677436550630922,0.75408899029792,0.710569542949233,0.767417886848359,0.655809069549218,0.72970313347616,0.786009242595645
"2038",0.245005290410459,0.172259782651946,0.228850265198897,0.238505747126437,0.22,0.170927166938782,0.345766189586369,0.174222259809001,0.168298376283162,0.174686680523323,0.158343112183704,0.146536548571579,0.151022580320766,0.190220432788895,0.158847126728824
"2039",0.203552960367413,0.171433468190861,0.153361354341348,0.142857142857143,0.07,0.00314342975616455,0.0381608675551049,0.168033518149424,0.11279225116105,0.149961246538879,0.180483283412676,0.187228243610407,0.149192457807146,0.110044138609431,0.168456964685985
"2040",0.206254551334458,0.109120158768704,0.160626679933563,0.0951276102088167,0.01,0.0339322090148926,0.0852374815126009,0.123766513849054,0.0941976526004043,0.132949694044479,0.157760332709807,0.136772337608757,0.146329861646844,0.0793257457416937,0.146781256774914
"2041",0.0740532031267289,0.079173226040309,0.0585874327969672,0.200841219768665,0.24,0.0985732674598694,0.170330210267766,0.170641935615849,0.128012877963298,0.118379976504581,0.157866162802876,0.144940269633655,0.139009010862196,0.136729284004999,0.144585952572333
"2042",0.139527872299551,0.252084574112865,0.12461632782757,0.200841219768665,0.173333333333333,0.00628703832626343,0.102863490044457,0.18524895496878,0.3380372984129,0.273089211038015,0.189819082269108,0.18655177595894,0.211359899982844,0.268674862485004,0.220129590899347
"2043",0.0724830823340642,0.146366284157656,0.0523073689609038,0.0951276102088167,0.154074074074074,0.0511859655380249,0.286270695717481,0.170849254545073,0.286573342892945,0.245025089106756,0.189451987174246,0.182441561557079,0.207328436963017,0.261753217324389,0.205828605539282
"2044",0.463519812906566,0.514855403702111,0.48798184801094,0.769953051643192,0.76,0.662882566452026,0.637566246175934,0.730042050425445,0.677436550630922,0.680801803763697,0.530820243357007,0.669416456909809,0.657071311448021,0.730622811801896,0.580566167167018
"2045",0.243720355847873,0.20452536632328,0.281328139107696,0.0951276102088167,0.16,0.417755126953125,0.119221944509621,0.168389956092743,0.148044626742066,0.169931728745637,0.158237022432535,0.144810563126271,0.150184959580137,0.138184781752568,0.156569689200316
"2046",0.434561234731299,0.519723207502843,0.477460585830131,0.32258064516129,0.46,0.96991017088294,0.554904458522581,0.447537732491543,0.405255805707413,0.271601841550267,0.317930277962171,0.376084213412893,0.322490898581925,0.470983732299195,0.340141516749036
"2047",0.21270986248903,0.182820683872699,0.211227491792832,0.0951276102088167,0.3,0.43662691116333,0.150300951474141,0.159534950103914,0.127571853777242,0.163651747334976,0.15802501609313,0.142247410117817,0.148859581033088,0.142049072405274,0.152974423286062
"2048",0.0705646105167579,0.0178886978814512,0.0699130846222712,0.0951276102088167,0.03,0.00175511837005615,0.020267259079422,0.0625311231347935,0.0885977503096272,0.0604149898791845,0.156232269489856,0.103698651547802,0.125919002369484,0.0727287058908385,0.101570198434849
"2049",0.235247544728166,0.397933966830715,0.236945502386001,0.166423357664234,0.5945,0.681192636489868,0.456535252858546,0.313087138194752,0.323276171622377,0.287388419457174,0.190309389279243,0.305236293873545,0.254335303052685,0.335476202183852,0.241483093835457
"2050",0.129592421875497,0.234647322916576,0.110362260565155,0.200841219768665,0.37,0.220925688743591,0.317644301976538,0.147635848488426,0.300559893922893,0.128546123079032,0.15802501609313,0.145159101029087,0.144694710859714,0.258909681748611,0.151197028788125
"2051",0.0374265684365905,0.0377098936645458,0.0322415131011521,0.0951276102088167,0.38,0.0273485779762268,0.0211981091080251,0.0928836087059875,0.237100977254794,0.0612914350696153,0.158077996036838,0.108097932475374,0.125874416842209,0.165983265473787,0.106711507973435
"2052",0.263664791332005,0.360561119065907,0.318092481189576,0.238505747126437,0.12,0.42148619890213,0.188672762784122,0.181715794479728,0.166531575574443,0.227950630815767,0.187246892554918,0.186534073822081,0.159856167356769,0.238867623913418,0.216532677733894
"2053",0.0680559430455428,0.133881442641422,0.0496046535236167,0.200841219768665,0.11578835978836,0.0455635190010071,0.164972422316631,0.155395846989135,0.286573342892945,0.225849800737964,0.189268643728626,0.181388903331345,0.206278449082268,0.242424063654413,0.205505727191583
"2054",0.191321715371764,0.0775556123806847,0.205795052023595,0.0951276102088167,0.07,0.00319504737854004,0.0702877064580354,0.101765202164719,0.0941976526004043,0.106287439755732,0.157179297585268,0.121126396416187,0.138845788308818,0.0870907692652411,0.127697175464818
"2055",0.388016251396428,0.348947880864683,0.386170760336598,0.0951276102088167,0.46,0.0038260817527771,0.380511221157042,0.368894133300743,0.3383172759308,0.408658145723089,0.303832956667432,0.313762018032393,0.420819417450477,0.342073470373615,0.304951206019609
"2056",0.103387111820367,0.0257833737428571,0.110564897946439,0.0951276102088167,0.02,0.0157382488250732,0.0213211753257105,0.116242004132379,0.0885977503096272,0.0987384862518014,0.157496009729517,0.127376059588361,0.137167759496848,0.080334094628797,0.129761085634882
"2057",0.129403256604754,0.054186039076501,0.159504219939223,0.0951276102088167,0.07,0.000224173069000244,0.0220687563720711,0.0809232616683502,0.0941976526004043,0.0760587243221235,0.157866162802876,0.114100343363207,0.136274199250385,0.0775862363717209,0.117435785561464
"2058",0.22496759516152,0.239107587931733,0.205632545993036,0.166423357664234,0.11,0.015970766544342,0.16597027922329,0.152166070418449,0.148044626742066,0.157105226368137,0.158555464916443,0.147354138691692,0.152069468133749,0.159569245375763,0.16052834671928
"2059",0.545432562029035,0.578669915282245,0.666984747782664,0.656050955414013,0.51,0.992458921391517,0.516766796142037,0.716295988577604,0.631733315640697,0.716217474280497,0.566558591562526,0.669257060310065,0.66181365399806,0.656386110847966,0.600389696557461
"2060",0.213303909941746,0.126827272823793,0.158579978113585,0.0951276102088167,0.1,0.00839108228683472,0.0677720398923824,0.145021048417203,0.133806450331177,0.152294737963886,0.158237022432535,0.144659690433579,0.150318977846282,0.101726728804878,0.156796655104558
"2061",0.199738658384389,0.0979906803922986,0.173482705467511,0.0951276102088167,0.02,0.00896543264389038,0.0736582187574565,0.107888860055961,0.0941976526004043,0.122950893085016,0.157073842067502,0.131024438104246,0.142898832687395,0.0788677731707591,0.138303601332539
"2062",0.195010588880343,0.226081176876109,0.186526806004666,0.0951276102088167,0.12,0.0441010594367981,0.10166887325769,0.125335592229273,0.11503678093114,0.135941353314021,0.157919099477843,0.138373906793276,0.147605699762836,0.114795163781061,0.148260042716767
"2063",0.203923585574136,0.104048015654299,0.174462197340159,0.166423357664234,0.21,0.0248900055885315,0.237876903464354,0.160630188494158,0.152272098838439,0.150083035295896,0.158396178710563,0.147131796059376,0.149980243973934,0.151417019415963,0.160254173472896
"2064",0.130953953132545,0.130675845903149,0.135854039927724,0.0951276102088167,0.05,0.00165772438049316,0.0421233543214641,0.0742056183687946,0.0941976526004043,0.0895425436934925,0.156022451272793,0.110057054360025,0.133319054461076,0.0868713264693905,0.110763649468098
"2065",0.101219437034823,0.0276606647004807,0.110773447824142,0.0951276102088167,0.03,0.526219367980957,0.068667748891806,0.0884570734453436,0.0885977503096272,0.083157672053578,0.156127331655787,0.116363104607442,0.130220521715974,0.0801385055913218,0.115147376077845
"2066",0.142404520629726,0.115943064071024,0.116009285219308,0.200841219768665,0.11,0.0239726901054382,0.129518812205906,0.143610321209985,0.128012877963298,0.132638697874242,0.157760332709807,0.143583344115332,0.145802097034561,0.130183964475668,0.148927361614717
"2067",0.10598703160703,0.0751189310361562,0.136843924090196,0.0951276102088167,0.04,0.0446253418922424,0.0320884691547137,0.0928715789992735,0.0941976526004043,0.096884845560037,0.157601695686879,0.116941616631373,0.138629546186693,0.0869741334110847,0.11799782215435
"2068",0.170598996206432,0.0877743809380827,0.0733737393218778,0.200841219768665,0.158333333333333,0.0285165309906006,0.0413012166049592,0.153020380232288,0.228617965005752,0.223987037178594,0.189146490344152,0.180398252248958,0.205580646517839,0.204116567535768,0.219151419017459
"2069",0.0994337484441778,0.0523062626731417,0.0829902900733,0.0951276102088167,0.04,0.366016149520874,0.121921978485241,0.0990432651505996,0.0885977503096272,0.0863606512782109,0.157760332709807,0.127566178838855,0.138090674290211,0.0727287058908385,0.130615692603302
"2070",0.212094927866898,0.0945784666088324,0.11673008556183,0.0951276102088167,0.37,0.00332295894622803,0.0999555763734954,0.163400589802463,0.133806450331177,0.163645888106992,0.158237022432535,0.143022783253531,0.149453936488547,0.326367774252871,0.154714448924904
"2071",0.197777913687143,0.253151170724361,0.176808351305651,0.200841219768665,0.08,0.304550409317017,0.158995096951876,0.159015360244373,0.228617965005752,0.228664465358779,0.189451987174246,0.182882811857969,0.207328436963017,0.203896534929026,0.223014447230807
"2072",0.192844214376183,0.108436349694433,0.204188137261751,0.166423357664234,0.1,0.0293709635734558,0.0734559184141775,0.128436044339527,0.126179878527569,0.129429300670099,0.158396178710563,0.141528925528223,0.149002825423813,0.112966009848031,0.151594673561931
"2073",0.149783864669663,0.122597805896208,0.0912163656372763,0.0951276102088167,0.16,0.0356077551841736,0.0759368079961388,0.0957585528148343,0.0941976526004043,0.108367410705068,0.156757820912913,0.123975970986277,0.139633786874899,0.0791016438800512,0.129556052226251
"2074",0.116807419461106,0.0591622667744948,0.0751765117816399,0.166423357664234,0.08,0.0336068272590637,0.147609604571057,0.12673145008895,0.139913249019843,0.1222053888919,0.158343112183704,0.140726805548527,0.14622984497629,0.128217908389946,0.144963826217343
"2075",0.0632776393972879,0.0581185056759617,0.0466281267078157,0.0951276102088167,0.29,0.586461544036865,0.364678299499833,0.107468239004646,0.0885977503096272,0.0887915146297129,0.156494865514802,0.125655610061768,0.130902240246982,0.0783844067709438,0.121131182099007
"2076",0.547097463692869,0.758141247691831,0.669491832543626,0.769953051643192,0.67,0.939714312553406,0.679403033562367,0.716954240784712,0.677436550630922,0.737505241655045,0.764138719693215,0.762572727403276,0.665228369577042,0.741607680360633,0.871599484106026
"2077",0.170666176134988,0.0775249198721733,0.162022764355726,0.0951276102088167,0.02,0.0280832052230835,0.0291683301414431,0.101342038733519,0.11503678093114,0.104123066961752,0.158077996036838,0.127762769851453,0.143565448114126,0.0957404566393886,0.137375002020363
"2078",0.371555609078533,0.179565380831591,0.304398517279483,0.656050955414013,0.68,0.149688899517059,0.40142458663257,0.534797240260172,0.594832744791085,0.590634293808373,0.439494570939843,0.490340124918959,0.630535088417072,0.515437193724899,0.454578030328188
"2079",0.478931901971941,0.494370936832917,0.687513730959358,0.656050955414013,0.73,0.85299414396286,0.745344203952956,0.708025387745691,0.647281728073406,0.603816521655115,0.64880946536993,0.688880854162862,0.631577517140515,0.645890891271618,0.683298216316995
"2080",0.084389980468508,0.0842573601105911,0.0975332028868574,0.200841219768665,0.1,0.0131149291992188,0.036644963959051,0.0978937739015978,0.166023126851783,0.0776306975761569,0.168101254689969,0.137862818922461,0.127562321317,0.157893518932223,0.124077114319924
"2081",0.133718755691769,0.203570873805623,0.0985592064580153,0.0951276102088167,0.2,0.0201942324638367,0.222280113435614,0.16771430273631,0.240730378595362,0.259545933958806,0.189268643728626,0.18107399452798,0.208176762814642,0.232988808162153,0.211331999397028
"2082",0.0672443443195405,0.13395786625261,0.0487486625818378,0.200841219768665,0.370401960784314,0.198553085327148,0.401255082415236,0.149513064973449,0.286573342892945,0.2212134355747,0.188963373620947,0.178920195243459,0.20453722610608,0.242361856908812,0.201867187206828
"2083",0.178509183266017,0.0586577392117304,0.167581923879899,0.166423357664234,0.2,0.00167828798294067,0.102890598155294,0.137026258199448,0.168298376283162,0.148574588308819,0.158396178710563,0.139946168300771,0.151462724066075,0.174661415424165,0.14652623149835
"2084",0.218909057369657,0.165987354184158,0.176760989975266,0.32258064516129,0.13,0.0552660822868347,0.0587431286566193,0.179487045816501,0.11279225116105,0.157317766496578,0.180424403537017,0.188478171212662,0.149449010665179,0.110559088704802,0.16952432731954
"2085",0.246876835862506,0.211516312457664,0.260264579268598,0.0951276102088167,0.06,0.075670599937439,0.130841076364376,0.170849345845065,0.148044626742066,0.172000378632584,0.158237022432535,0.145378549073314,0.150329587810357,0.138023496403765,0.157348752285374
"2086",0.0521333417360398,0.0223128474357429,0.0513073172955143,0.0951276102088167,0.02,0.00159162282943726,0.0361080127624294,0.123342354401814,0.0833001384844207,0.0942284684754739,0.157601695686879,0.132777344249472,0.136393284942892,0.073707768843245,0.126755202531659
"2087",0.215937515790864,0.139318763330186,0.191900648409914,0.200841219768665,0.17,0.0251660346984863,0.216624964259052,0.154602590916037,0.218950728387915,0.142249448520628,0.169161757968567,0.153313363432335,0.148412877851094,0.202434446832868,0.167465634180864
"2088",0.219783203127608,0.243355609631294,0.220273554724016,0,0.25,0.630224019289017,0.313963090416335,0.22229014367461,0.253127538649974,0.15276791819236,0.212365487833806,0.285222649586745,0.150259926224075,0.213459066017676,0.259984602237947
"2089",0.217966154870667,0.144591329136366,0.182945637173167,0.0951276102088167,0.23,0.0535157918930054,0.108008428166275,0.14537224446695,0.148044626742066,0.152540475680148,0.158237022432535,0.144732337498933,0.150329105525891,0.132127360983156,0.156914889234187
"2090",0.124978239939405,0.119989377577564,0.087087883591713,0.166423357664234,0.37,0.741511136293411,0.454398610815369,0.172604208807719,0.250904724539597,0.131536810114776,0.160071588689457,0.170219109957486,0.14744029587588,0.220063060628466,0.165226953204754
"2091",0.273972697649871,0.38427785571236,0.329446896124403,0.238505747126437,0.27,0.0590833425521851,0.169195434378215,0.181770899500638,0.168403203188291,0.225234335856582,0.187428730307616,0.186526092240661,0.160209049716386,0.233054967316281,0.217076899656662
"2092",0.0562894906049766,0.0325479243258797,0.0543453399371035,0.0951276102088167,0.06,0.00113606452941895,0.0525954277758452,0.10325514193763,0.094073005212552,0.0807486183348534,0.157866162802876,0.126828609048063,0.135000460240227,0.0922715590583034,0.123361827222044
"2093",0.456184541905918,0.607063055220766,0.506241414786738,0.488038277511962,0.43,0.394752144813538,0.211595074531209,0.475136326020839,0.465010743587431,0.560097693974507,0.437260616180893,0.53312177277667,0.457999649785515,0.539853388135575,0.531211547869989
"2094",0.406109503071313,0.508743771222749,0.507900292583689,0.656050955414013,0.43,0.98902097158134,0.278691137210771,0.615382613724631,0.57847793671683,0.388433818780984,0.439004252500201,0.501051918627063,0.420529761149223,0.531224070899591,0.465839527439927
"2095",0.199455780808834,0.315297834906707,0.165617526474985,0.200841219768665,0.38,0.0371423959732056,0.385726073302158,0.206627782143641,0.357388324881322,0.329962514799311,0.236020147078257,0.208293495272918,0.361957266291116,0.320852767359063,0.222062657937126
"2096",0.147623578830411,0.310502652121871,0.155857643723169,0.238505747126437,0.49,0.104094564914703,0.139482941176659,0.184489202557591,0.3380372984129,0.150919988268949,0.15850235507525,0.156879125765834,0.147052434072492,0.365025284823571,0.156599610211311
"2097",0.169686989088981,0.216068542122717,0.114543399131137,0.32258064516129,0.3,0.224033772945404,0.21520623962382,0.209126418979075,0.193948932663495,0.182578359476242,0.180954861861911,0.200983448050585,0.153862444289988,0.182185567948576,0.17712122995371
"2098",0.209116611928775,0.129015863743756,0.183057786000176,0.0951276102088167,0.01,0.00139021873474121,0.0637435138308983,0.143555520819982,0.11503678093114,0.151657210584848,0.15802501609313,0.13977282987559,0.14807814645617,0.105122429123713,0.149904727647375
"2099",0.0540125453076376,0.0289198644086041,0.0402296327600903,0.0951276102088167,0.07,0.00128507614135742,0.0746021039226073,0.0964360705862342,0.0873342858195069,0.0696805593515477,0.157073842067502,0.12509262759993,0.130535686599417,0.0738839272122319,0.122381611113516
"2100",0.201003020311032,0.175285077010527,0.165592695491787,0.0951276102088167,0.07,0.0105395317077637,0.0820074835721242,0.133188309705689,0.11503678093114,0.141225923868081,0.158077996036838,0.140622998951736,0.148554665116293,0.095711134030899,0.151681199566477
"2101",0.228409682019933,0.135019618045084,0.176439229836473,0.166423357664234,0.11,0.0109925270080566,0.0906092016558323,0.156377273506902,0.159262514776582,0.160364193777897,0.158555464916443,0.148311879230981,0.152264805047642,0.143116892079268,0.161955077197765
"2102",0.230450496565363,0.315133258284497,0.205712168871526,0.200841219768665,0.796351351351351,0.8795215934515,0.508680268197016,0.271688874413076,0.286726441748618,0.263930200712939,0.188902364937716,0.267888697138846,0.245536171365092,0.283506353254628,0.223867050951221
"2103",0.234290611057197,0.24175658910195,0.240431198410388,0.166423357664234,0.19,0.0371857285499573,0.355393131857532,0.205531604129262,0.156948987753136,0.171437898455413,0.199319953646901,0.243381693855854,0.152928468926804,0.17523064236278,0.234994899719178
"2104",0.276689820151537,0.35600654073163,0.264038107429643,0.200841219768665,0.29,0.026489794254303,0.266456126741171,0.276146167073224,0.210466914917593,0.159650975483277,0.15818399920485,0.224115733549233,0.177543574150901,0.251986481284522,0.165042819918983
"2105",0.119273671898109,0.109169535177635,0.0802152897888839,0.200841219768665,0.25,0.0337698459625244,0.169117732090163,0.112669336904508,0.196219839894471,0.108252004835551,0.156022451272793,0.129047747689682,0.134584769276147,0.163381176526384,0.129433698056099
"2106",0.261877448199139,0.24322266570712,0.331853744469851,0.5625,0.46,0.167287588119507,0.219620976353321,0.249100383034369,0.253269112662788,0.220896372185424,0.220865681251623,0.328336147809155,0.160138077457373,0.326344319323022,0.298833612998243
"2107",0.171626510954611,0.161268038473426,0.134750765260897,0.0951276102088167,0.08,0.00950771570205688,0.0378919772478473,0.110890770695443,0.0941976526004043,0.123185002144038,0.156915766740851,0.126057057783409,0.14069782597146,0.0871087257963417,0.131652221944677
"2108",0.221980490788636,0.127387482000744,0.185772733290352,0.0951276102088167,0.12,0.105646550655365,0.143115594719721,0.142801434028658,0.148044626742066,0.150934176029933,0.158130990406848,0.143838403772818,0.149774755089774,0.126050922563366,0.155621683599808
"2109",0.210883194548853,0.125024657407826,0.211208948147441,0.0951276102088167,0.1,0.0372111201286316,0.0875350077774322,0.131251412542498,0.0941976526004043,0.142398507892403,0.157654560281234,0.135629401481259,0.145797603110259,0.086880283847706,0.1442214189211
"2110",0.219406939172789,0.198818322233634,0.166058284765834,0.166423357664234,0.22,0.066015899181366,0.0836141918293134,0.149365424625354,0.159262514776582,0.155429272250959,0.158343112183704,0.146011224543877,0.150992083721867,0.143158438963437,0.158718138655967
"2111",0.135936694395193,0.10933638829385,0.113151154312216,0.0951276102088167,0.04,0.0332375764846802,0.138218861647407,0.156006985617633,0.11344320819142,0.134992962375774,0.157972050574029,0.143215962988785,0.143809552577815,0.110896314824781,0.148342551929506
"2112",0.114894209916393,0.0729372718790732,0.124794959771383,0.0951276102088167,0.04,0.00665026903152466,0.106204856332383,0.110523226262543,0.0999810122377613,0.111923377798718,0.157496009729517,0.130128447031548,0.140590075410735,0.099892709006305,0.130704582437778
"2113",0.0658826224330998,0.103600089578097,0.0503964030433149,0.0951276102088167,0.16,0.00267666578292847,0.0990463422827777,0.143308680093102,0.18579894901211,0.100740266752369,0.157760332709807,0.141421735451739,0.137865950746854,0.152769794811401,0.140747922274157
