"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"223",0.132987711358591,0.0724847755747461,0.0579385912396429,0.0718562874251497,0.12,0.00649803876876831,0.0331872109335855,0.0546943762935956,0.133582196713578,0.0692726261186578,0.10427433724878,0.0650168450060515,0.0449600676091054,0.0123966036451809,0.0595540570018919
"224",0.182912389581695,0.158875525498731,0.201438082759593,0.0718562874251497,0.13,0.317002415657043,0.0522605860489459,0.0549114534990351,0.0642740197475209,0.0648381387120258,0.130847067961157,0.126166105122445,0.0209174387489316,0.0200457988066105,0.0948809456302784
"225",0.169156788241683,0.0490286097862015,0.0447972281375524,0.0718562874251497,0.0366666666666667,0.00583785772323608,0.0411339529293962,0.0356558299515296,0.0144303076540244,0.0645416070313508,0.123559020874373,0.0790024487394629,0.0184970621792491,0.00121459987198269,0.046287910178119
"226",0.155965887889006,0.0510026388003828,0.0657327254262262,0.0718562874251497,0.08,0.0252059102058411,0.120711623182675,0.132342002288725,0.0357879746922889,0.0992782693467767,0.11083005549112,0.0624361925465969,0.100772072246741,0.0125974245181646,0.0365986250023767
"227",0.406242166763523,0.153978801425247,0.16845774141055,0.60377358490566,0.451,0.324414610862732,0.262703849479413,0.162084468691468,0.497507240996667,0.592752144009197,0.314615589544479,0.397105069659226,0.276957090742819,0.796251979309766,0.243039785116721
"228",0.436219935395316,0.365669284958517,0.339992576621915,0.253012048192771,0.566,0.591482162475586,0.282490971971436,0.495241891221638,0.214827402812481,0.354736942546521,0.380253781576785,0.577680381204729,0.505732112734105,0.523001121154698,0.465527120545244
"229",0.300632450504527,2.22044604925031e-16,0.0143393120310294,0.253012048192771,0.381666666666667,0.569851517677307,0.559253749650541,0.2568955753303,0.536866752268762,0.566128666130348,0.303690890436727,0.365946590639609,0.580607105659909,0.643555830499974,0.430307380611095
"230",0.2711802089948,0.153159319356604,0.145460433105294,0.314285714285714,0.431,0.0989583134651184,0.427525156504486,0.32240933799573,0.450592461922602,0.282694836060637,0.370509873018893,0.193176328483006,0.51727677522081,0.366901301951148,0.640135144288657
"231",0.398738179392398,0.696675954694259,0.731643808247811,0.428571428571429,0.63,0.655001163482666,0.673120230573347,0.606014606703861,0.762233893809139,0.433092898152948,0.33687050208137,0.428706587833489,0.410959636388559,0.916011750211886,0.363276621991102
"232",0.241843593136095,0.223102619742459,0.193144337444565,0.352941176470588,0.32,0.799951314926147,0.139335439694305,0.242979899867079,0.279130664604669,0.14844616485285,0.237317806641787,0.184262470359483,0.143660663328617,0.834886800656817,0.23343283077571
"233",0.158959625996805,0.0648751242476431,0.0681042736497517,0.352941176470588,0.075,0.00185036659240723,0.0660666184721878,0.045063927549506,0.102660781498166,0.0883459399730198,0.103219502696097,0.0528302622705911,0.029858021578929,0.000216705185796567,0.0258331006268378
"234",0.384400479651841,0.247076553744587,0.280047357505943,0.253012048192771,0.4025,0.0725643634796143,0.277296529211884,0.341310003007666,0.265697782211427,0.408163315586828,0.438437849173058,0.383047451625101,0.482953709871453,0.696780907383268,0.457399528811247
"235",0.415087402893056,0.803285879792382,0.81684819850472,0.428571428571429,0.42,0.384106338024139,0.416391211948704,0.717009161482053,0.702496049555431,0.347065281134984,0.677454950465556,0.562407349454167,0.235548234218087,0.164577390754474,0.857170036035454
"236",0.386953974401258,0.701296827476113,0.670023931302614,0.428571428571429,0.43,0.539960324764252,0.508649876994553,0.666708397583949,0.67041099000677,0.568837011685056,0.402163229101207,0.448561227219412,0.429258922890127,0.562688355258262,0.468368856291445
"237",0.126267756841417,2.22044604925031e-16,0.00635212034785044,0.0718562874251497,0.126666666666667,0.0766229629516602,0.0658070426081237,0.0908380258290561,0.110873260309679,0.0648381387120258,0.105791554176931,0.0780705051016272,0.0401392071774654,0.0430457582205762,0.0678360209843978
"238",0.285188387910857,0.293406840871753,0.272102084609008,0.253012048192771,0.41,0.710063815116882,0.507186996079452,0.406581828652439,0.416395299466674,0.490244821553695,0.264953679079162,0.262598285503905,0.570915472187582,0.630618097492153,0.266603448961003
"239",0.185274671121644,0.0500049442865529,0.0477938165351679,0.0718562874251497,0.153333333333333,0.0189762115478516,0.0721686767593059,0.0851769232966363,0.0661394725728908,0.273522223626054,0.199813354074804,0.125750314987081,0.0976268646053346,0.045956393320405,0.106388805788443
"240",0.314836083708736,0.285705889590366,0.234501538338081,0.314285714285714,0.38,0.0247376561164856,0.340272838009291,0.22968231083648,0.273877132000776,0.357090835028151,0.417376479592364,0.345166074883478,0.197273235108808,0.0367101273398553,0.386779520782149
"241",0.379902812113463,0.0833295619167977,0.0576505698507432,0.253012048192771,0.3475,0.184773206710815,0.602704621391348,0.281507502039969,0.140250541187899,0.722155717912539,0.354512417859802,0.333707590173549,0.693854871070096,0.0486577999375681,0.290881111555472
"242",0.459538277979507,0.636596306872849,0.627155859149889,0.253012048192771,0.515,0.810777321457863,0.603553850993301,0.893266157652332,0.798009703307548,0.654657470166022,0.591309335773445,0.607550819800864,0.982491057895585,0.302872411854594,0.759502980762018
"243",0.203820481569978,0.0955920527024118,0.0811809243559493,0.352941176470588,0.195,0.426494777202606,0.105225926705119,0.137854374223369,0.0244139119590401,0.0812543116202314,0.144966214135221,0.171156650791764,0.0749591929230781,0.0137963183458735,0.131138854733845
"244",0.205866553396708,0.128659426953374,0.116071792686063,0.0718562874251497,0.09,0.00839269161224365,0.0894488366495225,0.102051733324357,0.108937583442478,0.0648381387120258,0.147623363173323,0.156085680779782,0.0274188106494671,0.00188976980620942,0.111759466455602
"245",0.161171932892487,0.074969199135565,0.109595215079635,0.0718562874251497,0.22,0.0045158863067627,0.0619498310100297,0.120136025511946,0.0431850065629991,0.0996931192037685,0.113420977758495,0.10613880341896,0.0650989217696691,0.0102902241501571,0.0530711943318701
"246",0.464211332207286,0.61295314832659,0.680040728653984,0.7,0.52,0.953077524900436,0.795299622546879,0.612343474414949,0.825689801831857,0.619641508467191,0.713130686055422,0.60886984241912,0.646110020414782,0.956886358768299,0.833287958766808
"247",0.0936310861954208,0.0195674234289296,0.0208399153644103,0.0718562874251497,0.0583333333333333,0.00229805707931519,0.0270998619638445,0.0546943762935956,0.00209720995405478,0.0852447406140304,0.0545016169192351,0.0277028294330675,0.0305999792815753,0.00246014760508366,0.0173417360746184
"248",0.349502988193781,0.541171544414862,0.59625534055112,0.428571428571429,0.421117647058824,0.698746740818024,0.495478064913195,0.535909864250941,0.550063665647757,0.262369152979612,0.277036985618324,0.349445178994062,0.621514007154862,0.363839662546584,0.260601533283768
"249",0.389598685275422,0.314836277346619,0.303357853160197,0.428571428571429,0.47,0.348168730735779,0.204592127101627,0.218597858572128,0.526794739288274,0.221671615062458,0.525955772660796,0.377542950797695,0.0691618978611272,0.0106256902924982,0.57288466345704
"250",0.536178208599753,0.571810140145152,0.566511926281844,0.60377358490566,0.46,0.900895029306412,0.785206398983754,0.78174305799604,0.503995307767472,0.546960364430444,0.680811772094399,0.739744629175858,0.716449976368376,0.139391579784226,0.8353423254623
"251",0.304556757573363,0.143381021745268,0.109950400535926,0.253012048192771,0.33,0.922208160161972,0.719374502101415,0.223402907914321,0.333074218020947,0.603703131859354,0.318895436067624,0.292903053696752,0.756622266964502,0.972480653599674,0.319586277527139
"252",0.255110529106202,0.238243679083739,0.215598885752494,0.0718562874251497,0.345,0.107561409473419,0.129557723883114,0.0803060162862985,0.0629018434133759,0.115477322273396,0.207941559703843,0.182414610742901,0.133557736118254,0.0461413835712373,0.121119091985766
"253",0.471223322248109,0.85518037850245,0.880178722454425,0.428571428571429,0.396428571428571,0.197863161563873,0.368050232103983,0.750692917918592,0.735060969910616,0.32928980565002,0.461556961726793,0.706804126041893,0.187377554208246,0.0412282847142293,0.679909560018085
"254",0.400383109978665,0.263717168716929,0.29668888106361,0.60377358490566,0.463333333333333,0.505933851003647,0.261179981624409,0.203204006727645,0.236838742175805,0.611739555092149,0.28298921489464,0.376873910931694,0.428962674336674,0.460565704631931,0.198696007029113
"255",0.307649311750182,0.155079447588854,0.164118508785112,0.253012048192771,0.45,0.331543147563934,0.247515554114924,0.358276820104636,0.330391290142405,0.482390279391282,0.385332984987301,0.261703248418747,0.599741134792842,0.0860468687646465,0.396863573357737
"256",0.49962163331401,0.892982724473388,0.908033247691762,0.428571428571429,0.623,0.964299097657204,0.684992420551711,0.910665034558544,0.941810036230299,0.865871715936269,0.733798327070911,0.742099043290928,0.989702872539232,0.901053375454159,0.938209500554995
"257",0.474024831092539,0.664902065948921,0.769738938431478,0.7,0.47,0.866126745939255,0.803892233053635,0.569581683872387,0.714550509244627,0.50229045261408,0.694373791645549,0.469583038737169,0.68645053635998,0.524990838403727,0.762877968272065
"258",0.218216056053918,0.118333047383164,0.142554020279818,0.0718562874251497,0.235,0.301032245159149,0.157481863203919,0.167674290671419,0.724703988802146,0.085293517352588,0.189648378350307,0.154180259800315,0.0557164354180768,0.350531414584724,0.13209054914455
"259",0.320364926852434,0.543133064262618,0.562581596689162,0.428571428571429,0.39,0.390644609928131,0.202633022409172,0.503768551551459,0.647411679074213,0.17811153324604,0.301106230058779,0.358280893982349,0.167046188161082,0.066874568714299,0.335997595588031
"260",0.298896529511292,0.285128298251578,0.309817490291117,0.428571428571429,0.17,0.028963565826416,0.142179279063928,0.413515115137875,0.204670686400094,0.13180721063315,0.37726593705144,0.194796100367626,0.156940486540632,0.0211274638172346,0.280356857836566
"261",0.315860434606473,0.319553386512553,0.351683449286377,0.428571428571429,0.361428571428571,0.591494858264923,0.278852414623426,0.212520698734949,0.196801500611502,0.340370969825793,0.424804617153382,0.279138642703181,0.223399051210622,0.323806765981593,0.474133648367162
"262",0.168384121439607,0.0433131253509004,0.0405412389030304,0.0718562874251497,0.146666666666667,0.003059983253479,0.0464533287371165,0.0466521560774037,0.0898820222043456,0.159948585315701,0.187790493599054,0.089724660267961,0.110158796813442,0.0275881987516128,0.0989877807838797
"263",0.304448713772658,0.182556665879967,0.167211136654255,0.253012048192771,0.325,0.901584342122078,0.535878456682419,0.267057032466222,0.351314676936779,0.571613991290958,0.452484348019854,0.294531923151102,0.76504915723842,0.943036494265715,0.506002068118818
"264",0.0942518971015264,0.0141484789263694,0.0134682023914436,0.0718562874251497,0.01,0.000365018844604492,0.0201945633678309,0.0515965882810715,0.00093681065806144,0.0551319051622218,0.0560331460982596,0.0159274137755778,0.0150422559327067,0.00143864677772275,0.00953991514105615
"265",0.494489511379272,0.563825464723365,0.534804141793566,0.60377358490566,0.66,0.931404888629913,0.672416289449812,0.920379124340656,0.857224755757753,0.803695426240167,0.523483208716158,0.513940736350664,0.94529416338791,0.995947939487115,0.581103448104098
"266",0.412249569180995,0.420361140790902,0.452813468393067,0.253012048192771,0.368888888888889,0.685404926538467,0.271390696812226,0.155234414063447,0.29754075962027,0.194893524347305,0.329274525551473,0.453567593221448,0.429276066510791,0.668845476309465,0.359678147378132
"267",0.168036908436701,0.204985172047754,0.186008630542351,0.352941176470588,0.21,0.0128610730171204,0.0667419292352812,0.0468632430965229,0.140884174075544,0.0648381387120258,0.116521540879994,0.121054852548272,0.031269456790847,0.00442272630449874,0.0740013474167358
"268",0.160585509233325,0.0444217182403979,0.0572507234074791,0.0718562874251497,0.16,0.0454515814781189,0.0950731377286276,0.0990633650239113,0.0648754741075497,0.136709135218237,0.210086189329842,0.0668725385032421,0.164143007860296,0.0107397820309172,0.115995920698281
"269",0.365808869041981,0.525463077793399,0.558818742508045,0.0718562874251497,0.38,0.35568231344223,0.330933380551303,0.357571292786474,0.488892212001124,0.197236706950456,0.364036784552535,0.380239615775089,0.256781097801086,0.973923426363333,0.334211981864612
"270",0.316742271339051,0.177530368653073,0.169929190980497,0.253012048192771,0.38,0.0716752409934998,0.352897098685116,0.231971990270393,0.0828768511773218,0.206770116893547,0.230464527315765,0.22711504487191,0.0943934556892608,0.0892518123729409,0.145464038685868
"271",0.252344373817896,0.287154583361435,0.287444178088367,0.352941176470588,0.27,0.319842934608459,0.110205473133954,0.162336892905047,0.444285287402558,0.0645416070313508,0.18215115279506,0.209474867699187,0.0384831243713544,0.0536156877173507,0.189411355102598
"272",0.47637499339383,0.875199983670425,0.86733263417895,0.428571428571429,0.718,0.997478230390698,0.846932454566326,0.922102539834114,0.992515058167306,0.912181846562203,0.450870095721183,0.617096549635891,0.99365032221142,0.998045226687398,0.672834243408979
"273",0.16301804955326,0.0847412387484704,0.0623702145957249,0.314285714285714,0.11,0.0754713416099548,0.175662122565266,0.0693775203555334,0.032619444605273,0.0985566190418318,0.112835805042362,0.0735897174186374,0.100319148239404,0.0671044951203817,0.0462253056946955
"274",0.363790554894397,0.123884744987073,0.135324315407007,0.60377358490566,0.392222222222222,0.232713937759399,0.229498220388891,0.365540643416393,0.150327171371257,0.257202504392741,0.429500452497516,0.239183494584697,0.117904651508682,0.0496174313525515,0.308448235409479
"275",0.403688525536181,0.438659922369445,0.439929459215325,0.253012048192771,0.493,0.0866323113441467,0.408201331873507,0.512203592981887,0.0912076794374928,0.242551132227127,0.498757958733417,0.424851399493962,0.220725115356339,0.218162257058785,0.577846662032713
"276",0.369208816012423,0.254181748583068,0.274323550316371,0.253012048192771,0.420833333333333,0.705904126167297,0.397234286920169,0.394100377608749,0.0641954159335969,0.536457411982862,0.239788098278185,0.263828262288169,0.60654950661999,0.144874296381434,0.0547399233051209
"277",0.175077249990902,0.274851766136811,0.434338537861471,0.314285714285714,0.215,0.0258858799934387,0.364973421657785,0.0668994364750446,0.0893795724462871,0.154315297496774,0.12926979794156,0.0994613350523486,0.319765638378418,0.0809075321670042,0.0640518957180467
"278",0.544055982529644,0.733634394524894,0.742726781236212,0.7,0.485,0.0467582941055298,0.34582921292156,0.636647957589565,0.252057843006746,0.710668285974204,0.611365827841905,0.63299004743818,0.282014428885248,0.0961237276405176,0.67976428511335
"279",0.341823557157343,0.120534118739092,0.0991928980370361,0.253012048192771,0.29,0.12247234582901,0.252204870825167,0.539017483331323,0.499210777696966,0.351245199165658,0.288699862867888,0.262917478809303,0.603798881842833,0.619741355521753,0.213210374982128
"280",0.249272780858837,0.313120792358255,0.232661229813875,0.314285714285714,0.30625,0.268755733966827,0.116933948610349,0.0923645059632818,0.150005660980708,0.108380627192214,0.219741301658063,0.22519315143375,0.0346109043249028,0.335881267730878,0.152808250713092
"281",0.438949514070835,0.502188443383379,0.44809988932171,0.60377358490566,0.42,0.332379579544067,0.484469222885439,0.321733026272691,0.264179109427359,0.411338727656234,0.425194071363968,0.429648312943552,0.154050926547993,0.0442833858450842,0.390066742280794
"282",0.367609408336215,0.299627667027302,0.329450497084206,0.253012048192771,0.51,0.600655347108841,0.653480693661502,0.493686262128714,0.255188195856663,0.615202457552579,0.42266082557473,0.347466290073387,0.852643236211556,0.992657391754424,0.497966168143015
"283",0.124514067681649,0.0105455347737622,0.0129647977264819,0.0718562874251497,0.01,0.001495361328125,0.0173150885626096,0.0691247466888801,0.00109682000522435,0.054877159179901,0.0716133765108782,0.037779292673355,0.00954998713108181,0.00149139982100597,0.0203176302820775
"284",0.493410490890456,0.66657108692989,0.678555078945895,0.428571428571429,0.545,0.461896300315857,0.362789902221401,0.65382947353462,0.320636940423722,0.545186692627469,0.716959736706037,0.67058847472041,0.490200379755754,0.768535849354749,0.891143655911378
"285",0.153784846919033,0.0551029225537653,0.0857080884950923,0.0718562874251497,0.15,0.00801509618759155,0.101767609341274,0.035439112575804,0.040495134612558,0.196689633358362,0.16047180857809,0.0664537804180661,0.215931715056215,0.0048005460086552,0.0602675854591346
"286",0.29167998440187,0.120319245834607,0.118294774689422,0.253012048192771,0.210833333333333,0.0373445153236389,0.0938086668873519,0.115188765513756,0.0268559440499203,0.129484407317526,0.243556960529957,0.199364110027179,0.0728984283154156,0.277414313666311,0.145838515883936
"287",0.17117861675,0.086311218770905,0.105784026141937,0.0718562874251497,0.26,0.0578439235687256,0.0829220830399032,0.162068271451257,0.145820204148634,0.0645416070313508,0.113395844934731,0.0668290713595659,0.0365505106410175,0.0981181828963955,0.0468938658829711
"288",0.305557592537502,0.14652423679234,0.120010043496942,0.253012048192771,0.283333333333333,0.242170870304108,0.427162530287416,0.380644042298496,0.669652347111137,0.512438893456115,0.283389194545636,0.270321831386637,0.387405417059315,0.113866343529471,0.206058394347286
"289",0.307054045974026,0.251482714835376,0.246049340148657,0.253012048192771,0.3,0.00194966793060303,0.2461508777039,0.437891787427909,0.360456713390551,0.141768661978275,0.224822644911103,0.214348979166215,0.21731762298697,0.0674595991977839,0.102996196940018
"290",0.198835770586903,0.0925549413833149,0.103538901572652,0.0718562874251497,0.15,0.0505505800247192,0.131689533578547,0.0549114534990351,0.0679029877571014,0.0648381387120258,0.156034312180228,0.131421211167146,0.033442232252601,0.0245763305770162,0.0960760485583797
"291",0.324663329672357,0.440820937528695,0.534326241827249,0.428571428571429,0.092,0.138245463371277,0.197268953840393,0.372731100544862,0.26963828379297,0.0939845241930932,0.250179641238823,0.278582306955522,0.141245884834387,0.0100080170988519,0.194208010253081
"292",0.256421702731818,0.166295343705503,0.163473034603485,0.428571428571429,0.3,0.117453217506409,0.383062281829879,0.0901944155261829,0.0781321104221179,0.131034185941598,0.203119657950476,0.136441135998768,0.237523169394907,0.325228195440526,0.133546397143302
"293",0.234481315539875,0.124878255438215,0.0812423857038843,0.314285714285714,0.3,0.364588379859924,0.224098340283604,0.211238670796129,0.459450085609857,0.114977670979007,0.201940245971028,0.296913122210392,0.307395281789005,0.157140581792525,0.270372727194097
"294",0.464190974880566,0.777586283081083,0.805017770472742,0.253012048192771,0.51,0.221008598804474,0.503097488832985,0.648538923436973,0.549452024631032,0.597538280707187,0.548056135834006,0.642571988245638,0.903466115953592,0.990737110552808,0.752139411419222
"295",0.48293813188563,0.844043636145265,0.843432825609871,0.428571428571429,0.6975,0.876421697437763,0.686570423392162,0.84768117833781,0.964227543488275,0.815189148255684,0.586971857415194,0.650868440385086,0.988931629205122,0.967658132469709,0.812871395328187
"296",0.241769819793333,0.0231803124600171,0.025982932102343,0.253012048192771,0.0975,0.00103569030761719,0.0285692517805387,0.0558902737516758,0.027233020158202,0.0766865275129345,0.202325878587655,0.11321113882147,0.00610987695361693,0.029722509444203,0.0708124463034201
"297",0.397075392797079,0.485101655941236,0.400989847824642,0.253012048192771,0.35,0.0544821619987488,0.387294396711199,0.467710839662331,0.346000318968218,0.439624185927938,0.412969753352259,0.58156703907468,0.425119422791809,0.068201787671341,0.610259180637455
"298",0.276097839684859,0.266659986728646,0.220297641723825,0.0718562874251497,0.21,0.136964917182922,0.12671854100642,0.142269953959608,0.059276627140975,0.159720242696022,0.18865687702528,0.315071317044875,0.0690967253191773,0.0246875783871995,0.20055455229246
"299",0.371131427274719,0.421453742992313,0.31554634379007,0.0718562874251497,0.3025,0.0937256217002869,0.483485914833396,0.30811375691178,0.40711206719863,0.348163711469715,0.365874692807667,0.557615572462599,0.165957890008225,0.0168791703448565,0.478232378186899
"300",0.596341782366934,0.712223712415637,0.800808940261918,0.7,0.272,0.0482509136199951,0.344440721451819,0.535680519840112,0.664344883164617,0.620795913069532,0.734638797573999,0.719584801768101,0.576131971587153,0.372148970189055,0.654718481150134
"301",0.177810275997571,0.0266655552148791,0.0292533774991049,0.0718562874251497,0.28,0.72988960146904,0.146510886044727,0.264327693770255,0.0737763198746928,0.0883459399730198,0.112251719525772,0.0877789494744152,0.114168347667032,0.406958550994985,0.0455693707615391
"302",0.44227325386743,0.356850937514185,0.372658346659506,0.60377358490566,0.655,0.742885768413544,0.683254029610005,0.54158554746237,0.725395651871026,0.760358928162859,0.356010502928703,0.576247794445177,0.916223715616635,0.984288954474963,0.519703733426568
"303",0.14848024055527,0.028147610823902,0.0242702093344164,0.314285714285714,0.256666666666667,0.00698941946029663,0.145499678486377,0.0787166861965884,0.193887473319341,0.115477322273396,0.108720698045985,0.0646635724741497,0.103991260111485,0.0907233270691398,0.0315878508936575
"304",0.416062031316497,0.344046612910375,0.447963576610622,0.7,0.59,0.00922554731369019,0.214248222340571,0.15339460765008,0.185249765517546,0.309275634948212,0.558501977786886,0.372447366119779,0.0315980466077148,0.0394167329014027,0.473118257127188
"305",0.208731665915432,0.45179710407461,0.398800207815185,0.0718562874251497,0.11,0.00824946165084839,0.0833215122986083,0.218212115955068,0.159133991752879,0.0648381387120258,0.171954615547301,0.200409841342057,0.0319384324989077,0.0464678583244335,0.184579856718559
"306",0.338734686565077,0.123399625845171,0.138562359987238,0.253012048192771,0.27,0.0342593193054199,0.265971371033876,0.117868920901798,0.148421104128521,0.231303683413185,0.275666051611489,0.291846747208757,0.333727798788712,0.0270810814243625,0.213665474623788
"307",0.16701138227766,0.248895172402432,0.231765444323704,0.314285714285714,0.373333333333333,0.263864815235138,0.202166432810175,0.183594394906384,0.563641389685771,0.114977670979007,0.120957407661423,0.130277105085032,0.225574368073554,0.806497678439793,0.0921473450660597
"308",0.156091125148637,0.0259103964493134,0.0289962195677257,0.0718562874251497,0.1,0.00822049379348755,0.0320214936070554,0.0805746143595502,0.0102851979165875,0.0648381387120258,0.112519056822967,0.0414129851523467,0.0209058989435295,0.0969377098839015,0.0293594917509376
"309",0.301084536133286,0.109110547178854,0.136221477392356,0.253012048192771,0.41,0.0405264496803284,0.26916498025447,0.195881815014639,0.138430467407889,0.256407007829566,0.295231200248369,0.221102969077975,0.0416696451745476,0.00846675245188971,0.180491439029422
"310",0.208498981537613,0.198642101628166,0.169182039180509,0.0718562874251497,0.1775,0.069239616394043,0.164251608364799,0.118787341012979,0.241050624892797,0.115477322273396,0.136219165555506,0.167876759678305,0.214566687053247,0.616757506250065,0.107493195328129
"311",0.212524131474395,0.732244263153372,0.493971150421931,0.352941176470588,0.483333333333333,0.643474519252777,0.301402184154893,0.340464851120621,0.104950434635678,0.329656771466193,0.336781890222031,0.164589625549731,0.14342754223392,0.175831440252398,0.245306538836999
"312",0.159934203230583,0.15709334876735,0.148605897190702,0.0718562874251497,0.1025,0.0326633453369141,0.0865391704298734,0.0546943762935956,0.0244575563734709,0.0730947408347433,0.117931942495076,0.102995081844683,0.0362116968511996,0.00833101285442349,0.0707990246196976
"313",0.450572128027136,0.737706413181856,0.68032160118988,0.428571428571429,0.65,0.993046666029841,0.634638248960631,0.88244933643382,0.959724674620391,0.668336514602506,0.584570046972406,0.592362579799776,0.896884398919534,0.981041012142393,0.783888957026971
"314",0.410853296888361,0.628384827964107,0.528563061188595,0.253012048192771,0.560833333333333,0.856808245182037,0.647528066701744,0.720929331132142,0.612959043469907,0.722155717912539,0.402163229101207,0.490881661627882,0.811525203799964,0.630820975364795,0.509562044432058
"315",0.208150411376159,0.128992525691614,0.167447139624239,0.0718562874251497,0.235,0.120696127414703,0.187022032434603,0.121384314577457,0.111610755087769,0.0887414638836325,0.206860712909895,0.150000080489292,0.0768548166361233,0.0670616890618775,0.126858395340118
"316",0.164793829635397,0.132685057657917,0.126474530721483,0.0718562874251497,0.1,0.0516859292984009,0.0909390293518365,0.0542050152675641,0.0337648718575645,0.0996931192037685,0.126771914936131,0.134731582499472,0.0523065779698748,0.0243227603359981,0.0844628555440865
"317",0.428002630439832,0.532381215623876,0.406318965312905,0.314285714285714,0.63,0.979830896481872,0.747631215711205,0.725568182407249,0.950428363842754,0.856238709855475,0.387041584113533,0.556187837848354,0.978583544944159,0.998939845589241,0.455022773931133
"318",0.584327888781217,0.752136305013239,0.787410829563538,0.60377358490566,0.65,0.996167012024671,0.706421576303531,0.909525421647444,0.775803116692198,0.589074236979892,0.766524268142919,0.721398922617319,0.729244443511284,0.960972336557604,0.880297337558521
"319",0.460626557809575,0.637936035391401,0.607590657953879,0.60377358490566,0.31,0.582705736160278,0.776863452213755,0.419666168675032,0.732497245960001,0.683045784067543,0.617495633322055,0.514610939831432,0.358693399109982,0.207655581808149,0.798236459697958
"320",0.132719475194242,0.0215261969775014,0.0234262018075801,0.0718562874251497,0.01,0.00066298246383667,0.0307794468414587,0.0356558299515296,0.0107354543699793,0.0645416070313508,0.07947628711792,0.0367837516026533,0.016604771358577,0.000271571773190546,0.0155512983835211
"321",0.398782884329075,0.68608045274692,0.56627258844123,0.253012048192771,0.599333333333333,0.937707137316465,0.604559251402214,0.647119779482478,0.612747330054837,0.722155717912539,0.402163229101207,0.506496321447772,0.818181618429996,0.795585090005053,0.470143851885285
"322",0.4516191508717,0.620671697778814,0.694788988352795,0.7,0.48,0.752332657575607,0.567751536051719,0.341374983447408,0.48117223743508,0.319930152297504,0.39389448715348,0.576319861586958,0.490258162447806,0.889463559535505,0.549594778324137
"323",0.294929794106349,0.301582556199131,0.244086213828798,0.0718562874251497,0.3325,0.173306405544281,0.298597915897465,0.170715110486215,0.28592050944339,0.221612852815272,0.244706107494213,0.308320743020428,0.0940519899729535,0.219941637260579,0.238975063412734
"324",0.18834044518889,0.420570816534209,0.557485614921286,0.314285714285714,0.3,0.716631174087524,0.221268746936406,0.257975111655521,0.399915443918125,0.154315297496774,0.126806264626846,0.168042851317564,0.536168797958232,0.734224620799077,0.07458782426874
"325",0.657967343462266,0.685748122121854,0.788175184903383,0.7,0.512,0.868546634912491,0.575331342383503,0.635900630204236,0.76368375342693,0.727778904609639,0.717352313348493,0.785930261717418,0.540554514891449,0.560880707104139,0.752225614892143
"326",0.208363597891655,0.14535961783576,0.111735300716238,0.314285714285714,0.34,0.919208437204361,0.213818750990675,0.159180369293933,0.762036365436218,0.114977670979007,0.182418893776332,0.207863009222293,0.323426610540174,0.562856099361036,0.129505153810277
"327",0.167364897445481,0.106848506969885,0.143912250143343,0.0718562874251497,0.32,0.101954996585846,0.144059415645497,0.183059017756473,0.0458463734900892,0.170851397566793,0.139490754761092,0.0957518400570525,0.157110390365075,0.171950658639908,0.0688983688608837
"328",0.431255008053261,0.521635301955756,0.477728859502339,0.60377358490566,0.496666666666667,0.321029186248779,0.463418452044976,0.336746358607207,0.412405000089605,0.674339384775557,0.424804617153382,0.658912268479229,0.690872376006868,0.0826107241844679,0.506181427230074
"329",0.164519122032732,0.0895056953413617,0.0796137039446361,0.0718562874251497,0.15,0.146589815616608,0.243728762910888,0.134121106120475,0.183191424717635,0.136709135218237,0.200244257749981,0.0928663145288665,0.32104508874496,0.178914790946324,0.156836226228953
"330",0.183057689831101,0.0960715740428139,0.101744243662324,0.0718562874251497,0.23,0.00221723318099976,0.136966282820018,0.159489800504321,0.0924826704986219,0.0856766598874257,0.183690588619763,0.0820942491470001,0.0481085345545819,0.0373116600531695,0.0926549857846934
"331",0.159568090675988,0.344134525261287,0.268770400747353,0.314285714285714,0.07,0.26706326007843,0.134807414834333,0.0766637162013089,0.0639738368437311,0.0989928922578904,0.117931942495076,0.129891530529677,0.144313912435755,0.00427352645224851,0.0999241424289728
"332",0.131178136770845,0.0274577284360801,0.0289783500240633,0.0718562874251497,0.075,0.000814735889434814,0.0206611919193663,0.0436871288730509,0.00181882664628845,0.0551319051622218,0.0928000130807222,0.044137154642668,0.0407887329978755,0.00051449780430949,0.027621249909934
"333",0.355427534118711,0.290536421252102,0.408408867991611,0.428571428571429,0.404117647058824,0.0459874868392944,0.245033142735541,0.194944744060535,0.165827426531433,0.348947468810891,0.307506661805819,0.342167826953563,0.473773182435338,0.647586028865262,0.259930942904705
"334",0.406326644660692,0.537094112018811,0.476223545196798,0.253012048192771,0.52,0.523157685995102,0.463231669238307,0.458575544079926,0.341249201328213,0.295683041031411,0.379858378682353,0.528605922473263,0.416352832258764,0.844851711522418,0.474451884796214
