"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1373",0.871234503288671,1,0.372438174045875,0.0213333333333333,0.93,0.428542375564575,0.0594424482776146,0.964945256371561,0.949224467546929,0.986454553655233,0.970439075708477,0.85139963654155,0.960076883557538,0.94644803276007,0.850233041666118
"1374",0.00791841891960226,0.00484634894947413,0.00258714000895404,0.0213333333333333,0,0.00347864627838135,0.000920709958299058,0.0133677303957557,0.00496202629974756,0.0156383899401562,0.0108566350296433,0.00714380928012736,0.0163198495888766,0.0027646879734221,0.00882227447562419
"1375",0.493626967789245,0.385759197630638,0.60561454769469,0.546099290780142,0.184,0.0708702206611633,0.112469638620809,0.231909927693963,0.319813865911033,0.23385414912578,0.446790685755402,0.487145258234609,0.151885256663808,0.269596369610354,0.438331327612732
"1376",0.133660398913739,0.122882836863898,0.0504775560930882,0.220183486238532,0.05,0.132857799530029,0.0192446988809069,0.0892763446332693,0.084711669329753,0.150524046996223,0.132195071115503,0.120486684361891,0.114133106915256,0.0335452147072043,0.128823110863469
"1377",0.0992977430939127,0.0692013964711502,0.0236316406440415,0.081570996978852,0.09,0.0833989381790161,0.0881885322419834,0.180402425771011,0.113348004190544,0.0744342689833753,0.0950061973834739,0.0905803312653351,0.0777120622511442,0.132650888838189,0.084431317703716
"1378",0.00411377396038741,0.0144990941237444,0.00133575675238182,0.0213333333333333,0,0.00836646556854248,0.000475313337928294,0.0150318559077091,0.00564432092049647,0.015411893875606,0.0100778500883903,0.00359490295121192,0.0118289386944635,0.00853900885497414,0.00740972256773826
"1379",0.000662005863261144,0.000157873993577168,0.000610480660061962,0.0213333333333333,0,0.0015338659286499,4.19007664067024e-05,0.000557599997367521,0.000795547002991167,0.00281467155688081,0.000338469285401565,0.000912750601353012,0.00316352947956725,0.000413637571210734,0.000655885634413936
"1380",0.0314515684861117,0.0201866950544291,0.00863434472319509,0.0213333333333333,0,0.00748753547668457,0.00216460597211888,0.0199026473761388,0.0064994203206616,0.0303635646749831,0.0181358880215768,0.0327229647182098,0.03004160033072,0.00112865966242697,0.0190991974502933
"1381",0.130977179299524,0.15388801052837,0.0653622983737351,0.231884057971014,0.05,0.0645413994789124,0.1676171734827,0.197974899346892,0.202837058364141,0.137946039414958,0.119159631476014,0.120485312293194,0.0820366851111545,0.0238661479578672,0.100714757182584
"1382",0.0168193565496726,0.0514335340224209,0.00872319433461146,0.0213333333333333,0.01,0.00960969924926758,0.00144952630512448,0.010660729377531,0.00585428347483515,0.0143703698411426,0.0216018755424649,0.0138769190155917,0.0134574275316104,0.0122626708479148,0.0148966106047884
"1383",0.0955595864039376,0.0222436665626802,0.0210688323490968,0.081570996978852,0.01,0.00501608848571777,0.00174899612900499,0.0498816372158531,0.0297885078090603,0.0569031718788682,0.0724651722618115,0.0917563089625514,0.0541733246801564,0.00194343812620761,0.0749208604300284
"1384",0.0237536083832892,0.0580883833002713,0.00570956197190514,0.0213333333333333,0.01,0.0021941065788269,0.000249890145359112,0.0165140530550248,0.00521590448521989,0.029792586839708,0.0323098951997173,0.0214674699890543,0.0309264799604317,0.0068554331695055,0.0243287821492829
"1385",0.647569449583597,0.674534780750349,0.762646009657868,0.794117647058823,0.738,0.892734743654728,0.933110889196633,0.823044602571799,0.847738573890808,0.841839053308149,0.540481507517391,0.637250218527013,0.747509420143766,0.4735825820807,0.529326887244912
"1386",0.498067768953266,0.628529124941687,0.614905668665525,0.546099290780142,0.390833333333333,0.370813310146332,0.177870827477837,0.399392108470299,0.218265748477497,0.409908140234951,0.447445883026289,0.484891280377874,0.273825321137419,0.256697504061598,0.434027127535331
"1387",0.20618321482189,0.280164781019806,0.315416304265091,0.120689655172414,0.09,0.0370297431945801,0.0151787069876465,0.0598539908944339,0.0383450786769425,0.0728576388045092,0.179569316613216,0.201101809214202,0.0435430536761164,0.0345558702438024,0.183357514384121
"1388",0.550680307943967,0.585626788066862,0.641521496014315,0.546099290780142,0.660909090909091,0.740142196416855,0.678850850428553,0.633933041616322,0.605197434642744,0.543645057649934,0.548198245966812,0.537066089489533,0.472760545862431,0.478426465169762,0.525320757874869
"1389",0.202148555283802,0.513501083600787,0.374349463466733,0.120689655172414,0.25,0.0391297340393066,0.0117906046832203,0.119102969737701,0.0599857545900842,0.0828903254129652,0.271891996628888,0.177116629119561,0.0453486841486952,0.125901573950245,0.229866756717831
"1390",0.650563171851524,0.608408694712732,0.788408926923941,0.65,0.58,0.806120276451111,0.492573912045299,0.322885008039018,0.649722312754937,0.811470109334549,0.543748605676583,0.604085490547958,0.821739529472069,0.468118275450988,0.57074519688674
"1391",0.339541134387291,0.399571158194921,0.443417424451004,0.120689655172414,0.42,0.341025829315186,0.102652752544809,0.208920059876966,0.268806505426958,0.164591724724204,0.231558435372931,0.342229027430171,0.181475047740363,0.0794336315681263,0.250117161969054
"1392",0.00728668609734391,0.00478271637876939,0.00248766533620429,0.0213333333333333,0.03,0.00194269418716431,0.000269417963218869,0.00895797622445381,0.00559782689011987,0.0149652676516292,0.0103492151863048,0.0064919076070519,0.0155312801475122,0.00283615740051578,0.0081250701273239
"1393",0.0112676348462367,0.0114552523565852,0.00599008994089787,0.081570996978852,0.04,0.00157976150512695,0.000134686231856969,0.00351608555420728,0.00127649785837117,0.0128445057761221,0.00229433535125205,0.0137591408148378,0.0153827548256113,0.000272759459867115,0.00572194510085835
"1394",0.00164122715803429,0.00113104655137435,0.00102958790544839,0.0213333333333333,0.15,0.00595492124557495,0.0105917690739043,0.00243479717538128,0.0034853616815639,0.00289622108756151,0.000831582795707191,0.00167102583701691,0.0023287094851525,0.00033169378194409,0.00113902685760709
"1395",0.102030889497286,0.114080434642997,0.0260039931812505,0.0827586206896552,0.05,0.0467989444732666,0.0079653502782993,0.0249935730797038,0.054201757140242,0.0758778872750069,0.0661588259394997,0.0908895707436372,0.0764760733934233,0.0856614103047565,0.0605517623287287
"1396",0.037179101598774,0.0172977316515438,0.00906808290450966,0.285714285714286,0.08,0.00327545404434204,0.00171734000789621,0.0201726844896052,0.101740801847787,0.0278938493367079,0.0157381825367405,0.0390455541374728,0.0288083334503709,0.00165930723798084,0.0167820620015015
"1397",0.00998849012640663,0.0183836372234043,0.00334508150152101,0,0.01,0.00527387857437134,0.000329444400725733,0.0118764416124364,0.0117491050075747,0.0205532484471641,0.020107680241958,0.00862193891142903,0.0185504284769212,0.00646371910960978,0.014622143478886
"1398",0.108901279095081,0.0768026752097075,0.0296084910192574,0.231884057971014,0.06,0.0590447187423706,0.065148520473339,0.0755548160961728,0.0820464020039981,0.127372156277285,0.0844320073909584,0.0651882824274975,0.053319712375736,0.00632496506329037,0.0719851964174105
"1399",0.00872560498571868,0.00549903508507378,0.00285251529379283,0.0213333333333333,0.02,0.00395703315734863,0.000488076996425539,0.00915458164408061,0.00664562069407,0.0164067702827137,0.011411414054206,0.00787588633615746,0.0171012139779437,0.00773880332794901,0.00935005045733152
"1400",0.0128960066935129,0.0112937555590171,0.00385480041916887,0.0213333333333333,0.02,0.00663965940475464,0.00288994607205138,0.00833610468136263,0.0129555469025275,0.0214766420803946,0.0136591059765285,0.0118840244746616,0.0233632765325539,0.031308351922899,0.0126074057510468
"1401",0.0357487354567717,0.0307049501731786,0.00891195244125939,0.081570996978852,0.03,0.0418576598167419,0.00171099113139418,0.0162616661437167,0.13670346067271,0.0336335190144065,0.027493512867347,0.0331795995115629,0.0333615170065928,0.0167776189559654,0.0273864184008451
"1402",0.0508943485786113,0.0881890180872081,0.011553752241555,0.081570996978852,0.01,0.0174751877784729,0.00752015005425749,0.0416169638428386,0.0306860171410742,0.0375063140692944,0.0464826721284956,0.0500021413225011,0.0319164625997746,0.00537825326477583,0.0467738171587456
"1403",0.0405394484170515,0.0504362111021373,0.011527517553221,0.081570996978852,0,0.0068734884262085,0.00355452431168136,0.0226373041527952,0.0259769156357811,0.0357798549384146,0.0287437018160048,0.0400213082776135,0.0337759882261463,0.0865132677870909,0.0304777862753795
"1404",0.557413742498533,0.703989974946256,0.659063336037347,0.546099290780142,0.44,0.305389285087585,0.0418102661705003,0.415878077650007,0.373590383765316,0.671898753199646,0.497909159548736,0.541566063500545,0.533898459939502,0.245562225295837,0.480395076370883
"1405",0.0401360493032904,0.0458331072756057,0.0105684094966311,0,0.02,0.0150735378265381,0.00155338997565054,0.0207546475163088,0.0161566043916096,0.050782390172082,0.0552356218826269,0.0347517680741996,0.0519739952606549,0.002779825519695,0.0458080935677218
"1406",0.00863164312406123,0.00696416439116128,0.0041995067795227,0.0213333333333333,0.02,0.00383472442626953,0.000292761221099397,0.00477938471871189,0.00287776836504346,0.00964583747459076,0.00389660233732084,0.00836154317097183,0.00923894869968699,0.00111195807992612,0.00436167425967024
"1407",0.0123182230161257,0.0124735434317779,0.00345131612550471,0.0213333333333333,0,0.00407284498214722,0.00207122413829013,0.0112452251281433,0.00485284223370783,0.0214297712745238,0.015556002947401,0.0114248129640222,0.0225693200358084,0.00248436586223308,0.0144279322994465
"1408",0.0327779650637382,0.0260785852634768,0.00969120299395363,0.081570996978852,0.01,0.00998771190643311,0.00133066566593101,0.013085288304386,0.0167243504879992,0.0326375823861015,0.0264677286090689,0.0316685117187165,0.0305438714406766,0.078651950981528,0.0262637705889373
"1409",0.0097121452407806,0.00825679774798253,0.00318929212319707,0,0,0.000877916812896729,0.00019672228082669,0.0121729830270483,0.0318056842680229,0.0170658815522903,0.0127686211931196,0.00864911647601682,0.015772719463498,0.00114609152411252,0.00992984569981836
"1410",0.00585951414600368,0.00386521367351857,0.00342598234295467,0.081570996978852,0.01,0.00199133157730103,0.000224951950426626,0.00109238991038617,0.00267858636403569,0.00712950505025569,0.00317908828840469,0.00727499749200371,0.00777084724546607,0.00189841634706132,0.00384047462662533
"1411",0.0402674590686278,0.0475605833416396,0.0107637739809655,0,0.01,0.00751113891601562,0.0138068033794458,0.0578463437297366,0.0357733435174704,0.0489340220629396,0.056469460348419,0.0350679347722349,0.0485773858828792,0.0999154175117851,0.0449806378404259
"1412",0.0348097094787384,0.0232636304687761,0.00937359951567422,0.0213333333333333,0,0.00439292192459106,0.00568727221128534,0.0200756090454088,0.0063319051901587,0.0319509047624989,0.0208740357348282,0.0363978276904304,0.0313703632399637,0.00114051312038184,0.0225314010528343
"1413",0.00933127464423204,0.0100731032639782,0.00314605678970833,0.0213333333333333,0.01,0.00303560495376587,0.00109045206768811,0.0104993726406884,0.00606810969428232,0.0204404605626261,0.0181463924929721,0.00780683262395445,0.0219431642656197,0.0492844929746346,0.012914894338072
"1414",0.0288583948909327,0.0112867218887761,0.0103574511935867,0.081570996978852,0.002,0.0139321684837341,0.00177796723411703,0.00937794524504753,0.003917726016143,0.0351894432637363,0.0230101019974039,0.0199790408774448,0.0368955358285849,0.0122056301493967,0.0180685358722932
"1415",0.00872483436672074,0.008593624920833,0.00302819275880891,0,0,0.000564754009246826,4.34963057408327e-05,0.0120077910815307,0.0357574467824547,0.0160556453172607,0.0125597651730148,0.00763050448483486,0.0146740954516743,0.00160467824517991,0.00932247007755873
"1416",0.899316751479257,0.99833631526417,0.939114664693514,0.909090909090909,0.86,0.996983483433723,0.999791200349345,0.99791714965265,0.934825241248073,0.98401433810985,0.990580581061359,0.956886564856813,0.992189985165485,0.999919119740186,0.964257892237488
"1417",0.0205772877120511,0.019373086284716,0.00588774257893592,0.0213333333333333,0,0.00334489345550537,0.000482739588198238,0.0114872689482746,0.00656594172692844,0.0258260626594212,0.0232969285271091,0.0181808848914451,0.0260937782772856,0.00761889508051591,0.0200645744962078
"1418",0.00457233277627558,0.00223923577512495,0.00251960596297311,0.0213333333333333,0,0.00187784433364868,0.000902922874991142,0.00159287307569242,0.000983538015121709,0.00431191222006853,0.0013009717385601,0.00618322069985787,0.0046057216283983,9.84384837871692e-05,0.00175186491440508
"1419",0.0235809644665953,0.0652631482352762,0.00661539163822371,0,0.01,0.0124601125717163,0.00957133211014743,0.0253304321823053,0.0232075649051797,0.0368082000478725,0.0303358564532009,0.021016752042734,0.0376625516299292,0.0148864961562596,0.0245031004017253
"1420",0.809357100491709,0.990548234310012,0.990089681861319,0.5,0.88,0.975837796926498,0.996907059961991,0.993002496005541,0.996467076981178,0.416047949830744,0.999599237964629,0.971368059913089,0.916797086861061,0.999687718101785,0.997939188790875
"1421",0.00894393274291788,0.00778539384287302,0.00283517632126692,0.0213333333333333,0.01,0.00125819444656372,0.000605871199858571,0.0107485860259702,0.00606810969428232,0.0193785981875862,0.0181047147941808,0.00771778126782502,0.0208486517209537,0.00320505518030464,0.0139629878288127
"1422",0.116860048066602,0.0678036615069966,0.0272190664706502,0.081570996978852,0.02,0.00400906801223755,0.00225969532063405,0.0437309857857851,0.0273535192992174,0.0641362861807165,0.0768444106659913,0.108824590753034,0.0610449972623605,0.0245555250889881,0.073875937267514
"1423",0.0101280397507956,0.0175963375122811,0.0031284033017856,0.0213333333333333,0.01,0.00199264287948608,0.00020951195122614,0.0111078195315459,0.0060415206043785,0.0182901936289247,0.0183802373670741,0.00932153737991284,0.0173938829309009,0.00503951462103812,0.0158910372090106
"1424",0.0493715729398594,0.0669949845531773,0.0120818056901299,0.0213333333333333,0.07,0.00765687227249146,0.00428904049968437,0.16410497527181,0.100271316182933,0.0350170808654296,0.0146690587929868,0.0536535038150743,0.0373737541099433,0.0666172845696241,0.0204491213753247
"1425",0.982172568323185,0.995120223085554,0.99706286326179,0.879194630872483,0.95,0.997612328501418,0.99971676006791,0.99849738715609,0.989630956270146,0.955902440523527,0.991053416999961,0.987263288155432,0.98883373340957,0.992746013155328,0.988793908514073
"1426",0.0201757416518185,0.0565188149267894,0.00994787907776598,0.0213333333333333,0,0.00249004364013672,0.000167700384566179,0.0108582994145492,0.00590541551002304,0.0158197724488377,0.0221729182618357,0.0170034699173921,0.0150570680189385,0.00235871842585511,0.0162447318674486
"1427",0.033349788717135,0.0121121912872857,0.0151171338416355,0.0213333333333333,0.03,0.00483500957489014,0.000421982902590446,0.0391753461578361,0.0128674844904704,0.0457704597218003,0.0542440352113183,0.0286652617001,0.04185076448308,0.00357780409039499,0.0431984248565683
"1428",0.0878171341874839,0.0827944153125015,0.0303198807051961,0.0213333333333333,0.49,0.71466276049614,0.391281999578392,0.0844471899947157,0.390708382123281,0.0875826971504019,0.0775783103347357,0.0830653452901148,0.0646661056881193,0.376770458222702,0.0760955280308048
"1429",0.0254816287139688,0.0137671772195274,0.00670816647115196,0.081570996978852,0.01,0.0346992611885071,0.00998372832778193,0.0113337960313368,0.00675802992470287,0.0263441413712331,0.0212210614160052,0.0234654992505154,0.0248386960143781,0.00763393034459754,0.0205296462309361
"1430",0.0256990746289943,0.00674099187157994,0.0106426978718472,0.0213333333333333,0.01,0.00164985656738281,0.000283120941761649,0.0168418762519237,0.00526149034858488,0.0386519341059248,0.033397085585702,0.0295076875900284,0.0430475952278964,0.00193641517330671,0.0292788617792193
"1431",0.0984903211477854,0.0909100964657143,0.0258223921964498,0.0827586206896552,0.1,0.0784467458724976,0.00970143600096354,0.0246700852769725,0.0378277270558668,0.0755030030367198,0.0679299281674979,0.0862815112165978,0.075348537898476,0.0803944190048056,0.0596673173859326
"1432",0.310893696120796,0.376374620876248,0.446818242982065,0.384615384615385,0.371666666666667,0.241511225700378,0.0767735421261007,0.274552704572282,0.222903331656489,0.429157127839592,0.156898917613282,0.312074349289699,0.335362688612362,0.126393625534553,0.169039674507861
"1433",0.00694729980270268,0.00638620586992413,0.00235636174197864,0.0213333333333333,0,0.0032505989074707,0.000587654902735505,0.00884715621696525,0.00664564513293833,0.0148947712798936,0.00983194647480997,0.0061732767001996,0.0154007590558547,0.00287000423872191,0.00763206477008973
"1434",0.177460601509741,0.132435124658539,0.0421985930365907,0.0827586206896552,0.12,0.129828155040741,0.0955259030049387,0.0397863621829021,0.0673457163355106,0.101840348717635,0.101997341037708,0.16708242101084,0.10341804390821,0.069346679790903,0.0988257867519958
"1435",0.0220919022176148,0.0138008952022867,0.00628352373541489,0.0213333333333333,0.01,0.0121235847473145,0.00163745301343776,0.0171510510483416,0.0162186142756296,0.0192531296114696,0.00896329950313213,0.0219853906111068,0.0157953265459387,0.0333642470231766,0.00994196907157117
"1436",0.0827798633944412,0.135583230759503,0.0228164342233849,0.0827586206896552,0.01,0.00555771589279175,0.00151660772918175,0.0289697305344059,0.0139642939221988,0.065518128215156,0.0449783769571364,0.0767597948326917,0.0656886764071971,0.00671351139312591,0.0437889735666195
"1437",0.034756928035385,0.0277264570334566,0.0106957782853212,0.081570996978852,0.01,0.00925081968307495,0.00184821688430712,0.0169134157482929,0.020205371726263,0.0332611088451116,0.0222415842523639,0.0312442688293962,0.0310666051586226,0.0141282477773908,0.0187311953993024
"1438",0.020852266109802,0.034577742358556,0.00570793906101989,0.0213333333333333,0.01,0.017549455165863,0.00378490211690991,0.0115233357410361,0.0111665226943405,0.0218591889690426,0.0141342533047306,0.0204783151448493,0.0191480581559733,0.00525286495745651,0.014842844413058
"1439",0.372355032050212,0.396360963152161,0.507295503755678,0.120689655172414,0.21,0.140941202640533,0.0505322666576004,0.212084805571488,0.422020061832136,0.137546283816985,0.217689879830352,0.381614288273441,0.0758145298163557,0.0555482093675241,0.242102781293098
"1440",0.0150785399542466,0.00681241854460239,0.00482239647402399,0.081570996978852,0.01,0.00190860033035278,0.00189024667050329,0.00304256492117978,0.00150532726559791,0.0108977764335955,0.00570320405745046,0.0203616124837883,0.0239049297202654,0.00111112658672728,0.00786070690049561
"1441",0.608055176891851,0.552121268961097,0.311000071540804,0.220183486238532,0.38,0.653882831335068,0.329876829447617,0.169342095091949,0.601485549551075,0.314778427272872,0.651319588565308,0.483621960296702,0.372149966129486,0.134401657180891,0.711576935286204
"1442",0.00718528633685462,0.0216312610328971,0.00311198497446402,0.0213333333333333,0,0.00236248970031738,0.000653608215161636,0.0102379726355744,0.00804178093198172,0.0150619771007289,0.0154471528886689,0.00608857032994381,0.0142962970172105,0.00191108726689528,0.0107919284182927
"1443",0.00719627932111181,0.00492160020025469,0.0024148284663229,0.0213333333333333,0,0.00174838304519653,0.000632139345524942,0.00897182366002059,0.00566312755757437,0.014869112583058,0.0101602066953564,0.00643221541676057,0.0154201789843846,0.00284635390601779,0.00805785895408057
"1444",0.0698911211661985,0.027412685964511,0.0249402091643908,0.220183486238532,0.21,0.0347021818161011,0.0404517385882156,0.0823626280740613,0.0373447644029569,0.0859452104244975,0.0338377192836002,0.0803824851141561,0.0534831829097954,0.00462396765343914,0.0559883736936175
"1445",0.0180692379686686,0.0213113873411174,0.00508397601739938,0.081570996978852,0.04,0.0175538063049316,0.010821462401055,0.0131429075397725,0.0706170729432633,0.0223301175280475,0.0157928670625307,0.017095673298916,0.020569950516496,0.00529856880620841,0.0147904085505136
"1446",0.0083923766030379,0.011881157960719,0.00267188980528469,0,0.03,0.00416171550750732,0.0010790751384708,0.0102379726355744,0.00642040285706875,0.0205940006064149,0.015059937493298,0.0073872387241359,0.0172417799214543,0.00480712439138919,0.011233468188523
"1447",0.103943506929247,0.0465793796046732,0.0228156032246387,0.081570996978852,0,0.00729423761367798,0.0116812838572009,0.0441514227933219,0.0275091033860076,0.0597219054239126,0.0759398848441908,0.0984127485025226,0.0569625968887801,0.10120211597147,0.0762646006813215
"1448",0.055947921637879,0.071588703998275,0.0127212660354295,0.081570996978852,0.03,0.0158217549324036,0.00381151502446066,0.0419436537294742,0.0309472811286164,0.0388241476388625,0.0472180367567721,0.0552523984800643,0.0329205243839588,0.00554269515531281,0.0485160806993468
"1449",0.0562982415049728,0.067980056840943,0.0136461151633509,0.081570996978852,0.07,0.305032908916473,0.00823086528675382,0.0258924858932596,0.0312822324673084,0.0512812280929146,0.0639314614101465,0.0520178519126063,0.0460487713029901,0.11146961856167,0.0608069124477508
"1450",0.0113881179886893,0.0101240346383958,0.003169037252877,0.0213333333333333,0,0.00416702032089233,0.00155253911136329,0.0111530703805096,0.00490949529296396,0.0205873454435859,0.0151264132661561,0.010502280558302,0.0215399427323068,0.0024284737877122,0.0138325609037162
"1451",0.997749403753144,1,0.995599409826191,0.65,0.86,0.959009304642677,0.986187310660239,0.972980983933167,0.998212249672509,0.981369645674821,0.991450051062878,0.997500766812425,0.951660833060834,0.999190839063643,0.997432730907402
"1452",0.00657719474750334,0.00166929762945366,0.00374342127826699,0.081570996978852,0.02,0.00195217132568359,0.000611899030888544,0.00217628087585132,0.00176147248660559,0.00748943756902482,0.00293311337432145,0.00901339282693489,0.00853777516736629,8.19915018259402e-05,0.00391797773108458
"1453",0.00400233727364848,0.00182424352806617,0.00212777235564154,0.0213333333333333,0,0.00219506025314331,0.0003904771307784,0.00124988699837344,0.0016572140493889,0.00408500280517502,0.00129701184356544,0.00549054431075347,0.00455590859665632,7.45056718392538e-05,0.001798177177112
"1454",0.0960966395135128,0.0998883448864916,0.0463500864715222,0.231884057971014,0.06,0.0256615281105042,0.129129082254321,0.113378265939964,0.20520467722467,0.119186021167045,0.107847328834532,0.088140510635073,0.0697952777648661,0.0346827523603734,0.0899776242123809
"1455",0.0325388275812714,0.0613794504775185,0.00907080313320137,0.0827586206896552,0.16,0.0273835062980652,0.00951524595037077,0.170691450086013,0.0127257778802576,0.0428027763144571,0.0478323757530419,0.0271606725995066,0.0422068331847778,0.0171171113554748,0.0360432074948377
"1456",0.577729983584854,0.506163033372676,0.683594349915988,0.794117647058823,0.512,0.326276957988739,0.49414913241135,0.189824066721355,0.381497323293012,0.580439290297305,0.467869439535526,0.583531116505218,0.455278398338884,0.528198441731107,0.486486143728602
"1457",0.283637579150273,0.41181592821791,0.429275029181144,0.384615384615385,0.368541666666667,0.10027015209198,0.0436551892553201,0.359204587706991,0.250508614851606,0.501742597316205,0.228151663807257,0.263283988675109,0.395123307505738,0.132008694632773,0.207833466558509
"1458",0.237316060212136,0.440300653908281,0.36112936544185,0.333333333333333,0.245,0.128434777259827,0.0590926184086084,0.144603722247637,0.137897014335757,0.116690424590078,0.191964680617401,0.232934958617373,0.105792599111492,0.166998845511862,0.199442410508049
"1459",0.94163046373873,0.952685866307033,0.975947570827005,0.879194630872483,0.83,0.997114372905344,0.999383688059524,0.99133680082775,0.999255569623946,0.763769579082826,0.986388307067111,0.929781503796247,0.673373457509763,0.998753097022038,0.984810797314841
"1460",0.999170147673251,1,0.998134317401944,0.546099290780142,0.73,0.981444289907813,0.994649377074494,0.990435255808805,0.99987804609605,0.995683782320896,0.998937357902319,0.999041781210157,0.991265817781721,0.999694951650213,0.998413352729927
"1461",0.691834641332211,0.868383678119861,0.923389768767483,0.642857142857143,0.82,0.984788337722421,0.953378264818165,0.256920870415152,0.802889356458147,0.871141116358388,0.66931198773577,0.782330318524045,0.980163457108721,0.739667240348807,0.634427971691882
"1462",0.0176793661571901,0.034550673420897,0.0060312514583465,0,0.02,0.00995206832885742,0.00781708325257829,0.0167215687159443,0.00604080260833629,0.023765139187766,0.032164131287194,0.014906691128464,0.0222999536617124,0.00727736846021113,0.0235506812297181
"1463",0.00847838595642885,0.0280134236178748,0.00357858270919807,0.0213333333333333,0,0.00488847494125366,0.0014629541928178,0.0102614101523426,0.014635701842995,0.0164874709109462,0.0163416812995364,0.00721629913028543,0.0155700027677221,0.00297604805453617,0.0116122512732959
"1464",0.105052391595871,0.0729058338171471,0.0246631035905278,0.081570996978852,0.33,0.196866035461426,0.162363182705324,0.0306351358653797,0.0258121372435475,0.0639177027517352,0.0675350704765373,0.101438006008918,0.0644270331872998,0.536785927746923,0.0829601843352651
"1465",0.0103715836961888,0.0103747056373982,0.00354794980181964,0.0213333333333333,0,0.000424444675445557,0.000858728602234929,0.0104777277204144,0.0081004969086762,0.0217115053414077,0.0133705303478864,0.00936249374211816,0.0239025801092728,0.00236085437727693,0.0110196591872608
"1466",0.648595684905171,0.686305356959766,0.836045818255825,0.794117647058823,0.45,0.331693232059479,0.22663598100911,0.361318913368075,0.553631881751086,0.881664563887258,0.552485574292609,0.621461120846902,0.860067704832409,0.848607056019954,0.493552208995765
"1467",0.0365881594575704,0.0194687266637968,0.0109735162166045,0.081570996978852,0.02,0.00857120752334595,0.00170070853857628,0.0252407246361389,0.00571964456649785,0.0342508746544223,0.0315543291815284,0.0328236501799458,0.0315998769110966,0.0142122324311237,0.027200627330513
"1468",0.014892729977656,0.00458811566697613,0.00608609888029168,0.0213333333333333,0,0.00075685977935791,6.55429716799741e-05,0.0109935669061006,0.00578539888053426,0.0203013546814655,0.0160433432893371,0.013312389470838,0.0208284279414248,0.00101245280425023,0.0136345765082222
"1469",0.0178323601740568,0.00504231682200883,0.00985289435602125,0.220183486238532,0.01,0.000813186168670654,9.66571095254948e-05,0.00655062286840073,0.005250988947803,0.0139575220441418,0.00430744397777005,0.0179139989111028,0.010857281794864,6.48868071474934e-05,0.00604373538852018
"1470",0.0325649744600107,0.0159397759357362,0.0076890146363031,0.0213333333333333,0,0.00142562389373779,0.000394698883672372,0.0205721072363654,0.0064057139826921,0.0302152724650458,0.0287242035013433,0.0322916658358974,0.0271171025030885,0.00340763956234306,0.0283706007484241
"1471",0.0455472195724429,0.0484785319152728,0.0149093003673343,0,0.04,0.00275540351867676,0.00202224184767394,0.0121892415611403,0.0137951826285653,0.0576257456958255,0.0046132848583205,0.0468582349363898,0.0632065812077618,0.099678306675963,0.0163281991874188
"1472",0.00643567793952638,0.00594969146606869,0.00207280666692364,0.0213333333333333,0.02,0.00176501274108887,0.000160703663996592,0.00803355252748859,0.00537935444601759,0.0110615185685195,0.00958940718497594,0.00596325605013498,0.0102209196320636,0.002242199216143,0.00836448733945833
"1473",0.034507511783251,0.0266264523270227,0.00903500543677963,0,0.01,0.0167827606201172,0.00447905016223681,0.0275555819899687,0.0136290458055799,0.0407883392788908,0.0494594893971469,0.0300680702129334,0.0386657798254067,0.0058354131482595,0.0398406022182976
"1474",0.999895385590571,1,0.999836207797053,0.65,0.869166666666667,0.999016850837506,0.999448095018192,0.995694069613568,0.999829903924659,0.998872359828567,0.998655844453876,0.999834886697075,0.998729760553671,0.999897298028694,0.99981119113049
"1475",0.128573642208114,0.0846438186603143,0.0364669597735173,0.081570996978852,0.0821428571428572,0.00385862588882446,0.000288767656155152,0.0297606871306937,0.0331933437668634,0.0737604762211185,0.0464298066117956,0.118999509542767,0.0702287082711844,0.0544554945354204,0.0599290174551204
"1476",0.0898885932758563,0.0303244532137465,0.0261282403393828,0.081570996978852,0.0221428571428571,0.00824815034866333,0.000765774986672395,0.0716023079612557,0.00910219076573112,0.0629728512853134,0.0433321280129206,0.081623253511927,0.0605547543169461,0.00445378154856486,0.052784356948598
"1477",0.111707057542138,0.0262692440260676,0.0280144814092511,0.081570996978852,0.03,0.0755675435066223,0.0158052228967184,0.0892483677381425,0.0113654943732065,0.0634229813054736,0.0863543568243027,0.10414595834959,0.0629620909198935,0.0104860908748621,0.0988252428863085
"1478",0.0326738137403401,0.0173731631225287,0.0106943823844877,0,0.02,0.00256109237670898,0.00135011164295661,0.0358061627904654,0.0113923801075873,0.0328824007433867,0.0405257158234437,0.0283965142234711,0.0303741758049814,0.00711469258832682,0.0388271669247523
"1479",0.0466005406078997,0.0285882247131588,0.0124058984997506,0.0213333333333333,0,0.00254160165786743,0.00044499824291627,0.0202624675239711,0.0064057139826921,0.0397562088262206,0.0308508017258879,0.0467472771810131,0.0375711228466077,0.00224013675876743,0.0305256181286379
