"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"5235",0.280706279989731,0.8019710607632,0.652019842166104,0.871186440677966,0.71,0.977214878425002,0.841430718577518,0.980728846074718,0.990943081899301,0.932297660791194,0.95988778936333,0.414147608890695,0.815273088859486,0.930716312049176,0.960915783933313
"5236",0.199999754851804,0.573847408145913,0.279154670134948,0.0686070686070686,0.165,0.725923746824265,0.722916513016159,0.612397998174577,0.519780482024756,0.546054014306924,0.303875459923251,0.166396050118421,0.236070815138302,0.240925831477955,0.308668082359551
"5237",0.195269477678221,0.0820485617877519,0.0757791003966416,0.143243243243243,0.16,0.16725355386734,0.0947569795345168,0.0931625683466679,0.0708120044897187,0.0581457808023434,0.0978571823530824,0.0779052363857689,0.0842166657339192,0.0911488145831456,0.0995298251275069
"5238",0.263196196192652,0.755137000885233,0.383849646157521,0.248594898400346,0.3,0.697181761264801,0.595567233206795,0.484695373694597,0.412848298945293,0.386115297129705,0.292609796897976,0.357772845835238,0.280242476352141,0.301158709700248,0.294389810959723
"5239",0.267986510311038,0.251433830562515,0.13139710541472,0.248594898400346,0.77,0.862075224518776,0.867534144734017,0.852096292689375,0.794015808757202,0.830346695636228,0.818724862710894,0.48944525831202,0.879223248520902,0.933530518825336,0.820291429594435
"5240",0.206235722716333,0.173699444348066,0.0902869498165655,0.134194831013916,0.11,0.0729268789291382,0.0728939509775937,0.139560648422229,0.0888602549875123,0.101297466373021,0.129740226678803,0.145613108768645,0.131872911541925,0.113003651866601,0.129147406172872
"5241",0.232571980887992,0.135498313853601,0.125995454198868,0.248594898400346,0.17,0.149003505706787,0.336271887714418,0.126029904188782,0.129651265911157,0.120842119752568,0.162909901930545,0.204175219334035,0.183560957850428,0.192340047620696,0.163208696165623
"5242",0.180147808916194,0.105196694931743,0.0606044782654416,0.134194831013916,0.06,0.0470898747444153,0.0826517401974851,0.071149775602408,0.0532372636157005,0.0788065754376045,0.087572539023346,0.0734517400011314,0.0774741201483757,0.0586346180606034,0.0855944766223977
"5243",0.169544892877355,0.0769274569105858,0.0487887781924124,0.0686070686070686,0.02,0.0192848443984985,0.020625916654274,0.045952512167672,0.0454690880152671,0.0529557173853426,0.0580428773820747,0.0708888463114439,0.0580476312027045,0.0523719239279868,0.0639080178036303
"5244",0.230606368185999,0.129327977118067,0.159661164149387,0.186078566505858,0.09,0.0325138568878174,0.0537484014395945,0.259840280803529,0.188497648813697,0.232883277529467,0.244636733430474,0.225228269484179,0.216015920442094,0.189309842148951,0.246745357158681
"5245",0.216538944886949,0.12141001151327,0.0834053789177679,0.186078566505858,0.16,0.15321934223175,0.184587136140181,0.0878387388295143,0.104740120060054,0.0883251927123047,0.103677432659373,0.128585004015351,0.112087666004344,0.126743956808721,0.103591755020616
"5246",0.212565336172526,0.229544612644707,0.0966612232636639,0.240740740740741,0.12,0.0174883008003235,0.031808640035205,0.130002819693206,0.0933170181716581,0.0829411467934262,0.111948566349846,0.146197180910271,0.139518685789111,0.112450944586751,0.111975902886836
"5247",0.213794349276868,0.106925634088744,0.095785511805572,0.220183486238532,0.21,0.112031519412994,0.104645064879701,0.116761648669261,0.113729190186386,0.0971324380897001,0.120461299940727,0.123629774893342,0.117847124016289,0.134333091985048,0.121542646797371
"5248",0.217812424417407,0.0790959707267767,0.054479511262386,0.0489583333333333,0.13,0.022575855255127,0.0585167577270357,0.062107993349463,0.0888775497485807,0.0782022590142427,0.0951483519184249,0.089838482133216,0.0916233088192838,0.105234395321227,0.0969034911601369
"5249",0.210130728580639,0.0447686945936854,0.0715316353746854,0.134194831013916,0.16,0.021457314491272,0.0330453572380014,0.0884507739176474,0.119525898645519,0.109862288432751,0.127711084332462,0.125382306737955,0.119387047989127,0.128102819184597,0.134903789548257
"5250",0.31511196585107,0.607189305710023,0.589284764263095,0.626423690205011,0.98,0.977097261697054,0.981066317219711,0.983749340553317,0.976660392988169,0.833613195430585,0.906651321594209,0.565583439248689,0.847417360458185,0.942175979846895,0.908581706050753
"5251",0.317976500651936,0.728028430526521,0.757314557042496,0.871186440677966,0.75,0.98017873801291,0.939583589767872,0.705543564562822,0.918351826022976,0.939574782869888,0.690794729043762,0.65280658455197,0.92648169083873,0.922670743398944,0.701159356898486
"5252",0.265844014182578,0.300454705907789,0.286910323925656,0.361256544502618,0.28,0.384810447692871,0.354452320203043,0.281816823414149,0.275924080583481,0.305247687131287,0.281032161542157,0.311971018144128,0.280322900636594,0.275434964507427,0.288497253977193
"5253",0.22345269321483,0.172886405793388,0.154981396305413,0.186078566505858,0.22,0.131692826747894,0.226879551178768,0.104474080992469,0.109977119175406,0.0980477124931116,0.110265645176816,0.178248631076774,0.129538842161435,0.127125816542437,0.112011510181371
"5254",0.17186041966394,0.629362655635337,0.317539801606953,0.143243243243243,0.26,0.494039952754974,0.827849871867988,0.461464823824058,0.36890167997897,0.350820331987136,0.263761180696512,0.201043927612973,0.185116203912343,0.188564384265256,0.257290416716945
"5255",0.304656190632535,0.454613201883441,0.462205338737677,0.976608187134503,0.94,0.999620313843479,0.999458111597397,0.991197420446535,0.99312407539656,0.956350382630167,0.983892738455485,0.335880782503693,0.962897170194152,0.962272035519409,0.98311682794393
"5256",0.352704907123806,0.719837848671936,0.791750415240855,0.717584369449378,0.98,0.995425914414227,0.998290293323329,0.996654561367697,0.997008789487357,0.999025540999147,0.997339548690637,0.716042211011574,0.993744573767422,0.989887000582897,0.997312636129513
"5257",0.193096669497554,2.22044604925031e-16,0.595542072107442,0,0.12,0.00810545682907104,0.0022395677098075,3.5232914921001e-10,1.00656322817749e-09,5.97248726133819e-39,6.77662978397587e-05,0.00236496967114904,0.000519548752401743,0.00373753885863573,6.90475260033193e-05
"5258",0.241931565555894,0.0911858687704074,0.0961567070933201,0.248594898400346,0.2075,0.217927515506744,0.182036633875257,0.100730649654902,0.097618049025529,0.0850141458240094,0.122568799864329,0.143304509658821,0.129590417983245,0.145507621350598,0.122987390534019
"5259",0.229741581799897,0.0828787048887221,0.164668898609687,0.248594898400346,0.33,0.102632761001587,0.131779124316818,0.15607554585313,0.169069806794483,0.159881322263646,0.171954120327014,0.21753952893289,0.197337592368143,0.201691150260378,0.177144613675913
"5260",0.214526396292857,0.0649948046446087,0.0655638206211384,0.134194831013916,0.0866666666666667,0.0562157034873962,0.0424579085037474,0.0601518262241536,0.0400582321325635,0.0606695256975977,0.0991380294898946,0.0812115911302073,0.0904865395207328,0.070015067187443,0.0972898897078951
"5261",0.250790120841439,0.299463371207737,0.213650540868174,0.248594898400346,0.14,0.14906519651413,0.0358543291317715,0.119776489936826,0.145134227134038,0.134381376715374,0.153501178208057,0.25818779320341,0.179723982632549,0.188900831409636,0.156668146967882
"5262",0.276670564033265,0.565312451775644,0.602207285885387,0.248594898400346,0.244,0.141426026821136,0.266957625149343,0.472811691988908,0.528547786415722,0.545116625847862,0.438039036377758,0.524381371579234,0.456196390532625,0.452992152291996,0.429433605775817
"5263",0.179960834035046,0.0346951507575788,0.0275635654283733,0.0686070686070686,0.06,0.0149626135826111,0.00544985459125158,0.0188585196007631,0.0202846895673034,0.0217036570121412,0.0288962592774974,0.0356322465339402,0.028975227520791,0.0278236937430211,0.0288238513587508
"5264",0.18720070196839,0.130430197590238,0.0745094135045778,0.248594898400346,0.235,0.0922369956970215,0.0432447250642681,0.106270675537859,0.0920150256572651,0.10508730979735,0.102668473526715,0.10136300848127,0.0860255756358598,0.083028649746176,0.102664784578722
"5265",0.221736649933999,0.133903373834156,0.113079500345321,0.134194831013916,0.15,0.123821973800659,0.171936643104246,0.195319526042252,0.133353567893838,0.164758410955584,0.189320293993847,0.190983736003432,0.163641510220616,0.139121678732114,0.194756430488648
"5266",0.230305791611133,0.316289294013287,0.320115372021536,0.238805970149254,0.24,0.378783702850342,0.52607826265724,0.165300376375353,0.230397798575873,0.268437523468854,0.185600155093772,0.243401040738755,0.216308096526975,0.186338687564615,0.185827682207794
"5267",0.2652859415596,0.257278172357178,0.161472254585152,0.248594898400346,0.22,0.0406665802001953,0.0222018408046776,0.0368930034184036,0.0549008671883662,0.0544296127079326,0.097774658708252,0.180125177913589,0.0930933673114913,0.109658886451892,0.0978820810723858
"5268",0.234188020028994,0.205648313445515,0.222286617545419,0.153846153846154,0.21,0.212666988372803,0.211471301690861,0.0585066606942782,0.096217049031694,0.11546595166376,0.133165950430712,0.237224872889677,0.164113439133596,0.1501925306506,0.130697523379649
"5269",0.295401827023757,0.558211602873985,0.72780757884384,0.717584369449378,0.89,0.950560562312603,0.909404243060388,0.680313023604002,0.86887115374247,0.895471120097258,0.575998218985458,0.599675461962277,0.892781408380807,0.892764747943813,0.583121100083798
"5270",0.193056253187142,0.15499372122115,0.076291716893258,0.0686070686070686,0.17,0.0692453384399414,0.106878901433705,0.117594168615578,0.0943193252864742,0.124990054062124,0.125428071377574,0.113039735498445,0.118955680866812,0.101183272048923,0.125659757209255
"5271",0.305077701367836,0.494306203802715,0.659630287068749,0.717584369449378,0.73,0.970789739862084,0.891913458222462,0.440135975512079,0.980261566671274,0.871740292010214,0.334916635472166,0.5366429100936,0.836399923393169,0.722343418755594,0.343186227127035
"5272",0.210547397789802,0.089433297926614,0.0771329926940296,0.115264797507788,0.26,0.207330942153931,0.0818676185862824,0.0703185859089824,0.0718719311057023,0.061708013494473,0.0943701879388429,0.101233024194105,0.135371977240301,0.10837282682761,0.0943826153200757
"5273",0.24901536098074,0.550371418113061,0.583698610857018,0.110283159463487,0.33,0.280069947242737,0.0517727425947915,0.411498803093768,0.460871606059473,0.494174726650668,0.338524143366987,0.448532336828706,0.371295434649254,0.354793637591082,0.326926369671204
"5274",0.205486817587408,0.0751298267074146,0.0588076758108079,0.0489583333333333,0.12,0.00914525985717773,0.00304486577510329,0.112773666397968,0.0980239219746542,0.0697972880145241,0.0235520124984858,0.0617367687680465,0.0369419584090679,0.0300514725444299,0.0288387177839539
"5275",0.234772602608807,0.169236838646998,0.181181969310195,0.186078566505858,0.14,0.226946890354156,0.093493722868432,0.132954023790269,0.153966449266474,0.142161704696594,0.126689191820055,0.178999185048642,0.140112813088072,0.146115469273638,0.125032574192497
"5276",0.189983122231045,0.051780073563328,0.0307047417849256,0.0686070686070686,0.04,0.061154842376709,0.0654318644562267,0.0360620664910355,0.0302141057423845,0.034037563196513,0.0503909286982388,0.0455751885437377,0.0547184839258327,0.049514934713855,0.0535660903230537
"5277",0.187667425431146,0.0851503277211137,0.0721263988654476,0.134194831013916,0.111666666666667,0.0672740340232849,0.0675265400029979,0.0712230834751813,0.0482113089075104,0.0696774676785662,0.104432361141372,0.0932282339866376,0.0909414662472957,0.0696123793936862,0.101304972683627
"5278",0.174511466839513,0.0587293084265068,0.0415847147484251,0.0686070686070686,0.1,0.0165975093841553,0.0222774003540185,0.0465663836419378,0.0393517676607463,0.0511256146220635,0.065239219538969,0.0543762125089429,0.0565830696226381,0.0493689349704884,0.0645167258143152
"5279",0.238643346504522,0.556578907049734,0.368512691317626,0.186078566505858,0.15,0.385703325271606,0.294613737821201,0.382814888184897,0.345713073521074,0.323980895325971,0.309836079365005,0.3480723209572,0.299823487385405,0.307077851754056,0.311147456412681
"5280",0.190239181371755,0.139345166714082,0.0906287087197932,0.0489583333333333,0.0175,0.0453897714614868,0.0179260717839352,0.129641705713383,0.103187920072376,0.126408886325251,0.114160825561394,0.105511982919519,0.0951418366431205,0.0828996320818864,0.110100801389128
"5281",0.183022228302615,0.111674407488257,0.0705279479383899,0.0686070686070686,0.1,0.433277785778046,0.394289617054714,0.135166460167394,0.111463151847799,0.121261068813898,0.121927123001411,0.0917260729653023,0.101495175507923,0.103222764761947,0.118986648411767
"5282",0.213856492890549,0.0792444050638082,0.13341776998444,0.0686070686070686,0.1,0.278096377849579,0.317788422771975,0.143080652117319,0.134715264591157,0.129761248562736,0.145829386056624,0.180866059755241,0.150169678176476,0.148503068428131,0.145462324028086
"5283",0.231775899122577,0.27812849406944,0.347815494154593,0.186078566505858,0.21,0.449983477592468,0.123421258865171,0.257119915275484,0.214871279191414,0.226276827970311,0.30842024803315,0.359959651468367,0.33404492598756,0.320279477912104,0.315064389323845
"5284",0.193800230533596,0.0888495051071291,0.0913409293184991,0.153846153846154,0.106,0.233334124088287,0.0491605121208649,0.0558730902992772,0.037828825121838,0.0280770692572195,0.0204512055249352,0.0589297767572211,0.0286341833179904,0.0197257191694226,0.020682474478475
"5285",0.205616417285903,0.0947778987135278,0.0748920704543161,0.0489583333333333,0.04,0.0187822580337524,0.0419618214517307,0.117423368249857,0.108936957995961,0.115331648533276,0.138875630214851,0.11773224046451,0.11393711050346,0.117896791273742,0.137984549948263
"5286",0.196337992633872,0.100583114255658,0.051815865717815,0.110283159463487,0.14,0.0545411705970764,0.0898353792590287,0.0995736478778998,0.0799619005356944,0.07533639635288,0.104449839478686,0.0952628264584461,0.122554134930651,0.100174479527001,0.106772248815025
"5287",0.22593682684908,0.13840000986725,0.138977369902646,0.134194831013916,0.11,0.140608310699463,0.112261756983218,0.324580858398463,0.240850821591273,0.292432059965851,0.216723071497969,0.240273247385542,0.196455076304666,0.160007034461296,0.21165784934646
"5288",0.253652865184614,0.14050545015842,0.193365066200432,0.361256544502618,0.12,0.150355339050293,0.104099206781559,0.103824098420834,0.141424215039165,0.139047302304414,0.189147242053389,0.279858745333591,0.183480787569301,0.189944183506567,0.192647610405025
"5289",0.198334738230933,0.0334276146315234,0.0549335359302514,0.238805970149254,0.06,0.0140631794929504,0.0223181988237989,0.0677600029206808,0.0525039883870392,0.0581270192961147,0.0910891617857204,0.0962840798797779,0.108545642223372,0.0741137076381871,0.0924983229302221
"5290",0.216920560879125,0.184550496046151,0.155394277472776,0.134194831013916,0.1,0.0949161052703857,0.218362451098817,0.253971622286175,0.200710274406654,0.244796695148534,0.282601874651769,0.271213539966878,0.269014722996217,0.239683164295241,0.291321826452939
"5291",0.179030481773217,0.0974912611848229,0.0717666824202155,0.0686070686070686,0.08,0.0403538346290588,0.0914196049401031,0.10347198838714,0.0983987572424945,0.134745469018197,0.122038483290635,0.0832606710312714,0.10206693892163,0.101263022213256,0.119701625834733
"5292",0.211769619561208,0.41487306987244,0.141206935040346,0.238805970149254,0.22,0.140022099018097,0.0878412342808768,0.152052396903072,0.169631754971939,0.159828150453627,0.114501280356908,0.167811948017412,0.150188557500012,0.148780141783429,0.13670493603036
"5293",0.212482183364617,0.0731359473785152,0.109028193956256,0.153846153846154,0.18,0.055645227432251,0.0623547150712504,0.0909837885790368,0.142003612924554,0.131413898750196,0.166678924390549,0.181213840475713,0.160921216654931,0.165354016044993,0.165142730568548
"5294",0.253903505429707,0.439107314084341,0.276085980711792,0.248594898400346,0.15,0.270190834999084,0.356298167873039,0.241776744608982,0.258839962028373,0.229184500082996,0.194488706339469,0.278066300789438,0.21379715226019,0.231870147224824,0.194246665313313
"5295",0.194444889943787,0.243227661406683,0.0838133195817281,0.153846153846154,0.08,0.0523071885108948,0.0787996839207851,0.0704793975979242,0.111413120509694,0.0987227164583261,0.0958921647513222,0.111726613556028,0.101608854163248,0.103238473064811,0.0998324500157948
"5296",0.366218690942079,0.901626847011002,0.793765680584158,0.626423690205011,0.93,0.985998690128326,0.973860744027329,0.937238877775152,0.943656304408356,0.853092029484798,0.945447819028419,0.781883431480586,0.869996662651457,0.947395076832217,0.945646744642267
"5297",0.202541260187507,0.0792461105622327,0.0669875844534243,0.153846153846154,0.07,0.0175227522850037,0.0139436238449074,0.0767716934235502,0.119465163122181,0.095664563951704,0.120344666711525,0.110684560513262,0.113351445632309,0.133214506101312,0.1207118657281
"5298",0.274540794532057,0.233156235610404,0.278779332192459,0.248594898400346,0.236666666666667,0.117330372333527,0.100736909906285,0.0711195777036919,0.126220165903085,0.128357319543418,0.129695854320126,0.284493638103454,0.166431666935943,0.163182695447297,0.124789268534634
"5299",0.216960341791519,0.077753233837051,0.0956392474779848,0.186078566505858,0.15,0.0865746736526489,0.122659899722828,0.100012594846504,0.104175548584275,0.093821789031843,0.114907480499569,0.131761632113771,0.118845119774932,0.127691054080162,0.115092332866012
"5300",0.3461288553454,0.680344780810879,0.77048266950175,0.626423690205011,0.96,0.951193667948246,0.969133250055362,0.977831920852827,0.969178654044278,0.906186401418458,0.957553043601378,0.726932644855123,0.882221482660581,0.957679741483319,0.957172049591822
"5301",0.253494243739644,0.382836062854885,0.302876783255563,0.186078566505858,0.26,0.361423194408417,0.467477169522597,0.259923335356624,0.269924545462663,0.240929195734439,0.192228751025632,0.248294773208556,0.194140121067773,0.210928385893074,0.190356072755827
"5302",0.360803032968344,0.64624774057476,0.90712054192049,0.871186440677966,0.69,0.912663869559765,0.915773953203311,0.987862709317089,0.964331290216906,0.95509859548757,0.971565551614525,0.824006360423459,0.943102701553877,0.955450355411818,0.970071177306193
"5303",0.235743181602129,0.120708344073039,0.121390933186166,0.248594898400346,0.24,0.0719295144081116,0.0898868643507265,0.0881295640587373,0.0853206505423092,0.106954121089598,0.145767614660406,0.197607365855411,0.137014022483462,0.121308150545092,0.143074298281012
"5304",0.237427253874598,0.145882370339926,0.107903861217845,0.248594898400346,0.121176470588235,0.11710798740387,0.148459451360481,0.155490247337494,0.137061640691046,0.116408646776744,0.150423409738299,0.198520323959801,0.165683282305458,0.179818676818709,0.154472225136608
"5305",0.197342096316732,2.22044604925031e-16,0.644931729216907,0,0.08,0.00115036964416504,0.00140220003305595,1.17370242313168e-06,1.08925983477483e-05,1.11395757235618e-20,0.000359025729109696,0.0376372864027712,0.0040165474953418,0.00296762371960516,0.000375426309044785
"5306",0.305219468229072,0.581184956934421,0.617990930350135,0.626423690205011,0.32,0.190298080444336,0.246215983081381,0.419210562890816,0.224777863241694,0.210327766897033,0.278819633798473,0.469836971782563,0.190153434978697,0.193010288115825,0.282614191256249
"5307",0.253312704865426,0.225687964258639,0.30399960090755,0.361256544502618,0.292,0.304890930652618,0.175599612699579,0.221060752259581,0.295663167585279,0.254964283744452,0.254106491150701,0.415951294374183,0.296141325733516,0.330717010019585,0.255750553621114
"5308",0.193567128101337,0.061480094998277,0.0507573110849494,0.0686070686070686,0.09,0.00733578205108643,0.0501895505699133,0.0447527342495496,0.0415537728040769,0.0378371507286933,0.0633624227156567,0.0652327136764963,0.0929654639058523,0.0676738626598813,0.0675865541854401
"5309",0.275225325492063,0.365967024905451,0.577367991137621,0.717584369449378,0.63,0.835377663373947,0.898339793657334,0.35282470393287,0.74415743750946,0.807146525500021,0.472653704859763,0.455473435260653,0.85008675000755,0.849773932427066,0.474308022387611
"5310",0.232027239773843,0.2613642964768,0.139158541926368,0.248594898400346,0.302,0.194826781749725,0.115825596607349,0.219557032461914,0.207658427079038,0.219578394437365,0.227441828403665,0.253518960842397,0.223320394078548,0.234394739896468,0.224807223978572
"5311",0.207161140036993,0.12409912369444,0.0794964446385143,0.248594898400346,0.19,0.170407712459564,0.0984630835856186,0.147172007691528,0.0950817454159626,0.138517710984781,0.165363454792814,0.137826864890512,0.152892995038405,0.117352931060373,0.161683761880903
"5312",0.217303733003491,0.162250222601692,0.106095993006752,0.0489583333333333,0.14,0.111207008361816,0.060825296830405,0.220738939027467,0.197794281080151,0.221048641933989,0.229216740430693,0.193237922393092,0.211654941467214,0.206892898590564,0.230368342708309
"5313",0.201522363425802,0.528126912625787,0.22319925765932,0.238805970149254,0.27,0.158004701137543,0.368944395427448,0.25139662205232,0.215674196894877,0.276480499111529,0.354478442967333,0.309869101688871,0.300554465999009,0.244089037151106,0.323027675108717
"5314",0.194031129141747,0.106528170425926,0.0466688812353491,0.153846153846154,0.106666666666667,0.0172426104545593,0.0149750219515536,0.039134187550124,0.0309374490492483,0.0407376378221553,0.0423359573948378,0.0567104198489551,0.050480287355365,0.0460120823801479,0.0441709255300988
"5315",0.258776154548789,0.361495533692332,0.457180753472567,0.110283159463487,0.2,0.0570705533027649,0.136406976273383,0.142978223016067,0.226923565303592,0.235292622325674,0.17906175604526,0.329175853948863,0.222645781345756,0.206781846850497,0.174193420225906
"5316",0.229029716609185,0.0840599710136419,0.139366490105689,0.186078566505858,0.095,0.015053391456604,0.0526660984719152,0.104995068079225,0.130009142723447,0.133736880836276,0.104600949478942,0.117290177712945,0.123366098235855,0.117196679402128,0.107249157390563
"5317",0.245294837416821,0.422885973280141,0.418011525465634,0.134194831013916,0.303333333333333,0.490549623966217,0.107134955979553,0.165217926414079,0.193909534572523,0.22898919200182,0.165838365699138,0.288405502311663,0.187552959728049,0.161587204470153,0.163411733439198
"5318",0.225075058639681,0.0781810320638592,0.100480412860019,0.110283159463487,0.19,0.0360267758369446,0.0888617898884558,0.104435798985619,0.0952754983062764,0.108412073239714,0.129598453926446,0.145685139151728,0.140136128814552,0.1278892597185,0.132209121529998
"5319",0.331513995440452,0.847342415691769,0.851684065320739,0.717584369449378,0.48,0.528011202812195,0.758204181953908,0.624337873210699,0.44267861668014,0.428139739064272,0.635836762521081,0.718307426414836,0.371335195166225,0.382369528578129,0.63552534229282
"5320",0.263852284077307,0.249149409729008,0.349027596597309,0.248594898400346,0.304,0.0549274086952209,0.0384255468715118,0.435902321584489,0.337805472194316,0.326037456351757,0.428763546219203,0.381285546079008,0.401209183367738,0.397144145542808,0.417182454629724
"5321",0.198284838078386,0.113918456966961,0.143011292357789,0.0686070686070686,0.19,0.278453886508942,0.216544655017388,0.175761244208619,0.140188405117952,0.174566053898992,0.217247779271814,0.182983981662859,0.191533071051769,0.170620901482106,0.208279589029444
"5322",0.174408833226946,0.0317686367936975,0.027629315786893,0.0489583333333333,0.07,0.0159326791763306,0.0103450385391719,0.0616535771006466,0.045642337437266,0.0561503081318415,0.0684872496037488,0.0438158008387303,0.0565119426908038,0.0486513821509575,0.0677592566123748
"5323",0.166833797061498,0.0374642843685373,0.0306707631341252,0.0686070686070686,0.04,0.00649464130401611,0.00413505924238477,0.0506029487903041,0.0339349607842146,0.0370443107728663,0.0496478469881419,0.0392243250561293,0.0467106474498452,0.0412795088021239,0.0482904662395242
"5324",0.221189345552136,0.0971832829162663,0.139070596093228,0.186078566505858,0.15,0.0540931820869446,0.103200652978398,0.134115851509406,0.118422788792228,0.147908571283915,0.1923829210455,0.207743381455483,0.172421518558811,0.154722581481786,0.193702295545633
"5325",0.223426229735524,0.170350678278294,0.224270766112708,0.336492890995261,0.22,0.301393568515778,0.524165928054943,0.323681894154782,0.249873600551477,0.235300429114563,0.228031753150723,0.230715452660974,0.214642954198565,0.222189471248368,0.22497111943791
"5326",0.388345758927634,0.722152689184346,0.837954158449505,0.871186440677966,0.99,0.999616085609887,0.99957840572257,0.997677426898453,0.99655649708431,0.998565806090862,0.993221612168613,0.685395823239428,0.989682900520983,0.975836967002073,0.993337831726178
"5327",0.228074403273432,0.230186942563388,0.198114195094017,0.115264797507788,0.23,0.213777899742126,0.140737147212367,0.191141699153251,0.231092618750813,0.205396092988802,0.190199036847943,0.191769866106856,0.188803727182908,0.20048014149764,0.18854053485148
"5328",0.202149123316668,0.0933137201871197,0.0871564768935675,0.0686070686070686,0.14,0.122649133205414,0.109663769731503,0.162766268496905,0.132353117802411,0.109067665826479,0.1303917608362,0.114259647603332,0.121352340098068,0.140775099601154,0.129899696936545
"5329",0.244703847137455,0.294209665652698,0.169858242376846,0.248594898400346,0.15,0.112426578998566,0.115624587473877,0.142662146168586,0.178321050788843,0.185309846298813,0.167751135030711,0.220150352320381,0.198712233815077,0.186743003326472,0.178713923959487
"5330",0.285822998091227,0.391869193157359,0.434107136851141,0.248594898400346,0.24,0.124391973018646,0.210773780441221,0.159910717686226,0.277719801917691,0.264673015267423,0.221396988757577,0.385478096200567,0.265351469209777,0.27642687810946,0.220760648335471
"5331",0.206861260355345,0.166703612137379,0.145883845637996,0.238805970149254,0.256,0.138104677200317,0.263274922735283,0.198694332103963,0.154965484900595,0.231282529567092,0.272748896356695,0.253817680769034,0.268464771535531,0.20807898387857,0.278809579694785
"5332",0.223051630932622,0.247774645017284,0.11739894818676,0.248594898400346,0.154,0.0234543681144714,0.0166499370393345,0.102813391906093,0.141973923578951,0.1331588415881,0.142319223606122,0.171465479766889,0.145929814025654,0.149452183673522,0.146378847200352
"5333",0.357112608633267,0.534954431211885,0.757986198512863,0.717584369449378,0.823333333333333,0.97365196980536,0.926032557023163,0.96530324903602,0.91638714972183,0.896095059487474,0.936796186671254,0.663162284369544,0.886638511041569,0.897556253240201,0.937490279646056
"5334",0.224749220219915,0.592943512949808,0.402633428389424,0.248594898400346,0.53,0.859538674354553,0.932773169332539,0.735490367552673,0.623698434471304,0.604944636097645,0.434048103162636,0.280564804068972,0.314294988549035,0.344776390268914,0.434715073806401
"5335",0.210641210641285,0.0803965942169457,0.0939685905777441,0.248594898400346,0.17,0.0483870506286621,0.0454032550408633,0.0811651390192655,0.0767246689109901,0.095385110793497,0.123037924599322,0.124684893630293,0.111223892383983,0.101033470120638,0.120568212224161
"5336",0.284669364934897,0.358278082917738,0.424800860701146,0.248594898400346,0.24,0.249528646469116,0.286183670877335,0.227531944140727,0.313167205467048,0.283116460912222,0.223433930612375,0.39501408531729,0.258899822736318,0.281132816044084,0.222805087158109
"5337",0.36264895108625,0.840771553598635,0.648616689898392,0.626423690205011,0.935,0.995443990454078,0.995730510099726,0.997011399608736,0.99666202568573,0.998840796990236,0.997494690791044,0.701835582107152,0.994410573856981,0.991040683841655,0.997475786853039
"5338",0.239709683345443,0.180812070301649,0.200484384240276,0.248594898400346,0.173636363636364,0.113436102867126,0.130127906556541,0.222088287221158,0.21457830549157,0.192086314207279,0.197670538261486,0.248110009326429,0.193391288790808,0.21034256833299,0.194799065857867
"5339",0.19431828802044,0.214119855260771,0.114948122384796,0.134194831013916,0.21,0.186104536056519,0.117289448573515,0.265292379952677,0.304061093254843,0.267289855605923,0.157574004212237,0.0887559433841653,0.127428360875175,0.140667074018487,0.157917535550103
"5340",0.332952368394915,0.529302853991526,0.767285063805741,0.717584369449378,0.75,0.527620285749435,0.84037947234964,0.318633662737919,0.598046318527786,0.65122768974137,0.283529713167266,0.604692922176447,0.75423574908721,0.63976794843114,0.286071442593214
"5341",0.240542210734133,0.247843401014111,0.207368487025011,0.248594898400346,0.14,0.0735180974006653,0.134162203149594,0.420765588350771,0.432215113939102,0.454293635263104,0.296515952507399,0.269890271126135,0.323379168553172,0.308208832169708,0.314352685360733
"5342",0.264417774753244,0.0497168045591285,0.045643643359656,0.248594898400346,0.51,0.722054481506348,0.899576759306231,0.446053956809778,0.464082929014501,0.573803174431718,0.586508479630385,0.174335977703287,0.697473737230638,0.799251853652081,0.600648231801849
"5343",0.332309667370088,0.900840210316663,0.780615381173349,0.626423690205011,0.9,0.968168444931507,0.969338559676465,0.987615191398456,0.982087898801589,0.934661767152902,0.923786352413106,0.687323994297214,0.885370239602458,0.963573254852492,0.923958116961624
"5344",0.221701965199693,0.0729731464977374,0.111391589776261,0.0686070686070686,0.03,0.0516659617424011,0.0518432004504032,0.133958255255376,0.179137329981837,0.161107582258058,0.127685651587203,0.0978160334078057,0.127108649297717,0.138295355365299,0.134182522535953
"5345",0.326214574322937,0.722891578288328,0.766712662861367,0.717584369449378,0.48,0.226201593875885,0.605252671899657,0.515781586104331,0.314064510434034,0.294662481169125,0.490334570065537,0.613034540021241,0.240339774725954,0.247519531943021,0.495207782989201
"5346",0.239284384723231,0.301489439172779,0.169349306831765,0.186078566505858,0.2,0.695009768009186,0.394267802341357,0.221053455806441,0.173245586490005,0.165577179053803,0.215314750314651,0.241832268442056,0.217127492597845,0.216191601636105,0.216290265002334
