"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1422",0.161522920150884,0.01670748398632,0.0076020448292049,0.0236742424242424,0.00774159729857352,0.000247299671173096,1.7779219367715e-05,0.00948940396941116,0.01000277161428,0.0248037298633157,0.0713371117636443,0.0262178648899084,0.150289923176731,0.057858598888525,0.149561211154673
"1423",0.202279208082704,0.175044877122042,0.0457450997371234,0.0912863070539419,0.0610621458240423,0.0071367621421814,0.00183427934104143,0.0566349055037362,0.0219861197069953,0.1013548793365,0.0760352252905559,0.177540511928618,0.150289923176731,0.0369920886462901,0.149561211154673
"1424",0.211264878699624,0.134203187322949,0.0486374863466025,0.0912863070539419,0.139275428127955,0.0902135968208313,0.156410270457371,0.0872125166555537,0.0541236878020358,0.118608367252216,0.0759566722144502,0.187013206901398,0.150289923176731,0.0369920886462901,0.149561211154673
"1425",0.147813361941639,0.000285642494751892,0.00184085247322083,0.0236742424242424,0.00110069946411198,8.10623168945312e-06,2.56538019545989e-06,0.00322868442930142,0.000195653630200359,0.00193710024636728,0.0807956262861576,0.00142477502229433,0.150289923176731,0.0160262058097759,0.149561211154673
"1426",0.18180675223219,0.038726871932047,0.00967498323645468,0.0912863070539419,0.112154209353621,0.0113807916641235,0.0639501593781623,0.165956687662014,0.0333023179497673,0.0378664817125796,0.0768397043771188,0.0242065286221902,0.150289923176731,0.0817175345235119,0.149561211154673
"1427",0.158429787399544,0.0050145169185953,0.00715174064975544,0.012779552715655,0.0814562455117535,0.0177712440490723,0.0951986945161592,0.0160070742637532,0.0724476757527271,0.0127106980217991,0.0685470206054806,0.00969682752795857,0.150289923176731,0.250378835030408,0.149561211154673
"1428",0.256674706534112,0.533565246182536,0.73395610609567,0.795698924731183,0.448678259032543,0.248103678226471,0.34128452648504,0.284758920370258,0.422092765952214,0.645100648756915,0.469407708106763,0.607499913309114,0.358866103013365,0.345320394247095,0.378814624020749
"1429",0.415392204878176,1,0.997354002436159,0.564102564102564,0.878601508785332,0.9057911708951,0.998001820940497,0.997988214106468,0.997401780465822,0.996374382995551,0.634320659009814,0.99946530050631,0.358866103013365,0.859184504138797,0.378814624020749
"1430",0.152776864504163,0.0078459888991157,0.00384808757287519,0.0236742424242424,0.09222990052599,0.000352263450622559,0.000276601233451486,0.00948490763343934,0.0160644232661997,0.0128940222667045,0.0753635290656109,0.00659722768222947,0.150289923176731,0.01705755180566,0.149561211154673
"1431",0.187704217032666,0.0705565181268469,0.0239782067374555,0.012779552715655,0.138826275009193,0.0248950123786926,0.00345718982478988,0.227642196337377,0.0870083524469025,0.0410506052469545,0.0710063928264275,0.0406102426700155,0.150289923176731,0.044224558738688,0.149561211154673
"1432",0.14141880579293,0.0125871618639624,0.00296305965525792,0.0236742424242424,0.000876416296507629,0.00256484746932983,0.00220839018176737,0.0182398629227366,0.0207263954486847,0.0130573421856328,0.0705724559340781,0.0038415972336638,0.150289923176731,0.0213024789205934,0.149561211154673
"1433",0.199352071702983,0.0714200219512483,0.0263721979498692,0.0912863070539419,0.262106432733303,0.724277287721634,0.483588135870499,0.0518290080264012,0.0714158839894258,0.0768205321122998,0.0713131720471428,0.0916055192982812,0.150289923176731,0.0496602165996132,0.149561211154673
"1434",0.175256293773005,0.00991214128936403,0.00860897581071452,0.0236742424242424,0.0127361902559379,0.000130176544189453,8.4735974085577e-06,0.0102209806422454,0.0251902810973171,0.0224759519663537,0.0752919095005865,0.0179956321346432,0.150289923176731,0.0223172617995558,0.149561211154673
"1435",0.184127731008354,0.0336554865794805,0.0164540067115396,0.0236742424242424,0.0392897413315488,0.00127393007278442,0.00609812466144961,0.0205810231660734,0.0333475465649088,0.0395258170764793,0.0707964709567538,0.0430316631846599,0.150289923176731,0.0205869396310535,0.149561211154673
"1436",0.172718632823224,0.0068056050905219,0.00627155863569807,0.0912863070539419,0.0211538461538462,0.00378775596618652,0.000112078535083707,0.00663705074152983,0.00807084810235818,0.00608246128661668,0.0812402123878471,0.005882494261086,0.150289923176731,0.0310309879197414,0.149561211154673
"1437",0.170168561806414,0.0530575301502804,0.00425559720960134,0.0912863070539419,0.0168484070107888,0.000266492366790771,0.000166737441256754,0.0349377039716735,0.00477340942279411,0.0283467614994817,0.0757085387835883,0.00896517461081144,0.150289923176731,0.0271210630250475,0.149561211154673
"1438",0.180855234206377,0.00598269452398841,0.0124959282328813,0.0895522388059701,0.000834977965996119,0.000242769718170166,3.55695924420046e-05,0.00518859995402709,0.000774602669336779,0.00905263104443672,0.130185425280504,0.0142829896221079,0.150289923176731,0.0273074370364336,0.149561211154673
"1439",0.170204319345279,0.0848134526524743,0.039476209533823,0.210526315789474,0.0127148511782406,0.000522077083587646,4.31339480251776e-05,0.0254572873667099,0.00425849679863253,0.0181888543223173,0.0712801477630495,0.0813715036519703,0.150289923176731,0.0306362983543537,0.149561211154673
"1440",0.139827716689957,0.00177551429452571,0.00170785623588896,0.0236742424242424,0.00570778488516929,5.60283660888672e-05,8.41994306907487e-06,0.0118126803993007,0.00444344046766175,0.00608571373676476,0.0695222409361176,0.00268543470851227,0.150289923176731,0.01705755180566,0.149561211154673
"1441",0.166424549892112,0.00158255951107573,0.0046463195288499,0.0912863070539419,0.0566087675765095,0.00300860404968262,0.0058019227278918,0.00741198116708185,0.00154520437003768,0.00565742526229863,0.0811495693318824,0.00513908523900252,0.150289923176731,0.0181821376369915,0.149561211154673
"1442",0.173599398863857,0.0110916116124188,0.00801156666264315,0.0236742424242424,0.0026011279678549,0.00253748893737793,0.000964706211128747,0.0359865638850702,0.00852022915291115,0.0327271397993347,0.076258439303125,0.0244989785141488,0.150289923176731,0.017943140294296,0.149561211154673
"1443",0.193015191582468,0.0969844833307385,0.055886264678954,0.0236742424242424,0.16438195546663,0.000291049480438232,0.012929035313836,0.010125089059834,0.0265124579489729,0.051939950360296,0.0761352513148847,0.179232707752784,0.150289923176731,0.227431472135537,0.149561211154673
"1444",0.158520971723548,0.00539343392848137,0.00282287691409507,0.0236742424242424,0.00304198310036762,5.29289245605469e-05,9.91215955744269e-06,0.00923905766294926,0.00291951781007482,0.0125341281941121,0.075779598452382,0.0050525866043923,0.150289923176731,0.01705755180566,0.149561211154673
"1445",0.164937658293844,0.00976547060556965,0.0112721241901761,0.0236742424242424,0.0155761638724917,2.74181365966797e-05,0.00026106010535112,0.019435693127923,0.00389966463419491,0.0273322368766612,0.0700573867788234,0.0302381258095481,0.150289923176731,0.0144210110352128,0.149561211154673
"1446",0.17439961190536,0.024687926123339,0.0125517362307457,0.0912863070539419,0.027139944974356,0.00596475601196289,0.000328473140843763,0.038009617747962,0.0326631532813031,0.0367070163879813,0.0711779694457859,0.0370029521458798,0.150289923176731,0.0264042629688209,0.149561211154673
"1447",0.158434409306208,0.00986071863070853,0.00942922564551005,0.0236742424242424,0.00502777677571753,0.000108957290649414,0.00104396871460512,0.0192129046000855,0.00390163922591936,0.0225966763146318,0.0698193636014322,0.0240548635077237,0.150289923176731,0.0144210110352128,0.149561211154673
"1448",0.169127693579052,0.00772875811462963,0.00708010664040867,0.0236742424242424,0.0465293293819,5.73396682739258e-05,5.18961333885528e-06,0.0199984292441482,0.00658350674207853,0.0169527348227157,0.115193952092768,0.00984379943713334,0.150289923176731,0.02816624870586,0.149561211154673
"1449",0.168468598954613,0.054818808855994,0.01250234056303,0.0236742424242424,0.0222870148446433,0.000165224075317383,0.010895824722519,0.040683525654173,0.00643345919697405,0.0400523866218991,0.0761079429066247,0.0419686508858198,0.150289923176731,0.0224830320450801,0.149561211154673
"1450",0.142339320001426,0.00548523891391319,0.00295654319940583,0.0236742424242424,0.00162126434838431,5.96046447753906e-06,2.40119287890292e-06,0.0137088369506662,0.00390163922591936,0.0113335880335436,0.0691775989996437,0.00518109944628856,0.150289923176731,0.0141491587007088,0.149561211154673
"1451",0.217012267190587,0.03149294914264,0.0606740336875645,0.0895522388059701,0.0394271322301055,0.00304627418518066,0.00047726423433349,0.0198447205102846,0.00874026816195718,0.0312576309827388,0.160573963388835,0.0593872577667515,0.150289923176731,0.0697834471690648,0.149561211154673
"1452",0.193405688223143,0.0132185990851341,0.0197904712321186,0.103448275862069,0.0706318636783899,0.000707149505615234,0.000165876295549828,0.00687343854953665,0.00160396748798208,0.0166226907632015,0.129593405396557,0.0242691221503425,0.150289923176731,0.0287307763236147,0.149561211154673
"1453",0.182812995801755,0.107515217569372,0.0205456779741701,0.012779552715655,0.03593404652776,0.00314539670944214,0.0039152387443384,0.101546417707897,0.0271682689710235,0.0374273513537889,0.0689362372042627,0.0519942168473233,0.150289923176731,0.0426058521357012,0.149561211154673
"1454",0.145969363591241,0.00694259888896306,0.00161894654995616,0.0236742424242424,0.0133997516048104,0.00293165445327759,0.000702462337333683,0.0121729675300799,0.00520379835405559,0.00865031543172127,0.0690849300238461,0.00200224399158581,0.150289923176731,0.0202012350252337,0.149561211154673
"1455",0.157569730577878,0.00261425898367861,0.00616513606756074,0.012779552715655,0.0132922477721218,0.000204741954803467,7.37367024651285e-06,0.0181409242255307,0.00240002029777662,0.017866366985107,0.0696430445641796,0.00853396926009876,0.150289923176731,0.0159375399152963,0.149561211154673
"1456",0.163709193351166,0.0280728166261883,0.0102579387044696,0.012779552715655,0.0947830642266048,0.0188402533531189,0.188054923689358,0.0401319968929112,0.0141595380145628,0.0270385042612145,0.0695754907631178,0.0291203336990911,0.150289923176731,0.0218984681420962,0.149561211154673
"1457",0.176600163616525,0.0240215775339065,0.015124241962906,0.012779552715655,0.0402462450524236,0.00543093681335449,0.0658661452276191,0.0280102463296936,0.0132121601434174,0.0333420325248931,0.0691946431294446,0.0377166948625255,0.150289923176731,0.0205869396310535,0.149561211154673
"1458",0.193742446106472,0.068886493620084,0.0306365105806602,0.0912863070539419,0.03560648644302,0.00422745943069458,0.00180341601241782,0.030021923782227,0.0081201669577307,0.0724790666291295,0.0712060075626327,0.108841044448692,0.150289923176731,0.0314257603429815,0.149561211154673
"1459",0.183459294585644,0.999998158123341,0.10955637870247,1,0.781703658683319,0.717486917972565,0.989996798850645,0.968913837733521,0.90710495232598,0.966525884029285,0.660822818611152,0.16005470468735,0.358866103013365,0.882237709690568,0.378814624020749
"1460",0.24957026186524,1,0.31643850985122,0.0236742424242424,0.711200480192077,0.632810950279236,0.505748747149843,0.93087319747129,0.917277734394632,0.976319714821192,0.1316787179898,0.930248313600921,0.358866103013365,0.469607516696777,0.149561211154673
"1461",0.188016265386521,0.0808350529474079,0.0252694165384439,0.012779552715655,0.118476698738006,0.0149161219596863,0.0745698745090409,0.230029011474462,0.126972412096469,0.0442096241481931,0.0711999394717613,0.0442752730136035,0.150289923176731,0.044224558738688,0.149561211154673
"1462",0.194083888053773,0.0411797626372426,0.010191076895328,0.133333333333333,0.120425643985468,0.000123977661132812,0.00111583100056104,0.113848695598477,0.0193529808579745,0.0603012007173741,0.136867819738106,0.0291652806525329,0.150289923176731,0.0623615704559283,0.149561211154673
"1463",0.179791358951557,0.0254378952075264,0.0149655998509146,0.0912863070539419,0.0311220921544449,0.000697016716003418,8.53936377833251e-05,0.038054275715648,0.032679214424571,0.0403786925904533,0.0711263630811768,0.0408735946590619,0.150289923176731,0.0264042629688209,0.149561211154673
"1464",0.230740935887389,0.900065760438596,0.798906169637479,0.133333333333333,0.389418235675439,0.0224176049232483,0.0588309422983405,0.0589523045907448,0.082995752264664,0.0949873083151092,0.128656261056304,0.616190262525519,0.150289923176731,0.140044297405437,0.149561211154673
"1465",0.221759785685164,0.17140957289174,0.0673433619483864,0.0912863070539419,0.295386754738946,0.828340113162994,0.990675215820364,0.60542986568115,0.576625196609031,0.136742551077615,0.078377462545402,0.239799561300025,0.150289923176731,0.106502143233064,0.149561211154673
"1466",0.150538765188849,0.00385398192030212,0.00277027864615373,0.012779552715655,0.00141184104674258,1.6331672668457e-05,1.85252617387247e-07,0.0155591092846324,0.00544453758948819,0.0167157600944016,0.0701559109593743,0.0052496146737875,0.150289923176731,0.0159375399152963,0.149561211154673
"1467",0.184836869291257,0.0577880665986467,0.0224450472541142,0.0236742424242424,0.0597424727386779,0.0211473107337952,0.000612520873189294,0.0419720119693904,0.0359244797044979,0.0568452854969049,0.0755498415420291,0.0740184074728435,0.150289923176731,0.0264042629688209,0.149561211154673
"1468",0.181586349314393,0.0704477616529436,0.0186851331068833,0.012779552715655,0.0125480991418126,0.0072091817855835,0.00236321425590985,0.0300705252656537,0.0132121601434174,0.0353146255625806,0.0687484486898489,0.0456255765022806,0.150289923176731,0.0402013500003308,0.149561211154673
"1469",0.152081193292252,0.00425819121897433,0.00283114231744389,0.012779552715655,0.00141184104674258,1.43051147460938e-05,3.30074410861877e-06,0.01505635124593,0.00544453758948819,0.0165391650916449,0.0702236667677015,0.00518691397004704,0.150289923176731,0.0159375399152963,0.149561211154673
"1470",0.143568957476752,0.00594195265584294,0.00276842362050035,0.0236742424242424,0.0119766542105094,0.000103116035461426,1.51242082057956e-06,0.0127532578243322,0.00388783300762119,0.0130189421926203,0.0701191364562362,0.00564806555000188,0.150289923176731,0.0141491587007088,0.149561211154673
"1471",0.158578161960169,0.00310395774284541,0.0044579305575434,0.0236742424242424,0.0573972131374887,0.000458717346191406,9.60625893920024e-05,0.0213818646061595,0.0143771305180607,0.0110797410251494,0.112140210768008,0.00526371709010757,0.150289923176731,0.025040578502739,0.149561211154673
"1472",0.150427937019907,0.0110499096869069,0.00397670617609209,0.0236742424242424,0.10222990052599,0.000611782073974609,0.00013487169909579,0.0102125147959105,0.0160965862668352,0.0126842510851791,0.0753686683264851,0.00779702911991307,0.150289923176731,0.01705755180566,0.149561211154673
"1473",0.188258122250372,0.0479485987348166,0.0473576313157987,0.0236742424242424,0.0486135770966532,0.00490939617156982,0.0770515969334414,0.0301031405941028,0.0329905850499784,0.0480611000915063,0.0765447797457026,0.158292266416843,0.150289923176731,0.0426448841818259,0.149561211154673
"1474",0.153283189727875,0.00770256496183443,0.00337250764566844,0.012779552715655,0.0185976211992299,4.3034553527832e-05,5.2711635033214e-05,0.0184808468073065,0.00544729014846391,0.0157879845671522,0.0692813091453628,0.00689793433676177,0.150289923176731,0.0159375399152963,0.149561211154673
"1475",0.172588223256008,0.0448459584684826,0.0209665406819804,0.2,0.387414978030818,0.507173836231232,0.815180122963232,0.183207629409192,0.235507617140172,0.1028121105835,0.0699268724880202,0.0609687845151268,0.150289923176731,0.557552404891859,0.149561211154673
"1476",0.153092963758883,0.00270630052088514,0.00263631539047503,0.0236742424242424,0.00268423182268449,1.60932540893555e-05,1.77984204681022e-06,0.0103272589321932,0.00398150356655406,0.00965394781363501,0.0715319039019622,0.00456663660617673,0.150289923176731,0.01705755180566,0.149561211154673
"1477",0.159510027249798,0.00940644362856239,0.00828340924134076,0.0236742424242424,0.0126584286477279,0.00282973051071167,0.00507856359145604,0.0226751120736984,0.00390559139761017,0.0289607780860537,0.0702957311439823,0.0254210163892074,0.150289923176731,0.0144210110352128,0.149561211154673
"1478",0.142264906344268,0.00575694460507933,0.00241956314157024,0.0236742424242424,0.00172746846708646,0.00101727247238159,1.33120200486769e-05,0.00933746558186757,0.00780537789005619,0.0117631953554873,0.0708265778381065,0.00534131939018358,0.150289923176731,0.0161226649600012,0.149561211154673
"1479",0.158488555162357,0.0676240192065746,0.0141108526095446,0.012779552715655,0.038688989311535,0.00360316038131714,0.000113182745235834,0.0255791004170561,0.00365623617773884,0.0259114983996837,0.0680403824542516,0.023052611423678,0.150289923176731,0.027593726819582,0.149561211154673
"1480",0.156112757828563,0.00474624632968427,0.00422549814803331,0.012779552715655,0.00276532532303223,4.4703483581543e-05,1.41280173515306e-06,0.0155353297500386,0.00388980163180681,0.0171526732568235,0.0694788632678406,0.0080285320618075,0.150289923176731,0.0141491587007088,0.149561211154673
"1481",0.15586876641204,0.0123412112850119,0.00453137558971814,0.0236742424242424,0.07222990052599,0.0119569301605225,0.000215806725751241,0.00999264188583418,0.00398351943162964,0.0143502224456551,0.0754865801472487,0.00850793215818263,0.150289923176731,0.01705755180566,0.149561211154673
"1482",0.164034535136553,0.00915649307413118,0.0103002988890946,0.0236742424242424,0.0131432136809208,1.28746032714844e-05,1.84718850240666e-05,0.0219663017562257,0.00390756897857344,0.0245366538338037,0.0697878112751521,0.026207865544188,0.150289923176731,0.0144210110352128,0.149561211154673
"1483",0.166621464477752,0.0133946683100975,0.00712214085074743,0.0236742424242424,0.0061562157461702,0.000455081462860107,0.000376552263487739,0.0145321071496164,0.0169619240284085,0.0182737691986915,0.0753815079865885,0.0180467981195558,0.150289923176731,0.0251117518015219,0.149561211154673
"1484",0.169411185966319,0.0353015096089095,0.0241886013996425,0.0895522388059701,0.142450999002203,0.000325202941894531,0.0091661755261155,0.0709372756393546,0.043377859655214,0.0500060619650311,0.127180472968372,0.0405386556715712,0.150289923176731,0.060066123435529,0.149561211154673
"1485",0.149757314835764,0.00350517863225397,0.00256706876564602,0.012779552715655,0.000776920411821948,1.2516975402832e-05,2.95505369646615e-08,0.0152228007328067,0.00545004409140696,0.0158601305172529,0.0700714748629586,0.00475270154618215,0.150289923176731,0.0159375399152963,0.149561211154673
"1486",0.175340448070382,0.0780787434996518,0.0469664510618279,0.210526315789474,0.00250208522079376,0.00072711706161499,0.000193267094568061,0.0273175187794731,0.00426712535467947,0.0219469141132425,0.0712801477630495,0.103479925624997,0.150289923176731,0.0306362983543537,0.149561211154673
"1487",0.276578996907345,0.492512884948866,0.6958168203396,0.267175572519084,0.480357171614092,0.81406369805336,0.273972799135409,0.62764000048463,0.532849395248218,0.594033713805377,0.611286669027468,0.428567678484763,0.358866103013365,0.301955949739129,0.378814624020749
"1488",0.25214800274727,0.556787998635311,0.695510636074704,0.564102564102564,0.382813125935972,0.76044824719429,0.890235952869815,0.514460995192053,0.310007144400454,0.498484310113588,0.464790996615723,0.477140724647966,0.358866103013365,0.373124586436453,0.378814624020749
"1489",0.205574323715886,0.0180689312992513,0.245217963215827,0.564102564102564,0.236124267608702,0.0157114267349243,0.00335420551563921,0.0969129889510871,0.00971060753873366,0.0389410537805823,0.483552285403174,0.03868698260028,0.358866103013365,0.0883137192996026,0.378814624020749
"1490",0.249634426074851,0.26065024103631,0.591569207079826,0.267175572519084,0.336128836923129,0.329552412033081,0.169439055889694,0.366165198428384,0.0548132413824415,0.345821676685683,0.447567808758304,0.284047350048399,0.358866103013365,0.169458006382869,0.378814624020749
"1491",0.264486169712594,0.914080646210491,0.947891825856496,0.564102564102564,0.500255113243281,0.0759540796279907,0.199886398353903,0.285294212559922,0.898086066280973,0.393547799337731,0.450761863005148,0.795789810119324,0.358866103013365,0.456478014244966,0.378814624020749
"1492",0.248676233359969,0.43068465752483,0.614839245836013,0.795698924731183,0.455166671608325,0.0340003967285156,0.776586168422912,0.359991052767156,0.484829709065613,0.607763618683935,0.462795303944528,0.397652529710588,0.358866103013365,0.435443832445964,0.378814624020749
"1493",0.239233433018834,0.228926821991067,0.418905431627307,0.795698924731183,0.376692029601809,0.30510026216507,0.0308465425905536,0.225967683516312,0.0656746819230911,0.321906904620487,0.461336693165944,0.222354133812731,0.358866103013365,0.266121329234663,0.378814624020749
"1494",0.319185735260278,0.985021354971009,0.989407985247162,0.791208791208791,0.850769674761462,0.994514748454094,0.976253498143251,0.916530229830324,0.947287995950917,0.785178528217055,0.72377051350272,0.940617177338053,0.358866103013365,0.865003152727765,0.378814624020749
"1495",0.318148489205688,0.730543067759641,0.845010512846363,0.564102564102564,0.74037737838788,0.980451902374625,0.996888553314984,0.799100406169204,0.774964483264466,0.710244023204907,0.627178911443635,0.670877671996156,0.358866103013365,0.574929719966299,0.378814624020749
"1496",0.325258270002927,0.973117879028505,0.987338063770996,0.791208791208791,0.855500075287032,0.992030905559659,0.998279815463953,0.966549374410518,0.995251352324642,0.797126857762327,0.72021469409983,0.918849332783032,0.358866103013365,0.869001610759141,0.378814624020749
"1497",0.318469968201923,0.687668284604634,0.92907824535999,0.851063829787234,0.727420530492899,0.935443848371506,0.607987092833839,0.808641036822476,0.725934867122382,0.772577479085505,0.673821117768964,0.756220197246356,0.358866103013365,0.726605264120322,0.378814624020749
"1498",0.207982377341122,0.0912761547121729,0.196412317278649,0.267175572519084,0.158506960519401,0.493912816047668,0.204071744805234,0.11474274639392,0.0116048404612472,0.0529826693863579,0.431951835266653,0.046580598414361,0.358866103013365,0.160140977238699,0.378814624020749
"1499",0.291102537025659,0.797294430399262,0.840707197294186,0.795698924731183,0.583555344732614,0.89655713737011,0.8506311369177,0.92046463822328,0.870028825903296,0.710915526975182,0.471859711336496,0.720678945055166,0.358866103013365,0.830637023978866,0.378814624020749
"1500",0.181802292795193,0.0276829217532919,0.0177310399785165,0.0912863070539419,0.0415715526816038,0.00770872831344604,0.0491777322341601,0.0500464896284491,0.00833188635725105,0.0599899475517857,0.0755656498924712,0.0574645901201429,0.150289923176731,0.0224830320450801,0.149561211154673
"1501",0.199336424956194,0.0189358352961911,0.0324394530136859,0.0895522388059701,0.00575500814241575,0.000142693519592285,1.98241133333094e-05,0.00462984466381225,0.00290367294259881,0.037363202032518,0.140262545176301,0.0451314344092667,0.150289923176731,0.0273074370364336,0.149561211154673
"1502",0.162038141799683,0.0248403255565062,0.00916574938703342,0.012779552715655,0.0410874135898626,0.0346538424491882,0.000109135092298067,0.0395361036923751,0.00935187865110462,0.0255647942488864,0.0694744072579857,0.0260791221131926,0.150289923176731,0.0222542823998669,0.149561211154673
"1503",0.155561838894231,0.0286762403940601,0.00948031459133538,0.012779552715655,0.0591116385940286,0.00274485349655151,0.000156284514899685,0.0227655860625434,0.00240367338115937,0.0221769071136866,0.0679083428963886,0.015764417084981,0.150289923176731,0.0162431868546159,0.149561211154673
"1504",0.185729572813496,0.0323387290122623,0.0152858139999777,0.0236742424242424,0.0417747932957686,0.00032353401184082,0.000910776172965965,0.0223052941093088,0.0742716008356361,0.0388592317242556,0.112607634526845,0.0275918859360266,0.150289923176731,0.0296329879167914,0.149561211154673
"1505",0.172503111885053,0.0191013570958242,0.0130644716234323,0.012779552715655,0.00836891620748485,0.00791585445404053,9.24309444976476e-05,0.0174335485375472,0.00285943710718867,0.0442168425351012,0.0704422372741131,0.0332514438881105,0.150289923176731,0.0162431868546159,0.149561211154673
"1506",0.156456567826145,0.0362016824830684,0.0108144515117403,0.012779552715655,0.0600207295031195,0.0041506290435791,0.000909812996857287,0.0162210525844432,0.00365994068137651,0.0241158578644781,0.0679025070269635,0.0188636117627987,0.150289923176731,0.0162431868546159,0.149561211154673
"1507",0.168643245416937,0.00176060296910591,0.00487843287955934,0.0912863070539419,0.0259677419354839,0.000376462936401367,0.000578483303470493,0.00318540795932759,0.00284868770152145,0.00608346300322522,0.0813770341744816,0.00580155480884755,0.150289923176731,0.0189834843026854,0.149561211154673
"1508",0.146856707598899,0.00694167685119769,0.00288004584508068,0.0236742424242424,0.09222990052599,0.00133717060089111,4.31911914825746e-05,0.00612281208496519,0.0161126915116841,0.0100183732190887,0.0749938568717796,0.00484243209068125,0.150289923176731,0.01705755180566,0.149561211154673
"1509",0.175665657845641,0.0265213606886109,0.0149408269065869,0.0236742424242424,0.0140064454447297,0.00200819969177246,8.20757666723204e-05,0.0123698222336125,0.03044451987936,0.0325786125758393,0.0766506183963335,0.0497009574871047,0.150289923176731,0.047860126701622,0.149561211154673
"1510",0.211653641847867,0.129783829865433,0.0357088494930463,0.0912863070539419,0.0522022694996175,0.00665640830993652,0.000655161750171673,0.0481844345879578,0.0785108500188465,0.104500518537185,0.121887618339707,0.0877149128573084,0.150289923176731,0.0296329879167914,0.149561211154673
"1511",0.153701010844613,0.000467985788246082,0.00190122177129538,0.0236742424242424,0.00027027027027027,4.52995300292969e-06,0.00014431609251797,0.00180727728923176,0.000372138505735171,0.00285154423210734,0.0749413890886548,0.00155847801819215,0.150289923176731,0.0132912842420173,0.149561211154673
"1512",0.178779334311035,0.0342799781399597,0.0190549513693264,0.012779552715655,0.0821969579389128,0.033894956111908,0.0466916382087259,0.0172418337972406,0.0175091944097041,0.0409344450887181,0.0707424980528534,0.0553921520286085,0.150289923176731,0.0747536358588745,0.149561211154673
"1513",0.160352620324913,0.00375490022752106,0.0108794273252701,0.133333333333333,0.0216702632714717,0.000933587551116943,0.000742765357624332,0.0277853816181582,0.00928857695752995,0.0238811358015465,0.134349843398399,0.0143238094358104,0.150289923176731,0.0361575209194979,0.149561211154673
"1514",0.155693710723576,0.00283020605020018,0.00401974108114606,0.0912863070539419,0.0340824912435241,0.00101715326309204,2.11527057211638e-05,0.00600262135035139,0.000333961293354211,0.0091148216729876,0.0713200200589144,0.0169755198930875,0.150289923176731,0.0188310880207465,0.149561211154673
"1515",0.142600446898458,0.00163479766435232,0.00190997125919472,0.012779552715655,0.00229414510141168,6.5922737121582e-05,1.83360052386523e-06,0.00831197710979602,0.00389374185946012,0.0109811752001299,0.0692847866245041,0.00296685873877703,0.150289923176731,0.0141491587007088,0.149561211154673
"1516",0.152040891015621,0.00840609247007094,0.00378691438630957,0.0236742424242424,0.0134048372857688,0.00017237663269043,3.81066540303133e-06,0.0148081749042606,0.00545555613194795,0.0202104732805995,0.0691775798125088,0.0119182492344016,0.150289923176731,0.0162431868546159,0.149561211154673
"1517",0.181827057389698,0.0175905861515343,0.0140619934553295,0.133333333333333,0.084396666470203,0.00592494010925293,0.00114031928045609,0.0480905707110637,0.0107855148870874,0.0547060968086166,0.127597470844936,0.0362450191990372,0.150289923176731,0.0277297389259452,0.149561211154673
"1518",0.193837239141129,0.0898442208903038,0.038354503814853,0.0912863070539419,0.0323687711671149,0.0091739296913147,0.00161120333149701,0.0443617619802822,0.0162497977824998,0.085263179611837,0.0760121822671232,0.164457854876368,0.150289923176731,0.0343483490607152,0.149561211154673
"1519",0.203779552688437,0.0841533182721977,0.0276924567433037,0.0912863070539419,0.0718362682896962,0.00773853063583374,0.00101315542509425,0.0485836514401165,0.0785476248257028,0.0866306478251334,0.121394713790721,0.0728734057363177,0.150289923176731,0.0296329879167914,0.149561211154673
"1520",0.168500342469335,0.0215778825017725,0.00852318895201526,0.0236742424242424,0.016684463353661,0.00075232982635498,0.00175686334671359,0.028065976586141,0.00334854463685563,0.0285417660824573,0.0715818462966908,0.0194989615524282,0.150289923176731,0.0193494975535066,0.149561211154673
"1521",0.172558509694325,0.0015779085354683,0.00381809500444652,0.0912863070539419,0.0340865318149741,3.18288803100586e-05,6.12349608016768e-06,0.00921238211893368,0.000580846993208172,0.00905349208435292,0.0760646290554782,0.0102108528330104,0.150289923176731,0.0202012350252337,0.149561211154673
"1522",0.333691262119351,1,0.897038034872667,0.0236742424242424,0.707805770887166,0.99863709975034,0.999883970086,0.982315537273367,0.998714610777244,0.997772306880293,0.21519374523113,0.997673719850093,0.358866103013365,0.75011845086784,0.149561211154673
"1523",0.187329907673231,0.0677112422817784,0.0233880406582071,0.0912863070539419,0.0128090458231558,0.000761508941650391,0.000935965848840827,0.0459244815739604,0.0207126969266204,0.0775244919053604,0.0759380745482585,0.0962139132737351,0.150289923176731,0.0252977421252172,0.149561211154673
"1524",0.269217538953424,0.664011835440923,0.541363081514724,0.103448275862069,0.0858227470494599,0.0147454738616943,0.000499999667217876,0.350185503079777,0.356060664861057,0.263869505432589,0.163501045518379,0.768334096955111,0.150289923176731,0.321769170232236,0.149561211154673
