"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1678",0.0383595477455456,0.019571804104438,0.0100945498549201,0.0428571428571429,0.0500371747211896,0.0348641276359558,0.00127790170784241,0.00740840652644973,0.0144364638842917,0.0361557490563525,0.0248530660105903,0.0373660738350182,0.0348936361303422,0.00646604698385583,0.01664045593472
"1679",0.0252428980294513,0.00938219708610267,0.00807515705768362,0.0428571428571429,0.02,0.000748217105865479,1.33037916213715e-06,0.0217165765669872,0.0181392743389379,0.0202793594105334,0.0436636982141306,0.0219670420037584,0.0182655191246412,0.000786319301592504,0.0241922674190373
"1680",0.091086829067018,0.0201355737536799,0.0203155664836654,0.0358974358974359,0.0304901158976602,0.0223867297172546,0.000259657840065558,0.0471655585981584,0.046239630033251,0.0612475229022243,0.0470536923988042,0.107279691610101,0.0401456172315008,0.0274381844325741,0.0421181738989126
"1681",0.0293814480207665,0.00532490403433176,0.0102370481806965,0.0428571428571429,0.0325,0.00230967998504639,0.000619653252740936,0.0112973962898454,0.0194969010013151,0.0288527552803788,0.0248462841655258,0.0238098365356389,0.0305595450404474,0.00100193564652293,0.0178770903164363
"1682",0.0410608285645673,0.0191894008589477,0.0106320228965748,0.00321543408360129,0.0231977687626775,0.00157028436660767,4.47838557497996e-06,0.0118247661129015,0.00618480408331676,0.0299624639163391,0.0230633280990848,0.0426205371508587,0.0192002412643006,0.000695244331524931,0.0132841754386148
"1683",0.075536718407279,0.106073503078563,0.025574852552549,0.0428571428571429,0.075,0.0842760801315308,0.00367123303318906,0.220905746502054,0.256515069101506,0.273159876430415,0.0629351937600325,0.0744473753876719,0.309639657318763,0.0176527908966354,0.0702296151668795
"1684",0.0942122716052338,0.0451530901405311,0.0224960772198367,0.0428571428571429,0.027,0.021578311920166,0.00388050612073502,0.0346193644017942,0.0203353199998181,0.0676868397690687,0.0510895521090567,0.0985349844756017,0.0584530268627788,0.0176739171097875,0.0496151439153309
"1685",0.710935496129837,0.695335187175043,0.839623667673339,0.895522388059702,0.867185337966437,0.563755393028259,0.80720834391195,0.953456532692894,0.854162509792866,0.810231139710551,0.79572198313076,0.708935620081383,0.78184415035263,0.618410723936143,0.792929542757302
"1686",0.855922581067805,0.899142873855513,0.933503057474196,0.895522388059702,0.799047619047619,0.981250807642937,0.985295898461198,0.897030251975877,0.992506993282223,0.873513863931391,0.985819416429618,0.856323475531645,0.725989710898147,0.998331687597035,0.990953143510486
"1687",0.0909889442149904,0.0828246447907702,0.0243566476195696,0.182795698924731,0.0104529411764706,0.0402050614356995,0.00091101080779186,0.0471655585981584,0.0180500000518899,0.0596317859940836,0.046891355346668,0.0919939485343225,0.0412674043126374,0.0153985779544943,0.0430622410481731
"1688",0.0423039465394262,0.0109593538818774,0.0101394134427445,0,0.000909090909090909,0.0127816200256348,0.00333580289768152,0.0224266954325624,0.0211058453158847,0.0461952203463551,0.0453051545134356,0.0485631037090532,0.0476733963341642,0.0593073440339805,0.0377025222521096
"1689",0.0683144791244123,0.029218809894904,0.016706179863158,0.182795698924731,0.0603529411764706,0.0122929215431213,0.000147790937147188,0.0224266954325624,0.0165304494466621,0.0641803773871624,0.0423870914666443,0.0766428403787174,0.0451321962348982,0.004164691758307,0.0326571780037109
"1690",0.0709402820652276,0.0324467014556299,0.0170426214088743,0.182795698924731,0.0603529411764706,0.0240686535835266,0.000147215150835116,0.0224266954325624,0.0722815021104239,0.0654624691580484,0.0422424140954091,0.0808447307453457,0.0452458545729482,0.00440938839236946,0.0326182464092564
"1691",0.576846890367009,0.424004799452641,0.263906221709972,0.297709923664122,0.180615384615385,0.0626148581504822,0.166390034683026,0.25376634599488,0.141127593987592,0.358307616674369,0.392871859423162,0.49664397007498,0.361441753116822,0.15519323421489,0.491701152068241
"1692",0.07371565764584,0.860236723504781,0.0296862269130737,0.571428571428571,0.78,0.933763898909092,0.932956559458846,0.916948019250774,0.819884690955312,0.859200735936633,0.879629140917866,0.0727962939314761,0.910203148597375,0.998057806930185,0.946141882588194
"1693",0.0116845651585336,0.012726237952862,0.00400456109463732,0.00321543408360129,0.02,0.00309509038925171,0.000897389590229498,0.00862848572785285,0.0026541491769829,0.00994335938339999,0.0170570748393127,0.0129074469343422,0.00578690639297965,0.0012849122424262,0.00769967312953999
"1694",0.0660980312162122,0.0324297546056832,0.0160125051229537,0.0428571428571429,0.06,0.0776234269142151,0.00507712918236302,0.0298220250617988,0.0203610868643374,0.0587306814756242,0.0524632089362309,0.0696415613189139,0.0555632253592379,0.00658822388332337,0.0511475255077498
"1695",0.00141557904000763,0.000597808085740211,0.00181481764211854,0.00321543408360129,0,0.000123023986816406,3.52279092768042e-06,0.00372493663975586,0.00174668831007093,0.00154943441978859,0.00953317238439257,0.000978965456412877,0.000532574833572131,0.000287035630782829,0.000905461539938686
"1696",0.0126161113173797,0.00295067699002272,0.00416717962709664,0.00321543408360129,0.000363636363636364,0.000744163990020752,8.14958292893942e-07,0.00859080100262815,0.00234504258987811,0.00850152974118607,0.0193561294828772,0.0145641020995128,0.00554608502849133,0.000344250086478564,0.00695080550630906
"1697",0.0130833778885406,0.00494928169763498,0.00455140736501316,0.0428571428571429,0,0.000129580497741699,5.51415830450257e-07,0.00863224561415792,0.00267984487064169,0.0201491212775415,0.0226251703210869,0.0145700148533202,0.015055525767788,0.00108495543925394,0.0122705957952533
"1698",0.0572791410644771,0.0244480209951237,0.0149641386456825,0.0428571428571429,0.02,0.0460737347602844,0.00551108314172482,0.0272866379745005,0.0275489560650011,0.046447892710308,0.0530975113304461,0.0536494448487335,0.0431249169093664,0.00906944088186344,0.0503299609705012
"1699",0.042316197097623,0.00878212081127623,0.0118660259752676,0.00321543408360129,0.0103529411764706,0.00428652763366699,5.34940356646693e-05,0.0160934597024537,0.0105143470925323,0.0423097117016013,0.0426362548829155,0.045941295183632,0.0318962071849283,0.00764726559797728,0.0320460949685796
"1700",0.0341595865395616,0.0224110830729506,0.00810631499888506,0.00321543408360129,0.0130614051263138,0.0110270380973816,0.000234136123615021,0.0101529419635718,0.0062007144406304,0.0259527045203755,0.0227085044952644,0.0387017132344428,0.0152456353267282,0.0014556402781794,0.0122072578836862
"1701",0.0427101934541277,0.0358685438340578,0.00885168776808146,0.0358974358974359,0.0504901158976602,0.0521886944770813,0.00119353741996332,0.0471655585981584,0.0463537750485036,0.040816759111653,0.0474711169664489,0.0480231732258383,0.0288348859756248,0.00673648600806536,0.0348664893106861
"1702",0.123851165760376,0.0406806373770241,0.0643649605014905,0.0428571428571429,0.02,0.01188725233078,8.35571240831175e-05,0.0419284902527612,0.0465856328226251,0.0552843732684668,0.0659003342200005,0.102641284431773,0.061904809073331,0.0793819689452493,0.103368349362931
"1703",0.0346975982045843,0.00931668942387127,0.00965595193847992,0.0358974358974359,0.0212862745098039,0.00696247816085815,0.00025097514527236,0.0189494789838531,0.0110184968572407,0.0185533804208719,0.0238996275569706,0.0376886321804775,0.0132405182321699,0.0018193387611754,0.0166890961076933
"1704",0.0254878103780732,0.0303512714446633,0.00515502381688896,0.0358974358974359,0.05,0.0259853005409241,0.0320686923699393,0.0107398546007214,0.0225363162753531,0.0177198948892806,0.0205702417975054,0.0299098857971436,0.0150119915751713,0.00314330379343379,0.0121597780637278
"1705",0.0639167648074939,0.0271562510608247,0.0155003400758234,0.182795698924731,0.0803529411764706,0.0504945516586304,0.000710924367992629,0.0224266954325624,0.072368227711735,0.0620435996975718,0.042074001767414,0.0719155236870151,0.042103730947161,0.00445367019288241,0.0313042175251885
"1706",0.758478058723563,0.634012225160463,0.842227346744711,0.538461538461538,0.570173913043478,0.563740581274033,0.101599073347973,0.716978109230055,0.714630777881108,0.589580209752785,0.667567518886204,0.788010886148037,0.297721945969725,0.90147303151469,0.738648827103302
"1707",0.0124731045954201,0.00614358173784369,0.00443075397106817,0.0428571428571429,0,0.000154018402099609,1.41432328273936e-06,0.00863224561415792,0.00268330177433315,0.0201711822851147,0.0227935764479093,0.0138649935908149,0.0157012014196853,0.00103899629193349,0.0122498754625742
"1708",0.388455120420176,0.235014466831001,0.124915316846465,0.111111111111111,0.112615384615385,0.0400031208992004,0.643951686266381,0.255784230479766,0.0889590974566997,0.285225250929591,0.32274861200193,0.333356439153702,0.3116240588545,0.0997410038097679,0.382912929759251
"1709",0.480983800118437,0.17944764566874,0.296138294787522,0.297709923664122,0.43,0.485495865345001,0.982192732125149,0.260505154399259,0.385349243479602,0.37983665449553,0.160792544301117,0.470170285380621,0.660651662496338,0.885342056812276,0.219216835542541
"1710",0.0673652155192802,0.0769977311007565,0.0220806421212436,0.0428571428571429,0.06,0.029158890247345,0.00628045534927699,0.0912321728256904,0.0832048309537262,0.113591416653543,0.0271983082501468,0.0669246571679758,0.0118460813681697,0.028273086934468,0.0284839893756514
"1711",0.0439729712767057,0.0656593781202023,0.0110822436746285,0.00321543408360129,0.02,0.0181118845939636,0.00505408269969861,0.0273412023960958,0.0126633293050247,0.0348086200417019,0.0428230698399126,0.0478053380952849,0.0262108438951844,0.00626481733207997,0.0347717303527237
"1712",0.0377751283608997,0.0193964078655898,0.0103575078211262,0.0428571428571429,0.06,0.0061153769493103,7.33757245458064e-06,0.0138001499224786,0.0215429636240604,0.024682331317956,0.0256977726460169,0.0366239770739678,0.0147085579753025,0.0279535291984811,0.0120385947929112
"1713",0.0370402032131931,0.0147307837836687,0.0262376625747263,0.297709923664122,0.05,0.00436890125274658,5.60304391075786e-06,0.00715085101326033,0.0037809249419959,0.00848605218445555,0.037485852685851,0.0330078131589133,0.00469663415913585,0.00243364221281537,0.0125806684795992
"1714",0.0309644378147052,0.0171454845651076,0.00626050262718391,0.0358974358974359,0.02,0.052064836025238,0.072286252208221,0.0107398546007214,0.0167463855979713,0.0176545911867192,0.0204622685929665,0.035765984791992,0.0144360145497967,0.00318288917739208,0.0126073586718838
"1715",0.014519247983338,0.00486416284075794,0.0051945421733786,0.0428571428571429,0.01,0.000133872032165527,1.92872106646668e-06,0.00863224561415792,0.00268676312529305,0.0208081718033874,0.0229559579196949,0.0159442672964001,0.0167926907132575,0.00096082099350001,0.0130697141819699
"1716",0.0128750764585224,0.00694538340381744,0.00413171341988906,0.0428571428571429,0,0.000265181064605713,6.20885314832839e-07,0.00863224561415792,0.00268676312529305,0.0151069763970225,0.0233142488364346,0.0137108356580583,0.0130040139430102,0.000897685523623264,0.0129907868224004
"1717",0.0602068540758754,0.00915955872766411,0.0203930224107626,0.0428571428571429,0.09,0.0138528943061829,0.00044323264147637,0.0420186160739339,0.0569819796830322,0.0391781737903612,0.0459686651153023,0.0411618572771504,0.0407988586148971,0.00174658126266116,0.032387109491185
"1718",0.0391641250525524,0.0268593631720193,0.0113904494870656,0.0358974358974359,0.02,0.0243076086044312,0.00628294394035553,0.0339790332856196,0.022803323395255,0.0322961983609401,0.0365104234380464,0.0452025171552916,0.0248605976246868,0.0460570571258593,0.0260063542766963
"1719",0.26983407163895,0.999998730840545,0.122141002566544,1,0.94,0.993590878788382,0.9998903834709,0.946778766392079,0.988275029620901,0.932337271465038,0.916907479898753,0.27900026565465,0.99723834154987,0.998768808143873,0.96594753264477
"1720",0.0218864126593059,0.0121519320464073,0.00589526178012854,0.00321543408360129,0.000352941176470588,0.000931799411773682,1.92190502178815e-05,0.0063420671909275,0.00259294012286984,0.0213738394468452,0.0213722215600128,0.0217701721233199,0.0138622338114926,0.000531290096202456,0.0104261544709422
"1721",0.0437622975734841,0.264241263688843,0.226228579545015,0.538461538461538,0.461385245901639,0.0660638213157654,0.599425341902481,0.558407448097642,0.140099868395717,0.0283401045846641,0.525026277526034,0.0474382438930223,0.00434703488234832,0.888394013441353,0.402108671897537
"1722",0.626751189946249,0.848164900113767,0.655893307529114,0.538461538461538,0.527694769711163,0.570407330989838,0.732494054051887,0.570008665962636,0.674697116581104,0.3360396910308,0.840278264405815,0.605826676140827,0.203383697394153,0.676318797707003,0.947940884507018
"1723",0.0443174501602632,0.00882464205669513,0.0122839476235109,0.0358974358974359,0.0111862745098039,0.0130594372749329,0.00111424411931386,0.0101529419635718,0.0103735426398923,0.0230909984954231,0.0241019981387429,0.0473259200353325,0.0168273168229044,0.00219577658432491,0.0179570110174071
"1724",0.10917145028464,0.0286641353984689,0.0396934213561392,0.182795698924731,0.04,0.00349122285842896,8.25211675763731e-06,0.0479819627644453,0.0962294262840354,0.0713813673639459,0.0416715590222671,0.0746431923384285,0.0481385987990295,0.0182328207608893,0.0329164308788836
"1725",0.0140037105390799,0.00437120204191046,0.00921475189335173,0.297709923664122,0.04,0.00472545623779297,1.17053830784231e-05,0.00715085101326033,0.0037809249419959,0.00572191467683306,0.0277651182955017,0.0132241840809044,0.00282045802393431,0.00155965024166636,0.00798171474618712
"1726",0.0124220870521513,0.00671129641361707,0.00341299515205567,0.00321543408360129,0.02,0.00173330307006836,3.36745162029053e-05,0.00460058898086995,0.00339107037030624,0.0128915966247428,0.0167475729750454,0.0131874843748935,0.0065873680908227,0.00226521038776619,0.00616874384687371
"1727",0.556497633729407,0.496825017731123,0.243401112670759,0.297709923664122,0.217282051282051,0.119355499744415,0.962251284587375,0.385900228051468,0.124526721504279,0.382176922049184,0.369519571083965,0.480043617830557,0.389375557465368,0.185800951469483,0.441657971593155
"1728",0.0240906474049725,0.00994789219377215,0.00781391171696922,0.00321543408360129,0,0.0031166672706604,0.000749287611717337,0.00862848572785285,0.0060298910991383,0.0181407914449614,0.0180120278046032,0.0250861254520356,0.013127982143403,0.00134715699693117,0.00970560139912931
"1729",0.148657796251416,0.0315637927161242,0.0745637914780572,0.0428571428571429,0,0.00678187608718872,0.00173259123041214,0.0419284902527612,0.0365729016686902,0.0610262577048218,0.0661976979594766,0.125329515803166,0.0707096504779507,0.0791668675249671,0.107775290125988
"1730",0.0247835722508698,0.0074087002515462,0.0141408097299719,0.0428571428571429,0.02,0.00106722116470337,3.09832326972844e-05,0.0451773606146287,0.0279423364986741,0.0124844356447699,0.0469925787102702,0.0157668772407028,0.00772457113449525,0.00297547358955269,0.0119232570380857
"1731",0.0100015281418057,0.00418803816917429,0.00696694082234692,0.00775193798449612,0.0206153846153846,0.00104415416717529,2.55392765797131e-05,0.0157326820506823,0.00277533228428508,0.00672563234864883,0.0274942855933115,0.00902895100663166,0.00612654652222413,0.000872435753787215,0.0107841487379481
"1732",0.137700318752952,0.0563968660855382,0.0495385790150975,0.297709923664122,0.170352941176471,0.213717579841614,0.213682293430025,0.252281956780012,0.142285283487283,0.130574204299002,0.16299733366428,0.147011586730422,0.0916035347000425,0.339708349008688,0.173188361504306
"1733",0.0392168935159073,0.0152090654189489,0.011547540415329,0.0358974358974359,0.03,0.0381905436515808,0.000272346841770645,0.0174014663503405,0.0176265509667681,0.0303138730674686,0.0837242459191694,0.0388334050470197,0.0236308988208307,0.0023463709568161,0.0625714349482712
"1734",0.0119981285315924,0.00357455327518455,0.00411147233789728,0.0428571428571429,0.01,0.00557869672775269,0.000239018733499302,0.00567373266225683,0.00250431002974518,0.00957955923855769,0.0163266667052828,0.0289943266153337,0.00645048175139604,0.000517644617699353,0.00360692237688826
"1735",0.0115473732594255,0.00625428725317515,0.00411504869738465,0.0428571428571429,0.01,0.000101566314697266,2.65509483161495e-07,0.00863224561415792,0.00269022892921176,0.0195757437334555,0.0227079666713606,0.012894601586968,0.0149008908654009,0.00106459211011478,0.0119576057301101
"1736",0.108397340755064,0.0839928662249445,0.0246918393510441,0.0428571428571429,0.0424761904761905,0.013548731803894,0.00278812970498867,0.0547178793123288,0.0485530638370257,0.0777483833489014,0.0538852221319378,0.118256458036735,0.0759247373745374,0.0283292232146347,0.0631774775246307
"1737",0.0702288198275676,0.0316594144669438,0.0169048511624142,0.182795698924731,0.0503529411764706,0.0185421109199524,0.00230146456881097,0.0414123499153526,0.0779738179000961,0.0623489248453169,0.0421989713108728,0.0805050695082945,0.042547084597132,0.00900562944585374,0.0330760279979471
"1738",0.00785821701493042,0.00422976289638916,0.00221259509021327,0.00321543408360129,0.0207529411764706,0.00132447481155396,0.000170169284899654,0.00967674693776801,0.00676888937079602,0.0112752792890749,0.0210184718962347,0.00800059685953587,0.00641956150432776,0.000534957072663918,0.00867590687494103
"1739",0.326286799285157,0.209053176713666,0.104680027402868,0.25,0.0926153846153846,0.033037543296814,0.0323084408133983,0.176186935074615,0.0891688385629615,0.255316854071523,0.245611833151074,0.269320731838367,0.28480029326302,0.0306054980322186,0.305725455619202
"1740",0.0109681609131716,0.0135653171272285,0.00383139140242222,0.00321543408360129,0,0.0020330548286438,0.000336270770393635,0.00862848572785285,0.00266787101132201,0.00975975864845099,0.0170018249522183,0.0117959111790131,0.00561554559371446,0.00108631215464688,0.00745724581683029
"1741",0.0303154306854353,0.00682975657025755,0.00952932580837249,0.00321543408360129,0.0303529411764706,0.000770807266235352,0.000200856648811545,0.00739106298120808,0.00157609633560298,0.0266673702661279,0.0214056314326449,0.0323756351429874,0.0192247347792036,0.000508007003075564,0.0122853402196312
"1742",0.10659827646309,0.055392503775141,0.0244759837501935,0,0.0145,0.006949782371521,0.000306367147815002,0.0478882339754605,0.00901408785256239,0.0786785179930044,0.0513885637814089,0.113757831496311,0.0689238965391124,0.0686936494246995,0.0510794201453915
"1743",0.00879451079254531,0.00465555577566728,0.00295873543645863,0.0428571428571429,0.01,0.000692486763000488,7.72782349874785e-05,0.013860366695203,0.00645867041971621,0.0130715418027036,0.0230175794777584,0.00953489354088592,0.0108698834186141,0.00164082960857494,0.0123022326617973
"1744",0.0886902394935807,0.0411032230303825,0.0206261426363482,0.00321543408360129,0.00235294117647059,0.00878357887268066,0.000843706290949436,0.0471655585981584,0.00892478493661194,0.0532062649841916,0.0460531301013591,0.0930490500059029,0.0345249248083216,0.0124840035630286,0.0408890587444299
"1745",0.875772539228999,0.941799403882366,0.850063754653969,0.297709923664122,0.74,0.98122919537127,0.995785159495634,0.967837229928448,0.778664164473779,0.432798638458716,0.743381963198414,0.919077791896049,0.690041346014191,0.775802060379548,0.873447960694409
"1746",0.191134462694637,0.116885287005491,0.0661158222012885,0.297709923664122,0.23275,0.105771780014038,0.0265052838530676,0.31416348906964,0.138222155603206,0.431101843456687,0.194733345372327,0.190661331788591,0.290904533007582,0.00474951991718272,0.183797690741355
"1747",0.404109822080982,0.237772776737147,0.528175717715865,0.538461538461538,0.452712550607287,0.495916128158569,0.801316444392342,0.251766888443117,0.13245319087649,0.176245440770425,0.445337517660476,0.457707508136942,0.124064560461837,0.296065471962612,0.441182120994792
"1748",0.00963638652249056,0.00399145206534448,0.00320667436822731,0.00321543408360129,0.000352941176470588,0.000199377536773682,1.02776825652223e-07,0.0118764671267729,0.00626737888734043,0.0115537114291938,0.0206553717322143,0.0092459460977188,0.00756154331825306,0.00113823537379937,0.00876853671785038
"1749",0.0274019581108544,0.00530054024631853,0.00927304537802158,0.0428571428571429,0,0.00352507829666138,0.000420373763040091,0.0112973962898454,0.00392171167841143,0.0272896447945199,0.0246421895603647,0.0230451063336946,0.0276369260838447,0.00058052787575702,0.0173315177936225
"1750",0.0365224043763944,0.0180148659196284,0.00860212799155127,0.00321543408360129,0.0435614051263138,0.00164973735809326,6.49747705708488e-05,0.0101529419635718,0.00279453816253067,0.0266514300064799,0.0230234705106656,0.0412761190062859,0.0163508335135049,0.0012164410334325,0.0128501466915593
"1751",0.0176226688614301,0.0150394835475614,0.00563807492316371,0.0428571428571429,0,0.000606656074523926,3.78976596858287e-05,0.013860366695203,0.00645867041971621,0.0177462824680552,0.0241416224608304,0.0188484559715578,0.0167148722929092,0.00100874058539394,0.0166333757053737
"1752",0.00746027497855573,0.0138233978483513,0.0028122389137369,0.00321543408360129,0.000352941176470588,0.000330686569213867,3.11647520134725e-06,0.0118764671267729,0.00627543446171163,0.00983033023482801,0.0203869823285284,0.00563953809257014,0.00585127376426796,0.000917294769760446,0.00732275674050521
"1753",0.0126753747150392,0.00510291284440154,0.00884274902832458,0.00775193798449612,0.0506153846153846,0.000611066818237305,4.96138415906451e-06,0.0157326820506823,0.00278608531083143,0.0068980172136588,0.0274649155090399,0.0112071655690758,0.00620582653924178,0.000882818824198528,0.0114115415834767
"1754",0.00606938605889565,0.00476904047583366,0.00168618310110642,0.00321543408360129,0.0207901158976602,0.00184231996536255,0.000216299901391417,0.00967674693776801,0.0134543138235086,0.0102239767344033,0.0210488075585522,0.00633966494291608,0.00595091337342243,0.000528683977271601,0.00808561725970529
"1755",0.0278534552007959,0.00614774296003616,0.0110956312825516,0.00321543408360129,3.71747211895911e-05,0.000120162963867188,1.19642280209611e-06,0.0138281291308685,0.00627543446171163,0.0125382158693947,0.022228278522916,0.0148901600075881,0.0106011520599332,0.000368644628737474,0.0136829674224501
"1756",0.0673098206843219,0.027700641846609,0.0161422327092505,0.182795698924731,0.0403529411764706,0.0368498563766479,0.000447869942859555,0.0224266954325624,0.0087123959417867,0.0598735724916714,0.0421615126269971,0.0775038394280432,0.0404570958283899,0.00661323664140181,0.0327061882117728
"1757",0.0442818124897709,0.0690160680401921,0.00991995966466886,0,0.0103529411764706,0.0142174959182739,0.00048184645524169,0.0414123499153526,0.00926689741430139,0.0460131481858879,0.0423531282932978,0.0505421197660266,0.0338786597856267,0.0025506571480586,0.0306877463290857
"1758",0.0179861742702791,0.00456484516328564,0.162660407754757,0.538461538461538,0.14,0.00164997577667236,1.90224554139109e-06,0.0483699295222289,0.00674303559370077,0.00712448606831404,0.0659334246727607,0.0133845867516895,0.00694707293934151,0.0081500840405565,0.012656952405036
"1759",0.85319169928271,0.760484845036304,0.91690686592288,0.895522388059702,0.73618906455863,0.958535112440586,0.999414725178739,0.931943270742016,0.995046021824628,0.889650365530964,0.820140698214637,0.808201264122082,0.871297082642999,0.966583745708476,0.843990455368825
"1760",0.765481487455265,0.840716591685645,0.903930659583223,0.782608695652174,0.661519230769231,0.987587747164071,0.996527254612328,0.883289186730589,0.891803059015934,0.841587561475065,0.872149865346727,0.830213437724871,0.938111483457091,0.993833904923182,0.922534544441524
"1761",0.011004634680691,0.00331963072739146,0.00652191578826779,0.0428571428571429,0,0.00106197595596313,5.93431989720819e-05,0.0162347681009265,0.00863254742602242,0.00836920007852745,0.0251873867419186,0.00838739141473853,0.00497836212424826,0.000929286243051192,0.00627630913629518
"1762",0.194880454304568,0.142635258284375,0.317987702387815,0.184873949579832,0.138864468864469,0.0118467211723328,0.000665584842659494,0.128268724632258,0.0432384361624941,0.110055401935257,0.156751739040613,0.199799780303158,0.0452289193109235,0.0176560125367287,0.107896786453748
"1763",0.0320676362203564,0.0287356918359171,0.0179744780085071,0.5,0.0600371747211896,0.0107294321060181,0.000760899445233906,0.0482755875312497,0.00745226055454186,0.0284491688279432,0.0470632037043074,0.0363921286649051,0.0136760454180556,0.0369842395984771,0.0171260033572705
"1764",0.172735970175959,0.999996390769771,0.090326019749472,1,0.825,0.980359647423029,0.999785851598044,0.932784372291354,0.97113085948531,0.938290856121792,0.953191086994936,0.187173168819779,0.994271033346315,0.919215869187447,0.984076130580443
"1765",0.0680717121856429,0.0211399453651597,0.0219267876978428,0.00321543408360129,0,0.00981986522674561,1.22946760555092e-05,0.0285046194454457,0.0190850648216387,0.0289276973101857,0.0470414962673199,0.0586241139573862,0.0187152709895276,0.000301574733219963,0.0342970292953988
"1766",0.11645462573489,0.0590339079837091,0.0277325378639733,0,0.0116666666666667,0.00106304883956909,4.63301176136336e-05,0.0346193644017942,0.00903721033400388,0.0826306090145427,0.0511574629007144,0.120393404918968,0.0704425136612207,0.0124565409278317,0.0519995550935086
"1767",0.00911148423469319,0.00522297378854028,0.00320672369605128,0.00321543408360129,0.000352941176470588,0.000158190727233887,1.32226257130955e-06,0.0118764671267729,0.00628350032458736,0.0104770328256234,0.0207010754753707,0.00834436451547788,0.00698009295177989,0.000547920007589861,0.00880574694280304
"1768",0.0945669852381692,0.063148953974455,0.0244984765791876,0.0428571428571429,0.0425,0.00923967361450195,0.00257185833302733,0.0296715689025264,0.00955665693502388,0.053561230249311,0.0487020353642999,0.0854150557930718,0.0456895028213614,0.00190283568066305,0.036003009336911
"1769",0.826538414426412,0.718453314262824,0.889144060451361,0.895522388059702,0.779554865424431,0.95776704326272,0.840907086850186,0.880751620761581,0.96048833872687,0.899849079456761,0.897452469034002,0.832871912466302,0.888571773569505,0.98523174614132,0.933970176607531
"1770",0.0191713631584484,0.00922863395120547,0.011128422910065,0.0428571428571429,0.02,0.00296890735626221,0.000250704334082738,0.0451773606146287,0.0281184181379416,0.0109962253661705,0.0469527093600267,0.012378987405548,0.00682131466148964,0.00273761226969563,0.0114021189982144
"1771",0.00099853453212326,0.000245494209102195,0.00132572723017079,0.00321543408360129,0.01,0.000249683856964111,1.83529397349977e-06,0.00303038585689532,0.000841368838557708,0.0014761647992386,0.00951688458828283,0.000889670210563431,0.00038573370893166,0.000506608397020079,0.000747446419840918
"1772",0.00565404579548888,0.0300013786734038,0.00478204256517147,0,0.06,0.00233352184295654,0.00307289923873423,0.0890231681151672,0.00780886172590008,0.00504121643005942,0.0765707957591005,0.00662996591427238,0.00224414586592125,0.00936519591359176,0.0385035306127939
"1773",0.0412899210930949,0.0309074467055131,0.0106858277199987,0.0428571428571429,0.03,0.0127675533294678,0.0154786995230728,0.0118523893623978,0.00290685239467493,0.0364568987951963,0.0258711626801257,0.0448660489075395,0.0290772435021827,0.00218678610408741,0.018354853298424
"1774",0.59639163217994,0.359163585675153,0.746362188131282,0.538461538461538,0.335289473684211,0.104093015193939,0.00595995367049902,0.314620921136194,0.137060335786653,0.513477823092536,0.474643880434149,0.579782593443104,0.627645802896749,0.299857561842837,0.537820058841524
"1775",0.0569270097103269,0.0268905722366556,0.0139399468121881,0,3.71747211895911e-05,0.00135892629623413,6.20294548756853e-06,0.0260031229250415,0.0107829602605614,0.0401487712823129,0.0406873448866522,0.0589318236835829,0.0314748507625931,0.00258724262906652,0.0301897270951954
"1776",0.0387170020106839,0.0201508022837153,0.00956896863605172,0.00321543408360129,0.0545196078431373,0.00282794237136841,5.1123834790708e-05,0.0272240345988434,0.00842290655983342,0.0312254724993451,0.0444954844597059,0.0411096420190342,0.0188983161051469,0.000478784989910189,0.0304017353457974
"1777",0.625536326024144,0.861571363513898,0.918299300696675,0.538461538461538,0.7375,0.974373312667012,0.997925818140803,0.867734856530811,0.963888921321634,0.75369389930222,0.620483986598617,0.82795113150588,0.901316300685254,0.980821170371353,0.708693073529137
"1778",0.0492376296548845,0.026185923064814,0.0135968837689311,0.00321543408360129,0,0.00915449857711792,0.00448588564289645,0.0605065709902304,0.00775263193746282,0.0269356261635172,0.0556659629399622,0.0499081742221015,0.0206951027437143,0.00245409276368236,0.0423054230219568
"1779",0.00350910385594523,0.00112163159670983,0.00488481990046107,0.0428571428571429,0.0366666666666667,0.00327420234680176,7.63587824706853e-05,0.00697732488777723,0.00583830737458058,0.00320350460957859,0.0124068813387748,0.00325889284485798,0.00151021423152494,0.00174696693652649,0.00186650610977485
"1780",0.0633519929487166,0.069837236672668,0.0172346636180482,0.00321543408360129,0.231666666666667,0.051505982875824,0.0025815642450006,0.132933567284993,0.0224021655661406,0.0334399930352776,0.0726254470676748,0.0601729868740444,0.0260361230367526,0.003466354184217,0.05103122492228
"1781",0.046074852426723,0.018708811580452,0.0115464921698914,0.00321543408360129,3.71747211895911e-05,0.0236689448356628,0.000598908417033153,0.0432213605416127,0.0201406214796709,0.0363636277103115,0.0473637226445752,0.0566882011717706,0.0264405856318758,0.00440811949852233,0.0413886260337104
