"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"5117",0.223747085409901,2.22044604925031e-16,0.11749726419164,0.177700348432056,0.298095238095238,0.0619801878929138,0.126571805816477,0.101182546164307,0.0955507428658229,0.12100950448897,0.0790809778160852,0.206768463056248,0.153999198921295,0.145082837706057,0.145677925563564
"5118",0.236177984565588,0.0876360100036244,0.127103530912075,0.509554140127389,0.12,0.135677993297577,0.158583591423661,0.0904721758461283,0.0759549789250975,0.10022521934776,0.0878763239890502,0.206768463056248,0.112119102776247,0.110905788729966,0.0853987078705576
"5119",0.347907141488709,0.879579667726592,0.605302293612233,0.934782608695652,0.809545454545455,0.886729553341866,0.865584723083844,0.99248589778658,0.937000681208084,0.839348120827853,0.950120702160569,0.394595560987177,0.861006660572112,0.946486903548343,0.951231715206534
"5120",0.226279670157228,0.115106938971364,0.107707253140572,0.158914728682171,0.370588235294118,0.215116083621979,0.222934570405654,0.130536747854995,0.135769880220588,0.183756092737519,0.137097985776297,0.207046342780077,0.218674687912955,0.206937553545182,0.190987303100129
"5121",0.215741702933285,0.0459546234857017,0.0475113940574465,0.0373831775700935,0.10430641041423,0.0120663046836853,0.0207210131245163,0.0605295252016437,0.0603770710364233,0.083454353686575,0.0837873148505738,0.206768463056248,0.0888613463857084,0.0725535038195773,0.0819431377294056
"5122",0.210109315340732,0.132542567863004,0.0722580596630364,0.0232558139534884,0.09,0.037554919719696,0.0346090225110573,0.13445047279399,0.105514727609952,0.180298405339145,0.175404972315629,0.206768463056248,0.166475553213487,0.156610304999788,0.187192004355456
"5123",0.207288931746628,0.0691250954757771,0.0908459420832554,0.298986486486487,0.19,0.211275696754456,0.237334433530409,0.0878611570109168,0.0778784900043989,0.164985631620482,0.146734952160824,0.207046342780077,0.131973888510116,0.13286440032117,0.1435149596987
"5124",0.191397286293331,0.0311419381764482,0.0341854872493525,0.116719242902208,0.11,0.00817137956619263,0.0431353543264547,0.058547198582593,0.0553312902993956,0.069581409676383,0.0762625054108956,0.206768463056248,0.0892076144565406,0.0882867279299701,0.0784796038423978
"5125",0.325612620407115,0.340465773326809,0.687386512001479,0.623836126629423,0.339833333333333,0.0719191431999207,0.16637492396832,0.286207680908618,0.160797890820001,0.299483370946359,0.356346688166214,0.39419109950634,0.253529835208247,0.240123570551259,0.376023268246131
"5126",0.267727244353437,0.379891864447572,0.314714118996324,0.22108843537415,0.16925,0.102151155471802,0.167495256861043,0.125239398032426,0.0995593832164333,0.157548134638067,0.115409682785611,0.206768463056248,0.170754171816131,0.14756948190065,0.114467220598038
"5127",0.228152218567813,0.190376235566017,0.115889149382458,0.259259259259259,0.215,0.150255143642426,0.0932729321166729,0.193023279265352,0.140357831901418,0.158726159415619,0.169703402895121,0.207046342780077,0.18403469035403,0.17883110055989,0.178710804310872
"5128",0.212210646563372,0.175619892433749,0.0727936100199258,0.158914728682171,0.24,0.096791684627533,0.140217346770868,0.080522307545957,0.090300981293221,0.119482323930999,0.103612460418823,0.207046342780077,0.11120076154978,0.117027313420851,0.0995152404187086
"5129",0.197275639496043,0.120411529292663,0.0726498658270863,0.196911196911197,0.1,0.22799164056778,0.324902863893173,0.101013819838083,0.11378277595783,0.134554649020776,0.118169273012591,0.207046342780077,0.110778839686228,0.112509244248056,0.117756853377679
"5130",0.212027739610309,0.153828996244204,0.0885341486142044,0.116719242902208,0.135,0.145318448543549,0.128744155515711,0.120420384534191,0.121347902542598,0.166471381663407,0.135161865391104,0.206768463056248,0.148177328022362,0.134012612238893,0.136760799075825
"5131",0.225076538815625,0.356432054492313,0.272357513666897,0.158273381294964,0.2,0.176564276218414,0.151738406096709,0.386762754839544,0.343230835313624,0.167410117220734,0.217255595563286,0.206768463056248,0.190358124276129,0.235430693187771,0.219984511598718
"5132",0.203715994126431,0.093660792122004,0.130087496627311,0.115384615384615,0.123937246963563,0.142439246177673,0.158311177374995,0.0761427234540366,0.0669607026403516,0.117758685265814,0.0591037176570388,0.206768463056248,0.0804730639679738,0.0509231916078433,0.0579515701966357
"5133",0.330333466320499,0.653239095689955,0.720191866926336,0.389312977099237,0.252857142857143,0.324205458164215,0.177437971420252,0.177523572862325,0.214516004729021,0.225023137992502,0.447754205130122,0.394595560987177,0.213239602138672,0.212403628036685,0.436503110547696
"5134",0.310457605563063,0.409025216390867,0.690216392476364,0.623836126629423,0.385,0.220509827136993,0.171046956312902,0.201029559199104,0.144720872813893,0.230394424549921,0.429336194050274,0.394595560987177,0.240732223998447,0.21101319526838,0.429035750939166
"5135",0.219273648182053,0.0811600474022211,0.0986642367423069,0.196911196911197,0.09,0.0251048803329468,0.0632501131942031,0.126991406578106,0.108954220836226,0.164150758805657,0.160710600382789,0.207046342780077,0.15365488966666,0.146492718763059,0.158008607623043
"5136",0.212129159545701,0.255795760195827,0.0942495293264087,0.177700348432056,0.223,0.0785338878631592,0.041156767299237,0.0810391212846224,0.0857899099334846,0.0820393874144333,0.0684797094601849,0.206768463056248,0.08734675049258,0.0860262906189754,0.0724575691584711
"5137",0.334093123407812,0.522696866696447,0.436588709855165,0.623836126629423,0.93,0.958670992404222,0.978664829779924,0.896818483162307,0.889767918103413,0.872559520952712,0.926302398732704,0.394595560987177,0.865123817815766,0.919642667509681,0.930889564975869
"5138",0.198241003459208,0.0724244144146061,0.125772729611552,0.509554140127389,0.185555555555556,0.151693761348724,0.238395623827039,0.191158884232686,0.226035828683057,0.163980323465715,0.186483566814444,0.206768463056248,0.184213744291233,0.184977662127388,0.184412012436282
"5139",0.234249546180625,0.150852972614597,0.17095523415529,0.196911196911197,0.13,0.089396059513092,0.0652421626253141,0.127449914453974,0.127856054686235,0.170748641797261,0.139689174751342,0.207046342780077,0.173387192306117,0.163983502941338,0.140613051637674
"5140",0.195000365865106,0.142563506110572,0.0463249128251791,0.0373831775700935,0.0506521739130435,0.0195815563201904,0.0300451234760971,0.0766108009854196,0.0641635364468789,0.0872289439748305,0.1106970700284,0.206768463056248,0.0922545116969354,0.0944841991559027,0.10820959614223
"5141",0.197747850571353,0.0558479852513305,0.0464310225786295,0.177700348432056,0.084,0.0173116326332092,0.0262006559816291,0.0544261711406502,0.053091454841892,0.0785673171112743,0.066855424126485,0.206768463056248,0.0870856512024218,0.0806056405036908,0.0649052687750009
"5142",0.184453808925243,0.158508735201583,0.0774516854565252,0.0380868024800709,0.067,0.105920493602753,0.0343755983925419,0.101329093601658,0.0842940633611219,0.104922426507579,0.132453752542674,0.206768463056248,0.114784037562691,0.12060888035907,0.132388269713377
"5143",0.258859291991628,0.411792272670715,0.245306397305137,0.100864553314121,0.152454545454545,0.0925748944282532,0.168961320092567,0.219613006878637,0.175201745077831,0.176948143421598,0.169834361099243,0.207046342780077,0.191945672108784,0.208529607271971,0.166207013651391
"5144",0.214541212658807,0.0859976737838548,0.0964010836568536,0.177700348432056,0.07,0.0809381008148193,0.055550076396662,0.0988108601671063,0.116971980295702,0.108092587397308,0.110275422879134,0.206768463056248,0.116159482571579,0.109010454883986,0.112515444499746
"5145",0.200784696815839,0.143048768475707,0.115955667051131,0.158914728682171,0.184333333333333,0.198453962802887,0.243725341700819,0.104810236149276,0.0960563870026751,0.168554990908255,0.167597114855838,0.207046342780077,0.148169085330861,0.152315748026477,0.163199898794244
"5146",0.222758372188068,0.104286153843873,0.106944576261445,0.177700348432056,0.0926088983720563,0.0821724534034729,0.14841559210268,0.0951341294768036,0.0879394872639944,0.0896920791502152,0.0887263256059781,0.206768463056248,0.101222751359429,0.0965055499916828,0.0874325046563228
"5147",0.195634551698715,0.0622298319344717,0.0506516393577158,0.0373831775700935,0.0731111111111111,0.0704764723777771,0.0785770652379002,0.0801023800834323,0.063031651474551,0.0944963695906339,0.101793634744791,0.206768463056248,0.102978216341199,0.0924087956010445,0.103114071234923
"5148",0.270683243288249,0.110610612661199,0.187092021258288,0.306010928961749,0.25,0.0497402548789978,0.0342308155299405,0.0721336086101264,0.0660449543446026,0.142539609679463,0.123480101070378,0.207046342780077,0.121026334131273,0.108050772436677,0.120861295021341
"5149",0.207232404170055,0.0430673436457117,0.0770650379440513,0.197132616487455,0.24,0.0284032225608826,0.0266601023494682,0.0856873112147185,0.102083984456741,0.141456825822864,0.115281467423364,0.206768463056248,0.139990755180832,0.121914311749495,0.124193986997283
"5150",0.215046456186854,0.0629344079856163,0.0744401048736471,0.0373831775700935,0.0733333333333333,0.0270397067070007,0.0343117516037814,0.095771269283984,0.0852697443274036,0.104257346005483,0.122827392703877,0.206768463056248,0.135792925568854,0.12506896041904,0.121101444516178
"5151",0.214538566459482,0.121051650130097,0.0755525042816541,0.116719242902208,0.165,0.105080425739288,0.113453329447779,0.109202850366537,0.0873298114587379,0.152228849135206,0.156798351818267,0.206768463056248,0.139942963215381,0.140378894597717,0.152406093909687
"5152",0.238738166887987,0.117173188151936,0.1432506255978,0.231707317073171,0.147182806324111,0.176213026046753,0.195358347805012,0.135230385271292,0.136627361362082,0.137758199624964,0.131764632567844,0.206768463056248,0.152878821450465,0.141967044659686,0.132408424256002
"5153",0.306689137488249,0.466473244533106,0.702103190219638,0.389312977099237,0.483333333333333,0.252710938453674,0.144249484859822,0.302047065843192,0.352980716583838,0.269629731870184,0.532038112278959,0.394595560987177,0.260187182649105,0.254290320142009,0.525933035867794
"5154",0.261790095560443,0.492647843228384,0.187405963855594,0.354430379746835,0.723333333333333,0.803465187549591,0.910980329146263,0.807290894416348,0.868272377699761,0.718005067607138,0.665723104561336,0.207046342780077,0.679468667551284,0.840937826498712,0.66823476271888
"5155",0.203292394296491,0.0968582836283674,0.0520678513611388,0.0373831775700935,0.0661074689447409,0.0246074795722961,0.0571090492870308,0.0766118660540554,0.0608936494156982,0.101585460831492,0.105297334947659,0.206768463056248,0.0999345022827917,0.0975801093856353,0.106191322065762
"5156",0.185914950988535,0.0867879002503929,0.05945152623264,0.114583333333333,0.145054945054945,0.108088970184326,0.0820278741794707,0.0788906618724134,0.0780392228901514,0.0802625298599739,0.0872655360995448,0.206768463056248,0.0806587433776806,0.0857246388075102,0.0902630033457058
"5157",0.235505094968906,0.318043204133082,0.345083361955825,0.197132616487455,0.181457875457875,0.255829155445099,0.300934947032044,0.190552476768887,0.20639581418891,0.295484141750466,0.36857604925269,0.206768463056248,0.397411222645426,0.3818184931922,0.368474079246797
"5158",0.227952775034206,0.0728676772518963,0.124553836734418,0.0317460317460317,0.124,0.179121613502502,0.223059706429383,0.115877599586774,0.109561677459372,0.122407132839105,0.118546459403288,0.206768463056248,0.129717832647023,0.120387749286573,0.113369565087902
"5159",0.205806172645833,0.0476222283668224,0.0677037959345764,0.196911196911197,0.155454545454545,0.0635873079299927,0.0904782187568576,0.0482481732793473,0.0664288196536299,0.0758478187722546,0.0784115809023945,0.207046342780077,0.0773439508459,0.0746362724335679,0.0757023242256958
"5160",0.243989900667412,0.0680406928091552,0.00483395634046266,0.48936170212766,0.455833333333333,0.489504218101501,0.113049366620136,0.394524870215263,0.464520242756301,0.283031297272925,0.477342916532714,0.207046342780077,0.251064442011083,0.433637581068811,0.475914106317965
"5161",0.20978254115107,0.168469203412359,0.0788230911371369,0.22108843537415,0.111818181818182,0.192035138607025,0.190911883544351,0.0978457512420184,0.114168712251501,0.0952154741283167,0.101967758314844,0.206768463056248,0.108063750265698,0.108402005638291,0.106403188562101
"5162",0.244506412460857,0.179107549913805,0.200656598243738,0.306010928961749,0.178833333333333,0.0677747130393982,0.0845728087088534,0.146761343619553,0.141200890980624,0.119289609460514,0.126884614040151,0.207046342780077,0.131087505507106,0.14290049176692,0.123999027750145
"5163",0.226959468614253,0.150043208857369,0.0828312431632924,0.100864553314121,0.1325,0.155247032642365,0.130729409302737,0.122038494031732,0.0826045026886909,0.155232776091688,0.165116129854395,0.207046342780077,0.156857101094488,0.15586131135363,0.159748724969342
"5164",0.224056203823792,0.147459203731955,0.172393060956035,0.196911196911197,0.17,0.462690889835358,0.446758363528928,0.199122400882509,0.21063433177283,0.203681656515251,0.184829301977631,0.207046342780077,0.186725291438418,0.173978438413482,0.180009856322274
"5165",0.285089132897512,0.366068324811054,0.672547001759254,0.375,0.54,0.517971783876419,0.753410427515042,0.724392852611213,0.766655792809061,0.886813480061854,0.544089169708389,0.39419109950634,0.871738689084763,0.850062039873944,0.537803211637133
"5166",0.197927486268103,0.103548931133924,0.0684245044295,0.0136986301369863,0.0641666666666667,0.0356384515762329,0.0647154797111549,0.131348990164228,0.103353785384286,0.116596320648735,0.130200612878802,0.206768463056248,0.120701249224493,0.112654763476927,0.131300011597477
"5167",0.243232459386934,0.428784390146403,0.267041631227727,0.197132616487455,0.18,0.170970976352692,0.17345227819718,0.33887795499176,0.346807995597664,0.409632796067776,0.374886078403767,0.206768463056248,0.372288863628044,0.369042615238687,0.378711409979024
"5168",0.207945510999074,0.144946837849626,0.0740686952931848,0.197132616487455,0.2,0.234299004077911,0.354714333341805,0.0967490883488143,0.095744577722202,0.190703785836455,0.140859595436225,0.206768463056248,0.156366214592583,0.154717010314142,0.138602008672383
"5169",0.189905212460739,0.0392550603656157,0.0327293305275361,0.116719242902208,0.151428571428571,0.0819354057312012,0.0561631455680095,0.042788358440116,0.0540906263193036,0.0606058196822906,0.0577897706169607,0.206768463056248,0.0753129335955218,0.0735376957647429,0.0582893173034644
"5170",0.298744912744039,0.877104679446099,0.814774061493776,0.389312977099237,0.78,0.985932591371238,0.970708367407325,0.998302411575853,0.994012129252964,0.939242815411681,0.978860460612618,0.394595560987177,0.94759961485024,0.979695284659411,0.979921476349462
"5171",0.17630590335931,0.0972429324691143,0.0376426507416189,0.0317460317460317,0.0958181818181818,0.0225772261619568,0.0199313349719123,0.0838752516134053,0.0617329947400231,0.0821545549144042,0.0828717444963384,0.206768463056248,0.0812394620201151,0.0774592962173162,0.0855333348022713
"5172",0.252875957033798,0.333953360172698,0.17794494678974,0.298986486486487,0.211997294372294,0.255453705787659,0.188642394619565,0.214417018568266,0.184599117163403,0.308731412261758,0.273133293532473,0.207046342780077,0.283312539935532,0.261068108019977,0.27935052946896
"5173",0.238204431241286,0.324170152733988,0.216835927376086,0.158914728682171,0.249615384615385,0.731629610061646,0.479682420750335,0.35950016791721,0.363304426142977,0.242058427306622,0.330648590378604,0.207046342780077,0.281300326904389,0.299493542721559,0.335054801857058
"5174",0.282917432542003,0.543451338322027,0.236128701255706,0.298986486486487,0.923201581027668,0.906677111983299,0.93248570925091,0.946796308200719,0.914217665773636,0.816054584110879,0.786740876137407,0.207046342780077,0.839495473344468,0.92165476556392,0.795806313714879
"5175",0.18075124405412,0.0424947475274175,0.0304883210492726,0.197132616487455,0.0716908212560387,0.111577570438385,0.0385966460489121,0.0512210259570722,0.0583863151952737,0.0726264984674056,0.068738218711674,0.206768463056248,0.0673513261549997,0.0688412396979808,0.0684898914470098
"5176",0.208726695163641,0.0787618848699615,0.155411100775989,0.21875,0.23,0.0683800578117371,0.320584398925528,0.109017941914662,0.142254409722865,0.127224561819251,0.223001653026818,0.206768463056248,0.223073910223771,0.232523948532118,0.239190532664807
"5177",0.18595161554155,0.0470243664983154,0.0556883807018876,0.114583333333333,0.24,0.0317537188529968,0.0273262689699165,0.0761377579410577,0.0763392515161684,0.0652767418481073,0.087283521927312,0.206768463056248,0.0707504503007122,0.0767858725932953,0.0926543708874902
"5178",0.231260737914051,0.173897691376215,0.13804793476036,0.231707317073171,0.191428571428571,0.203930020332336,0.296714535180256,0.133995743603233,0.153593165003452,0.157186111701395,0.126341788308808,0.206768463056248,0.17886916857412,0.16430198234632,0.128046640421049
"5179",0.204869119112643,0.150818470304667,0.0587820830643703,0.0373831775700935,0.0203571428571429,0.0385931730270386,0.0544941727724402,0.0971415624564547,0.0794672238492554,0.0945529172981667,0.119211629191203,0.206768463056248,0.103316629129667,0.107865110053884,0.117417631277407
"5180",0.212671665182043,0.0723713528460544,0.0871715898497962,0.177700348432056,0.0604265402843602,0.126087248325348,0.103664437597293,0.0921714701635552,0.0875567700406558,0.0898985655059621,0.0850184597523754,0.206768463056248,0.0947867230340657,0.089545245917732,0.0842637585040205
"5181",0.242544024574845,0.098106134494264,0.127125219264394,0.0887573964497041,0.232166666666667,0.0144217610359192,0.0132539763666415,0.155013794147052,0.201916962321858,0.10494495887165,0.0962303271372282,0.207046342780077,0.0960237743094328,0.117711037312346,0.102079155393529
"5182",0.298316285729529,0.581163779905675,0.691630014791534,0.623836126629423,0.326720430107527,0.187152504920959,0.0799612569092451,0.253909240172388,0.113446129466498,0.228583449865108,0.428691279555864,0.394595560987177,0.265361216795454,0.203125640659541,0.433254981641401
"5183",0.179590255306468,0.0335263863914872,0.0266214464793661,0.0380868024800709,0.0616666666666667,0.0182260870933533,0.0579365328602846,0.0223094873546852,0.0252792173647668,0.0208029860293348,0.0270086268293701,0.206768463056248,0.0283525499606505,0.0334770350645338,0.0274710635834372
"5184",0.202984949366835,0.0266248444357879,0.0404097304321439,0.114583333333333,0.28,0.0638964772224426,0.152913903059329,0.024437874880426,0.0235284206576564,0.0422048823449581,0.0378431543718551,0.206768463056248,0.0504247561783117,0.0522982570493195,0.0391329904124693
"5185",0.208756249240103,0.105241808666126,0.0564273348423678,0.116719242902208,0.100357142857143,0.0486847758293152,0.072210174950183,0.0992508047078365,0.0817177730019905,0.11145360589077,0.123488293740648,0.206768463056248,0.112885126361374,0.111128047510503,0.124260788273166
"5186",0.205789640567415,0.157334771795885,0.105141289647198,0.197132616487455,0.16,0.720257610082626,0.514896562976905,0.190213234868702,0.17909946235975,0.148782631865655,0.165560270838596,0.206768463056248,0.141631337669738,0.134364346699496,0.17096658809491
"5187",0.243181479685973,0.498141691900434,0.309863163594125,0.509554140127389,0.249007177033493,0.225792586803436,0.122012479621847,0.310575667788385,0.269897243312367,0.188210652069879,0.181698845921751,0.206768463056248,0.210649461117408,0.230774824462056,0.18525812842365
"5188",0.193443592449574,0.0805821294046291,0.0812108258114305,0.21875,0.13,0.0444225668907166,0.0176188039607607,0.0429635987963868,0.0472657303694514,0.0570383835958152,0.0822430585168799,0.206768463056248,0.093923342239951,0.104898107751121,0.0790932707053054
"5189",0.211225534893438,0.304990509366187,0.24307371441777,0.197132616487455,0.16,0.39486688375473,0.295078196234498,0.412146117257831,0.447491536354789,0.178663407039894,0.240869553860498,0.206768463056248,0.207947994455385,0.221713175363012,0.244221993287326
"5190",0.211732773826737,0.0872238753563639,0.068728172616922,0.197132616487455,0.13,0.0837782025337219,0.114118735346841,0.13921974328242,0.106957847627382,0.116427160659034,0.132760128474495,0.206768463056248,0.124861396836585,0.113911237768573,0.131417934864629
"5191",0.214201221243978,0.0590073139555161,0.0546293984480097,0.158914728682171,0.0810227272727273,0.0433263778686523,0.117086219786692,0.0744414232897997,0.093790601330912,0.10691363050947,0.0964295530473843,0.207046342780077,0.0979544281268169,0.094105494592781,0.0962589529637144
"5192",0.200093079792225,0.0482666926058823,0.0670245016215388,0.197132616487455,0.2,0.17398864030838,0.147797545640948,0.11589669423947,0.0983197872332906,0.142774633800032,0.156911048905947,0.206768463056248,0.133717253444819,0.12520080704963,0.153762249322518
"5193",0.185874678506148,0.0482573743799714,0.032403597294593,0.158914728682171,0.121,0.0303141474723816,0.0221095006778535,0.0334640959974927,0.0334398284296722,0.040226908585735,0.0474734168235115,0.207046342780077,0.0377181670759221,0.0404389451808851,0.0480928248494173
"5194",0.233426230401893,0.0720506760506263,0.0633257189234289,0.158914728682171,0.226,0.153611838817596,0.17545286578236,0.0863669553994602,0.0682115686906741,0.0974791278326885,0.0825525332784576,0.207046342780077,0.0952310303998577,0.104187830215,0.089850534519989
"5195",0.178126325603735,0.0329415602698931,0.0251136719930655,0.0317460317460317,0.09,0.0310843586921692,0.0150546574618061,0.0571574281030148,0.0504492917750361,0.078441481734676,0.0809169332437868,0.206768463056248,0.0711141491663912,0.0718238832007543,0.0855998600969942
"5196",0.233111766194927,0.400687411629945,0.372774710216229,0.298986486486487,0.203666666666667,0.272875785827637,0.361524677028947,0.463770242753559,0.475819823393784,0.257095829279933,0.339526305807226,0.207046342780077,0.274117119945355,0.275105413598981,0.341338835349643
"5197",0.21526030932915,0.189603484392753,0.0946289051027854,0.133550488599349,0.258333333333333,0.138777136802673,0.157998084762844,0.138602391276876,0.114532264520673,0.16247755749035,0.150136725474371,0.207046342780077,0.146313073848634,0.159808163772584,0.147702742914075
"5198",0.193375620789123,0.17905822966903,0.153097650198352,0.114583333333333,0.21,0.111679255962372,0.100939991718656,0.228722420077096,0.152538811122966,0.288544100170484,0.223394596541325,0.206768463056248,0.216761420913438,0.212305006338769,0.230507561947098
"5199",0.221592529333594,0.306571163780648,0.176515939995817,0.0232558139534884,0.15,0.179497838020325,0.147091507824606,0.199668804973961,0.253133239666112,0.254824198353653,0.239494149272754,0.206768463056248,0.244643373352064,0.22635703531699,0.243676829663521
"5200",0.193897811139662,0.0380112931008565,0.0605264404419587,0.158273381294964,0.105432692307692,0.126384854316711,0.11147096419148,0.0592226633298545,0.0731054018687329,0.0871698369745961,0.0815474310278898,0.206768463056248,0.0890057690899719,0.0897099371892163,0.0849128080804162
"5201",0.249165527656991,0.132012279731695,0.22332049387057,0.196911196911197,0.194676391683434,0.21064019203186,0.209711627820866,0.176962007799055,0.196036948749462,0.229262809452153,0.20348775327257,0.207046342780077,0.221675293330888,0.213350395085088,0.201154596412984
"5202",0.202766265314864,0.161393147944962,0.0998985708499395,0.196911196911197,0.16,0.0842366218566895,0.0935594993884444,0.129188616782488,0.110861058614489,0.156011686031277,0.143229125679013,0.207046342780077,0.141569094632392,0.141307054804986,0.151435519362886
"5203",0.175904592417635,0.0437844736135188,0.0723806286532994,0.0380868024800709,0.0625,0.117266297340393,0.252156703378205,0.158748515332346,0.127745853550839,0.0713275203465998,0.117455120464332,0.206768463056248,0.0812780464206402,0.0894420624749328,0.11777673594426
"5204",0.200907615994788,0.248294857684582,0.143391493185678,0.114583333333333,0.05,0.0126358866691589,0.00418661492496221,0.0760064762813449,0.0778840541007043,0.0845628533338538,0.0919492863179227,0.206768463056248,0.0910750437470594,0.0862254650566462,0.086979370971726
"5205",0.181269366081874,0.147936537361876,0.0777019034462652,0.0547368421052632,0.08,0.120851635932922,0.149859088861111,0.139463766906952,0.100056113610111,0.0942871440031679,0.116915304061814,0.206768463056248,0.103445327847589,0.103450049885279,0.118323205835258
"5206",0.203097489178213,0.105543241630608,0.143598824762638,0.197132616487455,0.2,0.167935729026794,0.41285207562059,0.196078758940746,0.184553797126869,0.160884451257138,0.112106782038707,0.206768463056248,0.154200004812929,0.157585920036539,0.112531143221377
"5207",0.166000488556454,0.0095877225667949,0.0207721544435113,0.0380868024800709,0.1125,0.0317468047142029,0.0157616015012086,0.035177592780192,0.048827181670798,0.0592486372900426,0.0564875820511299,0.206768463056248,0.0433723956766715,0.0416963509827985,0.0549643099876845
"5208",0.186740818788517,0.0457233510299989,0.043855853914565,0.0380868024800709,0.06,0.0126683115959167,0.00972145568196771,0.0489203767511361,0.0476651866995768,0.0461086817728107,0.0673883160995989,0.206768463056248,0.0578973974659473,0.0606678252800711,0.0667424679893686
"5209",0.218407868932001,0.100479972284583,0.0523482753597249,0.197132616487455,0.26,0.0813906788825989,0.11188951430858,0.0281149676837209,0.0347897557561163,0.0509191886734468,0.0502222009111212,0.206768463056248,0.0647339661277001,0.0618367687262893,0.0509849823325115
"5210",0.218907997006117,0.28833767654667,0.283811017967611,0.197132616487455,0.25025974025974,0.152489364147186,0.0755186355961025,0.38643089927027,0.351021909980612,0.203596354686272,0.2161018326428,0.206768463056248,0.22969611749888,0.23683231512999,0.217711355508241
"5211",0.207567765223689,0.03647694984858,0.0483607561208825,0.0833333333333333,0.13037037037037,0.232912421226501,0.124314682909051,0.0589942214987962,0.0512746393338412,0.0917304575855861,0.0909565933109463,0.206768463056248,0.0831290750625836,0.0745345427473334,0.0913390606203553
"5212",0.361668695056872,0.908059443064278,0.844381669113183,0.623836126629423,0.973636363636364,0.992901329882443,0.99028381432533,0.98296502722397,0.977791237237204,0.878509086921897,0.956432788701446,0.394595560987177,0.913191505274101,0.954772818023532,0.9587427819606
"5213",0.187083035551525,2.22044604925031e-16,0.282492471096065,0.22108843537415,0.13,0.00115513801574707,0.000999855409560544,0.00375195908744584,0.0151351567229799,0.015067270701485,0.0302283594575256,0.206768463056248,0.0428329326588198,0.109847933225484,0.0289699333464655
"5214",0.205429460343838,0.0866447896443623,0.093876092019016,0.197132616487455,0.293714285714286,0.245249629020691,0.305733261255309,0.170708098170419,0.127935713903411,0.196447831123644,0.229394030611753,0.206768463056248,0.205024922593689,0.195021432217167,0.227167004259024
"5215",0.194002636535878,0.0288279116183983,0.0390189286811097,0.197132616487455,0.2125,0.118174731731415,0.0922556957645303,0.0717786059921138,0.0908204554738852,0.0967447864887008,0.0802375211808827,0.206768463056248,0.0690609567860652,0.0684194142268739,0.0751232192849412
"5216",0.225639753315303,0.0807297435631558,0.0919515517754346,0.100864553314121,0.07,0.0333741903305054,0.0652707952036035,0.0780028733063863,0.0619257993341867,0.0613219130956049,0.0808352486626913,0.207046342780077,0.0742988133692099,0.077397386468607,0.0770885879078469
"5217",0.217949811914909,0.0962725545852032,0.0929659444144587,0.0317460317460317,0.132666666666667,0.03726726770401,0.0633940319621193,0.0880918159522264,0.0785981571864181,0.10278019815247,0.0918567874393334,0.206768463056248,0.108501299782179,0.0939587439827329,0.0878915434242219
"5218",0.243093227456353,0.248821087909941,0.223264038141796,0.22108843537415,0.186,0.0439608097076416,0.153177790704158,0.117813489748963,0.113045558096808,0.0764251757382684,0.0832072531761281,0.206768463056248,0.127636566909049,0.12727877558665,0.0854725903629071
"5219",0.211922078098585,0.0692236327235742,0.0475882769115006,0.115384615384615,0.0878995433789954,0.113874793052673,0.070340850884473,0.0692945126934513,0.0887036654883469,0.0793292749246275,0.0814658682424124,0.206768463056248,0.0832999366832385,0.0748670897349494,0.0838173013680754
"5220",0.226256304328128,0.109015685918871,0.10722325915512,0.298986486486487,0.213666666666667,0.252230525016785,0.281900443555972,0.136523930051403,0.143675733746752,0.181940776257181,0.188572204524652,0.207046342780077,0.177174539401459,0.176033147847262,0.19289649589348
"5221",0.200580561514876,0.0678897580767777,0.0517835399988385,0.0530973451327434,0.120714285714286,0.107510566711426,0.0342757133574448,0.0857550690796085,0.0734554649632837,0.124312897371656,0.113757251738338,0.206768463056248,0.10719959843601,0.0988630581350529,0.11491121199857
"5222",0.180183734668358,0.0582070191549106,0.0482498894689688,0.0136986301369863,0.05,0.00839495658874512,0.00738208613552848,0.0785306043670822,0.0747816099833278,0.0591368692928886,0.075261911294326,0.206768463056248,0.0670334850436844,0.0630733776053763,0.0800325319970906
"5223",0.192624694863024,0.059566679511696,0.051372155816228,0.0530973451327434,0.15,0.017379105091095,0.0475498034951101,0.114530366781552,0.102022908616449,0.13401317377314,0.117282063171695,0.206768463056248,0.113125154038712,0.105551324111852,0.132854256137532
"5224",0.391756960720484,0.802464032280714,0.877489881603856,0.934782608695652,1,0.999162606545724,0.99767828255251,0.998550442377431,0.998683821668232,0.905153422377365,0.991872207145193,0.394595560987177,0.8148368055267,0.99656337358199,0.991935536253515
"5225",0.20517836641151,0.136283022483835,0.0727508753474123,0.0887573964497041,0.054,0.0766628980636597,0.120525922783476,0.0830279513662496,0.0933209181402585,0.0930645072400233,0.113105549115401,0.207046342780077,0.0957247666314876,0.108077013662735,0.10947382071949
