"","x"
"6221",0.0760192041710109
"6222",0.111852999777586
"6223",0.0567765515594573
"6224",0.273186166237422
"6225",0.125814208042454
"6226",0.979450012360212
"6227",0.257444015982671
"6228",0.0537345292180288
"6229",0.0617105674077748
"6230",0.130959117343896
"6231",0.317021604305486
"6232",0.10939638083952
"6233",0.220611148922029
"6234",0.18278436448135
"6235",0.136385773495215
"6236",0.0932133423353376
"6237",0.0835971509223875
"6238",0.146373755192753
"6239",0.195660143608958
"6240",0.106407683010355
"6241",0.123789069079845
"6242",0.573295710854889
"6243",0.170536095361145
"6244",0.00255261878228789
"6245",0.985163865019432
"6246",0.275135045623834
"6247",0.0957886318333433
"6248",0.189164426034356
"6249",0.0459043514832598
"6250",0.17175081004098
"6251",0.151541931469231
"6252",0.0733051368260961
"6253",0.0541324044134758
"6254",0.857655552859381
"6255",0.0327287937318154
"6256",0.00819694934327997
"6257",0.176070779245451
"6258",0.092374550041038
"6259",0.171983831990794
"6260",0.0549739895959029
"6261",0.28616514052768
"6262",0.190243152322888
"6263",0.0731805616348492
"6264",0.0748202365187529
"6265",0.173652764722567
"6266",0.274101294392792
"6267",0.10518837980062
"6268",0.219439690301905
"6269",0.292146893796001
"6270",0.191101269132383
"6271",0.136866818755535
"6272",0.107611800118155
"6273",0.265887848935295
"6274",0.129631659446941
"6275",0.175215331740442
"6276",0.231499133107477
"6277",0.608626822548225
"6278",0.0791925021436001
"6279",0.0668278977438961
"6280",0.0790760670702483
"6281",0.000529564389059521
"6282",0.18770785647639
"6283",0.148242603642355
"6284",0.307796171909222
"6285",0.122202771114979
"6286",0.198047194560929
"6287",0.0230425683588113
"6288",0.942907654185769
"6289",0.282969053269099
"6290",0.140885216269216
"6291",0.0888801529183348
"6292",0.0633079475172093
"6293",0.30999104088143
"6294",0.0610297436149909
"6295",0.177383706140675
"6296",0.28842684155042
"6297",0.14582725655517
"6298",0.0948072567186103
"6299",0.133978426002256
"6300",0.171878329408479
"6301",0.0430438992570107
"6302",0.371496978770944
"6303",0.160819438983625
"6304",0.0686191549891037
"6305",0.28308318255381
"6306",0.226240346182143
"6307",0.111407414807518
"6308",0.377756055904095
"6309",0.0358242653017895
"6310",0.158157418670836
"6311",0.0933547709409194
"6312",0.997567506358602
"6313",0.115953672073128
"6314",0.00257395665864189
"6315",0.17276208813631
"6316",0.987971876282322
"6317",0.194224376819579
"6318",0.31610744190147
"6319",0.0710638007200526
"6320",0.013698492938451
"6321",0.61927297958042
"6322",0.30756489570015
"6323",0.0894837872099465
"6324",0.181840305556282
"6325",0.307403329959781
"6326",0.0818733146068975
"6327",0.0454801888876348
"6328",0.143552991224992
"6329",0.0348419997658711
"6330",0.128672259194262
"6331",0.100075782347904
"6332",0.276844778706451
"6333",0.0982214592805181
"6334",0.192913513251314
"6335",0.212680869318234
"6336",0.0644131062316141
"6337",0.189809507623419
"6338",0.0404396265257359
"6339",0.080819455750508
"6340",0.00216096112543305
"6341",0.0510039206607563
"6342",0.16857039917103
"6343",0.0946896728685486
"6344",0.086667763536706
"6345",0.0679340971882069
"6346",0.136532184864555
"6347",0.115110008364455
"6348",0.0845589617289287
"6349",0.146121037260836
"6350",0.147656571292361
"6351",0.0957702996035113
"6352",0.0646987320701223
"6353",0.0672611296854198
"6354",0.0941621390091618
"6355",0.0944988868594369
"6356",0.348973226185791
"6357",0.981210608154004
"6358",0.718575458039676
"6359",0.0929774355247224
"6360",0.158916372514108
"6361",0.0379053148115546
"6362",0.0773462208888971
"6363",0.0844058242675068
"6364",0.0689028259162646
"6365",0.112368581417419
"6366",0.115500531429938
"6367",0.0722132010420428
"6368",0.0880169227064502
"6369",0.111231892517012
"6370",0.111012124496522
"6371",0.0317704854061376
"6372",0.0982891748375649
"6373",0.0932810286927738
"6374",0.740968112614867
"6375",0.0979947258002629
"6376",0.289133471393619
"6377",0.109802869336334
"6378",0.492325450784158
"6379",0.104512703590488
"6380",0.168973386335421
"6381",0.121943951882457
"6382",0.0649273549256948
"6383",0.975135825920331
"6384",0.10940421980834
"6385",0.604739438303904
"6386",0.316186012486718
"6387",0.969896649308873
"6388",0.264543709445256
"6389",0.35241410971576
"6390",0.157913518298284
"6391",0.303961092596533
"6392",0.044493497233722
"6393",0.134440241539317
"6394",0.06457110168823
"6395",0.345473862978905
"6396",0.257634574400582
"6397",0.170023617220643
"6398",0.0151456185392409
"6399",0.095464350205016
"6400",0.0536597789274327
"6401",0.504639148131013
"6402",0.997033438944185
"6403",0.088263917782471
"6404",0.036416293459176
"6405",0.256429445088587
"6406",0.150956081484691
"6407",0.135436670197297
"6408",0.0421456030598782
"6409",0.0825291244878561
"6410",0.266837719248739
"6411",0.0534436095212288
"6412",0.119967385656074
"6413",0.165194108769117
"6414",0.978436042773784
"6415",0.144860845456637
"6416",0.000788122826395796
"6417",0.788770104808525
"6418",0.225202129616682
"6419",0.158612566507595
"6420",0.181231468394831
"6421",0.232682508573309
"6422",0.219322877013259
"6423",0.194494150384939
"6424",0.219289955823092
"6425",0.072812907896905
"6426",0.326138370155153
"6427",0.721953759694651
"6428",0.317529462508366
"6429",0.193931720212555
"6430",0.108781981788048
"6431",0.187088861050083
"6432",0.194516952019856
"6433",0.301000245387827
"6434",0.106542412854735
"6435",0.903143723033729
"6436",0.00918518912851467
"6437",0.0828612291444139
"6438",0.0920338465055004
"6439",0.976260419420818
"6440",0.0972238151789504
"6441",0.00281765838641785
"6442",0.099156473361537
"6443",0.0883674412730382
"6444",0.124697646550639
"6445",0.0876648719722769
"6446",0.128137368371725
"6447",0.0900926026955944
"6448",0.0967273466385287
"6449",0.10587559721973
"6450",0.114432653236924
"6451",0.330839995071448
"6452",0.0757941014030497
"6453",0.0335403698418566
"6454",0.204789478704773
"6455",0.0798025306809076
"6456",0.183970992566556
"6457",0.0757667488921607
"6458",0.219184576581366
"6459",0.0853297075146751
"6460",0.158132901286801
"6461",0.15439586433439
"6462",0.0728944540202624
"6463",0.573310095397279
"6464",0.315123030774683
"6465",0.0559508499118659
"6466",0.0367451832671668
"6467",0.0937656906590145
"6468",0.0613070685876406
"6469",0.341756950200191
"6470",0.132841665457896
"6471",0.224223532944413
"6472",0.152725903879204
"6473",0.172210824048912
"6474",0.0821616792363377
"6475",0.0805136936409348
"6476",0.0961266971688046
"6477",0.134864926046274
"6478",0.0863103659877522
"6479",0.194282361455956
"6480",0.448396681598954
"6481",0.413182244816506
"6482",0.0385385119678539
"6483",0.129941561006678
"6484",0.0711474001944613
"6485",0.255507821494071
"6486",0.167703498590687
"6487",0.323861592923454
"6488",0.16663759831576
"6489",0.161312819543607
"6490",0.197947201038703
"6491",0.177817942326411
"6492",0.269520013665984
"6493",0.234849327891109
"6494",0.099709493892505
"6495",0.178324635347338
"6496",0.222298238735395
"6497",0.10677916422906
"6498",0.040634149965207
"6499",0.120546246160608
"6500",0.341734525618476
"6501",0.0539821479476387
"6502",0.986050781119704
"6503",0.977181713016656
"6504",0.636097461489255
"6505",0.147123369927375
"6506",0.0977188293992566
"6507",0.109851420052035
"6508",0.198662037872169
"6509",0.0645701343829589
"6510",0.594153003833906
"6511",0.457197011072666
"6512",0.550581695940002
"6513",0.956884167761012
"6514",0.978595824516629
"6515",0.0830962654194117
"6516",0.0738880019127575
"6517",0.0780467863324479
"6518",0.432910267582167
"6519",0.234661927763465
"6520",0.260671627179921
"6521",0.263123968113125
"6522",0.135161618826063
"6523",0.949123576495592
"6524",0.312188824643086
"6525",0.0434550510466013
"6526",0.0128621458675084
"6527",0.0787883383463513
"6528",0.0527510606760903
"6529",0.200623633789707
"6530",0.158279762237839
"6531",0.0792451114542638
"6532",0.22605190431264
"6533",0.179237700894841
"6534",0.221543193229712
"6535",0.0954041058589876
"6536",0.334383837777483
"6537",0.0855204268955942
"6538",0.103190636949732
"6539",0.105956672880988
"6540",0.138467179426416
"6541",0.23384293154661
"6542",0.180742140496131
"6543",0.132571878381535
"6544",0.14553622493972
"6545",0.15842246312778
"6546",0.402832532871193
"6547",0.244905603849693
"6548",0.187014572615418
"6549",0.141715019555946
"6550",0.115281155660998
"6551",0.132088420324676
"6552",0.0982764625246609
"6553",0.114167984226527
"6554",0.214584483080207
"6555",0.0931061690155912
"6556",0.168912859102163
"6557",0.0920340133905761
"6558",0.0441585955920005
"6559",0.0715421449066593
"6560",0.487931774354373
"6561",0.0910110355226264
"6562",0.0972816424568006
"6563",0.0704551401384613
"6564",0.0671086932250417
"6565",0.210304138659684
"6566",0.180618385645041
"6567",0.0774804548484962
"6568",0.0934207991224153
"6569",0.0950857582604216
"6570",0.127800834119117
"6571",0.22907739135606
"6572",0.116198662967987
"6573",0.215774489257202
"6574",0.21667128931517
"6575",0.336371251117048
"6576",0.08159952698408
"6577",0.234213640746072
"6578",0.182873836517333
"6579",0.571279995038413
"6580",0.134442448683623
"6581",0.134849750474579
"6582",0.0720285635186295
"6583",0.243834332604561
"6584",0.121656749407633
"6585",0.0593683249444558
"6586",0.183803718327862
"6587",0.0687604996625058
"6588",0.113326966379189
"6589",0.0370435708904919
"6590",0.201130592350662
"6591",0.0627085445832387
"6592",0.22201174628618
"6593",0.274416449793069
"6594",0.207935416934234
"6595",0.0948722818444371
"6596",0.343261863958145
"6597",0.27407128717957
"6598",0.154836518067912
"6599",0.372810479039442
"6600",0.292517572071174
"6601",0.114917610136631
"6602",0.142888564558375
"6603",0.187562143654583
"6604",0.126618085624545
"6605",0.0763298128319258
"6606",0.152818507433714
"6607",0.337609467795701
"6608",0.0627229494038902
"6609",0.0483106576040265
"6610",0.229407648631902
"6611",0.0739746028751953
"6612",0.0733759055589741
"6613",0.14748070854658
"6614",0.332976366992804
"6615",0.165065581826007
"6616",0.118543011188274
"6617",0.231383529384858
"6618",0.213270294800813
"6619",0.132759258880413
"6620",0.0981924888194893
"6621",0.0784737013522405
"6622",0.0682443109837397
"6623",0.0496542868007903
"6624",0.0872129130094698
"6625",0.113521764085764
"6626",0.146738525646625
"6627",0.306318761163977
"6628",0.0419880942279227
"6629",0.140670142523971
"6630",0.085965738725636
"6631",0.100625508513698
"6632",0.213661506086033
"6633",0.105620509136687
"6634",0.182978533891528
"6635",0.0896769155588897
"6636",0.0365349260340484
"6637",0.235412577850753
"6638",0.111736533686236
"6639",0.152258080109487
"6640",0.610034685360563
"6641",0.0960019215524914
"6642",0.264378645655325
"6643",0.146388330014077
"6644",0.130731302049289
"6645",0.0835289148926431
"6646",0.189097465350653
"6647",0.528355920280449
"6648",0.0576986934222456
"6649",0.0717854969705859
"6650",0.14728804642353
"6651",0.0544483216157294
"6652",0.1098793498731
"6653",0.107455386368897
"6654",0.950961944828024
"6655",0.367713901868388
"6656",0.02858504069516
"6657",0.162789725300793
"6658",0.0943584872343455
"6659",0.0529696214309963
"6660",0.424295118845442
"6661",0.0999587407121083
"6662",0.0010193209076058
"6663",0.192967043524842
"6664",0.062057186146542
"6665",0.039240513803334
"6666",0.222741434852652
"6667",0.300127283459172
"6668",0.184213990136352
"6669",0.163732225231246
"6670",0.0970109252289075
"6671",0.567181127328003
"6672",0.0503896202118313
"6673",0.0525150465873198
"6674",0.0440419980840199
"6675",0.152820003761276
"6676",0.141698256969458
"6677",0.00954285336465253
"6678",0.147234519588516
"6679",0.165923131321187
"6680",0.130091727010049
"6681",0.164793243170086
"6682",0.14342627598228
"6683",0.387430328252622
"6684",0.0448940908151153
"6685",0.166227184771812
"6686",0.103506673096278
"6687",0.0857601744327058
"6688",0.128098013043156
"6689",0.16320290628278
"6690",0.18599128028807
"6691",0.188832008911509
"6692",0.240526107493529
"6693",0.0609789746701773
"6694",0.134983679613717
"6695",0.0774945181548615
"6696",0.907652415407217
"6697",0.0659928159247747
"6698",0.588099504089712
"6699",0.369675578457346
"6700",0.18508304207499
"6701",0.0420683074150523
"6702",0.114725297417729
"6703",0.242528558485152
"6704",0.108605270751043
"6705",0.251564201669858
"6706",0.109173547012363
"6707",0.1915422609344
"6708",0.227519522912294
"6709",0.195187770062044
"6710",0.960373810524503
"6711",0.215932362636836
"6712",0.384311206598689
"6713",0.0923998066203359
"6714",0.0853983345884314
"6715",0.979565578117564
"6716",0.186762945783374
"6717",0.206960065471628
"6718",0.0383922664160384
"6719",0.0384583304462136
"6720",0.250072901016247
"6721",0.0085362800493624
"6722",0.0541204069912686
"6723",0.183492748036601
"6724",0.354878599227048
"6725",0.577367479663909
"6726",0.0103964175911085
"6727",0.233890967409694
"6728",0.265949105744491
"6729",0.185608599771498
"6730",0.0607814911566707
"6731",0.0855893101047425
"6732",0.0554064663470338
"6733",0.12999397775023
"6734",0.296201527698023
"6735",0.0114724487505786
"6736",0.0986076626741538
"6737",0.0784848317785672
"6738",0.0188248103171313
"6739",0.165373022750216
"6740",0.0993590569916458
"6741",0.202441062362065
"6742",0.179421437648754
"6743",0.0500086389551056
"6744",0.424721558574862
"6745",0.0580488208033541
"6746",0.975504395628482
"6747",0.145734912593748
"6748",0.0696725050837141
"6749",0.113829038769784
"6750",0.208864190728919
"6751",0.0708530113601901
"6752",0.0778906135873229
"6753",0.250145063349883
"6754",0.0787093393929336
"6755",0.109675703524998
"6756",0.0541334866079799
"6757",0.225664821076363
"6758",0.103404589914023
"6759",0.134404635035726
"6760",0.786506916491238
"6761",0.0845925867008397
"6762",0.234245611999441
"6763",0.0283353518126951
"6764",0.0598710092276764
"6765",0.303256179261737
"6766",0.450644575748352
"6767",0.135517827240821
"6768",0.0398216920875002
"6769",0.110077518218392
"6770",0.0698834968214386
"6771",0.355417900292076
"6772",0.0160159331435516
"6773",0.157482700716039
"6774",0.0516406672330876
"6775",0.039215498176392
"6776",0.0540166463961337
"6777",0.211665292551524
"6778",0.116320892274206
"6779",0.0352736338623884
"6780",0.156931325490637
"6781",0.0782588167519266
"6782",0.160141792698834
"6783",0.338420995963702
"6784",0.0581531519082256
"6785",0.224916786393697
"6786",0.037920416663471
"6787",0.926785861355636
"6788",0.100585101423343
"6789",0.00578407310823015
"6790",0.992381105430547
"6791",0.955241599012108
"6792",0.0792336006823069
"6793",0.144591021345009
"6794",0.0831672723700944
"6795",0.0651747607975261
"6796",0.0934086589488212
"6797",0.295330735651459
"6798",0.124828274139262
"6799",0.0240946059314666
"6800",0.254248229952889
"6801",0.989543556400909
"6802",0.149105527773601
"6803",0.142454885313363
"6804",0.237613881597682
"6805",0.139241605909343
"6806",0.118112267996018
"6807",0.149373742465138
"6808",0.0810195898817634
"6809",0.26329495812847
"6810",0.0482080485410869
"6811",0.253482431864427
"6812",0.074621889103489
"6813",0.160803091489889
"6814",0.0451685594881541
"6815",0.256218056425093
"6816",0.0550154998927162
"6817",0.155288404044207
"6818",0.00321753791062418
"6819",0.151985538112827
"6820",0.0916308891365055
"6821",0.310280295509914
"6822",0.298862701565279
"6823",0.0443579686246157
"6824",0.89129353440119
"6825",0.985459823778513
"6826",0.735338637512106
"6827",0.0126837624893055
"6828",0.709857548106981
"6829",0.141144490083379
"6830",0.261277283065319
"6831",0.0231138958723294
"6832",0.131091884284769
"6833",0.308417217796115
"6834",0.200979841502527
"6835",0.975717823543057
"6836",0.15195850215055
"6837",0.270487806522588
"6838",0.0745103320960599
"6839",0.163895174703351
"6840",0.180704601179669
"6841",0.222165122107997
"6842",0.139670937649704
"6843",0.133492302131229
"6844",0.210882675720037
"6845",0.070258333263357
"6846",0.961703926266709
"6847",0.037313899214544
"6848",0.139443254789402
"6849",0.117659621529888
"6850",0.0749238113103351
"6851",0.12222784648442
"6852",0.175981512373972
"6853",0.0902186398257645
"6854",0.160047885863746
"6855",0.0848200510595708
"6856",0.118270428639038
"6857",0.096927312875369
"6858",0.952124090186949
"6859",0.681944873303199
"6860",0.16896075133063
"6861",0.994794632566604
"6862",0.35084366880219
"6863",0.0589759055036725
"6864",0.13202099448485
"6865",0.0760545371599859
"6866",0.186670694989933
"6867",0.0716943514911687
"6868",0.165118203518381
"6869",0.154577277286745
"6870",0.273711963652611
"6871",0.112891177892447
"6872",0.122534596528879
"6873",0.233552455266174
"6874",0.0959959975398883
"6875",0.0918748767763707
"6876",0.164094316210648
"6877",0.203103618071855
"6878",0.0698630818485617
"6879",0.13118503819253
"6880",0.193780424695635
"6881",0.0616301936126048
"6882",0.116597682412106
"6883",0.436982645719286
"6884",0.945187751821679
"6885",0.0573176598648012
"6886",0.225099489352403
"6887",0.205683259677172
"6888",0.101684231636611
"6889",0.190622653368577
"6890",0.240663268190355
"6891",0.210400890201997
"6892",0.166795485672636
"6893",0.0652186133091885
"6894",0.0905634094754411
"6895",0.973693179827496
"6896",0.286191823959842
"6897",0.989807422196879
"6898",0.228581922022495
"6899",0.065535968712215
"6900",0.17201461382653
"6901",0.183414451501119
"6902",0.0941883211996124
"6903",0.0126299342367318
"6904",0.080997510971846
"6905",0.000931370835034544
"6906",0.0863201430630359
"6907",0.0461382105941365
"6908",0.109480129981087
"6909",0.379543377547316
"6910",0.231181261953329
"6911",0.0995706114109734
"6912",0.260511446407339
"6913",0.149862262898934
"6914",0.131965807917295
"6915",0.216524306736217
"6916",0.234271875428657
"6917",0.154059272904954
"6918",0.175171602418483
"6919",0.174670414806394
"6920",0.638711128871848
"6921",0.859419870416334
"6922",0.0795496455378193
"6923",0.0415398266839699
"6924",0.091850436544569
"6925",0.165644114261809
"6926",0.0794604518015678
"6927",0.257038888239814
"6928",0.0656963385004703
"6929",0.0820207599112555
"6930",0.0927850185051321
"6931",0.0962076952292373
"6932",0.027866068239591
"6933",0.0697542260385151
"6934",0.143819706393906
"6935",0.288068161809063
"6936",0.0554684633294467
"6937",0.940262712861621
"6938",0.027200058680993
"6939",0.0668694117908671
"6940",0.0584877767073781
"6941",0.15527552426572
"6942",0.0981905664138021
"6943",0.0623008542911606
"6944",0.0805330797350094
"6945",0.11373229266005
"6946",0.094173289073777
"6947",8.59166242835809e-05
"6948",0.093760904387034
"6949",0.131510246605396
"6950",0.126498434028773
"6951",0.327985432634324
"6952",0.100227369484687
"6953",0.148424489778725
"6954",0.0850026992869974
"6955",0.249697540640625
"6956",0.0600568961328429
"6957",0.169995475080472
"6958",0.0567126552564279
"6959",0.120925008457626
"6960",0.0865857511515934
"6961",0.0883580595893862
"6962",0.955071402091083
"6963",0.221037863075058
"6964",0.0969099253825545
"6965",0.135370363994923
"6966",0.421009380102952
"6967",0.12485774578216
"6968",0.202116796027894
"6969",0.113568303643628
"6970",0.0869261291591095
"6971",0.0646590119910657
"6972",0.414531839799647
"6973",0.0532006884337999
"6974",0.0922957181239557
"6975",0.109416010866743
"6976",0.642698411501976
"6977",0.12091016043771
"6978",0.04723324752831
"6979",0.0730931121681435
"6980",0.113937374075259
"6981",0.300578519819994
"6982",0.0573575864487196
"6983",0.995114052123869
"6984",0.138679282648072
"6985",0.182483926657773
"6986",0.168721563149291
"6987",0.131116720345001
"6988",0.96955186303953
"6989",0.0665884983265807
"6990",0.0485520595085107
"6991",0.173045241247789
"6992",0.157640100887925
"6993",0.00524637742779792
"6994",0.122568934736199
"6995",0.359591459619376
"6996",0.215539231415782
"6997",0.482739660525695
"6998",0.0791455744068833
"6999",0.051952169585381
"7000",0.0542868618721836
"7001",0.0437910699643851
"7002",0.0167282825828274
"7003",0.109401739758638
"7004",0.0550256198696034
"7005",0.117905998734683
"7006",0.0713449718820866
"7007",0.0203292989380944
"7008",0.0623788222911881
"7009",0.0707952625656009
"7010",0.127589752131498
"7011",0.109720523090198
"7012",0.0754964697834763
"7013",0.0537536636958235
"7014",0.106949499258576
"7015",0.0775229718977488
"7016",0.576873294542017
"7017",0.0568210351696041
"7018",0.0892310967559329
"7019",0.300478806420751
"7020",0.144593455736924
"7021",0.15570159523178
"7022",0.0830678862362714
"7023",0.121781711532318
"7024",0.152073734648636
"7025",0.87397679177019
"7026",0.0810255872351769
"7027",0.103215073727682
"7028",0.213012938235515
"7029",0.0653762542622736
"7030",0.119264416967574
"7031",0.719313382527879
"7032",0.134959422234442
"7033",0.147185865172472
"7034",0.00319533167024516
"7035",0.0124436516935938
"7036",0.0034975048493158
"7037",0.0780267644344979
"7038",0.106417381759075
"7039",0.0785930750854663
"7040",0.151542737560762
"7041",0.0637446571217564
"7042",0.392536174755969
"7043",0.0447968574536209
"7044",0.185606040596026
"7045",0.0998003077539957
"7046",0.145140709467924
"7047",0.935048816859471
"7048",0.130833484283216
"7049",0.231805665112458
"7050",0.118049660385396
"7051",0.102451475833278
"7052",0.0759589293229611
"7053",0.0388102679197254
"7054",0.0741543609369724
"7055",0.046964174578535
"7056",0.1561823289089
"7057",0.0380174973071151
"7058",0.434045516983973
"7059",0.145377626845134
"7060",0.142361719451889
"7061",0.256694364661415
"7062",0.26329813487577
"7063",0.0791875739851142
"7064",0.0786157645340732
"7065",0.142627799708862
"7066",0.995595800672819
"7067",0.172406657669272
"7068",0.0961471243168942
"7069",0.0851425935666026
"7070",0.0398421964867885
"7071",0.0192899084729434
"7072",0.124836159671049
"7073",0.111486144759814
"7074",0.0831211065647777
"7075",0.199410084789674
"7076",0.691202878431015
"7077",0.100254277909048
"7078",0.00297992301358975
"7079",0.187810207716745
"7080",0.935085180475377
"7081",0.289487901258848
"7082",0.131559569040507
"7083",0.0550153603341625
"7084",0.118028207284046
"7085",0.244755166381197
"7086",0.0471728226318783
"7087",0.17985131839785
"7088",0.248502785996226
"7089",0.059343170225263
"7090",0.126651165057532
"7091",0.451537835590759
"7092",0.989468494004336
"7093",0.998446429109238
"7094",0.120962249744622
"7095",0.0292590893638363
"7096",0.310972276373955
"7097",0.122562870337079
"7098",0.975763567609778
"7099",0.151296138545902
"7100",0.227632224022551
"7101",0.135772719589345
"7102",0.034147048390049
"7103",0.000840156099014241
"7104",0.408288162212135
"7105",0.220475356765334
"7106",0.129618979699682
"7107",0.848200414690224
"7108",0.119045431383537
"7109",0.107609537669701
"7110",0.111378488637083
"7111",0.995969271661236
"7112",0.785830187290633
"7113",0.249574600245535
"7114",0.988604751083762
"7115",0.139982101149707
"7116",0.159867614409225
"7117",0.0707165005985788
"7118",0.314680855062886
"7119",0.281248105461793
"7120",0.000430793260913228
"7121",0.107751914121646
"7122",0.0562498431321645
"7123",0.113980945905174
"7124",0.0438046322143338
"7125",0.0477103726314596
"7126",0.937895952032671
"7127",0.772558673012736
"7128",0.0572084448975276
"7129",0.00245299916367096
"7130",0.120169283480043
"7131",0.142262647119243
"7132",0.196330145269599
"7133",0.213928945613756
"7134",0.0278629392290154
"7135",0.156973128656069
"7136",0.24315160432532
"7137",0.135074765866871
"7138",0.935809870529799
"7139",0.112776717644399
"7140",0.293369880873002
"7141",0.0402853280268781
"7142",0.916920279672027
"7143",0.0741009212253067
"7144",0.153818110525627
"7145",0.665565695139722
"7146",0.126103082665415
"7147",0.429729886272122
"7148",0.0290557947087889
"7149",0.0967722877853737
"7150",0.00555063012657836
"7151",0.190102185819102
"7152",0.012715621330795
"7153",0.130247789746143
"7154",0.261193095186472
"7155",0.0783775271507876
"7156",0.167454933119105
"7157",0.198686206018419
"7158",0.942332000322706
"7159",0.298449472680189
"7160",0.121752336018888
"7161",0.0631401498651933
"7162",0.0376398182502999
"7163",0.166915138899378
"7164",0.0866827149152228
"7165",0.090588828003071
"7166",0.186849103690454
"7167",0.102084458551035
"7168",0.99365124136479
"7169",0.0758743793215698
"7170",0.271118707926059
"7171",0.145285197825617
"7172",0.149008756034855
"7173",0.121689700456679
"7174",0.445309827972547
"7175",0.980479870689566
"7176",0.0453443330018258
"7177",0.0178889351840184
"7178",0.997056388370649
"7179",0.997079935234265
"7180",0.111781880910697
"7181",0.0546263461375518
"7182",0.0978798447158921
"7183",0.0813076680314617
"7184",0.169727129893514
"7185",0.235578939020523
"7186",0.323967683660463
"7187",0.0350482153856653
"7188",0.100005842872111
"7189",0.0974345454522813
"7190",0.0517623529414955
"7191",0.131275294157621
"7192",0.100536328948982
"7193",0.0340397390160308
"7194",0.0936832024127635
"7195",0.0584239926802745
"7196",0.0434293258580967
"7197",0.0923204817977432
"7198",0.0777399485350576
"7199",0.14310645707316
"7200",0.123194145485896
"7201",0.0580905140813826
"7202",0.736841754635212
"7203",0.909607447870313
"7204",0.30365505017096
"7205",0.0469440203308805
"7206",0.126869698636812
"7207",0.00135449541245287
"7208",0.0778919970138075
"7209",0.175131767539041
"7210",0.0931080095380351
"7211",0.23938704408951
"7212",0.162416960646815
"7213",0.127110801111081
"7214",0.207775144854495
"7215",0.0863265628969719
"7216",0.938350336419401
"7217",0.9737131305022
"7218",0.0728209780274552
"7219",0.00440237137426272
"7220",0.0698241397520474
"7221",0.142303228969083
"7222",0.279377489351
"7223",0.123788104573263
"7224",0.0701850737058522
"7225",0.21154039455316
"7226",0.124892444557916
"7227",0.546352861031539
"7228",0.094478375335356
"7229",0.189914221947041
"7230",0.0679442329025151
"7231",0.0366465884808537
"7232",0.217165248408173
"7233",0.0803705121315707
"7234",0.097932715034873
"7235",0.22367335403534
"7236",0.0951753432440669
"7237",0.0473604953798557
"7238",0.992589153991011
"7239",0.110478202919459
"7240",0.892792277243965
"7241",0.134683932083026
"7242",0.442378629670654
"7243",0.107981250856873
"7244",0.0383502539020167
"7245",0.342374931894492
"7246",0.0495890425851276
"7247",0.132597887442688
"7248",0.179635662171562
"7249",0.127573269986401
"7250",0.294315253357156
"7251",0.061495494234517
"7252",0.289281301121794
"7253",0.296521007577454
"7254",0.2284876067973
"7255",0.305906515562367
"7256",0.0995767901105066
"7257",0.0714164513315441
"7258",0.506483691658153
"7259",0.155494521498331
"7260",0.244306713128536
"7261",0.209710000249512
"7262",0.862775305134312
"7263",0.0801040159316696
"7264",0.192239445496976
"7265",0.382288339809699
"7266",0.409035579443149
"7267",0.369911100483616
"7268",0.996253583563279
"7269",0.256371559348197
"7270",0.0700332378980888
"7271",0.0955525171971954
"7272",0.188376830673129
"7273",0.0964430733275221
"7274",0.111639053792776
"7275",0.531193038435609
"7276",0.0865250997363897
"7277",0.142129427994842
"7278",0.141202085075128
"7279",0.145279306707229
"7280",0.099009711701119
"7281",0.146576609454768
"7282",0.17481324482291
"7283",0.0617093474386253
"7284",0.193207728270962
"7285",0.0794620507755826
"7286",0.168836263353017
"7287",0.180400444666598
"7288",0.1444859284733
"7289",0.0544456517277633
"7290",0.145210051636304
"7291",0.137569454949033
"7292",0.0256418909538974
"7293",0.256388150284284
"7294",0.203016086357743
"7295",0.207575977101822
"7296",0.1588232618623
"7297",0.0684567862234766
"7298",0.267663510146737
"7299",0.110386287708966
"7300",0.0882747093610009
"7301",0.116425297623577
"7302",0.980590048874764
"7303",0.393761690822878
"7304",0.412797703227254
"7305",0.403057218882337
"7306",0.21019109100999
"7307",0.0603601392312821
"7308",0.0375920203337561
"7309",0.117939869218068
"7310",0.00023575081268668
"7311",0.99587348816533
"7312",0.121850189687212
"7313",0.0727069900494371
"7314",0.082085605043245
"7315",0.966658519328408
"7316",0.123146037579943
"7317",0.443067337423754
"7318",0.865601949802756
"7319",0.0842306304060222
"7320",0.26480278250059
"7321",0.0658323713024988
"7322",0.0246528573350068
"7323",0.0584710936139596
"7324",0.320000658821347
"7325",0.427139083597077
"7326",0.537086909670148
"7327",0.327292690611859
"7328",0.185048742321242
"7329",0.0933218344966589
"7330",0.124710616491518
"7331",0.121367974136846
"7332",0.0972393524174754
"7333",0.0278229980906838
"7334",0.11203993163696
"7335",0.13203349914017
"7336",0.649424246733635
"7337",0.0491149522461628
"7338",0.153404128140299
"7339",0.104112371128354
"7340",0.0124261434813658
"7341",0.24978068810938
"7342",0.116367729296037
"7343",0.128737145972769
"7344",0.0708504474468904
"7345",0.96138025476475
"7346",0.104284441171707
"7347",0.212239609644164
"7348",0.120428615561902
"7349",0.135036813036693
"7350",0.0939648279049015
"7351",0.377526664086451
"7352",0.0827495429588185
"7353",0.291366169811977
"7354",0.101945768257484
"7355",0.144972919302126
