"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2630",0.248792691074815,0.141381010837385,0.111642355273807,0.155727600880095,0.147924150861207,0.155405752221298,0.0919610458393135,0.124558006479353
"2631",0.172801209529752,0.139507402859235,0.167939546305383,0.17751208349685,0.138345260415606,0.156276829425825,0.157701121858091,0.179750150831451
"2632",0.108885871380486,0.12456817818414,0.120655949882727,0.121651839905254,0.123548341063443,0.130205954689135,0.101858520927555,0.128614363956818
"2633",0.108593539981328,0.121282570392376,0.111642355273807,0.124904732754389,0.122202522758533,0.129023664620012,0.0848093239166537,0.129138463021548
"2634",0.00442575449708776,0.0781588282296045,0.111642355273807,0.0546827240837869,0.0785518102869146,0.0668006009533992,0.0881345552147868,0.0814771788211749
"2635",0.163426748153708,0.157139626445141,0.145623312611628,0.144794701793714,0.149905405004073,0.138401368551967,0.145364150322236,0.138468811303037
"2636",0.341545904556558,0.161403242972061,0.180574471288155,0.175336058935623,0.160906141453619,0.174485032792707,0.185329610518039,0.171512098101044
"2637",0.0154755769179577,0.120126018007021,0.111642355273807,0.0717761528638754,0.109249106167162,0.0878622946927692,0.0983442690715674,0.108063261718737
"2638",0.105315283968782,0.123613927104673,0.111642355273807,0.128873654493292,0.125675858039735,0.135216612315409,0.0889846011643467,0.132105395709941
"2639",0.17021524758772,0.136475904654966,0.120655949882727,0.154663950906308,0.135342470770274,0.148503944628445,0.121364741115071,0.148465593640521
"2640",0.526838566521046,0.608773239818784,0.523761525363964,0.624432632021241,0.551320954590136,0.553834034985469,0.595944538910037,0.510223242201823
"2641",0.175589219302477,0.126605496299864,0.111642355273807,0.137832092660537,0.125329336425027,0.135028411579135,0.0889950178221705,0.135640732668995
"2642",0.131184605321458,0.131917819105817,0.111642355273807,0.151753748733011,0.132651241206736,0.146102744473652,0.0915833392381683,0.144070371521743
"2643",0.00840018849742334,0.0762047670061892,0.111642355273807,0.0464869015018502,0.068225531213844,0.054887141163992,0.0847194178995069,0.0723095343426396
"2644",0.0496959719095711,0.0781588282296045,0.111642355273807,0.0569569098339777,0.0720346100978215,0.0638364113808245,0.0881345552147868,0.0746064252796274
"2645",0.291743787686279,0.172728367771041,0.216874598230706,0.163991799013353,0.174681314899188,0.158886043888743,0.233562866524268,0.188371147031863
"2646",0.616891058143125,0.730359888612124,0.636089205152009,0.74709658067506,0.722077353313885,0.72695055734356,0.663015460968394,0.792879868183057
"2647",0.261471947962849,0.604814634885052,0.636089205152009,0.583296572301181,0.541882288753672,0.715171031383576,0.814020033013487,0.421667723353075
"2648",0.112148651747808,0.119553912120827,0.135030948299352,0.114256701150943,0.120992816026153,0.129171661466181,0.10632854367847,0.130621377393324
"2649",0.174362119716747,0.162343865614298,0.180574471288155,0.151662256326417,0.154140814406223,0.14314998585464,0.198565474331732,0.141882930124573
"2650",0.0385139710075087,0.141418440694582,0.150671454259228,0.152078888153917,0.138549308180879,0.152927659622561,0.14714655674132,0.146789948052366
"2651",0.143857394784786,0.167387361713253,0.180574471288155,0.168191713808594,0.161261021762504,0.154195525039498,0.203619062394463,0.152259852868451
"2652",0.194742963851137,0.103926250726836,0.111642355273807,0.0972561978658365,0.111877519056604,0.115164713685014,0.0872652770774475,0.119949898265062
"2653",0.335027413110653,0.711564942275987,0.636089205152009,0.697895715608377,0.622145096402664,0.701618546252314,0.641948523192043,0.458095487430743
"2654",0.493629875764681,0.365551881602695,0.343004464529284,0.324247261907002,0.448694914819741,0.51935309641119,0.42279021517564,0.297526515101507
"2655",0.399808474342462,0.671025319545703,0.636089205152009,0.707763440003665,0.65942497194561,0.704323756395859,0.615096447314202,0.658094887303707
"2656",0.439801457143548,0.681869568623932,0.636089205152009,0.594905559057133,0.594064847883555,0.521321701644675,0.618686521897875,0.470046570829875
"2657",0.235487787475235,0.166931299428791,0.216874598230706,0.164774996167798,0.160580918735351,0.152908987473204,0.22966081127198,0.152354011502329
"2658",0.546737036319109,0.634193142242172,0.647070222792331,0.718792691632527,0.701915710365417,0.785443759129793,0.715435173047649,0.655034427531967
"2659",0.243960388861702,0.198918318286151,0.269749192389353,0.247315630197813,0.245219874008922,0.205520623075136,0.238407832363051,0.22282619592108
"2660",0.231671917675597,0.16889325338044,0.216874598230706,0.160458279356742,0.161947588630063,0.154590751116747,0.229663379975148,0.153847251994152
"2661",0.126396996597479,0.143016488637145,0.180574471288155,0.159972037854771,0.139855339930424,0.157054811191053,0.1831125805604,0.153622065255305
"2662",0.0834051199654063,0.109850395058369,0.111642355273807,0.101719349684415,0.111171625773418,0.114873268455193,0.0872890231805455,0.121645873156164
"2663",0.209223913258518,0.108329640675746,0.111642355273807,0.114714435659373,0.116475283234513,0.122457941014472,0.0882106348027522,0.125658610905264
"2664",0.157432767509379,0.103080847523371,0.180574471288155,0.103235809975952,0.116180680391098,0.125075611662751,0.159842696000953,0.143028666832843
"2665",0.0739811061485887,0.100428949900412,0.120655949882727,0.0807993861105711,0.112543280496399,0.104699177257172,0.105832109982044,0.117928779073767
"2666",0.080466147015601,0.0989597788158873,0.111642355273807,0.0865903607611637,0.108463320570544,0.109474141503988,0.213859255241895,0.117310433803451
"2667",0.0999762723609018,0.104255810910225,0.111642355273807,0.0852931704272236,0.109996296130286,0.109521983341077,0.0838807250290237,0.11356822620982
"2668",0.0619219896106298,0.135231282335333,0.145623312611628,0.132134683172797,0.130226928137935,0.141396954060715,0.146663765726895,0.137687547851481
"2669",0.392407766440751,0.73774154511734,0.636089205152009,0.74877332897576,0.684480220050814,0.670872164696799,0.650934252258986,0.665663848577356
"2670",0.631204130046694,0.689632398471008,0.636089205152009,0.727208204576799,0.597971612687163,0.63529905743906,0.625682849554972,0.716211550876053
"2671",0.358222909248257,0.13793040051502,0.145623312611628,0.179551315035158,0.136666816179582,0.153514676457938,0.153683762359353,0.182823684136354
"2672",0.0481201940759843,0.112422142821422,0.135030948299352,0.109932652680495,0.113992481962897,0.121745673630571,0.112694419995506,0.149505655799901
"2673",0.0925530173507624,0.124167022396383,0.111642355273807,0.122373988290714,0.123520356699134,0.131211996420988,0.0880399816331333,0.132629372411849
"2674",0.190358586787715,0.143016488637145,0.180574471288155,0.184412484514743,0.140062924985652,0.15906167354713,0.188214713910067,0.184050501520668
"2675",0.263137944282477,0.134396532562259,0.145623312611628,0.154321948104297,0.131023295655365,0.14265739334653,0.148140617974815,0.136864117840728
"2676",0.195369777550301,0.165145729105645,0.180574471288155,0.174849489281486,0.159683178593398,0.152636999313094,0.205538411120975,0.150815681561127
"2677",0.0913306061810613,0.11870120301882,0.120655949882727,0.105432428297873,0.117560431686204,0.121160825720733,0.101859715982435,0.121062075325262
"2678",0.228854708863997,0.160133818971204,0.145623312611628,0.13850000836007,0.151858531972813,0.140112348934873,0.22304932456214,0.140099857164661
"2679",0.140302439850573,0.109691096809824,0.145623312611628,0.122332973606347,0.113111129670626,0.120851726007761,0.134711537162698,0.125493487498381
"2680",0.136309514026882,0.139479468880667,0.180574471288155,0.174015584252627,0.137621811228346,0.154330559618615,0.184870126458123,0.14745093256149
"2681",0.195712808524731,0.165071458614751,0.176409965130104,0.156115386242968,0.158919420667506,0.151228070418929,0.192696901448881,0.151275877687599
"2682",0.216068758136814,0.28368972722453,0.332324708951963,0.23983255925139,0.270995949966404,0.287472527350511,0.312346251473381,0.323775297835026
"2683",0.089046430673295,0.109248943195951,0.139771968584442,0.110390814739438,0.119190411085686,0.126985459810615,0.108709150328158,0.121021257373703
"2684",0.439125677513045,0.201066291229732,0.222218563242917,0.265117014638013,0.268718597223908,0.216663942493942,0.214221733448365,0.233167968266672
"2685",0.221457458320848,0.140477369151242,0.180574471288155,0.177358856196914,0.138782923812795,0.156807330541344,0.184879524181221,0.150090837100682
"2686",0.245209026834211,0.16257539752221,0.111642355273807,0.167398856077568,0.15735269950257,0.149003335673928,0.119491806380465,0.149053828797401
"2687",0.136498901448801,0.12303506678917,0.111642355273807,0.143834077787546,0.125930115392402,0.135653123030711,0.0882286146655735,0.131123791789898
"2688",0.724964841766924,0.666602775013393,0.647070222792331,0.743937642531497,0.691138090123741,0.751982091953224,0.713389397057881,0.78372577835531
"2689",0.230159562642773,0.121657836830292,0.111642355273807,0.11242926199438,0.122687634131545,0.117001362167941,0.0882271710556319,0.135476586937709
"2690",0.136373088446718,0.118345335084613,0.111642355273807,0.11285073687118,0.117525865958481,0.123380988000716,0.0880470005341036,0.127600014670263
"2691",0.105040748214611,0.11237758210238,0.111642355273807,0.0989235343933394,0.116761101175141,0.11975193683406,0.0838856620014035,0.12371939502826
"2692",0.193742994136815,0.162514868797789,0.202326873218695,0.152925802257387,0.154029797916783,0.143206165294327,0.1891715152827,0.142359424004163
"2693",0.359696756517083,0.301717338168996,0.332324708951963,0.291133506779732,0.411451940972963,0.446287728866853,0.313356742348544,0.352550869655779
"2694",0.162256491285515,0.134000342616071,0.145623312611628,0.152182482268459,0.130638358546256,0.141903379743629,0.148140574735816,0.136142388743807
"2695",0.306450286701591,0.241074321464026,0.151666054074908,0.154454268494559,0.237762376992365,0.142491376495534,0.228044603206828,0.196244519374073
"2696",0.643829174984739,0.733703651928669,0.647070222792331,0.789583021709408,0.790125449606057,0.777575882279479,0.755185837870984,0.857471517700951
"2697",0.163858684778975,0.135370750866137,0.120655949882727,0.135107495581211,0.131282126466543,0.141003599162838,0.122375417565292,0.135385334453731
"2698",0.0252321010309492,0.0975018632280444,0.111642355273807,0.0746400605473168,0.103940901667393,0.10004874388613,0.0882125328845357,0.116233151138575
"2699",0.0212647794806942,0.0980088729735301,0.111642355273807,0.0822605111151627,0.10412975786566,0.105590356006351,0.084792986462398,0.109273560708175
"2700",0.0332969991437001,0.120365931141096,0.111642355273807,0.120565085863876,0.126320583183849,0.135112032067907,0.0872725708764493,0.13543116847106
"2701",0.170217762506103,0.13010433444403,0.135030948299352,0.144849280123986,0.127919617802714,0.138146363331051,0.107468271376318,0.134448393875535
"2702",0.251975806514106,0.181594434176118,0.151666054074908,0.12833785978581,0.154640633493027,0.128151670744672,0.181678085769473,0.139931521248548
"2703",0.0823054302274219,0.116948721899104,0.111642355273807,0.116573188458463,0.11897050445605,0.123587676777783,0.084805989713891,0.12208591829349
"2704",0.101944280844986,0.1275244223612,0.111642355273807,0.116987992161289,0.12425083117276,0.130676928472869,0.0965110209797854,0.133203602764591
"2705",0.279224847905993,0.16529794101075,0.176409965130104,0.16285994036954,0.159450214704348,0.151976351904635,0.192695315714001,0.15174658015958
"2706",0.1473899988932,0.133251349284148,0.145623312611628,0.140244129812169,0.130311314563404,0.141497000584975,0.146654122864032,0.140133160622377
"2707",0.146891221729683,0.117017282822415,0.111642355273807,0.0958671483481194,0.119297649813468,0.116549412979542,0.0848011531705434,0.125653504039019
"2708",0.206159507250768,0.15949759493605,0.145623312611628,0.136966846809823,0.151821716241221,0.139757490221358,0.163904303840018,0.140036981391996
"2709",0.199103647072305,0.127091959991796,0.111642355273807,0.138312427774625,0.125862108485461,0.135451861615582,0.0889946462757873,0.136065148061069
"2710",0.189538474341071,0.164530705074846,0.176409965130104,0.139747947689209,0.1542668814453,0.143308234615135,0.186064101335919,0.142649407973125
"2711",0.113452534995212,0.129229837083005,0.120655949882727,0.130372637455902,0.127732102457579,0.136497768757205,0.101865550583999,0.136721267597515
"2712",0.325366530534846,0.196033949136557,0.222218563242917,0.275445056812345,0.27708276134947,0.288100192718993,0.219335685015479,0.258055943929743
"2713",0.111480232670557,0.106475788661393,0.145623312611628,0.0908628862835774,0.0921449123429519,0.0913320585907231,0.128433170312471,0.106724679578791
"2714",0.126413072355733,0.13968661925083,0.180574471288155,0.13971796512265,0.134355035880928,0.147294357752666,0.176730416591198,0.143940464216548
"2715",0.0147120542454861,0.0996746783601779,0.111642355273807,0.0722758778327064,0.105242744579424,0.10253240451803,0.0872714041044877,0.114149159975762
"2716",0.0755218883742304,0.13968661925083,0.180574471288155,0.149100937029182,0.134323950337924,0.14711055554364,0.17845550786168,0.141104463947372
"2717",0.112662921293295,0.165640450556043,0.182297632616935,0.106605504833432,0.154303664147593,0.131149112743938,0.180166711410279,0.14368710153687
"2718",0.200358350022579,0.162324463422852,0.176409965130104,0.142418486544036,0.153603796269347,0.142479973300663,0.18605714813225,0.142379297719153
"2719",0.0302522354954977,0.100431520525976,0.111642355273807,0.0687408655965258,0.0932933239183805,0.0854305166804613,0.0848084429841237,0.102412265664331
"2720",0.0217052092097781,0.0939952868514222,0.111642355273807,0.0732282563802722,0.102034304599618,0.101746959758716,0.0847847639697933,0.10858637946393
"2721",0.0756445525518489,0.122157405073008,0.111642355273807,0.0965119804291763,0.120758652627698,0.121593229195876,0.0839067986897804,0.130623626436913
"2722",0.998304009857289,0.689632398471008,0.647070222792331,0.569264247426853,0.850021516232252,0.616802007909742,0.728170571299207,0.874033585211089
"2723",0.208136101959734,0.162850203377955,0.145623312611628,0.171568701751018,0.157759288884887,0.15038985245476,0.171591345178281,0.14902197826615
"2724",0.0591702807417698,0.110255965686881,0.111642355273807,0.0961467850575189,0.113264023785859,0.11477442912685,0.0838905992377504,0.115587214882702
"2725",0.0277638770405217,0.134929193772727,0.150671454259228,0.128914636574472,0.131403478028221,0.141773605718668,0.148325855810798,0.137285665208026
"2726",0.104255825614227,0.116386369974101,0.120655949882727,0.10696819380794,0.118215243243221,0.122060437524258,0.102933460472168,0.125096825855639
"2727",0.33542396599372,0.391469157312839,0.454842230074135,0.421121587559433,0.465862698957509,0.492910813427549,0.408403009847155,0.359437537652085
"2728",0.0705024314926601,0.100297511912915,0.111642355273807,0.0893064445199196,0.106758469892469,0.109248535288657,0.0847917866114,0.11412487839559
"2729",0.314023885052941,0.198206428653535,0.180574471288155,0.179115672949515,0.190041077234721,0.177245946642629,0.20604085529709,0.177221705848527
"2730",0.158934437111204,0.16257539752221,0.135030948299352,0.157454840858573,0.157398959766345,0.149006147209428,0.141852127705271,0.149053828797401
"2731",0.10757859115857,0.133318218499838,0.111642355273807,0.0997891472554912,0.11349913709887,0.0946160157833449,0.112872048054716,0.115024570501619
"2732",0.0410137785831152,0.101639097189866,0.120655949882727,0.0819161704376229,0.101695584079992,0.0988459051057353,0.102938791668926,0.111565049228065
"2733",0.168783844243987,0.164059539359607,0.145623312611628,0.161022666767568,0.158818111724999,0.150951951242992,0.169918884316617,0.150101011906303
"2734",0.0287650503192237,0.136245984883156,0.150671454259228,0.128513987551991,0.132217411790992,0.141833221834381,0.141795961855412,0.137157504907563
"2735",0.0697155982294309,0.13664693460302,0.120655949882727,0.14775893261196,0.135626566584518,0.149237973652063,0.127087295222792,0.139780603587199
"2736",0.169713987957652,0.129673013206754,0.111642355273807,0.160187939987211,0.131111686137609,0.144664545200707,0.0925632800232263,0.141747012307061
"2737",0.20430997053183,0.16884300887521,0.180574471288155,0.153352264107637,0.168071788924332,0.149169844758929,0.202080468508331,0.175922853900701
"2738",0.200979207827081,0.16257539752221,0.145623312611628,0.157797739960891,0.157398959766345,0.148931136299217,0.169909357623284,0.148602853836925
"2739",0.329037705071993,0.240282972588438,0.317039915621159,0.263381981001133,0.184810383168697,0.217436440589868,0.311722183021436,0.239238001606528
"2740",0.111417702416864,0.12094025510105,0.111642355273807,0.127570106261111,0.124273217062255,0.132662508185149,0.0872812777605879,0.133670881974665
"2741",0.0775451398619838,0.0769340960406558,0.111642355273807,0.0505641575373525,0.0781079607128175,0.0715652392666339,0.0838500822097217,0.0859545109371119
"2742",0.104832983802495,0.132073946535509,0.167939546305383,0.139329925567119,0.130766805278987,0.143099811511652,0.130726756825322,0.138555286209771
"2743",0.220471733237388,0.172728367771041,0.216874598230706,0.159133577636497,0.164132960667965,0.157134413430332,0.229670957388104,0.156185203450528
"2744",0.199547243042303,0.16257539752221,0.176409965130104,0.159442446645918,0.157489102317859,0.149784887878824,0.192692570683826,0.149732407181983
"2745",0.688655865538988,0.73218510438382,0.636089205152009,0.761623593285278,0.707246144551492,0.727896040834464,0.660753868648692,0.722317948077908
"2746",0.166283914728458,0.166118173648382,0.176409965130104,0.163996480844011,0.160073760037938,0.152515561384081,0.192695902034984,0.151836901955638
"2747",0.230483100643677,0.12761028722152,0.167939546305383,0.127420851812325,0.128485732683353,0.139108805132267,0.136476003321632,0.149436287732777
"2748",0.327339025451973,0.347107092911939,0.384804963917224,0.258744704239476,0.383797052095508,0.32402463153914,0.384142725361366,0.345248920996736
"2749",0.290569414073635,0.166956688694964,0.176409965130104,0.167379184759648,0.160541427794242,0.15353184165489,0.192697780936375,0.152790339732938
"2750",0.0430114654255065,0.105928001451999,0.120655949882727,0.0985222371681092,0.1001221624862,0.101021396620784,0.105882751150796,0.116812090265705
"2751",0.157422603177987,0.188850532742203,0.125815219758782,0.142908160776047,0.158992084302841,0.131296301215313,0.147430654088877,0.141127719896017
"2752",0.101215427637891,0.16884300887521,0.202326873218695,0.147904331022586,0.168001810804613,0.148530116625081,0.190739320934216,0.176434713832681
"2753",0.107398584776035,0.13968661925083,0.180574471288155,0.152778355809936,0.134512119102153,0.148457853245386,0.181694274460871,0.169554875030572
"2754",0.212130943764291,0.130151094418916,0.111642355273807,0.148042653269995,0.13095007186628,0.144113151992201,0.0915777199763059,0.144816730432476
"2755",0.15290094719249,0.161613939772849,0.145623312611628,0.139678332336453,0.152946753378743,0.141097276569119,0.163898856850291,0.141265696196725
"2756",0.120415495285217,0.118065793155447,0.111642355273807,0.135795627288501,0.12246244862171,0.13236472057157,0.0882240909663643,0.135027701586221
"2757",0.345983969282939,0.341843409565879,0.279259084546121,0.3443884537284,0.374055340963425,0.308230293943435,0.383657270272362,0.387982127258378
"2758",0.134281935977685,0.1275340012678,0.111642355273807,0.130221641492149,0.126290947714471,0.13541785946267,0.0880417010184342,0.133920924721501
"2759",0.0465746404465227,0.124427507594047,0.111642355273807,0.129089383632121,0.12751160413793,0.136770138982605,0.0882270745860383,0.135671600753233
"2760",0.0247206712318523,0.0956943577321898,0.120655949882727,0.0697776795895963,0.102492754924731,0.100561152396479,0.105866257800704,0.113537924010186
"2761",0.0748522228692491,0.119289171972621,0.139771968584442,0.11996739676192,0.12756065058825,0.136287443085381,0.106683701928017,0.150927438870669
"2762",0.141995864591648,0.156812029742906,0.135030948299352,0.133943278265744,0.149416386176049,0.137258486893512,0.136667451085465,0.137994065078193
"2763",0.111150077243813,0.125587357833466,0.111642355273807,0.134410431423601,0.124658656211387,0.132956430243668,0.0889938059610923,0.131031607646549
"2764",0.179766089568497,0.132122284997441,0.135030948299352,0.149293300080638,0.129102694220805,0.140621479893747,0.123136579249662,0.138962610965973
"2765",0.188240486767695,0.158465732711251,0.120655949882727,0.154922813417557,0.155108316178745,0.157506753054258,0.121872698446063,0.136965650087839
"2766",0.00101979635563284,0.0762047670061892,0.111642355273807,0.0445320530334415,0.068225531213844,0.0545199879169122,0.0847194178995069,0.0691490109099689
"2767",0.264958572832287,0.164985980407602,0.180574471288155,0.179441367284116,0.162630243341818,0.176944154396537,0.185337739066728,0.175412162654657
"2768",0.215618018945039,0.235853840304967,0.140706539233546,0.164699557443308,0.245533765241422,0.144908652859925,0.175993222288719,0.246335969700752
"2769",0.232554237408341,0.139227199484966,0.150671454259228,0.168772006441493,0.137575280673851,0.153437475566643,0.155419514767389,0.150979893825533
"2770",0.278760801895801,0.126449541006422,0.120655949882727,0.138572335258224,0.125890277205316,0.135795130812964,0.107916062613311,0.134884011294968
"2771",0.526713667019135,0.452299174731046,0.466707096321719,0.472378063280436,0.531308189469798,0.696150651987723,0.544827546809382,0.389500978524715
"2772",0.144193493890335,0.164509032808139,0.136391842571335,0.154275911134885,0.158862716829278,0.148783823561507,0.129197484654237,0.150873355736673
"2773",0.521088893369268,0.478119442994186,0.511838306226145,0.517596316835828,0.45415774405408,0.599923438935829,0.503054396274113,0.435165670284827
"2774",0.340004222877536,0.370066836708207,0.332324708951963,0.29764928255469,0.418287361920219,0.430999576767938,0.339717480159203,0.31875426220937
"2775",0.337264212626389,0.164985980407602,0.180574471288155,0.180148625332025,0.162630243341818,0.176814938401988,0.185337739066728,0.174641108887342
"2776",0.0659130414272628,0.122765869166588,0.145623312611628,0.131541605124575,0.128970941038583,0.142973574287771,0.133327199978082,0.137759022847041
"2777",0.122163719960223,0.170522447049817,0.145623312611628,0.164386831877109,0.162225267414598,0.155384969969851,0.169930966574154,0.153015347997957
"2778",0.636857140058811,0.51826351515727,0.466707096321719,0.496744777903894,0.518299901606444,0.464976619437403,0.520673072429504,0.39527601494542
"2779",0.305971468116155,0.160455176054156,0.136391842571335,0.163819780778176,0.1553726053503,0.146727383186005,0.13662724364771,0.148452821526073
"2780",0.182548099272629,0.132045804946244,0.111642355273807,0.160756791974306,0.132705634989794,0.145920534281848,0.0882347717809245,0.143517176828236
"2781",0.148157945422827,0.132097966949394,0.111642355273807,0.136381631179378,0.129071280462833,0.138638500816528,0.10120756520099,0.136033054960736
"2782",0.224517252157454,0.159597756322971,0.120655949882727,0.153073518257798,0.15535371987585,0.146241695688367,0.124653833690677,0.146703004176854
"2783",0.00432885509016246,0.078722643658972,0.111642355273807,0.0482175962477068,0.0785378431508394,0.0691888179076914,0.0838540107140938,0.0855104794415237
"2784",0.79912874366542,0.738661314061579,0.647070222792331,0.793823110397405,0.720778097355053,0.780200044440658,0.743633355181207,0.801705403327779
"2785",0.0824432151018856,0.114553917527782,0.120655949882727,0.100701908070361,0.116335630319151,0.118806360002771,0.102933136178768,0.126169019819328
"2786",0.409398543910695,0.202099109736999,0.187748827906605,0.155710386864076,0.302127147393474,0.143371136229688,0.227775900786078,0.248963926595656
"2787",0.135159999965495,0.125917669236082,0.111642355273807,0.129303652958736,0.123554905160314,0.1320002819917,0.102286040406402,0.132914358996185
"2788",0.0413950045204128,0.104866255333327,0.135030948299352,0.0921434624661678,0.0914051008258351,0.0900010743191156,0.106337725460939,0.104364681280085
"2789",0.278152918100388,0.133426824271783,0.145623312611628,0.170174191795244,0.133203064511254,0.148693873291359,0.153679723696259,0.144307875476302
"2790",0.288475506414287,0.234855479502975,0.269749192389353,0.255708298065765,0.298279801117314,0.207320135370364,0.277843402630745,0.223399988827903
"2791",0.132851421745467,0.205420891971045,0.174718944035194,0.194904163131542,0.224541914983603,0.154438410403974,0.20462269440568,0.271953542467328
"2792",0.202394025040692,0.160766566342514,0.176409965130104,0.151389712579503,0.152611214157178,0.141882685346804,0.187850512762308,0.141201151221412
"2793",0.114081022659937,0.168973426715974,0.180574471288155,0.170097244291481,0.162494040314143,0.155856899016054,0.203620444486914,0.15330325309602
"2794",0.203447109732268,0.16130226946615,0.145623312611628,0.150348222719529,0.153306987534074,0.142223382545208,0.165530529747455,0.140769895905976
"2795",0.125719613762193,0.160959040146468,0.145623312611628,0.139182307493195,0.153166670153466,0.141328003050427,0.163904303840018,0.14081582125392
"2796",0.179209006469572,0.162836439766481,0.164008111186673,0.153779668212913,0.154059773938624,0.143507359638498,0.1573942933901,0.142717866350116
"2797",0.216424326286438,0.133966071533003,0.145623312611628,0.151546194286079,0.130556645911713,0.142255242253742,0.148140558521194,0.141003214841201
"2798",0.112549610249045,0.130981806105243,0.145623312611628,0.133692305880305,0.128829846720248,0.140358748296317,0.130908285808432,0.168000970261335
"2799",0.24616789880761,0.162500554946316,0.176409965130104,0.154414125733667,0.153787599001349,0.14336849277905,0.18785274093245,0.142052952621003
"2800",0.211554921995628,0.162511767499186,0.176409965130104,0.143802400245759,0.153729011388001,0.142610863626723,0.18604713994325,0.142495660384123
"2801",0.69221061413533,0.67490608615311,0.647070222792331,0.779732335503724,0.745914208104039,0.759522442036819,0.732370387793722,0.808857075784293
"2802",0.133116031528405,0.128245395589928,0.111642355273807,0.153720612799723,0.130253819534105,0.142942010243181,0.0882309816807878,0.143376662662492
"2803",0.124863714451332,0.0893470105388664,0.111642355273807,0.0680831990864175,0.0977940934238937,0.0930482992834293,0.0847811780728819,0.099289056052561
"2804",0.106100968974898,0.12152005954033,0.111642355273807,0.125783964245647,0.122390788742431,0.12966444770917,0.0848094635369113,0.131536341889852
"2805",0.155135775626676,0.134689199233921,0.135030948299352,0.169836664129068,0.134129272706396,0.149820415631427,0.127882813425851,0.148623701152515
"2806",0.0780386006343283,0.103915339644862,0.111642355273807,0.0944272313336213,0.111742872260954,0.114918589996372,0.0847921025334949,0.116491131831613
"2807",0.108732923674816,0.10126516314711,0.111642355273807,0.0844840195766128,0.107281202976402,0.108008287931262,0.0838805571766027,0.113436404637309
"2808",0.407634955552634,0.66092154085795,0.647070222792331,0.722662042220592,0.605671298407297,0.744948077244728,0.704131253613879,0.675346060343172
"2809",0.128207437507272,0.125278620140142,0.111642355273807,0.119446057176135,0.12442189915962,0.130768990530109,0.0839015838897571,0.132717561960791
"2810",0.0961126036313112,0.123282825380197,0.150671454259228,0.105852824305117,0.12580318488741,0.13125812974203,0.124066145788502,0.129682523267601
"2811",0.858044948279693,0.740752559796605,0.647070222792331,0.790219326858191,0.829414225988232,0.724782975055372,0.759226504943532,0.869622531860682
"2812",0.0708574381735607,0.124293246995046,0.111642355273807,0.134793882645202,0.126831957179142,0.13733457885634,0.0872838060429977,0.139792370626161
"2813",0.299274936737028,0.112313750859533,0.111642355273807,0.115025915465889,0.118247432471493,0.122558122405701,0.0882174246628062,0.125526503835614
"2814",0.175216569097523,0.136088882528506,0.145623312611628,0.161991785004642,0.135338878505593,0.150780502930991,0.152142529928017,0.147484883531992
"2815",0.167712845499872,0.13488289929028,0.145623312611628,0.141279053640497,0.1311193012359,0.142129727740713,0.146648880603672,0.14079597420785
"2816",0.0902789431874989,0.135680113107623,0.135030948299352,0.154812121308698,0.135450532898444,0.150036083838869,0.110522512826784,0.142672021007361
"2817",0.0619692581185614,0.122234437353863,0.111642355273807,0.114334436395324,0.121475736223262,0.126306579613304,0.0839016859408964,0.127480390584969
"2818",0.177477102970776,0.124231659492014,0.111642355273807,0.145815382182224,0.127238421809825,0.138430724200407,0.0882280634038893,0.13943866801028
"2819",0.167921117719266,0.111787332643216,0.111642355273807,0.107226071636152,0.114842367858684,0.118396397150272,0.0848028151847054,0.121654167593379
"2820",0.134444058609204,0.125231510363826,0.139771968584442,0.138111377715452,0.127282588242644,0.137337429933922,0.114845216379432,0.145936399936627
"2821",0.0841881118781001,0.097006775609335,0.135030948299352,0.0924224743186566,0.106626150027852,0.111440849454332,0.10742262590109,0.111610401168562
"2822",0.103394556947344,0.127076353748058,0.145623312611628,0.124744017989147,0.125781483576714,0.134812341650714,0.177487565492575,0.132706628522035
"2823",0.354316676445144,0.168800608341214,0.180574471288155,0.221727289259863,0.169209953938692,0.189434728752956,0.193797001557102,0.184060512295603
"2824",0.17283399446478,0.133117500569416,0.111642355273807,0.153236387232535,0.133227455676931,0.147247415659388,0.0915795015140942,0.147549198171292
"2825",0.120514091977119,0.113606643843167,0.111642355273807,0.111229559379484,0.116179454175716,0.120892073568361,0.0848044772284228,0.125313671952924
"2826",0.0690484029851191,0.09913227470008,0.111642355273807,0.074736646784946,0.0883670038097047,0.0829064489846281,0.0838938908753021,0.100577576710996
"2827",0.139695169230247,0.131996061694035,0.135030948299352,0.148578880495372,0.129195596767545,0.140092250916201,0.123135547994893,0.136398441736723
"2828",0.241845796217525,0.137862515115931,0.145623312611628,0.16679741257701,0.136445097581574,0.152913872999768,0.152145474673568,0.15100775124656
"2829",0.117113042138127,0.12348767691055,0.120655949882727,0.12346308036949,0.1229083633942,0.128609901355088,0.102948074594072,0.130956123696598
"2830",0.118565559449746,0.111784251436288,0.111642355273807,0.0984442397549479,0.114761201821112,0.11682468683366,0.0838905992377504,0.117528919786894
