"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"669",0.636907461736093,0.656335148712244,0.671175768481193,0.492957746478873,0.61,0.688545435667038,0.448536262675059,0.553140071091245,0.768431258782899,0.922839920525562,0.550723895444283,0.484246203646995,0.48865564650881,0.454689133401131,0.551229031274103
"670",0.552211069795238,0.54556142726291,0.52868681760163,0.58,0.66,0.777244418859482,0.649419368518723,0.607069951319278,0.777901731573993,0.705411953463178,0.567272104049913,0.589485892819114,0.604109628994519,0.562080408756379,0.566160547923392
"671",0.492837035149652,0.54735239398204,0.481138514163233,0.480314960629921,0.57,0.716985523700714,0.566673353976519,0.715947174764618,0.846348947750049,0.635106207751737,0.600721614768982,0.480923518615731,0.489221481964548,0.483860349997582,0.596751424944051
"672",0.656078961645923,0.682129927155138,0.692855065746622,0.58,0.8,0.556459158658981,0.644505689609424,0.781696328191384,0.534157031306833,0.654561617609841,0.782259231407729,0.845649108534499,0.664537729870955,0.700255739761659,0.779369291871253
"673",0.632085850342121,0.66023601271106,0.650452769171448,0.875,0.83,0.967434678226709,0.899299999799541,0.726422413084673,0.884346750932373,0.715643151881517,0.729113956167371,0.723281370289854,0.618961607797505,0.639706209647334,0.732160066671764
"674",0.547047164863012,0.617472282229683,0.579296143557414,0.58,0.57,0.41699093580246,0.599123761363275,0.454147187746314,0.778104986315033,0.709227571335404,0.685885502076239,0.708089913248078,0.520070996216815,0.58554099354192,0.6818085699648
"675",0.699653386674227,0.710965423514335,0.715306633484783,0.58,0.95,0.94801564142108,0.797066899643377,0.91576032738795,0.980018253060452,0.894683625805735,0.784826716986086,0.893274005411212,0.698201599155653,0.736897071162087,0.782545587097273
"676",0.815000397785024,0.842795277033891,0.830931958571066,0.875,0.91,0.928021252155304,0.862429870019869,0.899375671153699,0.84434040191938,0.887374457223376,0.804733049627999,0.832714318583436,0.752992258912003,0.758482464259009,0.806980431928805
"677",0.318799832425953,0.259653785499686,0.310486905122577,0.397058823529412,0.28,0.219252586364746,0.41360477520619,0.161642695447278,0.0674610804744887,0.307014814988768,0.235059755573764,0.251935453265719,0.377291723079651,0.382748981156079,0.233515159752298
"678",0.564456418334415,0.601479068900732,0.57743694912123,0.6,0.5,0.681080043315887,0.692432132122286,0.477764663202359,0.313188873898583,0.490200180186258,0.641488136150649,0.436156943445183,0.581841181357364,0.518244785891098,0.636170396606485
"679",0.709248181569685,0.740088665199542,0.73835850257661,0.58,0.61,0.890265606343746,0.870261010061933,0.632397522367222,0.58442144782621,0.374245540347997,0.776321969182548,0.558517973877586,0.610213285953769,0.599698474078376,0.775864228375831
"680",0.654368029082732,0.697060092730214,0.699340328983483,0.875,0.62,0.610118061304092,0.835188296830544,0.91610154229084,0.909287712012983,0.850415691602368,0.76707825344696,0.895799590720019,0.752992258912003,0.745252846444886,0.765646807474372
"681",0.57513987402125,0.636240473502789,0.574353418332136,0.214876033057851,0.55,0.716688930988312,0.287260771383921,0.692600943541485,0.644164154387247,0.192062459747174,0.612394095401849,0.599519176197895,0.425233197284177,0.489038052920949,0.614245218288548
"682",0.57173835390958,0.585136015090218,0.57021741174301,0.871428571428571,0.65,0.61144295334816,0.62564455122442,0.594437407491944,0.270593422170308,0.825688655269285,0.592657322168264,0.643049100196086,0.550269125715992,0.480640671606241,0.589148344366307
"683",0.747679042236075,0.785321532244326,0.809615795800835,0.58,0.67,0.708023905754089,0.809580985183889,0.85514891489785,0.945901743873514,0.875622962800272,0.820734158459923,0.839675691281757,0.66523964769549,0.682731169934188,0.820481837837944
"684",0.534517077901837,0.535291261373252,0.528380946757214,0.58,0.5,0.689758896827698,0.495266879575695,0.519321279515042,0.894552462444479,0.608511057580217,0.530930049579111,0.679203166976448,0.581683833442062,0.551983488342969,0.529954809017672
"685",0.795014677066952,0.782556470628533,0.782743444356174,0.875,0.78,0.629773527383804,0.776219632554302,0.874044645222045,0.464378612729364,0.905021139125689,0.715231452168093,0.830863649342044,0.752992258912003,0.751698647275375,0.716145430251276
"686",0.600655123996068,0.671412761725663,0.602185728524768,0.480314960629921,0.69,0.660054743289948,0.74404872779397,0.789358017726299,0.55774217096559,0.95813821054252,0.637356370453166,0.699652677957002,0.631930252628728,0.560160784317291,0.636040789446686
"687",0.494812211164328,0.454733167791818,0.514063373212453,0.492957746478873,0.56,0.726251393556595,0.631784745062557,0.657773931148369,0.443377590999048,0.727059152508427,0.552889609013275,0.644215547417788,0.377291723079651,0.439908245231005,0.553143542595711
"688",0.762386005186425,0.837541038928805,0.805291263771596,0.58,0.88,0.852862015366554,0.900639986194083,0.857963274579198,0.91375342765337,0.894768114539947,0.873827448330498,0.901199308803687,0.685156589797647,0.768089234231999,0.874108150249475
"689",0.813233351939862,0.849915580256099,0.858558397591614,0.875,0.84,0.95923214033246,0.932933152107103,0.826061944183797,0.975026019359663,0.905980676722931,0.825870685968226,0.685408543027177,0.752992258912003,0.745252846444886,0.82861075154616
"690",0.524764338475729,0.452161708491454,0.514733452711036,0.58,0.33,0.576256483793259,0.417781808087724,0.247078432432412,0.767897323035379,0.337676528591115,0.407209347597094,0.346210169702648,0.523752340096971,0.552544474873918,0.403485006933534
"691",0.422810659556953,0.329176188888552,0.398837611011319,0.214876033057851,0.32,0.416784107685089,0.317437286292784,0.372253201509708,0.657666671740681,0.631658468064977,0.270606418456518,0.356264071326154,0.383862807452914,0.339067596021662,0.26962844019827
"692",0.611936641071661,0.607768341167528,0.594336829548294,0.58,0.85,0.897675514221191,0.689140624289435,0.712292053184643,0.869189995589574,0.831188638550192,0.597361636752957,0.745298021207108,0.698201599155653,0.700037229382566,0.598215057011147
"693",0.440646141535071,0.393850167421073,0.384045019536676,0.518518518518518,0.28,0.312835693359375,0.374406743432946,0.364142493794718,0.875636272730008,0.363157137068311,0.527066618504176,0.416978992183972,0.422104339345582,0.406554288581356,0.520656620563107
"694",0.275139463150589,0.16846228812125,0.230637360708213,0.207547169811321,0.21,0.0736503601074219,0.178323961600142,0.209803569796296,0.196357397264482,0.120705787988185,0.172712487466664,0.197572420976951,0.315452745512765,0.275254361492128,0.171147365597018
"695",0.712198147919617,0.724250434904098,0.714963468675567,0.58,0.65,0.906061254441738,0.870208474158998,0.823560646362645,0.818883601660526,0.870953563581124,0.712230929629422,0.794148304556295,0.681284605969335,0.631499027063726,0.713368068113733
"696",0.505111777718381,0.546466694140035,0.507576214792307,0.43010752688172,0.41,0.416941702365875,0.431515363079941,0.51321585023465,0.167458064686696,0.474387509546251,0.587020145441322,0.372049396055786,0.519749597049902,0.509038921600788,0.581536654454617
"697",0.40720844649122,0.3731552270032,0.384974947097643,0.480314960629921,0.5,0.455125331878662,0.600679050496081,0.503034655226314,0.715681449299355,0.702910818727241,0.407079522256299,0.574191365451834,0.453632676636046,0.559504470602921,0.401989756709161
"698",0.584404399714184,0.598796881419099,0.577175388942922,0.492957746478873,0.48,0.636405497789383,0.643869462956923,0.377480385199387,0.820380898069271,0.342415217550148,0.428676083227564,0.638759024582715,0.453789096222469,0.506619320722635,0.425347344077377
"699",0.325308662123141,0.38050350145378,0.314524254629037,0.207547169811321,0.35,0.296495676040649,0.453322925279707,0.711385155029355,0.574798546417551,0.304809741765109,0.369556658126848,0.509296251667817,0.428392098422953,0.383158888216068,0.363256771271705
"700",0.507157221535523,0.460357176621169,0.525558841769233,0.397058823529412,0.61,0.713601768016815,0.742940325398117,0.527660701242808,0.136531937670482,0.272308907685441,0.511382037705083,0.741641913125721,0.4590925920497,0.490013714952595,0.514265214353261
"701",0.642897807509028,0.709769624567008,0.667111686671971,0.875,0.82,0.949771046638489,0.86500315304697,0.752156012216658,0.934503481566573,0.882524807055559,0.728048629164709,0.726621517564105,0.752992258912003,0.740083277374354,0.723403073552687
"702",0.601148459118456,0.623988637851458,0.635331177386005,0.492957746478873,0.523333333333333,0.285491764545441,0.367409418563889,0.760713018593466,0.188885978309337,0.783680436222813,0.498649846932153,0.711104876032285,0.453789096222469,0.468614934487742,0.499847155789039
"703",0.597857347214441,0.645488196246062,0.63592978458772,0.480314960629921,0.49,0.897701136767864,0.657903240097912,0.501855320214497,0.679410323077309,0.55213479034576,0.609672470877256,0.481847088758542,0.538307237461428,0.519510504885793,0.611642182168602
"704",0.565338425521822,0.627247818458501,0.602192969430981,0.43010752688172,0.71,0.740942716598511,0.819538667603504,0.854211203770485,0.502311894658238,0.973854010060845,0.74534404529761,0.762179715234528,0.660067249407794,0.534827064566411,0.740397924418269
"705",0.718247295526496,0.743052375341931,0.736790234347324,0.871428571428571,0.93,0.941517356783152,0.939106732249879,0.899682585099395,0.920836578938172,0.945893531305011,0.768393983929445,0.88767808986485,0.750035287941763,0.773985654246332,0.766918137899194
"706",0.678696642748935,0.743296739432322,0.728717989190247,0.43010752688172,0.65,0.735706984996796,0.768613397592168,0.827838662677025,0.569083396189003,0.792081900485471,0.758576445358771,0.831478436778312,0.723122564685304,0.696616900830703,0.744739552422376
"707",0.785640687199183,0.81533890408084,0.85474785362215,0.75,0.58,0.874296993017197,0.593698782324951,0.844078012206381,0.816014828383787,0.765558693264863,0.641051998510851,0.828752619650959,0.453789096222469,0.539168127626547,0.6404726279944
"708",0.604543216657559,0.660533377871517,0.654107566128152,0.492957746478873,0.25,0.466372907161713,0.485077579968633,0.28707097682029,0.2855168533471,0.29707468067458,0.497200219004208,0.210873306217204,0.419475799179686,0.47968140333577,0.498210370606364
"709",0.561753164995864,0.59729679942785,0.547612323549372,0.58,0.58,0.70003467798233,0.679529990990546,0.699008119547842,0.732001208458867,0.671093631640625,0.589314530281439,0.717875270790973,0.664537729870955,0.680828640210046,0.587554927587863
"710",0.500049119830467,0.53294626705404,0.491312640229626,0.518518518518518,0.45,0.748969912528992,0.672415364503431,0.66418401761988,0.790801638024679,0.624175130260339,0.514110889303571,0.507919031251414,0.399360442583984,0.46646217651353,0.516434324032147
"711",0.589778241901451,0.55284327020033,0.691476156013672,0.492957746478873,0.47,0.405262887477875,0.522194174703532,0.341168041707735,0.158166473146633,0.336766027847042,0.473226757893671,0.393232287618442,0.399614978265348,0.444856177444168,0.472990079502289
"712",0.650306495073888,0.697035157570822,0.656136629774777,0.58,0.78,0.796266689896584,0.698459380917345,0.748200976066374,0.841750021829249,0.739698652763556,0.639852206408243,0.852112017236897,0.664537729870955,0.707393064324668,0.636919550508917
"713",0.477711987271595,0.528877407962053,0.459277744650483,0.43010752688172,0.53,0.673082947731018,0.776828294468718,0.397474578306662,0.817982755799154,0.640823938810717,0.581390385353417,0.443045278483828,0.519749597049902,0.514077723502776,0.577963662756385
"714",0.573208868768921,0.605725127219828,0.550917238855594,0.58,0.75,0.764035761356354,0.742159877771066,0.586256847322224,0.727865637407749,0.66241656067085,0.582393548099054,0.622224199612319,0.664537729870955,0.701762663856128,0.582274689117078
"715",0.511260897167484,0.447907447709834,0.490648227513387,0.58,0.75,0.695333331823349,0.773116542966681,0.506863823814781,0.814612768661862,0.681895515882066,0.528970235809826,0.5269919204001,0.673613245846008,0.609069682346089,0.523362208686154
"716",0.56168457581246,0.618821002977829,0.568287150354868,0.492957746478873,0.54,0.645163774490356,0.468450092260246,0.399696362073107,0.466285698765066,0.552043491555481,0.596538402473327,0.510209553725928,0.399360442583984,0.462257531966468,0.599127710208044
"717",0.745225759033185,0.776998782154209,0.763710444100054,0.875,0.9,0.915672823786736,0.879489685277131,0.952580702825946,0.924626330206887,0.87331529561115,0.77583743994745,0.920969428323658,0.752992258912003,0.758482464259009,0.774916566183087
"718",0.537037380359732,0.480703054844361,0.535694590312985,0.58,0.32,0.189995050430298,0.461167294637941,0.253786119303547,0.0705729873765685,0.114810615089207,0.564949241280116,0.343554067086588,0.452545302609418,0.408705476343458,0.559247724439233
"719",0.689515983252978,0.708659360430902,0.691521705396496,0.6,0.85,0.762803822755814,0.541021918542714,0.800458808809401,0.841276434321794,0.797590240825683,0.650225733626177,0.918643220212173,0.626380213486832,0.626373022746598,0.651664302223173
"720",0.719920500093732,0.756882377063348,0.707431563321865,0.875,0.93,0.93348541110754,0.886027720423508,0.886082062734712,0.927634634389748,0.873710641858441,0.744558825079141,0.852925094054329,0.752992258912003,0.753492561878677,0.744883477881206
"721",0.756070871582932,0.820207449792047,0.817752875249543,0.875,0.87,0.963614415377378,0.944931117231631,0.857519687959735,0.855891180899619,0.887826175556188,0.797594212465197,0.783653841581502,0.752992258912003,0.745252846444886,0.787772554789366
"722",0.514288745448886,0.544577677014487,0.518903201618073,0.492957746478873,0.22,0.167817056179047,0.273084843759641,0.153921857723635,0.322161217786851,0.143257076162718,0.377342121053335,0.313552681466293,0.419475799179686,0.472270187122785,0.373210585081084
"723",0.837414863893575,0.872395944330582,0.873256648129279,0.875,0.91,0.977400189265609,0.917241215236256,0.933265251602847,0.89555150159625,0.884794276222972,0.78240609490907,0.904990262287241,0.752992258912003,0.774170080014634,0.771194098917928
"724",0.609600869891282,0.681838840593807,0.633768201460029,0.480314960629921,0.64,0.777357459068298,0.654511336513433,0.713148268835216,0.627520073815691,0.394497110682977,0.523128261331547,0.473526452071289,0.517563858937814,0.507584975728352,0.522581879646618
"725",0.510992747061909,0.541826256289023,0.530131842068471,0.58,0.56,0.826321557164192,0.472436716335694,0.529036350477751,0.200463044367824,0.472261559237088,0.557791378272493,0.395706797875066,0.525371659595214,0.620504485687815,0.556485200463867
"726",0.694699133237539,0.651701789903944,0.739203817489544,0.58,0.53,0.14080023765564,0.400979363322297,0.649769305678571,0.513634126222374,0.702366129543112,0.497310993919393,0.661253584699769,0.552124056162375,0.581406806205973,0.495210269376391
"727",0.703821903393575,0.739242711874487,0.722447655572852,0.43010752688172,0.58,0.2198286652565,0.50739973042806,0.62140162507385,0.334555101781752,0.690522210451141,0.621319092624694,0.689080941283013,0.627625766409519,0.553310850003647,0.620893545751694
"728",0.612207484227128,0.664568888425659,0.662239475374166,0.492957746478873,0.63,0.88728853315115,0.637005828664984,0.746063573880522,0.796960789721228,0.64833870546974,0.645129182124162,0.710032493599452,0.509804884579109,0.564004573090678,0.64460664468225
"729",0.541043763759744,0.557135482953964,0.524664534588031,0.871428571428571,0.68,0.900394350290298,0.800330607052815,0.809778227102193,0.816806625979074,0.695974164137936,0.603183982997638,0.884822479891529,0.626380213486832,0.620021043548738,0.600496605021235
"730",0.413306101756584,0.518480423362103,0.398691601117035,0.207547169811321,0.54,0.708181351423264,0.698202152638737,0.557254793869467,0.722546496294872,0.4014823455381,0.46427148431212,0.438251994426136,0.45128365247051,0.443786992806604,0.461188493170906
"731",0.406001764921657,0.356801992428687,0.405507120689332,0.214876033057851,0.26,0.298982679843903,0.244353044499814,0.427003104829908,0.182600523574847,0.326450562268127,0.31606009934645,0.328024339073341,0.338764061526744,0.357184679875612,0.313218901565518
"732",0.558434969587645,0.634121591541893,0.584968909329252,0.480314960629921,0.49,0.663691461086273,0.699751067194178,0.486228095922884,0.58688383701924,0.84015826959122,0.596604529061038,0.473226095368777,0.466039972194297,0.460138336636564,0.596880705262233
"733",0.255398862951139,0.178803468182879,0.249923002077315,0.207547169811321,0.27,0.129025161266327,0.134736521985029,0.287591452190873,0.116387977729354,0.270250261821995,0.247278106538863,0.278196147099263,0.35274351968983,0.334077486132256,0.242916810544244
"734",0.400327869405479,0.353467163115099,0.37620978166873,0.480314960629921,0.24,0.103419959545135,0.305661207282363,0.0919609915047227,0.258075560951245,0.248566248402839,0.24987941911131,0.120337447975327,0.338764061526744,0.336673347211981,0.248414038470391
"735",0.523608943316291,0.535961037548008,0.518929271568565,0.518518518518518,0.36,0.0982431173324585,0.28770628875023,0.401327433534111,0.896008552545989,0.541495768600809,0.490994052242646,0.429488021027318,0.422104339345582,0.406864020435959,0.48538079195062
"736",0.253982427358002,0.222997192000438,0.229006759432252,0.397058823529412,0.5,0.58012655377388,0.569943847627579,0.696338459566329,0.374429779691733,0.72927719813489,0.251410711912511,0.480505134966109,0.35274351968983,0.338578753763624,0.24929312513117
"737",0.520253231685976,0.535098148639746,0.52392019423164,0.492957746478873,0.54,0.529648929834366,0.438659138291327,0.633842980513778,0.0874557852196235,0.758683862762936,0.503670203135482,0.824813057862413,0.453789096222469,0.477963376742142,0.505213229829922
"738",0.460320085428057,0.345609459810985,0.456231353754588,0.43010752688172,0.22,0.144643306732178,0.179416945270469,0.106748666853255,0.0882232083182061,0.21987991359978,0.292508497801126,0.563769194267183,0.33609193567555,0.277712420709392,0.289237873739864
"739",0.191001111641045,0.145563593743836,0.158458048172593,0.214876033057851,0.21,0.143482327461243,0.303252535022185,0.133638296632063,0.148439535402504,0.20961620584454,0.195623863803179,0.155917836883876,0.338764061526744,0.315365249113311,0.190652618057259
"740",0.465819553138143,0.583791686404464,0.46621111965355,0.480314960629921,0.78,0.773095175623894,0.802371494421558,0.743261601737818,0.854481036993016,0.807015359137604,0.525453125232755,0.312575813163248,0.476748060168459,0.51010715526163,0.526663562035233
"741",0.549475918137016,0.576903617454492,0.523337662902184,0.492957746478873,0.46,0.454135537147522,0.473194446270855,0.353101717676106,0.518276925305264,0.318888747258372,0.526487232454211,0.483812107768178,0.393664597022776,0.454853633388189,0.523097390382764
"742",0.420268001020761,0.440830885778891,0.398596104451375,0.480314960629921,0.52,0.575163722038269,0.39670854280399,0.550979277310868,0.723325876827384,0.573418566794692,0.460439646435891,0.601717012767915,0.399360442583984,0.45563629153432,0.4565869836879
"743",0.52650673993744,0.519763817981398,0.515934590043798,0.492957746478873,0.72,0.772432893514633,0.518459740877262,0.727056119252648,0.431038073953266,0.866793136331231,0.527480510653616,0.632679180473113,0.537850770413593,0.430253058319086,0.52649335397331
"744",0.448308050213121,0.374382019405225,0.459734422709624,0.214876033057851,0.24,0.242651581764221,0.193729497121534,0.119194096698508,0.186709693902402,0.0501094009646986,0.286624405692122,0.190134613699289,0.338764061526744,0.411201487869636,0.286927462417232
"745",0.58974570587416,0.575595583576235,0.58949529341685,0.397058823529412,0.47,0.343247473239899,0.388273121279798,0.660533381755333,0.0623154913958881,0.591796875587633,0.385926498465231,0.629699441457324,0.430610082283375,0.448201022573334,0.381262145402512
"746",0.448462534807146,0.426820348703837,0.408402894376502,0.214876033057851,0.32,0.172830760478973,0.306590110736581,0.390530393296513,0.597005280790492,0.292243620335003,0.435311291936698,0.44654819773798,0.383862807452914,0.363592341404209,0.433115259001471
"747",0.353156239526491,0.346143875116879,0.339531671151305,0.492957746478873,0.3,0.371143162250519,0.431914840676156,0.212004558956538,0.347347789354939,0.274827682581781,0.414400666348464,0.179544683964899,0.377291723079651,0.432600625714638,0.409203870528395
"748",0.670884103315738,0.695108325983043,0.694673623897282,0.58,0.87,0.78391869366169,0.766094438677858,0.89759935719853,0.741532616042147,0.874462580688898,0.690216342136135,0.892377290608626,0.698201599155653,0.704471400740161,0.687568768473858
"749",0.512484092520027,0.55663471665868,0.51841316460489,0.58,0.71,0.635544627904892,0.800474011619797,0.525376669389749,0.608589018198349,0.624070203225323,0.49391037948053,0.756931841006915,0.47611977028151,0.581779980411875,0.49173229313723
"750",0.715753136906677,0.746704558242401,0.734088661306283,0.58,0.8,0.888545043766499,0.623891036302219,0.834337134086111,0.621175434406095,0.817878428229281,0.807438881829773,0.891799037341289,0.664537729870955,0.707393064324668,0.805031658160849
"751",0.398637229504261,0.514679597633538,0.430973349491117,0.480314960629921,0.38,0.401587963104248,0.58829589165457,0.446350342587976,0.35228982312712,0.651581837142145,0.508505874490439,0.515795658584013,0.54923134972513,0.463386118485964,0.507745404736645
"752",0.509474175167084,0.517909233540958,0.488814823389739,0.58,0.5,0.358617544174194,0.437887338375792,0.446068996935131,0.184294691751494,0.139324132120489,0.55263305624634,0.456659601769627,0.488125014211142,0.383055521922886,0.549442838444461
"753",0.51336404835645,0.564023352974199,0.506884895084181,0.207547169811321,0.39,0.200901210308075,0.392102437151068,0.325473807046865,0.451863144386664,0.50344001674806,0.474337011252297,0.460482856179514,0.45128365247051,0.444592229709434,0.469348208352043
"754",0.629026493244582,0.640093708090101,0.59473361966508,0.43010752688172,0.56,0.664739161729813,0.621677420397464,0.494576598971745,0.422394171193256,0.52774453555341,0.525994172306153,0.532253189511425,0.627625766409519,0.561757372789614,0.525286412333285
"755",0.657599567418917,0.670543029124744,0.667758193880226,0.58,0.73,0.892384514212608,0.700688624472292,0.739481329162302,0.817535026682424,0.802720727754786,0.648354416585279,0.7821012353561,0.586537352035422,0.586412205613623,0.650869641617209
"756",0.678918885688798,0.659822984622475,0.70292665568274,0.875,0.72,0.848982378840446,0.864958049518018,0.647523278930038,0.683947545695982,0.65628696263738,0.49188613615215,0.61623974354036,0.618961607797505,0.62262460460843,0.494213831917741
"757",0.736461421589915,0.755025670310272,0.750115093678939,0.875,0.95,0.962658621370792,0.909863757794846,0.877345467113803,0.991472627773032,0.860192152850302,0.796389724395888,0.803510085346289,0.752992258912003,0.778136389558973,0.794185758894329
"758",0.571934340568734,0.66598394544642,0.599519996568025,0.58,0.62,0.655154347419739,0.483968734465593,0.587194236047142,0.594253087791128,0.580208963154462,0.584168830518746,0.632342562453108,0.548472955116308,0.586412205613623,0.583580589068892
"759",0.692461462949649,0.721744537852728,0.71038068229126,0.875,0.87,0.97734397649765,0.921928203542876,0.725756097643572,0.892709986479016,0.84970876034421,0.702575977513454,0.826134249096258,0.752992258912003,0.745252846444886,0.704838526856033
"760",0.558272804835381,0.542257393413435,0.530002329474067,0.58,0.45,0.574147135019302,0.69338942394983,0.43457176899101,0.452593484093354,0.215778432990171,0.561973760353691,0.545225307129233,0.52688843389341,0.452065118386942,0.561821704118544
"761",0.653311633108094,0.683915175593014,0.670440074545426,0.871428571428571,0.71,0.843352675437927,0.507714740972377,0.633509714643069,0.333074331055826,0.861352775274775,0.674194005640786,0.513289735923443,0.616499795315085,0.53920238337928,0.670804285313356
"762",0.218732626700915,0.161580861794043,0.193051958736382,0.207547169811321,0.14,0.0669066905975342,0.14476761654445,0.239394540464739,0.0458955814884102,0.180636603576996,0.182923446503683,0.226262696257693,0.315452745512765,0.271493579293175,0.179732273959187
"763",0.440265437342178,0.474852324848866,0.429590535612045,0.397058823529412,0.38,0.314799964427948,0.227134565556304,0.60568044788248,0.341663778894013,0.183663688793561,0.366348663176892,0.764967639955548,0.484230133871783,0.491597766705228,0.360805059636456
"764",0.568492619894523,0.551545118131741,0.619622810748907,0.397058823529412,0.61,0.480119287967682,0.312653591575278,0.652371585805372,0.352696022760393,0.467533854587999,0.50060048442064,0.586387307939381,0.526506054884991,0.47998550675731,0.499357879123146
"765",0.589245740000104,0.595950973693208,0.562200534576448,0.43010752688172,0.56,0.32288008928299,0.418055064086655,0.448399817379037,0.706123866927935,0.689871920682705,0.460446904712051,0.535801165306194,0.608033296169997,0.490667158923138,0.456493434385738
"766",0.4339581229461,0.451792459482012,0.397260663973255,0.492957746478873,0.49,0.519549936056137,0.546845559467361,0.713459139020511,0.440465209808527,0.317550562516724,0.583405593413556,0.631707347230787,0.422104339345582,0.466611054314478,0.575915881342796
"767",0.735569669620937,0.787451622184213,0.74866508681228,0.875,0.91,0.98272761516273,0.941592941481867,0.838094849158105,0.944064543643089,0.887601176847793,0.811914136971561,0.791219573033578,0.752992258912003,0.751960626481259,0.812781155127543
"768",0.582323506381172,0.606618343827015,0.596527383952045,0.871428571428571,0.64,0.659382879734039,0.679045501318253,0.405239094172096,0.74668725841606,0.308061379829781,0.594962193106553,0.597669571242608,0.606763269059653,0.550770924393036,0.590920898390173
"769",0.609335584166528,0.640271314914167,0.64554236079685,0.492957746478873,0.6,0.701410233974457,0.574092990375926,0.68505572011807,0.717985839969648,0.848203782758618,0.618358557104228,0.704910314244974,0.469255092910701,0.498725480159638,0.616014074929263
"770",0.733307422785703,0.768560090460364,0.791784012075873,0.58,0.76,0.937729623168707,0.946154112582933,0.908060371303301,0.993896196212051,0.969357869881311,0.790783268305706,0.922488295996917,0.66523964769549,0.731023596581162,0.791358886393623
"771",0.481314464210312,0.580712766676289,0.578267764283976,0.492957746478873,0.59,0.899656735360622,0.722564551098326,0.877699299457285,0.606818620584153,0.704882631352002,0.582828430807419,0.730406257660794,0.454508048486521,0.490856022220284,0.575377832613232
"772",0.532677803931824,0.532130570908051,0.542445877740558,0.397058823529412,0.59,0.518120408058167,0.528766118979759,0.388817716343886,0.456464398045439,0.848123575942699,0.494555454586053,0.520104443136837,0.430610082283375,0.453152111004771,0.494624211246666
"773",0.656725732533484,0.636874942967874,0.623823403084317,0.397058823529412,0.42,0.543780207633972,0.408408743051249,0.786919063563198,0.326697794907053,0.760144740767457,0.563040949839287,0.621157128373773,0.430610082283375,0.462353358175236,0.562128489350824
"774",0.632495200846631,0.655028011094708,0.635888945481931,0.43010752688172,0.36,0.102184534072876,0.172150404291725,0.456122770928099,0.151202248276564,0.18169450409435,0.574782563114524,0.501617739173627,0.496315736965698,0.442355612950714,0.571098504243921
"775",0.815769127560704,0.935511768090215,0.887801769412874,0.875,0.66,0.906048648059368,0.914099688126333,0.952969667744665,0.877537358551886,0.88701984251384,0.883514220347057,0.920779860028553,0.752992258912003,0.77162202186163,0.882465039003953
"776",0.689115938108257,0.715180127420527,0.686344292973354,0.871428571428571,0.89,0.943469773977995,0.834669164359569,0.889745655700317,0.903132495652111,0.927821376421959,0.684878414022886,0.879638668992236,0.750035287941763,0.727336227887654,0.684582140884179
"777",0.593370236357821,0.598198338777972,0.588168574084303,0.58,0.51,0.37530517578125,0.443206889612929,0.501811461876631,0.344621315955378,0.319254541305765,0.596815826068141,0.449982738952799,0.645791320498008,0.638729519328448,0.592551109430576
"778",0.64069742835921,0.637317405359407,0.623050101408111,0.518518518518518,0.5,0.505287289619446,0.692496027508678,0.692427406728573,0.751802580980829,0.927537753154924,0.559976486386204,0.806328159019788,0.453789096222469,0.576154576061074,0.561179490242684
"779",0.74863749852217,0.808185768499281,0.812687730322452,0.875,0.68,0.740331411361694,0.869322916229317,0.88461847052033,0.811658931566429,0.758319656576435,0.766865944080711,0.8160722282493,0.618961607797505,0.660387763695506,0.767271485497282
"780",0.549680300763731,0.595950482300505,0.553830202361849,0.58,0.46,0.232831120491028,0.393856524025003,0.529517193844713,0.249112609494726,0.400774322007614,0.629774747526504,0.51219584976603,0.514870488379059,0.516750594145715,0.627075430010646
"781",0.633582367195685,0.667822379223433,0.61024443251003,0.43010752688172,0.47,0.693055927753448,0.77250966053662,0.838676831902543,0.728018035167711,0.708017934126596,0.743646831805603,0.792504422474524,0.650887030103529,0.664504096140171,0.738070654012495
"782",0.709593890497352,0.762729594546025,0.764158927720647,0.875,0.75,0.71984526515007,0.801052186513178,0.791184123937629,0.568448708021858,0.69777055542573,0.795199702901423,0.621694430426047,0.618961607797505,0.646743119169607,0.797174426850288
"783",0.675670758181709,0.696339869619818,0.682907174716581,0.875,0.86,0.741463720798492,0.806258838957512,0.876212524101657,0.699296251110115,0.873900542641943,0.691008628830064,0.83926120602057,0.752992258912003,0.751698647275375,0.688303505064213
"784",0.419494583898625,0.438542128435194,0.415457245753054,0.214876033057851,0.38,0.359870374202728,0.276099641078611,0.684946746637001,0.441037273033421,0.216338790498312,0.502028131565506,0.572450694217884,0.338764061526744,0.361690005400865,0.498290265692905
"785",0.656503775369835,0.726344577859974,0.720324163874564,0.58,0.58,0.690882742404938,0.672507235918538,0.763080088532664,0.661997072273629,0.933066022831236,0.826595136558954,0.882175731099768,0.695083679469778,0.680828640210046,0.825615822743181
