"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1620",0.363574545615453,0.178277757145051,0.138671600562055,0.102177554438861,0.21,0.0166710615158081,0.280085245252176,0.60929922861447,0.213596141138367,0.154345648739214,0.336045556751752,0.0550677940490555,0.121439871851131,0.125177712159863,0.259668992643447
"1621",0.604870672986789,0.669848904844696,0.705306626771032,0.476190476190476,0.447443181818182,0.810620993375778,0.745292903941669,0.361215745603341,0.974168451577976,0.545208522969802,0.592355149275482,0.1024403089182,0.548260168904119,0.437255924039626,0.503852416061826
"1622",0.0439520337405309,0.0240864186667996,0.0113199705991527,0.0180383314543405,0.0401438848920863,0.0080762505531311,0.0228212870420917,0.0312914191116872,0.00653226304998952,0.0281975372974454,0.0275555353468177,0.0417911717882619,0.0475782939894475,0.0416258217428231,0.0440577510323165
"1623",0.0130094493682884,0.0205437146656772,0.00422144269800983,0.0180383314543405,0.03,0.00467145442962646,0.0198786902778571,0.00889594633932617,0.00811463851173875,0.0204930165625487,0.0206765681833348,0.00689396615210282,0.0385950253931137,0.0309352146757944,0.0284284118644588
"1624",0.801823114180096,0.604782571299297,0.510009648477891,0.875,0.335,0.185482442378998,0.716441385725259,0.644812428650288,0.379560919307675,0.548781117663092,0.575689537428037,0.823734811144684,0.237498903743251,0.62370679961281,0.460608135770811
"1625",0.54681060831006,0.864668308743221,0.930776418857453,0.102177554438861,0.57,0.868546321988106,0.535792122902599,0.677662094048294,0.17815118059821,0.217704387940181,0.880136047259607,0.996209480391124,0.513082566623243,0.397168788023531,0.558448874246556
"1626",0.00617273351021997,0.00789545604854292,0.00235520908534901,0.0180383314543405,0.0202083333333333,0.00295823812484741,0.00986848824158949,0.00740595693180692,0.00811463851173875,0.0158951849430283,0.0148143292438745,0.00239439605901355,0.0396647994008149,0.0309352146757944,0.0239888540356747
"1627",0.109351053885964,0.0613571798531146,0.0299705739487218,0.102177554438861,0.03,0.0686836242675781,0.0554914761939174,0.0623857320778709,0.0233029881472215,0.095008639959942,0.0674511254600335,0.060223150197687,0.0663207403531105,0.0590751828300903,0.0679691315184725
"1628",0.032320451654301,0.0062787097609637,0.0105562114506078,0.0180383314543405,0.000143884892086331,0.00016021728515625,0.000445123279233159,0.00822525941419071,0.00230592282686105,0.0220141251983118,0.0268814497598911,0.00383567323283911,0.041291431656368,0.0309352146757944,0.034082599263826
"1629",0.0311289704408015,0.0360439058115951,0.00939978040226687,0.0180383314543405,0.0402272727272727,0.000804722309112549,0.000746099477941702,0.0155186479719356,0.00224930837985533,0.0266554376290566,0.028907567735006,0.00727897442828103,0.0281712778810362,0.0309352146757944,0.0274777725945548
"1630",0.108242629468328,0.0633598953969566,0.0297217912344838,0.102177554438861,0.0368217054263566,0.0349990129470825,0.0718392041820306,0.0612939078147981,0.0233029881472215,0.0966762973459377,0.0676866746402479,0.0182750092630607,0.0682634127166502,0.082670357792662,0.069263129796867
"1631",0.0541711108224866,0.0353537931633795,0.0128229806710036,0.036144578313253,0.0802699353122544,0.0263080596923828,0.0155708178993761,0.0347720151142221,0.00642441088193112,0.0439549441061624,0.0320516805252687,0.03789829750294,0.0496701813522119,0.0416258217428231,0.0410118536904452
"1632",0.0197370231704811,0.0175415717725662,0.00830377039350201,0.0180383314543405,0.02,0.000799119472503662,0.00447631338441706,0.021405486337295,0.00856730364266247,0.0192778783925345,0.0268480576493248,0.00567832560396575,0.0322329594768381,0.0742825370566864,0.0328436788315595
"1633",0.832544969986239,0.800762613561769,0.891677593792153,0.476190476190476,0.7665,0.914447218179703,0.965392047219698,0.873156195408785,0.639326624454728,0.724620210618523,0.746015264114101,0.986717145620446,0.620055214798386,0.538271945999254,0.732465039840144
"1634",0.589511762004333,0.384060210293524,0.383686863213419,0.102177554438861,0.285,0.344452440738678,0.431901523004482,0.335076598346584,0.727682425842249,0.264688756914964,0.52104661371991,0.383186487093384,0.090800724043749,0.15181345602669,0.345109173324223
"1635",0.0264955280570629,0.0202980377028752,0.00814928737348316,0.0180383314543405,0,0.00256913900375366,0.00719484871701438,0.0273352093400953,0.0122535516955388,0.0218694373200061,0.0212769704887206,0.0428840881135327,0.0427895001230454,0.0416258217428231,0.0345730890823861
"1636",0.0818830530263233,0.0705346366907404,0.0202399259627647,0.102177554438861,0.02,0.146526873111725,0.114061158620629,0.0623023722757677,0.0659349362927094,0.0629865016047887,0.0558953616407361,0.0376113746973069,0.0580349461522465,0.0987515558243417,0.0553654690398564
"1637",0.0560213408035809,0.0381005072483019,0.0146943054499001,0.102177554438861,0.0601438848920863,0.0175748467445374,0.0171784598238863,0.0186424289388819,0.0129691704242278,0.0431914373008793,0.0387670319285834,0.0182395550262638,0.05082462694343,0.0444618555942556,0.0452611682265396
"1638",0.0380825305948967,0.0273395644926237,0.0106948142806157,0.102177554438861,0.133815557729941,0.0331735014915466,0.0242162849447899,0.0509680134731569,0.0331219338395419,0.0381405895930879,0.0280533423925774,0.142084420811252,0.0585972585397297,0.0590751828300903,0.0550315898097356
"1639",0.00785372134014362,0.00552973290715642,0.00312536104539408,0.0180383314543405,0.000143884892086331,0.0027313232421875,0.00155028870058266,0.0058356175013629,0.00687841405275167,0.0130116209195576,0.0104627641436821,0.00643958283129209,0.0354302205815304,0.0309352146757944,0.0200559675186263
"1640",0.00637584533400827,0.0121712381453197,0.00241326794574406,0.0180383314543405,0.0102083333333333,0.00259512662887573,0.00585941221672313,0.00766036918672158,0.00812613185862657,0.017357169123602,0.0150135121761609,0.00235515587382663,0.0416177978772837,0.0309352146757944,0.0246807747029796
"1641",0.0567808548559744,0.0360486294592647,0.0153557070007105,0.036144578313253,0.03,0.013616681098938,0.00895230455390637,0.0401470812161988,0.0237641198189484,0.0454625127357068,0.0487764435736489,0.0133663816135308,0.0679149335782054,0.0621217203036788,0.0568798175452969
"1642",0.0529684253731229,0.0322865010091203,0.01452464718971,0.102177554438861,0.0119907407407407,0.00479674339294434,0.0287819511014285,0.0538758835463297,0.0132192592402422,0.0626468804605307,0.0551737954449475,0.0623196707328662,0.0637601728274161,0.0330680121791062,0.0597971174886275
"1643",0.45471187330279,1,0.696645851505715,0,0.86,0.99253190215677,0.982483709679954,0.972186584815999,0.822574119751985,0.985002709936244,0.982485234345958,0.999963663257455,0.970382209490085,0.864050946861481,0.949829575309723
"1644",0.00774625140355302,0.00739680822395541,0.0032064321709437,0.0180383314543405,0,0.00126188993453979,0.000975257754409894,0.0114891989511855,0.00394186518220073,0.01939595323279,0.0111399385981487,0.00966542697250325,0.0371592247323121,0.0309352146757944,0.0219149891043872
"1645",0.047157102417032,0.0237952494583413,0.0118288042283596,0.0180383314543405,0.0301260504201681,0.00787705183029175,0.0332832759094742,0.0255765642866763,0.00445427793445112,0.0386384884236931,0.031185779037859,0.0223882641842676,0.0469283740508051,0.0416258217428231,0.0389627005494048
"1646",0.110108273106924,0.0467433825904057,0.0264955313900666,0.102177554438861,0,0.00630444288253784,0.108718668008932,0.0690856412777095,0.00929219547773222,0.0632415594960233,0.0752220697396712,0.0589807058037499,0.0558952835901212,0.0590751828300903,0.0645249087396076
"1647",0.0803592039787215,0.0590545509571524,0.033546374874487,0.036144578313253,0.0611111111111111,0.0224050879478455,0.0117009347754079,0.0166934840252773,0.0095937809126019,0.05202666067528,0.0787062488371703,0.0219843602016866,0.0490832468065245,0.0309352146757944,0.0375750273125185
"1648",0.0498563249437399,0.0555897167230666,0.0126051944263226,0.036144578313253,0.0189090909090909,0.0385211110115051,0.0729820677599609,0.0300338864790847,0.0103626206504014,0.0572576498098245,0.0513173418119346,0.0225130880453697,0.0585704640498208,0.0444618555942556,0.0530940425830522
"1649",0.113514166017413,0.0277214449395169,0.0277653967983906,0.036144578313253,0.000143884892086331,0.0169145464897156,0.0198139595916291,0.0401763926101934,0.00416249406125502,0.0692905118340623,0.0721933732388494,0.0247088903082188,0.0555639273187406,0.0590751828300903,0.0613014213094655
"1650",0.0488351878965576,0.0286946407250822,0.0136117004463336,0.102177554438861,0.0107407407407407,0.00231242179870605,0.0117928102049381,0.0511475511409684,0.0132378861355878,0.0623598543387219,0.0550907738486196,0.0563812539216765,0.0654798177535877,0.0330680121791062,0.0600838870912104
"1651",0.0312531401549382,0.0265134024765199,0.0129771940034555,0.0916666666666667,0.0684090909090909,0.00870180130004883,0.00535817536490843,0.0893902077338736,0.00849485127229906,0.037906212587167,0.038378470999125,0.129843633746618,0.0565338657347601,0.0529795874272924,0.0578744421224091
"1652",0.00448714668385238,0.00185108466561718,0.00248360724127534,0.036144578313253,0,0.00111204385757446,0.002577230130906,0.00441670172267173,0.000734439747249331,0.00952992869070809,0.00514904982944772,0.00233617164755964,0.0427517984077802,0.0416258217428231,0.020864433139321
"1653",0.00901386230057929,0.00733403945990093,0.00364548174874353,0.036144578313253,0,0.000113248825073242,0.0024233277544495,0.0105680194636635,0.0031140033560981,0.0184599128549656,0.0157249410590464,0.0152260572798849,0.0522728833358904,0.0330680121791062,0.0309317770183184
"1654",0.0223127889171014,0.0205076916696852,0.00763709004917195,0.036144578313253,0.01,0.00241708755493164,0.00150639410101042,0.0101168579115608,0.00627998146544538,0.0385158057602,0.030677390511507,0.00763064237543875,0.0532737500879643,0.0330680121791062,0.0415747232793239
"1655",0.0303392368498352,0.0068870597771157,0.00831449868245663,0.0180383314543405,0.000478268645587732,0.00150871276855469,0.0100111587554235,0.0200584212048979,0.0039366825586161,0.0273275064778501,0.0191761886114381,0.0126683085608421,0.0409701975987673,0.0416258217428231,0.0312864788728166
"1656",0.050056213447223,0.0313296041964471,0.013683807228384,0.036144578313253,0.05,0.0543578863143921,0.0141604371928035,0.0392817153284114,0.0238304189533082,0.0418777884043661,0.0450703810475905,0.0422833812883042,0.0657139150463128,0.0621217203036788,0.0536621852675341
"1657",0.00726631071528865,0.00506739024245945,0.0028940411949551,0.0180383314543405,0,0.00228261947631836,0.00340849978506757,0.00587245190030548,0.00689793689538156,0.0122653608250514,0.00976391726752045,0.00671259490644312,0.0336644005668791,0.0309352146757944,0.0187583565562971
"1658",0.0970296192007997,0.0676117221197613,0.0249641207545422,0.102177554438861,0.0666666666666667,0.015009343624115,0.0383787031192156,0.0379139520758852,0.384718740619529,0.0532931664319322,0.0557276345410421,0.033993822056929,0.0523991006845095,0.0444618555942556,0.057317054700747
"1659",0.0604469142336196,0.0702409025160133,0.014769117831491,0.036144578313253,0.01,0.059374213218689,0.0555729221201801,0.0318015451460721,0.0116447601998458,0.0689298455573099,0.0571888805153057,0.0226305447353115,0.0641360162700068,0.0330680121791062,0.0581640812871337
"1660",0.0902313474548075,0.0323784685959654,0.0235024128000565,0.036144578313253,0.000143884892086331,0.0371720194816589,0.0309110715805781,0.0209116257256207,0.0130057541280481,0.0599312502338265,0.0524647044012255,0.00951545945772067,0.0516744086192165,0.0444618555942556,0.0524626408301088
"1661",0.0233167460840919,0.00730658042718709,0.00826983544038642,0,0.0201369863013699,0.000588297843933105,0.00204243073167557,0.00790939582102565,0.00111784351268301,0.0238015898366415,0.0244126828436555,0.00165240333328795,0.0556544215689117,0.0425816060836519,0.0540443386371342
"1662",0.0551867073247988,0.0181136442791034,0.0124183532476796,0.036144578313253,0.0102699353122544,0.0153293609619141,0.0282868789713798,0.0365560312850094,0.00656940906297856,0.0411521991681221,0.0297967304712605,0.0416972439703353,0.0493423441327421,0.0416258217428231,0.0403906916091917
"1663",0.0447747884056067,0.00902937350474114,0.0122634292589334,0.0180383314543405,0.0201438848920863,0.00150585174560547,0.00761347811502397,0.024177848383111,0.00254711713965665,0.0275666159882142,0.0354210735249689,0.0170816844311923,0.0358923143141414,0.0309352146757944,0.0379591346388279
"1664",0.0964835606716174,0.0427416072408638,0.0321393296820552,0.0180383314543405,0.06,0.0163724422454834,0.0181608301929713,0.0284685625907985,0.0129156368857537,0.0485956985000687,0.042538961047749,0.00228550809190627,0.0463929197609618,0.0416258217428231,0.0564329057352467
"1665",0.0822052078979664,0.0397537906738928,0.0297401136011086,0.102177554438861,0.0475,0.00427943468093872,0.0143435071041805,0.0223339468973184,0.0390718975241773,0.0845039482825893,0.0297338610892008,0.00228397435151996,0.0576626622462955,0.0426842930502761,0.0399529587060675
"1666",0.0336558470755578,0.0410580606424046,0.0101582583010856,0.036144578313253,0.0202083333333333,0.00862693786621094,0.0108131313957904,0.0216079426240799,0.00551354404025939,0.0419122607237691,0.0299955031924255,0.0134202082600602,0.0535387353312481,0.0330680121791062,0.043987372616516
"1667",0.0116462106359719,0.00917213658813773,0.00472969089217214,0.0180383314543405,0.01,0.00119233131408691,0.000598765059248267,0.0122039686277561,0.00333694765713108,0.0182600234672914,0.0139950492305686,0.0109917142059875,0.0367109269425693,0.0309352146757944,0.0270031917616471
"1668",0.0151286764100915,0.0049828404958752,0.00535441439487996,0.0180383314543405,0.000269935312254398,0.000628650188446045,0.00283692888023561,0.0129484047468164,0.00270227202572841,0.0165350474448285,0.0143030031111399,0.0154861878053833,0.039066949724189,0.0309352146757944,0.0278450093013977
"1669",0.0110770069703036,0.00745464378789932,0.00426432950829239,0.036144578313253,0.02,0.000100374221801758,0.000775342487075698,0.0130715590115025,0.00312287535666738,0.0190344508627357,0.01619898645776,0.0198799900623126,0.0512118172428002,0.0330680121791062,0.0319427913255497
"1670",0.207268099243805,0.224820706573273,0.364234797189872,0.457627118644068,0.237779220779221,0.000904560089111328,0.0398662584297084,0.114274280555501,0.00810334169696839,0.261604463953658,0.186121098208009,0.0223737153784458,0.139842101779261,0.298941403979292,0.227920297786777
"1671",0.750525973225663,0.531353574996779,0.879461475432452,0.898876404494382,0.668888888888889,0.749207437038422,0.890602144700225,0.746117057318257,0.84982616079384,0.59614304385415,0.703580107424615,0.184441559347051,0.608620119133328,0.593994559050253,0.669627984176856
"1672",0.050448579371287,0.0263965715830842,0.012638764478614,0.036144578313253,0.0301438848920863,0.00508052110671997,0.0127783678337194,0.0422381313307595,0.00657872830624849,0.0311272885984702,0.0292191663754537,0.081293131511014,0.0497822892324821,0.0416258217428231,0.0465246965198382
"1673",0.00745935186574356,0.0061199659498483,0.0032340479419363,0.0180383314543405,0.01,0.00398588180541992,0.00203312857486349,0.00531674559959517,0.00690771894162548,0.0129393125191236,0.0112224049635494,0.00337224621623176,0.0344901503150671,0.0309352146757944,0.0202373925459744
"1674",0.00687590515114495,0.00242203840646647,0.00342656633121407,0.036144578313253,0,0.000725924968719482,0.00280019901463163,0.00531848823213435,0.00115181059039041,0.0111669309114774,0.00572904805844718,0.00306733332030797,0.0445611365333413,0.0416258217428231,0.0234189930144596
"1675",0.125591292088892,0.027456463298155,0.0306997309929758,0.036144578313253,0.000143884892086331,0.00842940807342529,0.00751383155445778,0.0414018296984929,0.00418027671237519,0.0698147048330641,0.0757082213459499,0.0264658154791455,0.0546140559191817,0.0590751828300903,0.0633784693063677
"1676",0.247433525096821,0.423870843295346,0.0616229458898509,0.428571428571429,0.115228494623656,0.0749740600585938,0.12209596204236,0.0877263352050243,0.0960948477799802,0.111409546545713,0.0968798165270267,0.0845207260380245,0.0656341467012311,0.236718187035452,0.0819563452174047
"1677",0.193292768258351,0.108915006686868,0.0474264689736223,0.1,0.259671717171717,0.201286017894745,0.0869382552755903,0.066985925209047,0.0548166991485261,0.110309470992142,0.0737626753969453,0.0421469539681089,0.0734257213065335,0.0885614625157512,0.0757541168550462
"1678",0.0408178041090613,0.00614831068880761,0.00991776554383839,0,0.04975,0.0176988840103149,0.00317326271857888,0.0153899071205213,0.00135118961139856,0.0197703568687981,0.0208656540567193,0.00742943600433381,0.0484525452457666,0.0590751828300903,0.0354622878506444
"1679",0.0143845632914432,0.00514382637306437,0.00513480531671578,0.0180383314543405,0.000269935312254398,0.00109302997589111,0.00262956403021932,0.0129248015610344,0.00270612036282737,0.0154498145070311,0.0137817687980848,0.0160210026896767,0.0370201759979672,0.0309352146757944,0.0265801546429227
"1680",0.0988748588051477,0.0496068598105565,0.0243141440326338,0.036144578313253,0.01,0.0089142918586731,0.0222621999328444,0.0572367248418476,0.0315921953360671,0.0756487965627124,0.0683281889145043,0.0257785437333935,0.0640907868633118,0.0590751828300903,0.0653179733621719
"1681",0.090786704448572,0.0598861770005134,0.0218988351270307,0.036144578313253,0.0501438848920863,0.030768096446991,0.0284220646129443,0.0693727584411601,0.0102587475774611,0.0611868206237508,0.0674410296571598,0.0572950867302876,0.0576247405387405,0.0590751828300903,0.0615073799525894
"1682",0.0329462246301704,0.0412293851861648,0.0089743194844049,0.0180383314543405,0.000269935312254398,0.00506526231765747,0.0155469313562622,0.0140441246675472,0.004680685135329,0.0329509228886953,0.0295674212291731,0.00955790472846183,0.042487310591684,0.0416258217428231,0.0381164729308411
"1683",0.0218843215250624,0.0201779798682399,0.00725851448187988,0.0180383314543405,0.0401260504201681,0.00105267763137817,0.0339031961145406,0.014254875927166,0.019102491674846,0.0219376324773018,0.0235041465829718,0.013528036895873,0.0413117732087339,0.0309352146757944,0.03057694580387
"1684",0.065047866981077,0.0328468391612368,0.0224421405963108,0.102177554438861,0.01,0.0132494568824768,0.0117784578683675,0.0240202550401357,0.0195629997291602,0.0661588947931869,0.0269489244731612,0.0438612518160211,0.0497200100659711,0.0416258217428231,0.0361014075893831
"1685",0.0555587307974227,0.0374502704312601,0.0138361759323021,0.0180383314543405,0.0102699353122544,0.0503425598144531,0.0117943308503979,0.0285154395470229,0.0138770408016712,0.0387424262918988,0.0381169392725824,0.0197725200641401,0.046090958770598,0.0416258217428231,0.0443628785193505
"1686",0.00875501422737288,0.00943731664277553,0.00354030704739667,0.0180383314543405,0.02,0.00088268518447876,0.00698562858958927,0.0116832734974259,0.00726606990827555,0.0228138827828409,0.0122905239659948,0.00907346979415621,0.0410062453559155,0.0309352146757944,0.0238877491301293
"1687",0.509024585850802,0.575536574072993,0.278860451542814,0.875,0.41825,0.972739169374108,0.983653457705336,0.778889196000748,0.932047689845264,0.322596117527997,0.510245624333799,0.921437277231821,0.275372498480843,0.452954138294126,0.356982169864771
"1688",0.036064034686917,0.0256827602109026,0.0125335217770872,0.036144578313253,0.0201438848920863,0.00182950496673584,0.117070943394156,0.0307666220817827,0.00530547210576733,0.0367475585069497,0.0261604448772702,0.0416060409211462,0.0580823553544707,0.0441093803395978,0.0465106147990099
"1689",0.0174517740518229,0.0264116728854682,0.00524073134064059,0.0180383314543405,0,0.0032503604888916,0.00177913077813422,0.0103053930481373,0.0103455138884078,0.0231366230426536,0.0217250252256189,0.00858019964665622,0.0397388129039017,0.0416258217428231,0.0302988748800445
"1690",0.0830763911657937,0.0455074629431135,0.0323756993490555,0.036144578313253,0.0711111111111111,0.0111104249954224,0.0076122686434216,0.017745964021045,0.00964816731329126,0.0518901251308902,0.0774122252965362,0.0240174048393195,0.0490504741932834,0.0309352146757944,0.0372316984004274
"1691",0.0609178829695078,0.0743222325295311,0.0146413186923521,0.036144578313253,0,0.0494790077209473,0.0222155344520724,0.0328627173358725,0.0142401595994018,0.064916091140483,0.0539588293756461,0.025121965640124,0.0618112598845411,0.0590751828300903,0.0565591276866326
"1692",0.387037084946642,0.207029126240027,0.148030202901159,0.102177554438861,0.09,0.00721186399459839,0.122465843992309,0.199347152222918,0.0984467268690901,0.163066343162948,0.287823456846064,0.0193436289149006,0.124553403930496,0.125177712159863,0.265008054581172
"1693",0.0256873804883216,0.0168002067111459,0.00848273542496786,0.036144578313253,0.01,0.00580912828445435,0.00548343353517206,0.0200993734389839,0.00599686105272934,0.0417148297954433,0.0423369101451072,0.0142544280277826,0.0546768755867948,0.0330680121791062,0.0472378295405323
"1694",0.434103797692207,1,0.442064438040951,1,0.92,0.999498894729186,0.998249321227577,0.985749905839557,0.963872096358801,0.984413026935642,0.977866859733856,0.999993204848793,0.963755696167913,0.954334872448593,0.944876241018669
"1695",0.322346392521286,0.999750248006058,0.134290616913423,1,0.94,0.991630227304995,0.99366746353608,0.979587528768167,0.997823258233411,0.970011963912093,0.99653933343769,0.994882609103439,0.931657925824959,0.910813420919762,0.961872801565136
"1696",0.205215902062716,0.146821002648037,0.0515784841135691,0.102177554438861,0.0208724340175953,0.0204249024391174,0.0282802119930605,0.0815187702177532,0.0284962737081872,0.102003671979655,0.0922059437698221,0.07332526568073,0.0632771615884012,0.0590751828300903,0.0774978687053719
"1697",0.0573826837294563,0.0378671676393973,0.0154795617203435,0.1,0.04,0.0155015587806702,0.0111799380865747,0.0396635550997866,0.00966433704665134,0.0451544715571078,0.049390235581776,0.0364675228322314,0.0689530114135848,0.0621217203036788,0.0575519005876986
"1698",0.00618891466485372,0.00382196287208246,0.00240342377760378,0.0180383314543405,0,0.00161099433898926,0.00217146166488499,0.00718708652412728,0.00404057755672395,0.0147357094339952,0.0134317773018576,0.00570349338391613,0.0333929486760589,0.0309352146757944,0.0207199177667084
"1699",0.0875151419108594,0.0394737545980371,0.0217557544357968,0.036144578313253,0,0.0233758091926575,0.0283417739391811,0.0544434622335285,0.0123176840972245,0.0791440606401638,0.0463143597626144,0.0145355752922523,0.0693023439761934,0.082670357792662,0.0638433804625828
"1700",0.14348767890049,0.887936657540717,0.0442794872857923,1,0.92,0.923325419425964,0.881523096453627,0.940310512861369,0.946473298569213,0.949252852937709,0.990543373234536,0.964531572770933,0.907281720613803,0.621843862855733,0.900769551438577
"1701",0.104427106501801,0.0428081092159801,0.0361458914787038,0.036144578313253,0.14,0.164800524711609,0.271099663710486,0.0861292257450326,0.00822332422099253,0.0700170171161906,0.0624177776541258,0.0219911644861819,0.0783339022283653,0.0834211735408156,0.081032878576034
"1702",0.0671202445236651,0.0185145205476129,0.0172397009490515,0.0180383314543405,0.0201438848920863,0.00169813632965088,0.0162158238397305,0.0275045357218246,0.00469399969793898,0.0427603163359073,0.0483453711736778,0.0177489663048901,0.0454485167899288,0.0416258217428231,0.0467291553337092
"1703",0.0379934273787835,0.00886679487214359,0.0119124974133458,0.0180383314543405,0.000143884892086331,0.000839114189147949,0.00840589465648733,0.019924302457645,0.00215989309713819,0.0234598875657279,0.0271421069468953,0.0139832944608973,0.0328251151378235,0.0309352146757944,0.0345090211218117
"1704",0.0908346056572644,0.0504837600616213,0.0303428526889918,0.0180383314543405,0.0851677489177489,0.0132058262825012,0.0267855900918024,0.0724762429238857,0.0106022185044678,0.0669004525047983,0.103578665580415,0.116035880103148,0.0342984068695204,0.0815703563008993,0.0607515962380534
"1705",0.884124453213952,0.800861843400507,0.933971123348019,0.898876404494382,0.87,0.96904095262289,0.856012069347452,0.835702621687157,0.90771450009549,0.874895332262535,0.870925689426952,0.671162313889685,0.893695182985494,0.728197604484005,0.849789764984518
"1706",0.0418919023851684,0.00439209179986335,0.0175398370489995,0.0180383314543405,0.05,0.000335097312927246,0.000690580171304781,0.0135482763488987,0.00275482031350228,0.041099931522351,0.0562469791053259,0.0684902065410301,0.0444611143623875,0.0309352146757944,0.0402334163958452
"1707",0.0224428205184982,0.0196347955497896,0.00727461861455657,0.036144578313253,0.01,0.010589599609375,0.00264806367227971,0.0199196853971985,0.00600537299974306,0.0400637387283775,0.0407359385306011,0.0132843938117039,0.0552624349453431,0.0330680121791062,0.045849055121853
"1708",0.0387458224910437,0.0167974525313326,0.0103483810123431,0.0180383314543405,0.000478268645587732,0.00133836269378662,0.00180592588249552,0.0117888604059387,0.0117711361227342,0.0343123640221569,0.0297383062454368,0.00429403238871018,0.0451754504737037,0.0416258217428231,0.037462049621111
"1709",0.0857544928405226,0.0266265276014071,0.0228549568726922,0.036144578313253,0.02,0.0120257139205933,0.0250429069397286,0.0336750958727694,0.00198245299149845,0.0652403535478949,0.0324726538576382,0.00249061735296972,0.066484156085962,0.0621217203036788,0.0493595587743601
"1710",0.081257017189093,0.0418663454754288,0.0201263680784644,0.102177554438861,0.0401369863013699,0.0579435229301453,0.0754447886688249,0.032236739975377,0.044690072443407,0.0751745296678278,0.0707555502683213,0.0242482202268022,0.0590464158097576,0.0634011005602913,0.055465106420904
"1711",0.123355620931086,0.0194227703271547,0.0303990749255514,0.036144578313253,0.000143884892086331,0.00458252429962158,0.0102386932890922,0.0627402167421067,0.00529847507405162,0.0686990486632245,0.0614760776472918,0.0836580191676718,0.0609875828402307,0.0590751828300903,0.0687172404828512
"1712",0.0711312520824486,0.0916767821498797,0.024637834580913,0.102177554438861,0.08,0.0765147805213928,0.0330098876966742,0.0229231100381842,0.0074851252913801,0.0457474035430077,0.0612344962279059,0.0965554233991155,0.0490832468065245,0.0487306780610868,0.0415376215731651
"1713",0.562914157415753,0.619720527995409,0.747990292016296,0.329411764705882,0.567857142857143,0.622451573610306,0.63279703194122,0.553174571314651,0.242034003051762,0.14172671777772,0.40611254844417,0.278251153963279,0.0749374252537626,0.381130546142699,0.47229117815886
"1714",0.0348113170828355,0.0397437068811644,0.00943903577397914,0.0180383314543405,0.000269935312254398,0.0152247548103333,0.0465074781771798,0.0142366965344753,0.0139357443345818,0.0358653130920228,0.0311483696955262,0.00936038976075447,0.0437146753642886,0.0416258217428231,0.0390118001779119
"1715",0.0675920316626425,0.0174371086917065,0.0173510863819091,0.0180383314543405,0.000143884892086331,0.00244909524917603,0.0221890752107816,0.0277255758471159,0.00470067110832718,0.041546132797609,0.0482912060078582,0.018442415553898,0.0438227935167649,0.0416258217428231,0.0459796445869009
"1716",0.353634192069753,0.318504526845877,0.140072037169788,0.0916666666666667,0.145,0.587118059396744,0.460663252457314,0.49841212437764,0.299897931615178,0.138418025754203,0.128862470377986,0.435185273001806,0.090326823461661,0.394951856727084,0.130435828453595
"1717",0.339306058366628,0.115629417013391,0.158846525660004,0.036144578313253,0.4225,0.256467819213867,0.379457187732242,0.227587202330162,0.0953644425267507,0.107965687785226,0.87565075659505,0.626415005323547,0.106776126992144,0.117273595208026,0.517807791636989
"1718",0.0437786556536519,0.0445720515589473,0.0124854540178313,0.0180383314543405,0.000269935312254398,0.00431764125823975,0.0109715126344336,0.022564730391957,0.00584479398702144,0.0228973643069815,0.0266855847631725,0.0174720356552887,0.0316022379594755,0.0471221802767941,0.0340638772517776
"1719",0.0123727933545392,0.0119030852898587,0.00405257378986919,0.0180383314543405,0.000208333333333333,0.151971936225891,0.0234201440585087,0.00991416153892252,0.0103747745188665,0.020776123453099,0.0174418507855438,0.0042044026996265,0.0384346238414078,0.0309352146757944,0.0267633527161981
"1720",0.0624664258779125,0.0384341042431964,0.018673379937753,0.0180383314543405,0.01,0.0040404200553894,0.00639457765727785,0.0295525742413105,0.00537678005883424,0.0309593567197568,0.0390116909759705,0.0171536893206584,0.0327154413147502,0.0309352146757944,0.0385513492129356
"1721",0.0592589631850384,0.0138593199690932,0.0178826985645419,0.0180383314543405,0,0.0077056884765625,0.00999343301563912,0.0307922846154296,0.0108501409744441,0.032528609924861,0.0358844674398616,0.00427339964152459,0.0415546079200883,0.0416258217428231,0.0428770274080262
"1722",0.0568737388214073,0.0343180280429577,0.0153116607404259,0.1,0.212,0.0268768072128296,0.0216486928977036,0.0752246029775505,0.00970539512680554,0.0439591175233911,0.0494418279817131,0.12466080225372,0.0698357970163781,0.135025789534693,0.0580809574290607
"1723",0.174943181817357,0.215115816514061,0.0415903944744172,0.1,0.0391666666666667,0.00797134637832642,0.0124550276180107,0.21624657346463,0.0270054436266773,0.10187601275641,0.0684917187649582,0.018205804320876,0.071028747789548,0.0937713373398307,0.0803469642948806
