"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"219",0.50430767537643,0.589386295530448,0.594008900051329,0.360294117647059,0.551117488520755,0.359720408916473,0.295393912396401,0.283297030528401,0.373677063445832,0.431203106201847,0.355886553445637,0.184170923443857,0.349581782849817,0.967324317801575,0.376557361900838
"220",0.238931472214888,0.211639666763787,0.238500796456605,0.125714285714286,0.203404977182073,0.327289879322052,0.212085954094825,0.297702036893018,0.243861053255404,0.132454679439634,0.236042294647143,0.105305368928441,0.257847508230021,0.00110125362435423,0.232012233523448
"221",0.406330631520317,0.456421903897368,0.411704328635831,0.360294117647059,0.432077462798052,0.665810108184814,0.575088900666955,0.456177808279763,0.508256452831717,0.419626715001167,0.336494148319269,0.272605139311829,0.396315637858311,0.970960217558723,0.326843167784348
"222",0.581870847887891,0.659115029725371,0.676591573867451,0.454545454545455,0.55557613053441,0.706100106239319,0.661049972931299,0.605758580784119,0.527608483662667,0.583144462998371,0.519642092900539,0.679008505693705,0.395087354955413,0.200332935252782,0.551700770383203
"223",0.248372997250569,0.260444189003904,0.166596552454165,0.360294117647059,0.27571418388961,0.363335072994232,0.400152816076053,0.251241589069159,0.250742997887377,0.257123660817385,0.214278525897878,0.731410273699436,0.204008103580719,0.999932534145749,0.209698827880034
"224",0.517355798725171,0.620106436718775,0.560651182447192,0.454545454545455,0.643129439641794,0.874649718403816,0.756154054729127,0.490984156749498,0.496811451854341,0.563438339080651,0.514230569662029,0.783843320870054,0.552508277638789,0.999133520693297,0.519749271715402
"225",0.236650713862688,0.275845462060625,0.153872716977805,0.360294117647059,0.258459695153,0.162857174873352,0.38065005671934,0.116448456958639,0.203329483504941,0.23508839320172,0.218465283773468,0.208045604915743,0.204008103580719,0.0496649113040087,0.213486454983209
"226",0.46285610312716,0.578377807023601,0.505414659246461,0.360294117647059,0.509356825119969,0.208347141742706,0.262320259421641,0.287792734877211,0.427532773302025,0.395527308208788,0.346908289128762,0.100114480904988,0.287648555384195,0.000303933096163532,0.33875438075819
"227",0.17940718181624,0.117035989676199,0.12688610730026,0.125714285714286,0.057820370779149,0.056512176990509,0.129725193156934,0.0929540069722671,0.092894202220403,0.0884681098441283,0.215841687277771,0.155749123906135,0.202471242449304,2.39476953498217e-05,0.210961525404319
"228",0.178983967912563,0.148501122704156,0.153234021468102,0.162162162162162,0.240350071548382,0.14880895614624,0.0770141991636919,0.116448456958639,0.193108029438286,0.107582356726313,0.189913598682384,0.141907533130465,0.202471242449304,0.0772925045459866,0.18212870823851
"229",0.141504906917336,0.0976154832383755,0.102959052078158,0.125714285714286,0.103550673778561,0.108295083045959,0.130134884824686,0.0929540069722671,0.153279162825769,0.0671033377156772,0.195677588947255,0.136270275111627,0.194671206709042,0.00442431402950425,0.188609135417558
"230",0.319664224567496,0.347894866851125,0.273138499574935,0.360294117647059,0.317701573696094,0.292208850383759,0.292374725931755,0.570904730311194,0.320542369409103,0.709101851232556,0.361023631881948,0.193516202590772,0.397817782946546,0.0397221458257872,0.354957164961241
"231",0.318755152873683,0.319440257726505,0.25754881837595,0.454545454545455,0.232310915507648,0.365191519260406,0.411946918751873,0.284875439005402,0.514117902757699,0.404016707016045,0.311659652569378,0.541894108956874,0.341911697721485,0.316071770450888,0.316039395624212
"232",0.595358225341006,0.517570778064142,0.639332566070076,0.454545454545455,0.527940974116043,0.737242937088013,0.629266573405735,0.532440500139703,0.60508811183504,0.654225032420901,0.531900695395512,0.515996581046282,0.491775871436373,0.289260366140985,0.540192937961566
"233",0.185264206828401,0.0849324862046977,0.145516569273992,0.125714285714286,0.129597876255844,0.101655304431915,0.157518381974846,0.0792161351438209,0.117685056085455,0.10381962819579,0.217744140212341,0.0800852692394116,0.202471242449304,4.09633375830306e-05,0.213655613490796
"234",0.249236632656098,0.198327840995951,0.212223766971751,0.125714285714286,0.0895538555795456,0.146368980407715,0.135707192454079,0.136423118410774,0.164388890239293,0.183306003762505,0.221111778361165,0.00825635706340834,0.222339035709614,0.000131476475881452,0.217508187875477
"235",0.170697616873384,0.205634674068261,0.121521077528078,0.360294117647059,0.0972988668976982,0.021417498588562,0.088076660069589,0.110665828547402,0.0830117197083366,0.143132795905936,0.210334933143825,0.0581647353525456,0.202471242449304,8.26312481504887e-07,0.204394706776148
"236",0.0935016574717978,0.0776549938239636,0.0912325643094023,0.125714285714286,0.111251050200879,0.112509787082672,0.0535559051908357,0.0929540069722671,0.132593145701491,0.0671033377156772,0.197608522560428,0.149727342650822,0.194671206709042,0.00198664250402116,0.186234882313227
"237",0.159896638430877,0.116696485369484,0.105738361232674,0.125714285714286,0.218032365063905,0.165757179260254,0.306798716894019,0.206920492704832,0.219792289910128,0.10523640870412,0.205576448309399,0.129923720056344,0.202471242449304,0.595873531991934,0.199800350772854
"238",0.529409915949307,0.719376142382274,0.597943289068802,0.454545454545455,0.63412746914603,0.65336349606514,0.370867544735783,0.521376968801688,0.59113163823914,0.404016707016045,0.311659652569378,0.313288550533225,0.376654029181971,0.195643551280919,0.316039395624212
"239",0.204417464054405,0.111394985389177,0.15392350241206,0.162162162162162,0.250616808313868,0.243545055389404,0.21666281268892,0.136423118410774,0.206036718446447,0.189059441212135,0.200581279544169,0.215062135147409,0.202471242449304,0.141485193164534,0.194143539127331
"240",0.158073037258063,0.158961043710906,0.128152129968483,0.162162162162162,0.382299201951594,0.425591647624969,0.469888358749242,0.312463233523809,0.164890548677381,0.461627973740986,0.263520793745561,0.34547453726295,0.37938783902365,0.346757817390014,0.244954680527962
"241",0.127102880248605,0.0548965386489623,0.128292091719014,0.125714285714286,0.165730529605478,0.162050366401672,0.150611920827956,0.206920492704832,0.183172366023858,0.10523640870412,0.211176953069348,0.129923720056344,0.202471242449304,0.0034760293741275,0.20213637698271
"242",0.249183478162155,0.306452780994223,0.259883660706619,0.162162162162162,0.282569198778457,0.276707828044891,0.553387864514018,0.217577901834029,0.263843827671349,0.281488378928183,0.199816866485731,0.888995112073942,0.213978965905833,0.142697156762468,0.193081554538924
"243",0.173233620112999,0.157365811559572,0.128694662605895,0.125714285714286,0.132086632464964,0.272946953773499,0.348353776552614,0.206920492704832,0.219792289910128,0.10523640870412,0.210663232918858,0.129923720056344,0.202471242449304,0.023846921887917,0.205579938610555
"244",0.152682097671768,0.199035587172222,0.130954926217959,0.125714285714286,0.122028761496708,0.106975495815277,0.279295372388147,0.1197735225427,0.229254618876828,0.129624125483256,0.200581279544169,0.168313846713429,0.213978965905833,0.00291127232594553,0.194143539127331
"245",0.209189286461447,0.238614974090405,0.218872080903627,0.162162162162162,0.362038173991423,0.156990826129913,0.138063791828521,0.156983069591251,0.241856002247846,0.112964498663803,0.200581279544169,0.0723042886296997,0.202471242449304,0.00631917398282929,0.192211341975119
"246",0.269138227360643,0.273279307096726,0.226949421641348,0.454545454545455,0.380587549004903,0.269697725772858,0.357479231956217,0.451602926868444,0.356080248353566,0.511245942456605,0.311659652569378,0.282872838936374,0.341911697721485,0.0104675725133245,0.314433757541997
"247",0.1234522103391,0.112106921256925,0.115278532465004,0.162162162162162,0.235815971803073,0.101394295692444,0.155340471358376,0.116448456958639,0.0941183486282253,0.137465740084513,0.163885497561866,0.0880247646392459,0.202471242449304,0.00611178500450958,0.153237706798127
"248",0.144432492945927,0.111875171706875,0.120833490380379,0.162162162162162,0.197110437022712,0.307559609413147,0.124118925537956,0.204364107527561,0.22979901008267,0.248108527504105,0.170813669178439,0.190911352728395,0.222339035709614,0.0194672392968188,0.159929294664246
"249",0.165441144340253,0.0561759500926105,0.119277554380776,0.125714285714286,0.109797518294475,0.0375369787216187,0.0580934076313953,0.136423118410774,0.16368238579612,0.179089468867305,0.190865158298471,0.0120317278911476,0.202471242449304,0.13773392320095,0.183196634003257
"250",0.108059314780363,0.047485888004892,0.0901191045519241,0.125714285714286,0.137593278608085,0.0676836967468262,0.0215668404514872,0.0929540069722671,0.125952102607973,0.0671033377156772,0.188021384877517,0.066821837511806,0.194671206709042,0.015565207396098,0.179276599990901
"251",0.18318068738347,0.169333775065987,0.148377108344968,0.125714285714286,0.32153113422933,0.161663889884949,0.189096875952687,0.382793482848857,0.149902386432512,0.164707999571323,0.22918843936178,0.138910780931026,0.235768715981057,0.00453010306365798,0.224783530196306
"252",0.236282121720764,0.217707163128979,0.20074897877629,0.125714285714286,0.0833958479287105,0.225514888763428,0.168409646264454,0.230779233217271,0.202349985042543,0.164707999571323,0.225393750092126,0.168051340179348,0.235768715981057,0.00112840397283194,0.222417278184794
"253",0.473018037547591,0.473251645856974,0.397899674996159,0.360294117647059,0.483477307663527,0.469654738903046,0.322190700113372,0.461683469991648,0.49566763248434,0.454386234716179,0.357471090365454,0.180369298661759,0.336798009758089,0.968239150794266,0.350873417047003
"254",0.161732752061305,0.132554069501797,0.116649000752296,0.125714285714286,0.0453509825931365,0.0395327210426331,0.0621636097402542,0.0792161351438209,0.0698766585271688,0.10523640870412,0.20810838326376,0.0369995336926374,0.202471242449304,4.9129121504989e-05,0.202674780206793
"255",0.379000008369379,0.406559128054955,0.402622652788542,0.125714285714286,0.49623983926841,0.36974436044693,0.4654658899359,0.461683469991648,0.282820385036521,0.474276670688338,0.498395328839926,0.870023035627245,0.395035764155555,0.99290946553321,0.552382246773663
"256",0.108212666576403,0.0945862422421627,0.0558746621041019,0.360294117647059,0.145829164652226,0.0732505321502686,0.11150635399755,0.116448456958639,0.155701314000157,0.223605464221811,0.220644335655552,0.0153815521208139,0.204008103580719,0.000113085831770288,0.21556508485257
"257",0.217864813428593,0.22426297994761,0.176565792490385,0.125714285714286,0.188554006021755,0.200314283370972,0.189096875952687,0.201189989228783,0.149902386432512,0.164707999571323,0.22918843936178,0.0504527511369434,0.235768715981057,0.52217414642358,0.226777212285839
"258",0.204810892358212,0.104262784771986,0.163725075386202,0.125714285714286,0.104297533057838,0.0894374251365662,0.147942562115026,0.269347215942065,0.14427728189939,0.0991463706253605,0.205576448309399,0.202034464020533,0.202471242449304,0.0102899554049656,0.199800350772854
"259",0.162743030210809,0.0667718161314414,0.134570069163396,0.125714285714286,0.238047648788398,0.147059917449951,0.132055804151985,0.206920492704832,0.209840360469359,0.10523640870412,0.211588589268486,0.065634821441285,0.202471242449304,0.011759131657207,0.206633322890174
"260",0.187902733686346,0.161550566868429,0.137975845973969,0.125714285714286,0.0808887469483703,0.0532059073448181,0.0919202941791925,0.201189989228783,0.0698766585271688,0.164707999571323,0.223781152824856,0.142713647986735,0.235768715981057,0.000350821495949099,0.220567150841166
"261",0.271444336404075,0.196851625008988,0.306028835073947,0.360294117647059,0.267941585928554,0.245665013790131,0.182732159082867,0.155810170451747,0.13832202018805,0.203422028523047,0.221053309261303,0.0604072594867606,0.230620306645852,0.615636108151676,0.215526964362887
"262",0.184427019155577,0.223685827354637,0.13364164390824,0.162162162162162,0.188963536614181,0.162277221679688,0.106709733133168,0.169751380706657,0.153873940049032,0.107882823542167,0.196051926889162,0.356580671420614,0.194671206709042,0.00566330678693866,0.189030945375887
"263",0.115262114819127,0.109103091198206,0.0781497951739033,0.162162162162162,0.104432396379284,0.143833696842194,0.0493261536596908,0.116448456958639,0.10371127331809,0.101371939379817,0.183354324636066,0.0313739512255957,0.202471242449304,0.0921393516849254,0.174788554466108
"264",0.182641755352754,2.22044604925031e-16,0.038369505711313,0.360294117647059,0.254931018501435,0.178158640861511,0.299651233392792,0.350790315924754,0.315689020240645,0.405316167175117,0.237470173805952,0.127745401801668,0.263902090686493,0.000275807257449628,0.236321938990667
"265",0.174177072152127,0.0787059515840633,0.145239752102496,0.125714285714286,0.0928093257600308,0.136029601097107,0.160704750227477,0.206920492704832,0.261018989025186,0.10523640870412,0.205576448309399,0.353713572560565,0.202471242449304,0.643755694633848,0.199800350772854
"266",0.336017355267414,0.413366911353674,0.322065684072014,0.454545454545455,0.357126222133005,0.278375267982483,0.397017736935363,0.168859161726235,0.320141672063039,0.365785487821405,0.299089904993858,0.0180228939412873,0.31377332356318,0.547539522652957,0.301386813136225
"267",0.178673666257867,0.124860100851169,0.119941366925913,0.125714285714286,0.14472018448354,0.281817138195038,0.331492462838138,0.206920492704832,0.17478517511825,0.10381962819579,0.218465283773468,0.0869399071740433,0.202471242449304,0.615771266992704,0.21447997462674
"268",0.127875322142836,0.0485156560003709,0.134545275175149,0.360294117647059,0.0939879549215465,0.0868141651153564,0.056126163345611,0.116448456958639,0.185529655033594,0.111034574999383,0.210663232918858,0.037663020272105,0.202471242449304,0.00298749028552531,0.204006010827967
"269",0.314542854240324,0.366415378973874,0.365568857752364,0.125714285714286,0.334331482315071,0.276855409145355,0.131784014054216,0.316230427444994,0.257682450236269,0.164707999571323,0.249719787452113,0.709715415033852,0.235768715981057,0.0202850353557119,0.258166802732711
"270",0.0941974026306757,0.0360022103618111,0.0821138064624955,0.162162162162162,0.079403130138344,0.0186065435409546,0.0153955018029669,0.116448456958639,0.0990171296146536,0.0630645264285717,0.165005159103451,0.0478256118414394,0.194671206709042,0.000205714701459881,0.151256258922622
"271",0.172331245786419,0.144742810643576,0.166720077242379,0.162162162162162,0.173625541576882,0.041332483291626,0.0981070615108867,0.198238976821315,0.183443084796849,0.122315698259913,0.176074736678149,0.0486332579663814,0.213978965905833,0.00579787373067026,0.166687624063674
"272",0.392408690033154,0.521405655001052,0.431186565251576,0.360294117647059,0.64466131775022,0.643081605434418,0.541287013486513,0.507092289940719,0.508256452831717,0.639602081880331,0.519984165405547,0.831703725809979,0.318074556964525,0.0279538823504806,0.562509465680965
"273",0.236737199824699,0.144947327156584,0.248757311460667,0.125714285714286,0.254339549046981,0.220064699649811,0.0925168887806795,0.31968071520486,0.295873718781902,0.149465463706777,0.217413096577259,0.274498392440454,0.206032375862825,0.983199164273814,0.213277303070786
"274",0.140004023501308,0.111581716426132,0.102384159578883,0.125714285714286,0.0408863807322928,0.125568568706512,0.177256092167336,0.0929540069722671,0.153279162825769,0.0671033377156772,0.199430552288688,0.0462701697827929,0.194671206709042,0.00242384078574536,0.192843101631685
"275",0.362353641384192,0.424437675524016,0.291322927282523,0.360294117647059,0.215600020017471,0.289814949035645,0.404881010997902,0.374439356458344,0.287361633959007,0.450498526133773,0.226718607773644,0.209898900852233,0.237483061302836,0.000630332295297449,0.223938487269917
"276",0.221437987663623,0.214669650831124,0.175140610075817,0.125714285714286,0.201878446412712,0.262454390525818,0.221920430848067,0.230779233217271,0.252285046010701,0.164707999571323,0.226473383135788,0.320967828288165,0.235768715981057,0.593966310064348,0.223656837725364
"277",0.0799710350126353,0.0167132052837519,0.0590447489140967,0.162162162162162,0.0696524639956317,0.0471563339233398,0.0579581100628358,0.156983069591251,0.115257819544681,0.0695668123418691,0.153583924126791,0.0281007501096826,0.194671206709042,0.00103725361294803,0.145601587649949
"278",0.0798736563411225,0.043983874755794,0.0387521614722133,0.125714285714286,0.177038052887564,0.030392050743103,0.0368850677204298,0.0929540069722671,0.0805874847565961,0.0630645264285717,0.155600928997951,0.0478256118414394,0.194671206709042,0.00087021638441408,0.149441838379095
"279",0.230458288730907,0.200130617669899,0.161527390708255,0.125714285714286,0.17591103444564,0.0316581726074219,0.106278591327467,0.134156636804271,0.129710099589395,0.141219857227413,0.221111778361165,0.021098678474828,0.206032375862825,0.00260187492304982,0.217508187875477
"280",0.173752783898025,0.329574748049044,0.274983348842542,0.125714285714286,0.13404418263433,0.202069997787476,0.157281093953424,0.206920492704832,0.17478517511825,0.10523640870412,0.20810838326376,0.182267448385432,0.202471242449304,0.401280333956026,0.202674780206793
"281",0.16222827551362,0.202685635081444,0.151139721319401,0.162162162162162,0.0690709016760399,0.0594797730445862,0.115610474426415,0.116448456958639,0.163971836292146,0.0886069010128152,0.189913598682384,0.108017970296983,0.194671206709042,0.00029818536621761,0.18212870823851
"282",0.202429501814384,0.193859925198053,0.161065576672109,0.125714285714286,0.180086213632176,0.19728821516037,0.156806160975799,0.201189989228783,0.117059471381683,0.250486428335215,0.230943520163892,0.0539824333936547,0.257847508230021,0.0167783760945944,0.228796646363849
"283",0.144194588830871,0.101584453927513,0.0969668998035228,0.125714285714286,0.099956127287199,0.0295501947402954,0.107417522279276,0.0792161351438209,0.0698766585271688,0.10523640870412,0.206586473012251,0.0185949129870082,0.202471242449304,0.000157758640822253,0.20094643695651
"284",0.245026679460401,0.106808102737304,0.154110091155638,0.162162162162162,0.146419264764185,0.171078622341156,0.128769345124186,0.116448456958639,0.222031731057465,0.0868251347328283,0.200581279544169,0.0709556716363887,0.194671206709042,0.00239238567731574,0.194143539127331
"285",0.605359616790156,0.743938452483875,0.699370222833115,0.454545454545455,0.634055957878744,0.793488740921021,0.629266573405735,0.611008934016938,0.60618093902256,0.667288604458824,0.531900695395512,0.595838544531806,0.490812759623981,0.779087505523774,0.540192937961566
"286",0.163515165410614,0.123924171118607,0.169321352624319,0.162162162162162,0.269034173702071,0.466623961925507,0.235937221597018,0.312463233523809,0.16406518186757,0.403806148562362,0.473719261421166,0.326149905577459,0.37938783902365,0.363716668327144,0.509189351744966
"287",0.154123358930418,0.0835277888970725,0.133621051193931,0.162162162162162,0.105661196987376,0.0686971545219421,0.116290237625734,0.116448456958639,0.0934206691590644,0.0660982595552252,0.174735398862744,0.235889656702147,0.194671206709042,0.000429316623320168,0.165202581681269
"288",0.605359616790156,0.757887205766518,0.577837194265243,0.454545454545455,0.579170690874784,0.746952176094055,0.629266573405735,0.611008934016938,0.60618093902256,0.667288604458824,0.531900695395512,0.610262581372928,0.491775871436373,0.976612825536024,0.540192937961566
"289",0.254148554919544,0.158511663281623,0.175556787968321,0.360294117647059,0.268403590019701,0.449257254600525,0.29111658668738,0.230779233217271,0.30018487450275,0.36752669292978,0.236800115823675,0.229186149303859,0.287893985777033,0.000899596255241239,0.235548253072152
"290",0.307639695928563,0.321732913794226,0.257717929856836,0.454545454545455,0.267789351886458,0.102442145347595,0.156508190199385,0.250609979767676,0.34185030709806,0.390064664019802,0.311659652569378,0.167198838227476,0.341911697721485,0.0176837554666579,0.316039395624212
"291",0.407684271877291,0.140311661224561,0.461169858930515,0.360294117647059,0.368000905714067,0.146095812320709,0.33802477467802,0.427210944935776,0.479840680209052,0.180170672904716,0.340641453527721,0.584584579828551,0.273261248253354,0.0548870477068404,0.331581962548448
"292",0.37028311553716,0.0300089778965639,0.264233372415862,0.454545454545455,0.310497951986443,0.366748988628387,0.375040717214725,0.295022987040826,0.423788787391174,0.349818009174025,0.311659652569378,0.968877392545437,0.30137966196928,0.998803088796598,0.316039395624212
"293",0.300350436468844,0.321519632623565,0.287269303687626,0.454545454545455,0.259498247451452,0.212231457233429,0.212456484283195,0.250609979767676,0.356080248353566,0.282306336624966,0.304606266047637,0.15547622767119,0.310700217051006,0.831968334039407,0.306849717618666
"294",0.182665889630294,0.360083148495717,0.284828562921523,0.125714285714286,0.0921956842185013,0.0588359832763672,0.170707922240836,0.0792161351438209,0.0908436938045189,0.101275021787406,0.218834414906043,0.198307525031855,0.202471242449304,6.12278651515796e-05,0.214770200661423
"295",0.244583414629268,0.122711851884121,0.199405015503054,0.125714285714286,0.189284681003603,0.128113985061646,0.22623205401808,0.316230427444994,0.220020639403596,0.149724467584565,0.232416008452006,0.0207699613100105,0.257847508230021,0.0756441408656682,0.230163161496047
"296",0.188900893256927,0.174971531991802,0.142443360458983,0.125714285714286,0.278412913516976,0.214448750019073,0.189096875952687,0.382793482848857,0.149902386432512,0.164707999571323,0.226473383135788,0.401047945927278,0.29664032113649,0.253088512658382,0.222796992568831
"297",0.413655290082622,0.552282093363865,0.496241889205691,0.360294117647059,0.504527597481087,0.619016140699387,0.504261627889469,0.461683469991648,0.323541182484495,0.329500331487411,0.550686642487358,0.407320919496284,0.353267861125439,0.830102429130321,0.597344776115584
"298",0.291457860172237,0.312097744753936,0.300219214923043,0.125714285714286,0.171378631721176,0.0920084714889526,0.0950745953389509,0.136423118410774,0.257682450236269,0.10381962819579,0.221111778361165,0.116872142851419,0.202471242449304,0.019180235868838,0.217508187875477
"299",0.202226561443194,0.131116583277202,0.124174328382122,0.162162162162162,0.183662798717078,0.14976966381073,0.117010824038423,0.169751380706657,0.185678811224214,0.087755455974952,0.190865158298471,0.239148330378865,0.194671206709042,0.023871336158247,0.183196634003257
"300",0.158895406924373,0.114269268162868,0.167554174260014,0.454545454545455,0.0838173828892694,0.00959634780883789,0.0766343790366871,0.250609979767676,0.283442384318223,0.350757966194605,0.311659652569378,0.0588637944422537,0.341911697721485,4.9417922467067e-05,0.313953998639725
"301",0.127324892171904,0.0514355807028551,0.113892100020393,0.125714285714286,0.111413272225968,0.0485379695892334,0.109572307116027,0.126481138249524,0.12579471446918,0.0630645264285717,0.195677588947255,0.0342530230089671,0.194671206709042,0.0021672342490976,0.185592349881556
"302",0.129324298829959,0.205628633561316,0.138122353494939,0.162162162162162,0.202991629950249,0.120752453804016,0.168166194263856,0.169751380706657,0.104270888944454,0.092961478562473,0.162297187601286,0.196583556163007,0.194671206709042,0.204127877371777,0.151496312699335
"303",0.185835382877397,0.159662287635165,0.13873331254776,0.125714285714286,0.0572163373687026,0.12414675951004,0.15067793325267,0.0929540069722671,0.132729298606506,0.10381962819579,0.221111778361165,0.0217852730603017,0.202471242449304,0.0104995377831091,0.217508187875477
"304",0.135002190490887,0.121439347405376,0.101848330041619,0.162162162162162,0.0628650056853867,0.0536779761314392,0.0675688681372936,0.153827652753657,0.109563221946954,0.082924563670218,0.200581279544169,0.0397488787832848,0.194671206709042,0.000162554183940839,0.192596605635103
"305",0.0587968321281162,0.061721122816302,0.0979972793303945,0.162162162162162,0.167424353795887,0.159883499145508,0.0661810177257017,0.148933656558521,0.132470180739111,0.111753377708672,0.186143692112669,0.0469128970881408,0.213978965905833,0.0313216274940074,0.17340093146669
"306",0.307109166199207,0.572960020951222,0.406270914596467,0.162162162162162,0.216368082149138,0.0910407900810242,0.201233454731951,0.155810170451747,0.168254009148194,0.175799186634857,0.200581279544169,0.195264832305849,0.206032375862825,0.876407503774798,0.194143539127331
"307",0.200446985031851,0.139943833207932,0.175003366647683,0.125714285714286,0.255971702387156,0.203470289707184,0.117382169740796,0.286831614317731,0.216504596015064,0.186590582338116,0.210663232918858,0.0205515487323062,0.202471242449304,0.00184182905941111,0.205579938610555
"308",0.183000274974798,0.155594398651498,0.129812663738995,0.125714285714286,0.114916128827132,0.153424203395844,0.12829151658894,0.382793482848857,0.074059300476232,0.164707999571323,0.224855303790562,0.213949775141106,0.235768715981057,0.00490663658889164,0.221799340518187
"309",0.20992189182404,0.268678746151962,0.20700131847609,0.162162162162162,0.151640420721361,0.155570089817047,0.217873067222899,0.116448456958639,0.175797965658489,0.131601153157389,0.198118011263882,0.102641729112127,0.202471242449304,0.00151934456600341,0.191361064744233
"310",0.495105635829778,0.586582402086457,0.612682384453643,0.454545454545455,0.710615454717786,0.672963380813599,0.606294070253618,0.532440500139703,0.493097934039374,0.663582551992462,0.566687370368772,0.695016092938872,0.495548203524218,0.941551605795689,0.590102399772528
"311",0.396899978410845,0.460213435665806,0.35242891858293,0.360294117647059,0.371384370015993,0.351379930973053,0.216276506985187,0.427210944935776,0.506755302629408,0.50867937170317,0.333057168489922,0.429626561432756,0.287648555384195,0.267046421216406,0.322920943944137
"312",0.197581291138896,0.1564439086501,0.140933464013645,0.125714285714286,0.104093682460754,0.257748544216156,0.288658417580232,0.206920492704832,0.17478517511825,0.10381962819579,0.218465283773468,0.100754807507249,0.202471242449304,0.662040302186369,0.21447997462674
"313",0.240796043870575,0.249072474550117,0.214897611220797,0.125714285714286,0.155817250276662,0.14130312204361,0.084416598321058,0.134156636804271,0.129710099589395,0.149465463706777,0.217413096577259,0.643591870423836,0.206032375862825,0.0181654467096157,0.213277303070786
"314",0.134455602981871,0.0943385359378602,0.0748667079014688,0.162162162162162,0.34611820445942,0.360984146595001,0.247260024249693,0.21889394468317,0.165637768031522,0.249351798084043,0.208792890656649,0.930679169063548,0.202471242449304,0.99097015273559,0.23957166725077
"315",0.26779592281903,0.302648562046231,0.271938110047774,0.454545454545455,0.164456242830151,0.0901640653610229,0.156508190199385,0.201189989228783,0.200317741325459,0.211553777830096,0.292672858583326,0.0607860882281047,0.262062576155143,5.5086931408989e-05,0.292988964786779
"316",0.260311349081172,0.262950947386318,0.231620867678197,0.125714285714286,0.330853976672871,0.344304084777832,0.242886452417929,0.312056147772316,0.21814592657226,0.230246444840742,0.228643603680754,0.109455491545926,0.239739449455094,0.787981376976629,0.225457175418274
"317",0.184060434822797,0.167895817740755,0.161477805605265,0.162162162162162,0.0869558651423389,0.320835947990417,0.113265883283566,0.116448456958639,0.139644653681805,0.107882823542167,0.195677588947255,0.200741382294292,0.194671206709042,0.00532474330547775,0.187473451967654
"318",0.367132557373901,0.561138320076471,0.337321366694166,0.360294117647059,0.386335181658539,0.456918656826019,0.432249953024313,0.450673038595615,0.345795918816931,0.310014939823841,0.237470173805952,0.409224148142454,0.259667846849953,0.00937551264262938,0.236321938990667
"319",0.731506840544009,0.834426928425796,0.863838951847593,0.454545454545455,0.788489556283837,0.788227006793022,0.660429750077396,0.626360086226053,0.648559396104882,0.69459811253019,0.562734483279073,0.938516560828727,0.490812759623981,0.997445275002287,0.611511329454673
"320",0.0888925541053275,0.0251138844520984,0.0581743157490364,0.125714285714286,0.1092020671662,0.0248410105705261,0.058473765597393,0.0929540069722671,0.119877683762323,0.0850667960970834,0.209127573011809,0.04035077056697,0.202471242449304,0.0123001851710105,0.202269195187639
"321",0.166909277587918,0.13266846330129,0.127352813071423,0.125714285714286,0.113690800883463,0.0910962820053101,0.130134884824686,0.0929540069722671,0.132071684714136,0.0671033377156772,0.201076676989485,0.0605941404078573,0.194671206709042,0.00077915410320951,0.194703704759023
"322",0.447325700606934,0.804292070002169,0.705863021393049,0.360294117647059,0.414509261313111,0.26886510848999,0.326040864601076,0.44125983907798,0.432829073564434,0.30133124951393,0.228346145677612,0.118704459699788,0.304280714410211,0.00622553033401796,0.225808700879182
"323",0.217100701830354,0.147565467913293,0.208556617950211,0.162162162162162,0.348221658803418,0.280664503574371,0.265725119516054,0.168859161726235,0.189451891603432,0.142761651639175,0.186143692112669,0.539837851640739,0.194671206709042,0.131103918101275,0.177905398815259
"324",0.195979104239311,0.132227547163588,0.132994677266082,0.125714285714286,0.0972041763944683,0.0543031692504883,0.179677050494174,0.126481138249524,0.145116351688769,0.0904386978970156,0.215841687277771,0.151804642748694,0.202471242449304,0.0038883604238584,0.211075414019899
"325",0.154080972860281,0.381905234829576,0.23355490520762,0.162162162162162,0.219214553699684,0.202982187271118,0.0845388323900578,0.153827652753657,0.132424953856448,0.131088762236967,0.176972104803689,0.0747746530995039,0.202471242449304,0.0612042710990596,0.167683572744867
"326",0.300350436468844,0.313862482544227,0.242604850766387,0.454545454545455,0.198600526289012,0.128376245498657,0.212456484283195,0.250609979767676,0.356080248353566,0.390064664019802,0.311659652569378,0.167198838227476,0.341911697721485,0.279196971957658,0.316039395624212
"327",0.221437987663623,0.230792472241252,0.187419092350361,0.125714285714286,0.189200366983232,0.262454390525818,0.221920430848067,0.230779233217271,0.252285046010701,0.164707999571323,0.226473383135788,0.234234377462057,0.235768715981057,0.326719989173734,0.223656837725364
"328",0.222688897762054,0.219263593568424,0.183306604809542,0.125714285714286,0.0696189709363485,0.0937394499778748,0.120429181636756,0.0929540069722671,0.169126504562801,0.10381962819579,0.221111778361165,0.0389199780358364,0.202471242449304,0.00152681343910204,0.217508187875477
