"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"8690",0.0911303526711516,0.139876059871095,0.232262909266101,0.232554376687522,0.185822843324481,0.198624925519656,0.197130826086096,0.197455292711931
"8691",0.452564363197224,0.239746713096349,0.197443910750237,0.271518928415349,0.204133597657205,0.220621823074893,0.187159649522565,0.219223071844642
"8692",0.99503164958147,0.995064492923143,0.97651698117279,0.903714242285831,0.978309807029374,0.942404378273524,0.973688613967699,0.985926726513158
"8693",0.753949984816063,0.609388388961595,0.428753863240477,0.363382556128937,0.463425648015403,0.448830994427109,0.469737443061478,0.438128628775817
"8694",0.0289022965613546,0.0671166757406402,0.0902872823073582,0.101463332059378,0.0839566252164685,0.0798436127520119,0.0890913449473546,0.0781386125605038
"8695",0.395056748565534,0.305366528565382,0.265981046347534,0.32361816714208,0.305851271759818,0.268792563337808,0.268167016154993,0.255496162938572
"8696",0.26201740847484,0.123269972250067,0.169912383146148,0.215439797031933,0.179842013656224,0.212233627509809,0.182819473849519,0.169564767581037
"8697",0.164006222952076,0.10585205645819,0.101675449722079,0.129511543516556,0.102381118834051,0.105421303795362,0.112783526048691,0.115376535033016
"8698",0.0841827849220855,0.0466893973661216,0.0786965290182134,0.122028740498272,0.0774196359652434,0.0966995684414426,0.0955057861125692,0.0817000142787435
"8699",0.0442325818436051,0.0468783319972144,0.069709626505776,0.0612185779887066,0.0644041673099285,0.0681747682482469,0.075640094542086,0.0710288636022829
"8700",0.00882148765398206,0.0269431473328797,0.0351034554451678,0.0431027796527581,0.0393528679314773,0.0443013708975784,0.0369679719094905,0.0480433210695266
"8701",0.312122728603404,0.415159142194342,0.764495542263029,0.614897359799563,0.57108307515674,0.620303119927945,0.589335406690328,0.580846275972542
"8702",0.583608008196013,0.972565643389996,0.95659495833626,0.871821381275144,0.965326592776918,0.927767914707496,0.951992440236752,0.889035781712299
"8703",0.196889798509769,0.256810417316924,0.208847864821722,0.205346403610309,0.223266564505829,0.212544248816043,0.186564001182313,0.246226989385619
"8704",0.0115396433351536,0.0428831993661491,0.0653569629784654,0.0705148155091289,0.0649451644510688,0.0715297044568325,0.0822042360012969,0.0643036282849542
"8705",0.0704602695134401,0.0847763465962769,0.114887353592893,0.119348928395307,0.121819027426725,0.113300106262187,0.127119487686763,0.108826848757508
"8706",0.0846937254005974,0.0737423668140996,0.0462314815818949,0.0538912311566868,0.0665953301329212,0.0578893738469939,0.0496682081025225,0.0675091288476679
"8707",0.175757318844203,0.143860727288977,0.12994148955943,0.129185754558377,0.142193194344709,0.153146527036056,0.132293501757193,0.110822330803491
"8708",0.0744041215505277,0.07267496636476,0.105666819167169,0.146085446919312,0.0998244868044576,0.110616383177565,0.118477822495577,0.11189200820661
"8709",0.373599969218237,0.252252435829903,0.213618824023813,0.273604680267878,0.283284988272789,0.281824058152789,0.23116540255418,0.288191064224919
"8710",0.179539902758389,0.255247702160255,0.1974897624884,0.183073621170205,0.22237617030648,0.228944698525558,0.217049133581829,0.199093964086627
"8711",0.120969778680499,0.176539762090321,0.25706459371988,0.127610061463706,0.113277598160105,0.114595395294394,0.117135307592941,0.111482725396212
"8712",0.0250975172844456,0.120701342667541,0.142777236563078,0.156894274126777,0.139142482986154,0.143041791886,0.122663105340708,0.153779559299431
"8713",0.848897575184072,0.956679105896317,0.924081479728966,0.904168305280093,0.922946664065996,0.922012416192793,0.934431311712583,0.679928901730679
"8714",0.0149114390199466,0.0468093306034533,0.0326225981501784,0.0383006668590158,0.0564769869067531,0.0439300325537808,0.0457872917360292,0.0580767665199959
"8715",0.259106382394263,0.150372238922074,0.120526714807729,0.114150039800341,0.12504470573971,0.11703270958643,0.149842852795475,0.136546432732315
"8716",0.094509996408258,0.110271909890181,0.15087699131055,0.144586647887253,0.142772555508547,0.15049987097781,0.159281243377836,0.145055594644815
"8717",0.0174199853636167,0.0162329094362333,0.0264536188445756,0.0298599015628469,0.0270110417470224,0.0252944220690531,0.029818075551322,0.0272238691404915
"8718",0.043095650968594,0.0918593722644141,0.0395689924665193,0.0886582171717412,0.0710240315268105,0.0788227963417024,0.066106024875696,0.0858722647305174
"8719",0.0303112364515714,0.0744086672805854,0.150847575710393,0.162407650895271,0.131344373857524,0.145795814676267,0.133378817438157,0.112499936641731
"8720",0.0567520300944993,0.0461472089593436,0.0799639085399052,0.0949788835405619,0.0758518460910875,0.0737806874344859,0.0808195389392326,0.070900511014091
"8721",0.0127816965897574,0.0209527600496031,0.0366396636168096,0.0365821697411614,0.0325052425751639,0.0425418395586501,0.0334860777659741,0.0316756421470029
"8722",0.148798871491251,0.176949600175398,0.18656857717322,0.163570678571387,0.188974677926812,0.197093575230311,0.182335298163754,0.18029610004452
"8723",0.219254973845411,0.139730987828639,0.131182862418016,0.120201654811482,0.139949074506708,0.122655711575782,0.130399522126677,0.123702380642984
"8724",0.106940495444307,0.119867130128554,0.121170101621323,0.149615156257526,0.139918899469598,0.135381083732239,0.123563520708482,0.155977570394452
"8725",0.294145619189578,0.272625125369891,0.337655050637871,0.317836588417397,0.26548277362313,0.305303274145857,0.270435790117764,0.25580554931305
"8726",0.0972469095024257,0.186388304021088,0.225048165718558,0.190885237799773,0.200176709029705,0.21681987154484,0.196603829693189,0.176542369672813
"8727",0.136792344109602,0.132426079500345,0.130077774781644,0.208525684952663,0.179260098150299,0.176424024768913,0.131725538497881,0.188755093621558
"8728",0.128679584463346,0.174011234513614,0.151601767731373,0.169478296477495,0.185791402522082,0.185096955312825,0.14842285548865,0.185547821037903
"8729",0.368192649972972,0.183597745392594,0.137125814754173,0.131487872659859,0.149545163906781,0.121627600897276,0.136327687039993,0.151920137232318
"8730",0.0494609941522157,0.113462138023542,0.0625931875329671,0.0776915140157816,0.105881148856399,0.0976076017509138,0.0816417616421205,0.111731184281822
"8731",0.381953015786964,0.330970989815025,0.374395158801572,0.356870430297174,0.345910996838797,0.345725986340637,0.336875640790038,0.298582180564599
"8732",0.0967429701235389,0.196954331994017,0.216658043017536,0.238903794742075,0.230413298808375,0.213145943211378,0.197225970102916,0.226910957946477
"8733",0.00431106289832864,0.0189066714990161,0.0539023650846285,0.0586588215434275,0.0359671247019476,0.05626248971232,0.0434356352204729,0.0392046399998987
"8734",0.0576145463854053,0.147338188247791,0.183906607093883,0.195334171726808,0.18740921968692,0.212785495376102,0.202347985006626,0.156050604569102
"8735",0.0555593161505178,0.0486562066605168,0.0887384914152877,0.0663445065699296,0.087889060556308,0.0820495534232362,0.106908067167347,0.0796054215544085
"8736",0.914133471225296,0.995355758466084,0.971804632190118,0.888868485538662,0.983205756740481,0.955515105989402,0.975086637334281,0.952378912915784
"8737",0.109080384524744,0.134421226956605,0.150503959615644,0.16567208739621,0.150652285011438,0.143433070736118,0.183129166582216,0.134144377452223
"8738",0.00954249658651227,0.0677850294311937,0.0890494131737194,0.0791483826155016,0.0767214329510466,0.0788742362626928,0.0836751391263846,0.0818397616658515
"8739",0.141423400222619,0.137836083062777,0.104592029966625,0.13095493717981,0.152081690333138,0.138771585710317,0.122462924694941,0.150372683388806
"8740",0.0244899929281669,0.164070192307403,0.254200667174822,0.195927627226237,0.210587456520968,0.22933198674008,0.227335314239609,0.219384122333605
"8741",2.22044604925031e-16,1.2225206048837e-12,9.96368374666459e-07,9.96030614777861e-08,0.0012339104665898,0.000224514831501663,0.00116257744513123,5.4939469531684e-06
"8742",0.343766154595608,0.303511682198143,0.287202998809471,0.322175666265534,0.342174986595956,0.390077956511846,0.316793539336443,0.404093089763313
"8743",0.364506756833612,0.460597155442156,0.531505160842366,0.504050063562323,0.493016299686389,0.500879401895594,0.459470715554589,0.506597256372816
"8744",0.962595542805688,0.989663647616597,0.951228579895235,0.831550556254218,0.97041477754342,0.928750604842894,0.957848373617599,0.915153333887659
"8745",0.114124035132454,0.090594216515264,0.072475340155247,0.0839767937795231,0.0913830837021584,0.0792694945959741,0.100604729596891,0.111438199906807
"8746",0.508664298852509,0.935097267733753,0.869736867215656,0.778159887065877,0.890557705913309,0.808781340804132,0.901889346417447,0.920031484817224
"8747",0.111267739287327,0.194253825266164,0.142354618390059,0.146170811739437,0.164320388836969,0.169721410025635,0.157636066171305,0.192186189233264
"8748",0.0691658595150708,0.0748883073439049,0.0694216798711543,0.118428181829932,0.0678506585188258,0.0798434610982874,0.0516303202623517,0.081758488674686
"8749",0.0660969768286408,0.0525245451698209,0.0417951708406299,0.0466746080225476,0.054006909713226,0.041524067332171,0.04729044216075,0.0520134589943875
"8750",0.0936765176229093,0.106001278708312,0.076445363581954,0.0789975192383302,0.102753685220837,0.0911429249320609,0.0779370726432202,0.101200351001027
"8751",0.0311890282422361,0.0459629316680855,0.0679745267407225,0.0737824757990027,0.0675886607629023,0.068304229713887,0.0772345157418017,0.069257611735254
"8752",0.255645029304096,0.286176451678431,0.262511774125524,0.398180384279517,0.309288832193049,0.304551592323696,0.282747252843774,0.344103556715051
"8753",0.289457113956252,0.313581526549583,0.256701735359726,0.318114434769493,0.254060277514656,0.268521000063334,0.261111514172984,0.266565107529449
"8754",0.0156604092255564,0.0447861945709927,0.0649662708046249,0.0672743751474664,0.064876469722011,0.0608075902686764,0.0615385338366556,0.0596213178926088
"8755",0.0535188364613137,0.0884687826274102,0.0879762960766444,0.0858398544453789,0.0942272235766504,0.0949478700051025,0.0952082593235008,0.0892625341790985
"8756",0.0163021841155498,0.100347921774849,0.0917103495324106,0.0861384823418756,0.10058444870651,0.0986045807357665,0.0840997055204291,0.113804881781164
"8757",0.0494517804046784,0.0868970672609122,0.12781642312525,0.184752236304258,0.124190138911556,0.140551405928165,0.127363062516682,0.110257319157968
"8758",0.0285450562751398,0.0554662876332118,0.0394941286774041,0.0464332733206848,0.0497545080269048,0.0541265974622657,0.0461774617082738,0.0569532750856297
"8759",0.323779051240742,0.163240359194567,0.222246521963422,0.249076599361333,0.213925001577199,0.238447091669807,0.219290419955539,0.229492703453831
"8760",0.0409932286472314,0.0791411108033092,0.138640297906112,0.156419769673052,0.110693642015848,0.128350101216445,0.132863870557296,0.109122322661163
"8761",0.0909824013915196,0.11819146409799,0.110560905574992,0.126612004574824,0.142050829322015,0.157583494728894,0.139313413848122,0.162067084845267
"8762",0.0770933886992383,0.118268661047318,0.0765710614498266,0.0866759801367043,0.102755803911202,0.104947822289333,0.0848099348853256,0.107700405705087
"8763",0.515339937258889,0.655112279682058,0.289298670991713,0.282165270291514,0.349228127054651,0.317273689304955,0.304203085186073,0.418830438541098
"8764",0.094802484472941,0.114100977460488,0.0491856015638873,0.0777657775079019,0.0715588585357387,0.0687650475659679,0.0562487629877617,0.0833636466039195
"8765",0.198967521217804,0.0585687639564894,0.102042866947621,0.106660093350928,0.0900875061627476,0.104683847788572,0.097446903076082,0.0996417489427271
"8766",0.0354211596433999,0.0668531278275077,0.0988094115539287,0.0918045074716244,0.085733006493809,0.0797022236819867,0.106282308369499,0.0774651949682864
"8767",0.0681955454638792,0.0376833142523426,0.0344121908572829,0.0513201279373784,0.0523835756315697,0.0583962232958268,0.040987847243234,0.056210213447693
"8768",0.0464134889741905,0.109367237182741,0.167980662012603,0.164321482958643,0.150118941420703,0.154247332339627,0.152866928033007,0.157708876415611
"8769",0.462890283859584,0.422336953755837,0.495467991951933,0.883291828822423,0.462262203675745,0.728858226667537,0.557249666615814,0.521315471143923
"8770",0.115641675836727,0.0481982334967219,0.0514032422439035,0.0468019772308323,0.0665982383818645,0.0589988562481479,0.0643537876795622,0.070484586705676
"8771",0.146393570545074,0.242119916692789,0.160355445575615,0.144990146958947,0.175944160042766,0.147893110692828,0.243834715401639,0.175533678171725
"8772",0.549246856574015,0.411355327807898,0.453084547414546,0.403061448404207,0.390666045020807,0.435728733573951,0.478490344024422,0.627292799038984
"8773",0.311274754304051,0.170003710855769,0.171889530738599,0.201705535279821,0.196055473913821,0.233654790606294,0.180692563212443,0.21408137440012
"8774",0.184598594845519,0.200706676263759,0.220019687908698,0.268675311123073,0.203717609005698,0.218817259031755,0.226977337578384,0.283237708810795
"8775",0.127923937470186,0.141843380812022,0.193452308297293,0.217678671667123,0.186153641501657,0.193615604427331,0.174976205513154,0.162552266517015
"8776",0.0933011769601381,0.482987504959976,0.272288896387046,0.392359234421978,0.375635055886231,0.262332141738921,0.393880407174973,0.401647991635453
"8777",0.0478570848493106,0.102235239001773,0.10986691276546,0.10386047288605,0.104337942432416,0.106017406461412,0.108773092959906,0.106629680400375
"8778",0.300539724958082,0.355681209551033,0.18652220595615,0.225236949231577,0.279951231271303,0.213499530961976,0.228456384217827,0.218818856295915
"8779",0.157483203789725,0.128534934700029,0.0988179810143141,0.14464371094679,0.151532929241558,0.112529777066202,0.113520149920387,0.147705226416065
"8780",0.463910378110291,0.3645879683741,0.218035283968136,0.186263801759874,0.246931338196847,0.249543129214958,0.255859190862538,0.254038537782211
"8781",2.22044604925031e-16,5.63128051831323e-08,1.35205931155042e-05,2.31633458655022e-05,0.00335433853243077,0.000125149355361837,0.000646062682327027,5.11096203584702e-06
"8782",0.0591109029137557,0.119599290012711,0.136195164204183,0.189654043646012,0.148757786273315,0.165395735175269,0.154692161235832,0.131273752141693
"8783",0.0702294135520207,0.0405656502778681,0.0636265511498477,0.0560474165690193,0.0579021824768407,0.0589707817455591,0.0695858608711845,0.0614044507236662
"8784",0.599325643920778,0.241604102193977,0.407080399574187,0.390300982957968,0.314833682914337,0.351303243661609,0.352705609626076,0.36599951785043
"8785",0.0890840454498698,0.0686428485944264,0.064403351047167,0.0780339746461732,0.0739093278889421,0.0726996339022881,0.0707056551264038,0.0679390697600953
"8786",0.898689154672326,0.678847263383948,0.322248688639054,0.286592610157487,0.42004483496615,0.423365394507051,0.389079157110019,0.50328160551741
"8787",0.0453420933146537,0.06745641062618,0.0688866902886876,0.0724552101287342,0.0797024874897293,0.0806654864639043,0.0800886712496986,0.0763480879089685
"8788",0.0498207304688551,0.0666267205624637,0.0512962517256368,0.0712100123206005,0.0788921745269807,0.0711691062972659,0.0597286871671653,0.0781947781711558
"8789",0.180479371248155,0.167684982348633,0.134732149459178,0.153122212830988,0.177477184098212,0.170009652257345,0.146460901179638,0.179249989678707
"8790",0.0904902887176166,0.0569791506497339,0.0414524429686695,0.0518284251838168,0.0587498744772494,0.0576041714503578,0.0495723300285214,0.0702242213781746
"8791",0.172534727926269,0.12345484648239,0.11601746801434,0.168139768668067,0.148682925066579,0.144347315589394,0.131744201805196,0.152305326679782
"8792",0.0672008231348727,0.0570024011506189,0.0452579072880893,0.0554615811757838,0.0731653205526769,0.0697240508170542,0.0597792989468956,0.0786976110197746
"8793",0.0159373833574876,0.0271946115805827,0.0252235907266643,0.0443313444016272,0.0391185604567318,0.0356992973559588,0.0305028961752315,0.0420342171951859
"8794",0.0389929674140662,0.231887058875801,0.233668748221038,0.190040293307525,0.120542321813091,0.110228209473723,0.127900003279231,0.10563594428902
"8795",0.0834055392151393,0.17997939798465,0.103787448208635,0.113521756105488,0.127665518015897,0.0956177125008219,0.120231992553333,0.119830296017592
"8796",0.00766119853343307,0.0569765648442546,0.061260514769419,0.176219098845195,0.0902426454903706,0.0895621026094146,0.0686898469522512,0.0561284487622547
"8797",0.142520391779538,0.0926176274591871,0.0666138945203547,0.0820526460678276,0.0887170386900518,0.0836417037019243,0.0871785702881124,0.0887844272961657
"8798",2.22044604925031e-16,9.63099918427159e-99,3.58575011169022e-41,9.66182935034387e-67,0.00314596986883927,0.000206516144321702,0.0112843900555529,0.0001873977864675
"8799",0.757401236583056,0.921027846025652,0.916918978996738,0.76863918695844,0.882574099565827,0.89216315591561,0.929913645848388,0.899954096264048
"8800",0.060963519090381,0.116997386675576,0.131375596994959,0.158802006536741,0.136651116937126,0.145402851822379,0.12581916049171,0.153727026535131
"8801",0.94756052984232,0.979610694912149,0.954641961629589,0.946257004947907,0.965250605099296,0.95101543966249,0.946758121077358,0.854145903836734
"8802",0.106357882884696,0.187243194802726,0.111470889306449,0.131562452082141,0.15504270298176,0.13021395914397,0.128250263495811,0.177497812820605
"8803",0.694418743049275,0.957069258132588,0.909761327342153,0.772196553485169,0.935984198043626,0.75775392671602,0.923053181640465,0.906303664634169
"8804",0.963720970971303,0.999720326754967,0.999053145061078,0.896510556556721,0.997732444928772,0.910706719166986,0.996437240745453,0.998365376666899
"8805",0.206454042870703,0.128005586591374,0.165219781288713,0.164113663362095,0.172976766198185,0.156645369513578,0.173120902954557,0.150750202841698
"8806",0.167347200838444,0.121286276196961,0.140565821661382,0.16142125046557,0.150293672378515,0.158002467035331,0.197448180991199,0.142529628749505
"8807",0.0831519615599672,0.147901822784143,0.171693775713319,0.156473726946324,0.166458891883898,0.161437195191349,0.16429937122474,0.160483781566209
"8808",2.22044604925031e-16,6.40349273862258e-08,0.000207539761140024,2.71580355901224e-06,0.00612718970574591,0.000361210835267801,0.0104556617038303,0.000389995215746035
"8809",0.466227010165542,0.232899017526177,0.231213024238143,0.208114797759703,0.223847930025818,0.232177510527369,0.207203995927256,0.185694794282908
"8810",0.728882583623451,0.497695880876223,0.187500920326621,0.519721405675672,0.277585289912593,0.359713517100605,0.33969543453782,0.305158122920599
"8811",0.195091462849119,0.131781140941357,0.181193634603503,0.180140633867197,0.171520402256818,0.18072087528627,0.176546268369894,0.161943820742159
"8812",0.316883967927604,0.310483915956532,0.202538650280075,0.200135153500633,0.22734742734163,0.226234605508181,0.197589136517612,0.261324066142063
"8813",0.198530875459014,0.403807978349633,0.448947766145971,0.278253068091998,0.260035096266984,0.254089146263105,0.215650472713933,0.270950757564447
"8814",0.116976944315262,0.151325502837684,0.13412540433067,0.175203248809448,0.163766282781221,0.174033439983481,0.140149748593443,0.182838095925429
"8815",0.389827893039217,0.407882937620326,0.475166859536948,0.429898039385506,0.398724038490236,0.435454198519916,0.413390774606951,0.373547986535148
"8816",0.0242002457404199,0.0303867819431247,0.0394933466675983,0.0391066170877192,0.0474547336622865,0.0447154238008764,0.0514350369361403,0.0466695306934193
"8817",0.0977332383408754,0.11928673708737,0.208858756161711,0.198138298488722,0.172916491366394,0.177662195050352,0.172903479283675,0.166362042295225
"8818",0.375627652514093,0.339408028063901,0.258608607517685,0.265241669715679,0.293280350986871,0.324727756513471,0.274994214196201,0.256290961806627
"8819",0.943070806786344,0.965585059457377,0.945239193826452,0.920390761591826,0.946670181289589,0.935575138817107,0.957799560645065,0.83130780036909
"8820",0.855094990706785,0.980003642914432,0.956336841137961,0.835531257454768,0.97519743578296,0.830450362864832,0.957355274972869,0.97167091606976
"8821",0.0205370816272572,0.0417273923394927,0.0296195868417032,0.13697533231283,0.0671978034353427,0.0757542055936772,0.0586229213483703,0.087702790471038
"8822",0.3102448097777,0.281497216341217,0.271222985485868,0.225125457766866,0.272353701457922,0.28350787909597,0.285831933460268,0.254331821564258
"8823",0.0315264442491948,0.124530063269144,0.074761864613853,0.109484828033933,0.117974740009217,0.0926466644940943,0.0751166325471649,0.109977660667218
"8824",0.250580164804987,0.282554983024765,0.32184591627778,0.297299070141023,0.261206564930073,0.319161049099897,0.405341007360292,0.470854272213174
"8825",0.462554407043436,0.207357452213593,0.183479815822705,0.203179021738151,0.233091806003917,0.239214879870189,0.19399987397397,0.147514674388801
"8826",0.853755358020285,0.97741522295708,0.935578416891838,0.755254880640336,0.955242858225318,0.88450306645244,0.933796841919195,0.876147655954848
"8827",0.0574619405442367,0.122425174202303,0.125979058071458,0.11823573736151,0.128769487921018,0.116013044848396,0.135278806178073,0.116706341006751
"8828",0.126358764402308,0.232301229621465,0.17705270955604,0.177425517889404,0.187973736401143,0.178397628531578,0.157897700367805,0.207498523472347
"8829",0.428308272308662,0.156041618808239,0.110837299236378,0.0975594157697451,0.14042599180262,0.109711417698974,0.120072234425062,0.103601332114508
"8830",0.230558892964081,0.108236735949505,0.13370442053856,0.140240220106105,0.113243620985173,0.126928079923201,0.123777887447364,0.111434486661306
"8831",0.0690998675161837,0.100874743966354,0.156223048782529,0.154885987038322,0.128134216680532,0.151700711906821,0.131095609596417,0.112782279773656
"8832",0.829514815046782,0.966722738916386,0.917277840620964,0.866653369895823,0.943049274180492,0.889943168137546,0.949555674581499,0.944957440989756
"8833",0.173640524350335,0.146783564529819,0.256345201241951,0.256202950648146,0.205576775773006,0.21559793350993,0.207134679977771,0.18631513173493
"8834",0.0461267332734241,0.102010016832797,0.0688388942402278,0.0816805355907638,0.0824086617755963,0.0768982970031551,0.0698730445100568,0.0898672603058806
"8835",0.889129627892113,0.99960467655664,0.997738224590601,0.969866737756443,0.99511257468748,0.973788621802149,0.99292640851092,0.996213030375006
"8836",0.0780953228419768,0.219780012520705,0.277304649688622,0.238206443701884,0.116787926456746,0.120915158921212,0.134557327324105,0.0899560783663698
"8837",0.0789549370743149,0.126335799409591,0.108669499396292,0.102132052447748,0.114844205750856,0.123891089933867,0.120450886973933,0.106100514187408
"8838",0.771821762447731,0.596113372094711,0.267638661178187,0.226243139947654,0.32807526481615,0.302493431678608,0.309438035614858,0.400125450140232
"8839",0.700714677637827,0.46557941198435,0.295991760416742,0.273979664572775,0.33780255236075,0.312800240837926,0.356898124816392,0.346881848653396
"8840",0.0608456164200869,0.309372322467904,0.194941356791925,0.0994111536405186,0.218592332778406,0.195630182410337,0.185536860649612,0.213087641018594
"8841",0.848051442318427,0.940803948494824,0.908509798651159,0.880807915714189,0.92389232282038,0.898813563504633,0.924314416235609,0.702331292239402
"8842",0.119574611660236,0.166548969226123,0.111807120693506,0.100957532879751,0.147070736886851,0.124084234202232,0.133302664033459,0.136437846625709
"8843",0.117351898470503,0.0717921420870075,0.0871359875371105,0.0829847234232004,0.094172518004973,0.0888309377476227,0.093807906207247,0.0845950137387083
"8844",0.00886397300365012,0.0319723737163488,0.0367663530630082,0.0369455039511806,0.0477593560923443,0.0462830552893687,0.0470043107404102,0.0494322571492283
"8845",0.185626372811034,0.173950809427758,0.181481530506881,0.237512677186747,0.185469528263278,0.206322400220599,0.17618033221632,0.231239217560169
"8846",0.0389133522249431,0.0859859989400974,0.0720062614509572,0.096130940420831,0.0930572969559257,0.0854335427904364,0.0747021530162569,0.0985174854096745
"8847",0.147909742838091,0.235036285838033,0.17363626001898,0.145674648344736,0.197473394357463,0.180973016318747,0.191192569154878,0.166017462471494
"8848",0.0407538445938738,0.0657530902269839,0.0654240447135617,0.08827659777749,0.078583538683915,0.0824415799245064,0.0744461054135727,0.0958824503251544
"8849",0.763861649742554,0.0247374544863866,0.201936770616203,0.781207466094172,0.115578743673463,0.753348444895421,0.121699577525498,0.104891126633258
"8850",0.052881091970903,0.0508528631317552,0.0809947733037562,0.0635333508306972,0.0745547235138636,0.0753691043851779,0.095651068150208,0.0717098203687954
"8851",0.269850851912019,0.190593670383364,0.770243688010834,0.135086980982158,0.15538516761662,0.152227219967539,0.731393843622606,0.17389312287003
"8852",0.060162685260662,0.103360016363817,0.156194183133345,0.185331959560465,0.114082372851933,0.122169904582986,0.12667555124068,0.115289682413333
"8853",0.0540025598695345,0.0633124010550768,0.0583366668302138,0.0725861831153819,0.0716484600149899,0.0688899551074555,0.0665589598790498,0.0860353607666721
"8854",0.0342340008710494,0.134788473694132,0.14112304824069,0.165146647816931,0.148634699372363,0.148658082731862,0.127758474836016,0.167720470279498
"8855",0.0676348256670159,0.12476152225583,0.105081491832266,0.103070580314301,0.109490525999925,0.117037338421947,0.117090249977356,0.103350961102536
"8856",0.0535034278392392,0.169936270419449,0.137075739352316,0.164879158083359,0.135015358603741,0.138771495222746,0.122119934477564,0.155329158199882
"8857",0.05658191276025,0.11212049024204,0.142503587794784,0.114944609127738,0.125468533258608,0.139258625785247,0.11645513303422,0.15165394592398
"8858",0.12982580404257,0.139366532583019,0.0974440175503254,0.115119526704711,0.135755985377152,0.118726055205852,0.102197556950824,0.144284566134311
"8859",2.22044604925031e-16,3.6335454820124e-07,5.6363005403566e-05,0.00324712172695634,0.00186081885051874,0.0145478149889099,0.00300547731592065,0.0126102010881228
"8860",0.0410420714651192,0.0726298043199916,0.0699720655947026,0.0856673285081219,0.0795758868608122,0.0584662808621971,0.0821424914715906,0.0794250006334673
"8861",0.988189471850246,0.996289887286817,0.964245679048418,0.879862038916471,0.988107646221636,0.915866512704644,0.973939790295149,0.976575995014958
"8862",0.0957945989327648,0.107315150878335,0.11061065893659,0.157621669241606,0.123727443945635,0.142949282670664,0.116168007564397,0.149925810347468
"8863",0.0450239793468934,0.108169129765691,0.193291822858545,0.138955000050554,0.142661641601116,0.126525639288574,0.138075110320702,0.12312351575909
"8864",0.0480521916418064,0.094131468433151,0.10055360565635,0.119858114066914,0.120540340834687,0.122800185063665,0.104155774015337,0.132675212756657
"8865",0.149966212016663,0.200011103038024,0.16970264189984,0.233351598370004,0.236683723072672,0.24815483385293,0.206394342485611,0.269888926619635
"8866",0.0943899231481656,0.0974797379062639,0.114018497202406,0.15748384786954,0.102421139208231,0.121716585412987,0.105066516711943,0.114587168246914
"8867",0.340572378788659,0.165600934572708,0.207019172406617,0.213717466929564,0.183271640880496,0.21680796553622,0.167791641276794,0.37085446497321
"8868",0.00622827769283027,0.0376930323500907,0.0920292624480616,0.10737621063376,0.0802046331963212,0.0948609682577823,0.0842233506793175,0.0754059676267882
"8869",0.0620406978773735,0.158573704510417,0.116765069531748,0.138278357272952,0.141328887983262,0.140345568728223,0.114422911892271,0.154147500448148
"8870",0.129171270583496,0.380495528454528,0.275848275314715,0.294340353779514,0.306480484515246,0.258635432983645,0.297842831107661,0.287091115909381
"8871",0.591154861858465,0.999110631885232,0.996314944833807,0.95540750789997,0.993948330908657,0.967197245908887,0.991571566577558,0.995076488459077
"8872",0.211038966209126,0.231345606824201,0.288326050514392,0.2520015453248,0.249259169936341,0.276901318167216,0.296953059762535,0.260682960724443
"8873",0.152518755520412,0.199725914446366,0.179779806187595,0.164778782708475,0.182724282093764,0.183775445029723,0.170823809184987,0.150155167967385
"8874",0.0666193395668771,0.127792920186532,0.249274718292087,0.115687325082549,0.121115033859503,0.102307495049002,0.142170826912677,0.111933452233538
"8875",0.0237699987640409,0.0879356016064996,0.0591503392872793,0.0580530341187665,0.0782808316344192,0.0758270091647933,0.0691067777069178,0.0850135295389774
"8876",0.0878445428291545,0.0700012489690169,0.055190892909818,0.0736849222833762,0.0693068886353885,0.0732824381811631,0.0738001166554239,0.0795385942363439
"8877",0.252778252895569,0.403812942287258,0.295734242243779,0.274886963975331,0.325443367524292,0.338345802587751,0.33458818639498,0.348689258111329
"8878",0.0824333055622005,0.0777271214067238,0.0912361871476018,0.112213620192129,0.113597836245711,0.103777184432224,0.107900254697528,0.104733073997289
"8879",0.0791663921927472,0.268933973567648,0.164787898709515,0.116446290871856,0.159748134374129,0.124166113425919,0.146124252797916,0.126079751338575
"8880",0.148776618867598,0.145957024174673,0.176279721835168,0.152754044127341,0.187434946422968,0.162925835454991,0.175620275335663,0.168645915866483
"8881",0.23194272863267,0.189414830711997,0.175322978592943,0.226435940389955,0.202343930445966,0.20528873395048,0.178102326930511,0.218847935451658
"8882",0.172205472494115,0.208774762467671,0.195963876388974,0.194986110575487,0.192266531976347,0.211813362499438,0.190236814180526,0.174945494756665
"8883",0.166888991135813,0.190227084373541,0.153794576233431,0.123455680569767,0.160911442221335,0.149874693903361,0.155339831185366,0.147792704422535
"8884",0.825769487863196,0.999368323529126,0.999283094537393,0.942808611368751,0.997672418411723,0.923564514622601,0.996201284676952,0.998221235117289
"8885",0.112945817583318,0.0713149358837439,0.0715366388811725,0.0702001082525766,0.09001935804807,0.0858036339054698,0.0725884440575584,0.0937125582083118
"8886",0.936792767052845,0.977373422959207,0.976541028279121,0.887251998294729,0.963867978676642,0.930724103137519,0.983901366946295,0.983601050142507
