"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"218",0.584979854599521,0.931219658711096,0.940628161106897,0.564102564102564,0.597690476190476,0.769627779722214,0.650075118081129,0.835451833935675,0.858222311290974,0.632320735801299,0.51596519127831,0.603398738618965,0.662464697241785,0.794443626347571,0.596927894841366
"219",0.471857500673524,0.632458804277629,0.690601879834629,0.255813953488372,0.444362532891945,0.276092231273651,0.373324340276196,0.512526301284851,0.277984450159831,0.452874959272538,0.264025540039734,0.381140187634341,0.567432559422565,0.310281214147067,0.315444527432158
"220",0.323479403490862,0.0949954406635211,0.0646985648998177,0.564102564102564,0.243095238095238,0.179783403873444,0.314110171789424,0.365915964718172,0.111866926443807,0.282620793760541,0.260267089820018,0.249060621785968,0.614415246926018,0.069255310287307,0.171661065676994
"221",0.501352846828701,0.401177497100515,0.402976385546201,0.9375,0.50785409035409,0.438767671585083,0.630488388295713,0.454227647941405,0.50624205791356,0.690941774619928,0.447024403730985,0.501737477862213,0.742565580846544,0.41416084451223,0.390722655781283
"222",0.565230410737232,0.779344499141153,0.832168676175615,0.564102564102564,0.60648137973138,0.90599674731493,0.600469259359352,0.756800991585623,0.845122561303026,0.838694709550306,0.571323186481456,0.668411333239828,0.830959310451216,0.862724585740413,0.611942952930094
"223",0.227102324450139,0.0450792031312252,0.0465219475826733,0.255813953488372,0.0642948717948718,0.0116242170333862,0.0959950246508049,0.0522358053857803,0.0153807596704515,0.0375334673981581,0.148465940369662,0.221538504243347,0.0134550203519439,0.00259979475987999,0.142525233225539
"224",0.136240633723223,0.0318273510167335,0.0433415461569393,0.0576923076923077,0.0427380952380952,0.00909596681594849,0.0275202991587621,0.0180349000379628,0.00449696192549415,0.0473080757735017,0.0707487657354478,0.134718144074561,0.0302009018929596,0.00207447048829534,0.0864883731075591
"225",0.417434077602641,0.571846161968971,0.682230076558756,0.564102564102564,0.250880952380952,0.133231163024902,0.463321954592739,0.207404171952357,0.361449953142457,0.267894271440428,0.3579244564601,0.31344646257011,0.157135678827827,0.389988977424385,0.414405447977251
"226",0.287004065151191,0.094069325244997,0.142397506029499,0.255813953488372,0.220074592074592,0.0411593914031982,0.247849007277845,0.141176740053902,0.157268868077638,0.32512672777857,0.142849320871315,0.352177486177557,0.39820858456622,0.144646014130168,0.216240894439598
"227",0.377459125970106,0.331188297117699,0.328615434528606,0.564102564102564,0.292480286738351,0.0506955981254578,0.238576651390284,0.297059909534025,0.146378997661042,0.119783161303947,0.398120198044901,0.436897424985339,0.0225424065650715,0.109862142937332,0.372009570691837
"228",0.132768263378997,0.0381537623278504,0.0534290824230919,0.344827586206897,0.2295,0.0621247291564941,0.0762987530816636,0.0589012939731829,0.061366329766452,0.318815562546795,0.344272943945229,0.108060317136205,0.416571595559758,0.0663190534125749,0.103459361650924
"229",0.247776805598468,0.357917531353486,0.30429375280135,0.344827586206897,0.198134920634921,0.0233234763145447,0.207563314398382,0.107874677395954,0.150455504809641,0.318815562546795,0.0584859517507009,0.19983244878964,0.212271645952942,0.15024576035381,0.0716964202795992
"230",0.183381662709479,0.0713460566435061,0.0693244326729959,0.0576923076923077,0.291785714285714,0.106663823127747,0.173985051153507,0.153326844583107,0.0249706425654196,0.150586118790442,0.142165821743716,0.157664467547079,0.134145503460207,0.0207067004544033,0.123901576584772
"231",0.117986630447694,0.0332738783759201,0.047189542539716,0.0576923076923077,0.135,0.0210670232772827,0.120354650481579,0.0224413764713247,0.0177641061758029,0.0473080757735017,0.0557443422141334,0.106003586434954,0.032990772572263,0.0108321666023403,0.0631413855828361
"232",0.360161102124606,0.577442748758657,0.606147828308478,0.255813953488372,0.387277369281046,0.865368500351906,0.342805206215015,0.707049291287213,0.669987948040093,0.469591229356693,0.298112656623874,0.389891092366875,0.771778091097654,0.426163182531047,0.318478631363069
"233",0.22957519224545,0.139010195127271,0.134359632405944,0.0576923076923077,0.170943609022556,0.248642444610596,0.374865874260813,0.218221985609696,0.0204250128976489,0.150586118790442,0.238345528612916,0.293068151232192,0.179210073155838,0.0152820289781948,0.388897563304348
"234",0.461380261191903,0.496645174368023,0.41701330703127,0.564102564102564,0.468333333333333,0.678303688764572,0.791031889939967,0.532515263583751,0.440570765929553,0.671470454332957,0.705618114897742,0.550875290628453,0.454860063053412,0.42784309189447,0.781159706902172
"235",0.26966826642974,0.237575148051169,0.256559208647602,0.255813953488372,0.413048611111111,0.0385204553604126,0.127789477312227,0.103598274672575,0.427409546808699,0.238373948100305,0.199375104248433,0.25499466398433,0.111188487498464,0.622666172656706,0.172168204440515
"236",0.271403616007654,0.156658661478273,0.127868369418224,0.255813953488372,0.384766233766234,0.0747805833816528,0.310427232580138,0.19643741178166,0.209359712003277,0.07263040001979,0.158521800323923,0.198852807368262,0.00415180273465617,0.202774475548965,0.191482336533764
"237",0.463783344972057,0.596089273109927,0.580450460883564,0.564102564102564,0.503136141636142,0.495340168476105,0.62051023290563,0.677514793662084,0.185529554227606,0.513729507758744,0.40587961316359,0.508868384177493,0.377958632793034,0.142901722169079,0.376045830805256
"238",0.522194781727303,0.569378361237334,0.640338755695466,0.205882352941176,0.401833333333333,0.487420916557312,0.509993563564935,0.630173337399145,0.648812559186115,0.432896606784067,0.60533474004872,0.703300759192326,0.129796290125621,0.666720579414806,0.677337580251414
"239",0.291025266274578,0.261776733819244,0.277075149367582,0.255813953488372,0.188237179487179,0.114519536495209,0.186559045338614,0.283027407419831,0.0366536415232966,0.104780275499995,0.203023776451493,0.256489279881319,0.0283071527700031,0.0510036873881928,0.182048802734437
"240",0.120586282331544,0.0159179487644161,0.0495835359702885,0.0576923076923077,0.120833333333333,0.101607799530029,0.155675306066997,0.0981085850815872,0.02711930003567,0.0329104427611937,0.106107418400112,0.119929705665266,0.0297020805726874,0.0303833682481251,0.125874734381854
"241",0.116548826101268,0.0790282403729899,0.0709587596489879,0.333333333333333,0.212967418546366,0.0327763557434082,0.0870436181260129,0.0769304799559366,0.0231255574231461,0.0635969452538658,0.116989812722544,0.0815092984302527,0.0386860004136837,0.0200942449865887,0.0929777902293004
"242",0.480098713810062,0.415476181119048,0.485716468210846,0.564102564102564,0.51526443001443,0.573962450027466,0.747725847159234,0.323327667668183,0.469002921560922,0.321301645935759,0.448512440836217,0.522952056678139,0.0539118983660806,0.360761450638608,0.61111938164057
"243",0.084925696550608,0.0199226054393349,0.020246511728599,0.0576923076923077,0.0612757575757576,0.00475615262985229,0.0232001641861531,0.0396263041325762,0.00882423330766674,0.0281891457711802,0.0733477275762073,0.0388084537629677,0.00798370704126354,0.00599068275425672,0.0484183717687068
"244",0.235455884633328,0.0845691355807051,0.0917230145736425,0.255813953488372,0.151105311355311,0.0298106670379639,0.246510483104874,0.276486982253741,0.153111348730407,0.130526582167496,0.210882168070512,0.209588924057724,0.0448632723808861,0.0612717801782122,0.194292120533254
"245",0.207828679080665,0.204500901026539,0.133687802573365,0.255813953488372,0.283777777777778,0.387364685535431,0.0740289260611607,0.302410858315443,0.192910514182115,0.236243047094847,0.139332255559851,0.150268221016886,0.300908039490975,0.385156951065687,0.129791859767171
"246",0.561606500357449,0.872735636141759,0.876098201937479,0.564102564102564,0.449871148459384,0.578405976295471,0.5271108770688,0.486424481009677,0.482104687273843,0.37692304909601,0.49889761220822,0.654280330984641,0.142948322135755,0.379110866460699,0.548564484015574
"247",0.601969248352256,0.897238695945785,0.900270042063623,0.564102564102564,0.783557656395892,0.973079890012741,0.867687449629658,0.871257282527785,0.807598213114702,0.880319549361941,0.730571731995247,0.724784575868777,0.905420430690158,0.869469369260618,0.79414305098366
"248",0.363024864207055,0.482120207399784,0.547985708177877,0.9,0.39,0.199331820011139,0.468461186106763,0.235609351512271,0.277332205295835,0.355086354914368,0.366045530119897,0.177628807062794,0.0976584903626632,0.264291536634166,0.252480588913579
"249",0.231190474538197,0.221122237121535,0.203779326228185,0.0576923076923077,0.105527070364082,0.0506279468536377,0.122621279860362,0.0623647640022004,0.00763310687536633,0.0540733738819104,0.140755994172116,0.230993017909064,0.0354161357639157,0.0027848186139989,0.176991377408903
"250",0.22235771940697,0.0863478759875647,0.140577077248431,0.0576923076923077,0.237833333333333,0.182246267795563,0.242368539594667,0.128261938228925,0.0500274182772435,0.0694939431231725,0.251128900237587,0.239420783637997,0.057446194236312,0.0384216635405431,0.349496280052149
"251",0.361073313525563,0.393864083111189,0.433030489464478,0.255813953488372,0.454700387331966,0.433173418045044,0.537634601580876,0.625023645815031,0.6461259592954,0.296528402406494,0.285109174071076,0.418943055831861,0.269981829268292,0.741542071460946,0.318478631363069
"252",0.271980208202835,0.0510068948909997,0.0577180012137162,0.255813953488372,0.25,0.0337877869606018,0.240161459515709,0.12406411401865,0.109051642660779,0.0804619733967825,0.167418276666943,0.307097227697432,0.0122407218028312,0.0675408669828349,0.176211286825451
"253",0.155062488219679,0.124427306931513,0.153623063784877,0.0576923076923077,0.177857142857143,0.0329293012619019,0.130594649369699,0.150669043426007,0.0790940093216524,0.0814227828006075,0.149990707252818,0.109624629153168,0.11662156156918,0.0529237908341404,0.100492121299366
"254",0.239778525333765,0.121958411261859,0.209060785349847,0.255813953488372,0.265846153846154,0.354588687419891,0.253892204616668,0.446349178217082,0.406190234077169,0.303028788184935,0.214562678929196,0.352046074971926,0.477220238308011,0.193132374372721,0.302532796815947
"255",0.246283139389339,0.222096778170936,0.241102798577987,0.0576923076923077,0.44,0.0443371534347534,0.206577809219935,0.269518323623117,0.166882243650007,0.275247505707025,0.361635205376778,0.168159437515109,0.338322281940846,0.0599856904813105,0.227487641750876
"256",0.259944816240042,0.195447221447125,0.273753480370041,0.255813953488372,0.224924731182796,0.0733120441436768,0.112167697442529,0.359943717198329,0.113140043210759,0.137941750191772,0.190514815896213,0.222035054363294,0.0556293412380766,0.240559903690586,0.184156452865567
"257",0.416376768714784,0.41527704087013,0.412988818604777,0.564102564102564,0.50905171530978,0.848011180758476,0.591830436003441,0.723867277590658,0.332513758098733,0.214184600323435,0.539158504472899,0.439421899781169,0.251587740359784,0.313710617282121,0.594901592472155
"258",0.185688171410673,0.0767803008397995,0.0820054209242577,0.0576923076923077,0.301918767507003,0.102162957191467,0.219971004038202,0.0852938497503399,0.0147467180446118,0.186754586093732,0.204346864294527,0.210712496503722,0.162800155403872,0.0197131466975288,0.251063118374836
"259",0.376133950707957,0.228423725694209,0.281843012342206,0.564102564102564,0.352061660561661,0.394528031349182,0.559173553262606,0.157428763551718,0.234664657966312,0.235409445940053,0.518957799884995,0.406416276800365,0.207514103948528,0.3028645523094,0.591912722723689
"260",0.626772430396582,0.854258696770827,0.876342281019801,0.564102564102564,0.507744588744589,0.343714118003845,0.65605618235761,0.797444247789946,0.571842430477239,0.74926344354788,0.60920080479745,0.787571900220994,0.901496578205625,0.602358604541296,0.755720403089972
"261",0.556567983614148,0.726791643660193,0.696037445685088,0.564102564102564,0.383642857142857,0.43752247095108,0.547755031332033,0.193978683552928,0.273134245215039,0.306867885017398,0.558262399229339,0.554877470302206,0.249408812987673,0.190063774186896,0.536829448994417
"262",0.412968319287881,0.417582738076073,0.439438687681797,0.255813953488372,0.455851648351648,0.122441112995148,0.402975501810513,0.204112101914428,0.0982814648335438,0.33815439321347,0.191652170664397,0.380098458359728,0.464987279522148,0.0887598371931921,0.17524321779629
"263",0.270040747915067,0.513507526328883,0.403194261602475,0.255813953488372,0.281666666666667,0.0522943735122681,0.339027147708777,0.159045347050011,0.19750971451857,0.204813818994683,0.262133534956049,0.247983654372483,0.109007773998498,0.146222587037108,0.248073200510717
"264",0.338332124519193,0.214425400325553,0.218706462364104,0.564102564102564,0.362888888888889,0.177147448062897,0.353241851430962,0.367197458379691,0.320850101991644,0.329184660576778,0.276834184263277,0.289495339207803,0.34317639878767,0.281865043847768,0.212733909364791
"265",0.431723230275869,0.470304274935037,0.475174511295065,0.564102564102564,0.301916666666667,0.352920651435852,0.25595915478798,0.573107163601323,0.351743821502097,0.384770419400032,0.725727855013339,0.37039723291182,0.206108133839155,0.334638623646754,0.32912084546781
"266",0.359027697829068,0.21987387384071,0.209181116595092,0.255813953488372,0.281296536796537,0.00830560922622681,0.182986180433714,0.248826968797609,0.0965922173007555,0.208432068166388,0.121630169269692,0.331003992681239,0.157121902810865,0.0487771996863126,0.211215910574985
"267",0.438500863289764,0.509469996445367,0.590058854236716,0.205882352941176,0.337380952380952,0.0327920317649841,0.203722661232657,0.302114628008401,0.0784822473612856,0.184334945517215,0.315328555520614,0.468734513746138,0.0398010841158341,0.0340110534547393,0.516593641981342
"268",0.514800858211432,0.599785627695028,0.813347921374392,0.564102564102564,0.432785714285714,0.795702800154686,0.716461882209868,0.70550635043947,0.812455048053705,0.74052301099708,0.497488244890578,0.628219933042857,0.831975018180982,0.927482125349753,0.533368166154686
"269",0.168479273825151,0.119608913410562,0.100711287489587,0.344827586206897,0.249801587301587,0.0518328547477722,0.165428496752042,0.0574193852257021,0.0603425908625956,0.318815562546795,0.105851620713346,0.138429601814034,0.393555582024162,0.0543021291134963,0.0976147526781531
"270",0.126129184252624,0.0145145485830172,0.027923048682498,0.0576923076923077,0.246087301587302,0.00282299518585205,0.0774210547001231,0.0297829819789759,0.0162548278588741,0.0273832145626622,0.0282970481959786,0.1041058896676,0.00745566452532763,0.00383320698215146,0.0298766572093565
"271",0.143332579424877,0.194629061127049,0.146804833661425,0.344827586206897,0.1975,0.0415946245193481,0.199376883500556,0.0837955665547387,0.337354166323721,0.284054379194848,0.273621881929456,0.0548495701262064,0.34628125159782,0.266997687416453,0.156714433562107
"272",0.426494500387851,0.55327626274864,0.389970635068573,0.255813953488372,0.317833333333333,0.526612877845764,0.284089327829167,0.299369267059936,0.0916830713305049,0.230122387593814,0.306919689248862,0.377610675311188,0.0620952438762392,0.0912371443156464,0.307924821767271
"273",0.116360672492339,0.18449315513971,0.218906524128793,0.344827586206897,0.227396616541353,0.10985916852951,0.115791185362096,0.397552850245818,0.0721685915413619,0.318815562546795,0.0799136576080684,0.0459455574993452,0.236470762241651,0.10519052364615,0.0372588363863629
"274",0.520131928634211,0.739544679988913,0.777011543389053,0.564102564102564,0.456785714285714,0.290947556495667,0.511596296053943,0.417417148462835,0.55415542155524,0.29446737803086,0.526963145698081,0.472515702310899,0.0858404461469307,0.446163964706965,0.595976309106585
"275",0.27969990704184,0.0964248615011475,0.127564271615694,0.564102564102564,0.323630036630037,0.558032631874084,0.317299041930521,0.348582723523247,0.659458334910018,0.231839803447069,0.265601228823155,0.214584971038531,0.261548273898103,0.867835941302317,0.166883636634203
"276",0.514219109976867,0.799336028702226,0.794017988177606,0.564102564102564,0.450223443223443,0.6546491086483,0.614711155497208,0.733659981928256,0.755655658037513,0.677137030902454,0.800082289322505,0.623176850053986,0.509437578515788,0.798184549739136,0.84559090109901
"277",0.402870828224875,0.278910344242458,0.353591935619792,0.205882352941176,0.495569985569985,0.31870973110199,0.372047577185868,0.216475269229967,0.234231276804941,0.199812082360216,0.541106575701002,0.296948049111956,0.0901631245185687,0.336682301056215,0.244374369019603
"278",0.0901601883956658,0.0105802813498021,0.0167754517881014,0.0576923076923077,0.0567063492063492,0.00144416093826294,0.0542686296260264,0.0144050761232964,0.00535973536639984,0.0273832145626622,0.0747795773583514,0.0685920392326327,0.00850981233666092,0.00175431085706872,0.0480782150943591
"279",0.426658158652107,0.325837063258676,0.341606598662408,0.205882352941176,0.334666666666667,0.40572202205658,0.136797824376588,0.159236001801823,0.380063472279386,0.324164803644934,0.198368321786747,0.502237353214455,0.0622312992936328,0.205052671328772,0.337298425958018
"280",0.617109075964111,0.77456653042232,0.81703903605499,0.9375,0.544579284232086,0.673392802476883,0.662130850596236,0.639122795828307,0.960179062670691,0.944094070692331,0.567974107559459,0.717524649282156,0.955100422724356,0.970111188401125,0.661800013193138
"281",0.127865333863442,0.0435915035627369,0.0642677878151027,0.0576923076923077,0.19275,0.0150758028030396,0.136020637768492,0.168867766584365,0.118654694302821,0.173524577563061,0.0620656537190442,0.0970488492942747,0.244694423656782,0.0972501536930444,0.0623100061985572
"282",0.518475632512783,0.793994639612218,0.756431113170902,0.564102564102564,0.493155677655678,0.948544390499592,0.45570959068626,0.622422989613995,0.399771884543691,0.409334425250711,0.502147985509466,0.591334821553876,0.445991693965719,0.411775922349056,0.516881031584021
"283",0.244345583947906,2.22044604925031e-16,0.149117410851252,0.0576923076923077,0.258809523809524,0.563457489013672,0.232226465968527,0.279048745938311,0.221694827265315,0.126973352449701,0.24428218770673,0.2339587069568,0.14095351326251,0.212363576655282,0.176991377408903
"284",0.233615375627062,0.215658009156919,0.19152339945071,0.255813953488372,0.159944444444444,0.0393168926239014,0.227179412400595,0.114710391226125,0.16162290787221,0.057071720370251,0.128505328796243,0.139141315378771,0.0340074572743146,0.172731483184755,0.0720168467990191
"285",0.607258875718516,0.842603940524327,0.773304627599225,0.564102564102564,0.529412698412698,0.83493310213089,0.575315728408696,0.797026053941551,0.710991544719031,0.543342047585131,0.608504523226451,0.710652235936106,0.609720976181615,0.864985680222336,0.612397083157426
"286",0.152480547158278,0.0841301009000135,0.0762868936712656,0.0576923076923077,0.15025,0.0048595666885376,0.0840121001949628,0.0588024824971913,0.0139103433211935,0.0473080757735017,0.15074541927501,0.104601902430564,0.0635557938516986,0.0102129424379108,0.124967262324522
"287",0.459339853949154,0.545617365506644,0.514666883325904,0.564102564102564,0.536886446886447,0.643553167581558,0.638560838729662,0.81779558040718,0.584570255252652,0.813221743491851,0.3523590308136,0.454333133391004,0.926137192743111,0.57658596494345,0.445714231780831
"288",0.328149206630949,0.412189067033432,0.344778855214318,0.255813953488372,0.426191197691198,0.173925161361694,0.195072212158816,0.36235259503388,0.296557236661148,0.312582513286375,0.561343049121091,0.421354790494594,0.199754011963194,0.205740264210463,0.635557061474757
"289",0.178071809814988,0.0414554343944338,0.058877814823488,0.344827586206897,0.324,0.433820009231567,0.139785029816748,0.186456846253729,0.346714591809799,0.318815562546795,0.153652502539822,0.237717234384346,0.548040396406207,0.519017533500578,0.176991377408903
"290",0.426757182750762,0.700800987066246,0.739572968486906,0.9,0.47875,0.564307242631912,0.33396788521636,0.246193004076584,0.470290474618314,0.286316439718067,0.718447984026583,0.237705815043047,0.227291092718665,0.289762345530235,0.287806185997891
"291",0.265734197602295,0.0927966079181784,0.170213068138421,0.564102564102564,0.218301378446115,0.137049794197083,0.382843639134512,0.154620797573303,0.092592461577662,0.199253102909788,0.236328704328226,0.227032807617527,0.11151513144471,0.0549341081781758,0.204555602452187
"292",0.154870980353742,0.022065172574478,0.0285089465869254,0.0576923076923077,0.22652694235589,0.00523835420608521,0.0533836666573043,0.0665282158345907,0.012796499426937,0.0473080757735017,0.0922776717055227,0.117815317207786,0.0196694136627265,0.0238126290420329,0.0680094426531483
"293",0.43957754507682,0.451800950268809,0.413324628636863,0.255813953488372,0.392006535947712,0.213602006435394,0.488444340722078,0.300794030205398,0.264441685772484,0.253197212001123,0.280767359891116,0.470733976096927,0.330418632541102,0.218601709723219,0.317029763485436
"294",0.73391463121721,0.936975528205563,0.935805782073637,0.564102564102564,0.567333333333333,0.949456248432398,0.603828793737822,0.637702010805448,0.954370766945707,0.673678235007955,0.93153114730021,0.702585976221642,0.676049464727097,0.975102133544984,0.794685232076614
"295",0.300464914014729,0.262540318475665,0.260274440051242,0.0576923076923077,0.333273809523809,0.221178352832794,0.0833023856570433,0.126592845811667,0.1069853428549,0.143464755541459,0.222205396460725,0.283671523539839,0.173815474082254,0.163438460539825,0.218189019224788
"296",0.5338795983566,0.775674398848349,0.79046525289958,0.564102564102564,0.237880952380952,0.593858867883682,0.556317887011658,0.468972395269177,0.559693952198375,0.715997187576922,0.581535395082258,0.449809367409182,0.589845654474608,0.308732829874489,0.608617962811183
"297",0.179667267889954,0.0589185545566643,0.0878508232644316,0.0576923076923077,0.147244810744811,0.0310884118080139,0.0964420161368945,0.0929933939098525,0.0485476230830064,0.0473080757735017,0.132451320647311,0.148478856569736,0.0322000209930634,0.0616957069109429,0.131913717737016
"298",0.461185885676246,0.514020602004679,0.57600130471072,0.205882352941176,0.313190476190476,0.600997030735016,0.528718900685895,0.694261942473565,0.768622779007388,0.505474811511195,0.45184597921454,0.622005984839648,0.731186679587424,0.808359949963779,0.548564484015574
"299",0.659053089430104,0.811722187725737,0.822807082163875,0.564102564102564,0.703188034188034,0.936919569969177,0.662304370995579,0.875353781835972,0.874618526751672,0.826488733453594,0.876181608707915,0.624156177898687,0.912517867562244,0.905273114717275,0.783000548361118
"300",0.188586440527604,0.250141968685007,0.254867816912165,0.0576923076923077,0.228157894736842,0.261586368083954,0.216024751938537,0.12258544990964,0.0453354533224384,0.0329104427611937,0.165174572413195,0.158902188532096,0.0237234679932738,0.0344193135709323,0.176991377408903
"301",0.243109668412007,0.0575550560256384,0.0594580917355855,0.564102564102564,0.215428571428571,0.134412109851837,0.297614463046697,0.0961749837246216,0.132273078905178,0.0368961089884266,0.224135494298221,0.241108785863919,0.0133293883778246,0.091094240243662,0.166883636634203
"302",0.127095307829767,0.11260081776638,0.115072434083915,0.344827586206897,0.296755555555556,0.582075834274292,0.0748817581860795,0.124755064708295,0.153343083333281,0.209710767332156,0.105716578075306,0.0737754267521965,0.251543308180039,0.214716438351294,0.0662493444449808
"303",0.459114984456097,0.4954805988908,0.44997536840389,0.564102564102564,0.53250641025641,0.803932532668114,0.4754453511351,0.590033574069333,0.736136296933565,0.481726762176155,0.450450047603595,0.570857616949307,0.550700596329799,0.753240797278384,0.533368166154686
"304",0.114995777513959,0.0379188993135954,0.0485058703712185,0.0576923076923077,0.0481707629288274,0.00264942646026611,0.0899474866126365,0.0252961965271225,0.00841945589635768,0.0329104427611937,0.127474078760705,0.0771771841556915,0.016399373124847,0.00147958763181039,0.100492121299366
"305",0.236803333907256,0.0361127109308105,0.0493904981802169,0.255813953488372,0.105508064516129,0.0107031464576721,0.0756130116919265,0.0509538881998239,0.0256511392040232,0.0686211343568593,0.17948259304129,0.175566903713146,0.0301325724943334,0.0107419211893329,0.138440109885759
"306",0.0958354728264981,0.0410672131509576,0.0410421951781221,0.0576923076923077,0.1955,0.0561177730560303,0.0487410546990644,0.0363567006579624,0.0431626942339121,0.068189870154969,0.090385562604966,0.0269029133385253,0.0565367337726604,0.0885203864818201,0.0387397865860081
"307",0.457942183719283,0.538637166089998,0.54820994009835,0.564102564102564,0.402738095238095,0.126063048839569,0.436681636879645,0.236144339690765,0.103017637886201,0.111976485258904,0.359840499420316,0.50066507450875,0.027519281451817,0.062501853902152,0.381103424999374
"308",0.519302889818499,0.741609634430874,0.812436730769448,0.564102564102564,0.619993055555556,0.854440808296204,0.660402520833155,0.846263123453686,0.943219976453459,0.800925869262336,0.346814214780399,0.481285459592674,0.915497482678594,0.955234667581934,0.674497370523665
"309",0.44591744139551,0.595548409734166,0.553772720002681,0.564102564102564,0.659496031746032,0.932401843369007,0.755348827472996,0.795029707762748,0.975999177688691,0.924405000538873,0.685725372597772,0.446902013725964,0.926821953203672,0.986284453096949,0.638170499143275
"310",0.175561462452955,0.25655017621944,0.209674205224017,0.344827586206897,0.286309523809524,0.0250853896141052,0.150814335348805,0.0416467273795245,0.0339687101898825,0.278707370667793,0.122242353269567,0.0863922914729118,0.312008274630373,0.0307224206070744,0.0934738705228377
"311",0.238729598882072,0.20394273725446,0.163864353507229,0.0576923076923077,0.173444444444444,0.0222070217132568,0.105061328380581,0.0260914596542068,0.149303518796937,0.0540733738819104,0.142304106744789,0.254318053441992,0.0354161357639157,0.155844874054781,0.176991377408903
"312",0.46981612180997,0.693025589696116,0.615792689680138,0.564102564102564,0.416761904761905,0.908075645565987,0.852606268002296,0.812218633772256,0.970792107070383,0.860908754741885,0.437851559496175,0.550857622028249,0.971172132911917,0.980523233512473,0.580310614120671
"313",0.567596868905185,0.870800318881063,0.888123703265119,0.564102564102564,0.589073529411765,0.925268225371838,0.755321109649347,0.716316005092274,0.785013671993516,0.854422172500559,0.614284759759496,0.588118841493908,0.958560668981139,0.783155227853359,0.631878447110411
"314",0.40043424660173,0.449953842686469,0.458131039995063,0.255813953488372,0.347411858974359,0.505928009748459,0.387179522850961,0.375046541333345,0.613207039425937,0.652714434330695,0.252223628675452,0.421014694904643,0.753260349304137,0.685878899757027,0.246989561270917
"315",0.17543438525479,0.0797028885669636,0.119840112271664,0.0576923076923077,0.261666666666667,0.0559991002082825,0.239311370571632,0.0537687555648485,0.0269296279279949,0.0393818185336075,0.092707281847645,0.0766074580125421,0.0173577797570281,0.0269034097053404,0.0683823486373452
"316",0.108058505049545,0.0334525588785373,0.0313028448246219,0.333333333333333,0.164666666666667,0.00505900382995605,0.0178238989143247,0.0089024851792446,0.00238651280406045,0.0273832145626622,0.164956370451951,0.111878886943119,0.0135585453831415,0.00086988323437724,0.0873498346277567
"317",0.29538714162527,0.246974782147322,0.25553212070406,0.564102564102564,0.277262820512821,0.358288586139679,0.161212849015539,0.129828228153994,0.619014725748389,0.290895385792534,0.296134757993849,0.342300024618834,0.436666354926819,0.823290482816576,0.350989283849674
"318",0.197816169152015,0.0863094157440417,0.132606549430662,0.0576923076923077,0.341794871794872,0.0421424508094788,0.2201169715441,0.191719098972983,0.0852721523965026,0.137877427866619,0.0621671811051475,0.177347803637279,0.134564788718036,0.0719224145526561,0.089254913646806
"319",0.436280677529095,0.667032042449621,0.733511097429787,0.564102564102564,0.337774516419253,0.378276765346527,0.398289143647673,0.397159323630807,0.378871325784257,0.401424202946187,0.56118667356434,0.538700482900715,0.556500199092649,0.559950231326993,0.672442069406374
"320",0.166681477493734,0.191222682820705,0.136621534065372,0.0576923076923077,0.129239488664736,0.0146153569221497,0.285013075436117,0.068204212388238,0.0131932927950045,0.0486710818154123,0.127042722263725,0.10484060688174,0.0144483534570909,0.00341814212949826,0.0982692034324147
"321",0.503160199504922,0.584190801881837,0.498591696180939,0.564102564102564,0.484166666666667,0.861780792474747,0.573156640927538,0.528696949424679,0.62896127764527,0.642462602629297,0.481757272071065,0.626534467856255,0.912516524288619,0.661084520949671,0.533368166154686
"322",0.702849088981107,0.834140157391123,0.878174673341361,0.9375,0.647393939393939,0.87867821007967,0.747981055182354,0.888289475112329,0.971496704501567,0.927967576598296,0.738028972819082,0.768726785540092,0.880159719909324,0.979761279172921,0.789960301000334
"323",0.0920967817424465,0.0136232085148905,0.0221213505762892,0.0576923076923077,0.007,0.000531136989593506,0.0354223866996945,0.0050745814982112,0.00142572538222259,0.0273832145626622,0.0525808580427308,0.0866431010954812,0.0135585453831415,0.000264590554671392,0.0584664395409712
"324",0.362809052333642,0.428143171014611,0.456231549404993,0.255813953488372,0.375515151515151,0.177688241004944,0.365033944149067,0.617002908249898,0.455010387059223,0.39547294661645,0.247393927165643,0.320516253454265,0.115049858766706,0.694458779972811,0.319685127439635
"325",0.252286399276879,0.215942310936864,0.307204531378044,0.344827586206897,0.318571428571429,0.199812352657318,0.197002410229391,0.131033240885478,0.288833023957899,0.318815562546795,0.378312240002376,0.196316721189419,0.254198751262815,0.267822010542589,0.0957379489055904
"326",0.467609481057385,0.569051110377587,0.622969169620745,0.564102564102564,0.462648448043185,0.817045301198959,0.620804059887039,0.459676787920136,0.474722993164597,0.55733904044848,0.504431257393212,0.538820670523174,0.531884186067369,0.57416173585406,0.590320447665243
"327",0.328796810585675,0.328098509385344,0.302468075384209,0.255813953488372,0.295166666666667,0.110197186470032,0.256104318141841,0.160378098462921,0.116104086627971,0.236810415291549,0.293917284686711,0.227547536269901,0.17187295365543,0.0945141707536628,0.236928393235426
