"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"744",0.52047689389474,0.518872817444624,0.499402984202301,0.519704433497537,0.47,0.818969652056694,0.769588558279281,0.615029435586427,0.592265823626194,0.552343208911991,0.498481751876294,0.450190388763617,0.563391991640234,0.507735840720955,0.503703385260982
"745",0.820841306426323,0.883114215760355,0.840588131115143,0.734375,0.77,0.875181593000889,0.973471683632736,0.770951983511057,0.954757029198849,0.851498901658692,0.811779468544097,0.824909229593962,0.81955882741249,0.635767117002335,0.831559922065839
"746",0.444809396068693,0.512021038353963,0.439287626732886,0.317808219178082,0.53,0.249681949615479,0.489210825243166,0.231189134539466,0.717083588369688,0.38504476040751,0.442322488484094,0.00694115370016715,0.458555542122677,0.432582608377622,0.452467569018078
"747",0.340944540139911,0.35562814828478,0.308688692794567,0.519704433497537,0.35,0.0401017069816589,0.0913922901802223,0.44800472177686,0.203476429476798,0.321257383776403,0.433040551093701,0.107859654526112,0.381907663455235,0.465709173624994,0.419504445856433
"748",0.602218475863132,0.587719301288066,0.589353441278908,0.734375,0.72,0.975374126806855,0.751276779181766,0.534311818909684,0.680621606816599,0.745213929993568,0.593706912419846,0.575251866441495,0.658981313494303,0.618364044712271,0.598571609361664
"749",0.69785017432983,0.684052716517026,0.724018334035136,0.734375,0.54,0.767439246177673,0.654651146726964,0.796012968526254,0.657082346591312,0.782963778363372,0.689396379611891,0.995860888746791,0.675916244437281,0.58914312470209,0.709925551198406
"750",0.587415896056138,0.571388835859664,0.598708783264026,0.734375,0.79,0.901501104235649,0.809742561364556,0.848896750804427,0.654886405602784,0.85698287129388,0.65180324212859,0.99977057970801,0.849148256749287,0.615600163303795,0.662406820527189
"751",0.660153461931402,0.680325496191272,0.702028487456496,0.519704433497537,0.62,0.789537876844406,0.811106038502487,0.778405811445557,0.785005584849957,0.705665230373093,0.640349972104444,0.971624157237478,0.719060634140029,0.563435008429176,0.670741266580276
"752",0.364957259318333,0.363139623053586,0.352861248919591,0.317808219178082,0.31,0.541464895009995,0.326056193761503,0.46772697347822,0.537908008981423,0.34761926374421,0.383640010435085,0.00614708820291552,0.369168029139102,0.447138302997382,0.387836827501069
"753",0.565252775382019,0.598574871471405,0.550696722352743,0.317808219178082,0.7,0.716180503368378,0.520290976071678,0.512759616568111,0.680517656306035,0.790752357011493,0.492356990278538,0.745267309630797,0.686469194114452,0.453500753406753,0.499900568037613
"754",0.516083663605504,0.567490303113737,0.516992977795731,0.317808219178082,0.41,0.567178547382355,0.637156877802662,0.701163294916436,0.373887545580252,0.717807509342778,0.531544516061746,0.693963021484649,0.71207150772082,0.430568523195519,0.54762808950592
"755",0.302334129557462,0.252506431956792,0.290873686578277,0.317808219178082,0.28,0.0562290549278259,0.0507309687836351,0.279134393055364,0.0421882835760376,0.289226836712829,0.331855181611458,0.802800133553244,0.357979815881699,0.423638977874232,0.329823100544691
"756",0.693490683980253,0.704106867075982,0.715193431493781,0.734375,0.74,0.851089373230934,0.847430765055626,0.76136720254221,0.915802699239585,0.811725389258112,0.647974423811931,0.975510121769673,0.911840671537677,0.594654838390612,0.660975099146668
"757",0.750475280943472,0.787967649894515,0.768610309190382,0.8515625,0.72,0.975750239565969,0.617633520221557,0.839246551954963,0.93696196637615,0.823820202911999,0.774775381954075,0.98353156638812,0.810674529995326,0.636032784641912,0.799841975125142
"758",0.547410673487474,0.538773054880324,0.537987657059378,0.519704433497537,0.57,0.400902211666107,0.548673527324947,0.443396585241072,0.19154654879148,0.594335949045957,0.558337708835927,0.960441310423995,0.604785900612698,0.585688107502875,0.56549050710908
"759",0.630905263793914,0.676077285926508,0.648193332374026,0.734375,0.64,0.188614785671234,0.605317718682002,0.784723414476644,0.833493261032072,0.542470704726284,0.730730108465105,0.99640236008863,0.639595898298023,0.585484478032183,0.746395357475389
"760",0.668838101719057,0.63341762467318,0.666739899258467,0.8515625,0.53,0.170529723167419,0.13131597435915,0.647273668445761,0.62150863609824,0.777394767962296,0.597136301067468,0.00040514595187156,0.776319246879508,0.618997723091636,0.571752836631972
"761",0.551625827492698,0.585299239646032,0.559278483471336,0.317808219178082,0.68,0.928528569638729,0.803113905834434,0.798099327591558,0.897009605931489,0.69446403109123,0.585103695670277,0.991532277737415,0.702418193282495,0.514486158957483,0.612749920510991
"762",0.258992140553994,0.220987984272996,0.247151540805613,0.317808219178082,0.26,0.0398492217063904,0.16301417822531,0.128509029021315,0.0498049523608188,0.293529257067109,0.272580869343681,0.0025794751359751,0.217392386354702,0.37772302611566,0.248317959058326
"763",0.437406768981331,0.405757501890621,0.419999216447182,0.317808219178082,0.38,0.590178042650223,0.467028750059487,0.338366777735866,0.168115718307323,0.17837460922111,0.430987673433997,0.396262780523926,0.329656471608337,0.506222182398994,0.447050835858536
"764",0.578064124619533,0.549680777088981,0.598699921137248,0.519704433497537,0.59,0.686458647251129,0.688592983282938,0.713079690022262,0.669656869092416,0.451340611827095,0.533971307117553,0.994197804792271,0.557402527046051,0.542850630759428,0.531593626089089
"765",0.834581273717767,0.872670232162757,0.854290025864416,0.8515625,0.89,0.917542271316051,0.918162689026427,0.874382020918159,0.972428276655427,0.825697472339099,0.815094213673375,0.993233184404565,0.810674529995326,0.662477228795747,0.841120465141542
"766",0.605558293321041,0.572209023509866,0.621795514266717,0.519704433497537,0.44,0.189721941947937,0.761449336246212,0.548384749686063,0.653202537295249,0.472014393663054,0.552970251046727,0.661006382393254,0.527115256161666,0.569834378561677,0.562060614347983
"767",0.722275243283534,0.787760446398528,0.753709747480276,0.734375,0.78,0.965399842709303,0.946705888778825,0.883413203993219,0.860262345485189,0.752421631089095,0.761806274735083,0.983531711226707,0.76976511882897,0.585484478032183,0.785802480693189
"768",0.489770688810552,0.505060611530079,0.547131886121744,0.658536585365854,0.65,0.675574451684952,0.571327672361314,0.58586413011936,0.536639290986443,0.56512520153922,0.432693977357348,0.967449073985593,0.50751624430104,0.460506964239868,0.452220605570512
"769",0.552881808948989,0.549711873826722,0.559014527193718,0.519704433497537,0.49,0.166241526603699,0.325555492774016,0.561113656254837,0.517557675685429,0.50562064543352,0.582320713859952,0.00912275892145508,0.63756737088587,0.461029635408932,0.592876014098753
"770",0.690221669238673,0.69747221662043,0.668402658462852,0.519704433497537,0.77,0.785430818796158,0.786092081385061,0.771953359429643,0.922493084466189,0.868412511452786,0.67199414889748,0.992426089792628,0.71492705647532,0.570663037496515,0.686706275675786
"771",0.818004204965804,0.845655752272173,0.849792449258507,0.8515625,0.77,0.981139130890369,0.986274418247418,0.845048710582638,0.983382736324471,0.825771955851799,0.79461404732194,0.993252927132319,0.810674529995326,0.663069801698265,0.806464251488874
"772",0.389733918691435,0.409957798116584,0.388931634249889,0.317808219178082,0.43,0.437919914722443,0.277536514801139,0.55897304804558,0.260043934306653,0.521089386248846,0.472392573822831,0.0227523176793234,0.348312686248602,0.465709173624994,0.499174771803235
"773",0.583092133798707,0.568994129743394,0.577703837989154,0.285714285714286,0.58,0.831364646553993,0.793646974049979,0.647332248565185,0.824253751991805,0.626329545226574,0.547368891001577,0.270801711248629,0.684841682050641,0.606361923891406,0.543149814332934
"774",0.770847592865174,0.807254913171726,0.802847319558794,0.8515625,0.83,0.980954445898533,0.916897299583896,0.838997967692347,0.703993249169006,0.793401710114711,0.781946205979083,0.779632558939356,0.824993154310905,0.64182628746901,0.80157921999006
"775",0.583747865703396,0.604487655855549,0.595614430778899,0.317808219178082,0.63,0.78035780787468,0.71859069433868,0.568225073307715,0.34668763173218,0.533400469486127,0.585423991160308,0.967747212536579,0.616238292079499,0.57583039735345,0.623343966507551
"776",0.715186399345691,0.718736377556907,0.728725118710352,0.8515625,0.59,0.624683976173401,0.487746252574504,0.922466167900132,0.810327882496755,0.826474997515699,0.774290571598409,0.998863606283995,0.810674529995326,0.657356346651205,0.799036278240815
"777",0.683158854350486,0.698814269202856,0.70911504613667,0.519704433497537,0.75,0.92825485765934,0.712863730825382,0.86450226403344,0.915546779283961,0.831133515666006,0.618162767337647,0.999977939619909,0.799919748412399,0.568905015615741,0.615485729301556
"778",0.698981396909714,0.680753163983541,0.710912334558265,0.8515625,0.64,0.367416143417358,0.500533203164614,0.537514970467231,0.864599817096365,0.713413236676692,0.680089785610412,0.923751119811812,0.645609539250477,0.61602998872578,0.683298170245322
"779",0.595114518951401,0.55019234303557,0.599564032430627,0.734375,0.51,0.459202110767365,0.536036475224855,0.409610110466186,0.652893570550286,0.66451998162517,0.627504352362006,0.0128469097107667,0.616089423573273,0.615394441298728,0.625192435360798
"780",0.628965920576452,0.647013998651534,0.620041319060904,0.734375,0.7,0.518493384122849,0.361756427694051,0.708535196748961,0.243188587109755,0.803547602900788,0.747102603678248,0.237411102491239,0.790441039822477,0.616400008987791,0.745878378843516
"781",0.828568671405793,0.8768944755802,0.842099402273308,0.8515625,0.93,0.983180914074183,0.969970657912827,0.847259887147959,0.959490316120226,0.835216997150563,0.795604427913866,0.968854331239548,0.810674529995326,0.662875571865011,0.799730051604491
"782",0.531302086884892,0.507676397026001,0.544966785386999,0.519704433497537,0.44,0.347183644771576,0.612262283957925,0.539197302178653,0.194807734969941,0.305565660375898,0.48478965656503,0.995063931282598,0.469372389677987,0.580265396338505,0.47625387710294
"783",0.528083100461734,0.633056773248032,0.527432986887074,0.519704433497537,0.56,0.925218656659126,0.864026995265514,0.77881357600982,0.728703639910126,0.774687914450862,0.599112338040239,0.981743465316077,0.720212656283611,0.466033631513808,0.601412881949603
"784",0.573065900470156,0.578229259718564,0.573605016687535,0.487179487179487,0.5,0.138602912425995,0.157102296884669,0.490322388415889,0.292279725379647,0.442677919899411,0.650114191874697,0.0646484382087746,0.439180432770842,0.524457922435778,0.650963571366761
"785",0.864614881984066,0.907901154120058,0.88620902622431,0.8515625,0.9,0.999326357676182,0.991493737660615,0.845771496763658,0.991511652298194,0.828403466123665,0.837458707426937,0.999262526361692,0.810674529995326,0.662875571865011,0.854203691057648
"786",0.527166084985591,0.515758835726645,0.529771970910072,0.317808219178082,0.6,0.459754407405853,0.460538196236348,0.380895798936448,0.559843514773357,0.679180365132981,0.552557476053813,0.18376584445719,0.617537746038475,0.470459362327095,0.576016756156246
"787",0.641919197286482,0.631599401625393,0.66174456031191,0.519704433497537,0.59,0.350128531455994,0.585247105209348,0.612321868659616,0.626149156706608,0.5909792259729,0.544612805066591,0.999749956948761,0.710870419839302,0.562929322211762,0.551070126360408
"788",0.381622877906902,0.358522569236649,0.376226801461837,0.317808219178082,0.475,0.621076732873917,0.303165669053411,0.337363446626785,0.410268546846816,0.260217899608729,0.350647010988369,0.859427867662504,0.38234443060533,0.424250371657885,0.342929509347529
"789",0.671217724432251,0.675286040003919,0.678877605389936,0.8515625,0.76,0.947832237929106,0.869582416885095,0.872877366263138,0.991812614364872,0.830016337061304,0.77133362303631,0.999167886024857,0.810674529995326,0.630734325678815,0.786838982409041
"790",0.520720036983646,0.549245922184075,0.518282875436207,0.487179487179487,0.47,0.131352484226227,0.168695571501796,0.523899188095418,0.296436111269606,0.417382446189159,0.627324157956884,0.0962492122052613,0.439180432770842,0.494931730930444,0.6506290695741
"791",0.767740944919818,0.749619197808105,0.782539898091665,0.734375,0.56,0.855927675962448,0.661606155828419,0.829038013868612,0.939417296275223,0.922297150688039,0.718924757420531,0.96072336118341,0.834981752490919,0.592202124812581,0.738506267353193
"792",0.433552136926498,0.422212543488237,0.397739987845656,0.519704433497537,0.38,0.591354578733444,0.512815000045794,0.557235191440027,0.643482389901059,0.632547728965208,0.518726968878908,0.161144749493416,0.483942037011975,0.417908009306454,0.529248487495585
"793",0.740330959292089,0.752573070453361,0.75351685313528,0.8515625,0.79,0.994013178162277,0.968618802236306,0.900342962541644,0.96637891793328,0.825697472339099,0.775416708227707,0.992161724791223,0.810674529995326,0.643734498778275,0.793985286701407
"794",0.655510242325331,0.675135686909831,0.676024016018064,0.763636363636364,0.68,0.621439337730408,0.910014878019194,0.653158066767329,0.712292278294848,0.716907892976709,0.642055272327765,0.973717604506329,0.613753451956354,0.620972062224381,0.645022937630275
"795",0.655366996149992,0.670097953726637,0.700749929384101,0.519704433497537,0.64,0.759314328432083,0.642981365704522,0.717204872447374,0.504330174893435,0.703284721002545,0.581389947626757,0.761258047068044,0.703765731059657,0.588405364170256,0.606718371031803
"796",0.382035845587312,0.308514109493168,0.360769911700043,0.519704433497537,0.27,0.253259360790253,0.105337614592728,0.416812036083231,0.436758965360275,0.466322532450883,0.206975167359506,0.999902172162667,0.498328027775717,0.464153304357162,0.141542645720957
"797",0.758155069986545,0.758375861110885,0.791080958602893,0.8515625,0.7,0.745653957128525,0.845256620927371,0.778065280385766,0.985270617058509,0.803755264961751,0.692351987250869,0.677936956648802,0.754504308194083,0.641980143988617,0.711255186293997
"798",0.341961766321507,0.374097203004895,0.350575405074699,0.658536585365854,0.42,0.75550152361393,0.552289525697395,0.539076836894471,0.202665466722278,0.287629744506024,0.326356700041962,0.231743818833467,0.345280728527186,0.459604373769436,0.33992154879356
"799",0.62572849738694,0.626174993782954,0.635622974088238,0.734375,0.78,0.975201215595007,0.896402280616289,0.838429222121151,0.810628315664064,0.842088331472619,0.657501450953233,0.852594801037351,0.81955882741249,0.61078391965379,0.670367813768877
"800",0.383295220605295,0.384681433553005,0.358600688418514,0.317808219178082,0.25,0.0868226289749146,0.0500722307025698,0.388326208208636,0.245167572973262,0.143003748284907,0.365959485946371,0.46654954868422,0.123678118329716,0.430802978706299,0.345264812805229
"801",0.732387666597214,0.816147448247053,0.767736770362975,0.734375,0.66,0.733999073505402,0.408394034646722,0.779470024488234,0.639958877972658,0.787076773978978,0.73951149585728,0.957380602585453,0.779577587523078,0.607396804508876,0.738054291519692
"802",0.481940425490248,0.484425724537021,0.446253248600956,0.519704433497537,0.37,0.0351658463478088,0.119363938626033,0.578183976915457,0.308096254899298,0.223201414221504,0.551884089093826,0.974443640704738,0.276053616923944,0.491910535350153,0.587539386648604
"803",0.562520298478056,0.484300993934359,0.5390193036016,0.763636363636364,0.73,0.526872247457504,0.920062445344743,0.779660333357549,0.934865525899915,0.768750951448122,0.65836400971144,0.984970104210826,0.622416287398696,0.551351038998627,0.672311996230272
"804",0.767710543501635,0.767255558345287,0.77180739658116,0.8515625,0.84,0.939950004220009,0.85792954060062,0.754712551654849,0.979219672791279,0.837810642307756,0.755327447511093,0.0231250871024288,0.810674529995326,0.579743239053767,0.788698675937355
"805",0.621488018396762,0.632434981172629,0.639528624081143,0.317808219178082,0.63,0.95435406267643,0.581096586816124,0.631302917417481,0.908236603480146,0.775502805272387,0.582768793153576,0.461984018862225,0.720777275329238,0.529264158511076,0.612866455145256
"806",0.564170352706785,0.598491769547154,0.546723041507562,0.519704433497537,0.72,0.424678027629852,0.674286981630237,0.445568780055484,0.581839980814107,0.702664378356215,0.495072705409847,0.851802002100971,0.632049469377036,0.483098045524611,0.503714490426824
"807",0.599311704265695,0.592746540189129,0.603746339126574,0.519704433497537,0.76,0.568986773490906,0.699501393686432,0.621636853641882,0.713014724063978,0.706075664663061,0.592097066076461,0.830443123638615,0.690555588050431,0.585555212106861,0.607893059348994
"808",0.538360473653009,0.565426852096428,0.543769848337575,0.317808219178082,0.55,0.659254819154739,0.712189164684736,0.274801535105897,0.376497540855443,0.370769502263746,0.477775197001458,0.00152863566793217,0.402379203891412,0.557400523561785,0.471276438734476
"809",0.331704406164904,0.349517798687241,0.319176819130861,0.317808219178082,0.32,0.807224631309509,0.518293574990764,0.380883599856659,0.471917830728263,0.509439174109786,0.335847192918668,0.867642493470225,0.403461498584426,0.424791954714565,0.320486272990673
"810",0.7272359567879,0.753384732158658,0.729276238267215,0.734375,0.86,0.868185818195343,0.922512094086385,0.837966335065487,0.865652412411051,0.86847015849426,0.758041710484388,0.991887645569098,0.849148256749287,0.635767117002335,0.773756374933775
"811",0.232402374834986,0.23001939047873,0.223319288299773,0.317808219178082,0.41,0.227296650409698,0.162485563604773,0.24228552786215,0.106731229295833,0.275413259964789,0.269589111231181,1.0540718424713e-05,0.174909734660395,0.379402943712758,0.258491608800936
"812",0.695919771822325,0.753883577168048,0.71587907912534,0.763636363636364,0.88,0.971259670332074,0.980139806610387,0.912271559217437,0.88478057126079,0.798849242481552,0.716106644512206,0.976018439155296,0.677225264903656,0.614433081391132,0.745332055286555
"813",0.323778263271062,0.329138072094008,0.318814885317629,0.317808219178082,0.19,0.102689266204834,0.166879801831759,0.249359975797052,0.0947257651759232,0.310539196430882,0.274260906311836,0.0927384262916925,0.388357565290876,0.379996682522192,0.255313373071649
"814",0.731639998601123,0.765326731440418,0.743615392227229,0.8515625,0.77,0.962976645678282,0.840295693184683,0.718297032551071,0.94150778202366,0.694818823239035,0.727243122519156,0.779956030992983,0.645609539250477,0.616671285578317,0.740328234050263
"815",0.438111868322851,0.451807168544752,0.430154643676998,0.519704433497537,0.54,0.236065804958344,0.448334812335207,0.263963617449638,0.494636765372043,0.43865378068207,0.501579827769962,0.739710457784789,0.367903673811687,0.433018304834391,0.510313301434613
"816",0.461827325615311,0.353820836676693,0.465003671082729,0.658536585365854,0.4,0.315090000629425,0.0890581350565918,0.215627814097143,0.232850265415646,0.609072733631426,0.400359346520238,0.7985945138696,0.582391574914335,0.479085191533985,0.388681237889504
"817",0.37848952856153,0.362943525726101,0.371926480483957,0.317808219178082,0.42,0.154243588447571,0.342616453434346,0.412252738540603,0.480719692347087,0.331545007404034,0.419865174474656,0.0756350046760264,0.390090757597103,0.426320855427605,0.427957061543711
"818",0.821798855012554,0.806742079514987,0.827112871677786,0.8515625,0.61,0.489759206771851,0.475387104220494,0.561714206604425,0.674228638994813,0.834470797567566,0.771436509169256,0.244553235063631,0.810674529995326,0.636187719146214,0.799274746422723
"819",0.409826216666984,0.409956671925413,0.403807831253984,0.317808219178082,0.3,0.29238498210907,0.299717057863368,0.347867062255249,0.366885818736236,0.414580105636948,0.361870841057051,0.408770214781436,0.359827863860917,0.508500222155626,0.355167448661204
"820",0.787141366787248,0.772094048210445,0.825359145329027,0.8515625,0.73,0.981288000941277,0.939257263495734,0.596183530958697,0.952972423687469,0.696532489661259,0.769068516798143,0.073137374748984,0.645609539250477,0.63114927322226,0.789196750538139
"821",0.562944879024686,0.568869205877972,0.560009691421251,0.734375,0.64,0.897532097995281,0.989473636647015,0.863052818654309,0.879954230822383,0.801285776603189,0.613202380793949,0.959962900343538,0.823778628343903,0.529517998073017,0.61253930593174
"822",0.738270472778665,0.769537191108051,0.768366934383443,0.487179487179487,0.8,0.990864721126854,0.979976697576621,0.815654106999136,0.886453086460445,0.69959353502832,0.789523794991759,0.972011912065821,0.292887005325703,0.599220636624393,0.814968600523016
"823",0.648498468984396,0.674876936528998,0.659522819073743,0.734375,0.78,0.784092083573341,0.600001197336865,0.476849768109658,0.73772435756467,0.788752053507363,0.668773498959871,0.381885787886707,0.790441039822477,0.614433081391132,0.684838392138002
"824",0.432739147639684,0.400593243821625,0.423340161844631,0.487179487179487,0.44,0.358650326728821,0.59975696496662,0.368469241007454,0.730128405429224,0.396285579874425,0.465937294918403,0.000629783635685459,0.494895590923367,0.540587960359367,0.451032035562405
"825",0.682678098325432,0.710361358818278,0.721976216814061,0.519704433497537,0.7,0.887310333549976,0.691372223275848,0.866160014820702,0.837698132742363,0.790403902116169,0.630992579131486,0.960562177977489,0.404175612204939,0.590806382083581,0.668890499507768
"826",0.578677725939035,0.555191326300202,0.594957681542247,0.519704433497537,0.47,0.541207194328308,0.731969888490669,0.469061673987854,0.593017288629662,0.777257505061957,0.438580426828447,0.977636733041198,0.637797339920159,0.569943045212252,0.432484125873942
"827",0.543558109997916,0.5121888128518,0.550329997905263,0.763636363636364,0.52,0.284456729888916,0.619894395422752,0.543233270901258,0.653060253262144,0.560310142514634,0.559212766823892,0.252639227630222,0.701576341748842,0.529721103570528,0.568591798009123
"828",0.297179073824565,0.240425387103837,0.288673746916893,0.317808219178082,0.28,0.0077362060546875,0.117420394201591,0.154895015953729,0.122538340841081,0.242121349572775,0.308947697005654,0.0447543492555785,0.163442297900318,0.410548155017094,0.296326991951206
"829",0.408985158606435,0.38224835825287,0.3964303490888,0.317808219178082,0.19,0.0399491190910339,0.236754431283818,0.126561593227285,0.126324491985831,0.191653595913021,0.369748412576377,0.000422657837625755,0.229798880895609,0.529153704684529,0.363960812532333
"830",0.733857569487637,0.749935829523102,0.727035759071581,0.8515625,0.66,0.472663640975952,0.849583984838715,0.724840328001254,0.892347831050218,0.841089628733443,0.667312384211135,0.266548905317065,0.810674529995326,0.648585796082935,0.655232973916541
"831",0.540425590383577,0.504084247934584,0.543742186013403,0.519704433497537,0.49,0.828290775418282,0.843096188019622,0.561548354358649,0.926775189937875,0.606696397893479,0.523036617365665,0.999918222028435,0.623587903393157,0.542986532190629,0.527488358235498
"832",0.814891911261375,0.837393557263017,0.820668987039592,0.8515625,0.91,0.967268921434879,0.990994694822419,0.883409390110842,0.525319206409243,0.834470797567566,0.817686615258192,0.992801787573848,0.810674529995326,0.662626877418936,0.832016924671991
"833",0.469439539079775,0.429837696058797,0.487310113533849,0.519704433497537,0.46,0.504005968570709,0.371799237947011,0.629112807275659,0.462184824244139,0.702952079836123,0.501483930655693,0.992851360603179,0.668540159365652,0.460716454302976,0.513938321781959
"834",0.632831084215135,0.648951908018813,0.634992350262867,0.763636363636364,0.79,0.605854392051697,0.893632520024518,0.668911066068637,0.41110140189455,0.758990343289332,0.605485218655893,0.956078686763413,0.688847095708094,0.624081960250897,0.605667409424231
"835",0.604729485381976,0.663489279754252,0.597546623979865,0.763636363636364,0.79,0.993872565682977,0.8771952326146,0.90650473914262,0.686638223308938,0.825210415260313,0.613410542303592,0.999916932409497,0.856542287257559,0.578455607386938,0.623341391087593
"836",0.443274667904452,0.422005660172515,0.456010228163568,0.519704433497537,0.38,0.672800093889236,0.610346015543762,0.738450352310292,0.441771166582696,0.667206833363421,0.461284985590995,0.999034873784086,0.468587543960162,0.460576072825248,0.46640499195994
"837",0.551698574972534,0.527273941024201,0.554963438244588,0.519704433497537,0.58,0.667887896299362,0.778981927311933,0.578135633249316,0.12942067521171,0.46157219108946,0.60514748896822,0.997235538279592,0.53614233902892,0.565343546330391,0.608806089723749
"838",0.624316011044873,0.628705630004577,0.646713024172327,0.763636363636364,0.61,0.939967755228281,0.896155693510733,0.808318628162371,0.89095412397118,0.631750793553408,0.711282033580578,0.999279960930054,0.682289005447853,0.51942600698132,0.716087367547197
"839",0.591952961119883,0.554972945607009,0.595687067570193,0.519704433497537,0.55,0.36656641960144,0.484784376839038,0.606289587302456,0.298967925804982,0.395246046874813,0.4020387447344,0.990960516628019,0.406268462803513,0.56856292653495,0.403757878117451
"840",0.818084890467144,0.876490765838878,0.838237014664295,0.8515625,0.81,0.971704114228487,0.741419610833192,0.822116890722868,0.79879896160668,0.829171417795129,0.824534561846094,0.995930109750311,0.810674529995326,0.662821177652279,0.837948256372358
"841",0.459040027516867,0.473591283581462,0.434612462911425,0.111111111111111,0.45,0.855809092521667,0.668347348131332,0.4827428291138,0.326050678979377,0.419564936585658,0.43519501508551,0.987705601751229,0.397545380361238,0.512209249121551,0.422179873580492
"842",0.255595422429112,0.249815659194868,0.229138449555776,0.317808219178082,0.38,0.259748160839081,0.340302383840976,0.353277627758561,0.306062282529161,0.307223110086914,0.299751245710585,0.172487718687632,0.322775954229387,0.42434597408103,0.290430870992976
"843",0.439833852364092,0.441742244535803,0.412708526059146,0.519704433497537,0.54,0.811628982424736,0.794746825950905,0.429320762466421,0.850379033306885,0.303126202796294,0.411135139470722,0.0272693876948806,0.381882729687617,0.43862874926765,0.403548163538403
"844",0.411499393593246,0.379359156025583,0.424636488264938,0.519704433497537,0.41,0.441337525844574,0.406597515955188,0.327925003307784,0.575147031242971,0.2918189429343,0.468409681425467,0.065340623751042,0.219162979852748,0.460360113540729,0.472801445962124
"845",0.511354578042305,0.451937436866346,0.499786345170725,0.763636363636364,0.68,0.36168909072876,0.534005802805862,0.533469442195289,0.347006970445301,0.589542253687102,0.417816866947684,0.972196424312321,0.653049374817319,0.570652372749373,0.41000236267449
"846",0.745006981298093,0.783043516605486,0.76869524990056,0.734375,0.77,0.994712307117879,0.983318940653351,0.775345418411519,0.977680566383072,0.840611610775661,0.745390271500399,0.903926019120408,0.81955882741249,0.616194448161692,0.762793622636334
"847",0.455773526689073,0.46354495945674,0.457050747761289,0.519704433497537,0.48,0.523489713668823,0.148154840541384,0.626336727060684,0.517409425021385,0.56081422707179,0.49021688385126,0.893079825029292,0.551588922835843,0.484782168646451,0.486759203712462
"848",0.55464288098722,0.591364499484647,0.587130820610074,0.317808219178082,0.45,0.105315923690796,0.720599517418869,0.654762956636096,0.451612058741574,0.554229124607628,0.551868535935167,0.233365523900106,0.545717974583278,0.511640200508578,0.57327710282851
"849",0.496150553428205,0.54782752482198,0.504771922051916,0.519704433497537,0.49,0.0354451537132263,0.339452477715508,0.220671755640384,0.440391675254381,0.770803184414866,0.530676992753537,0.0012680726416058,0.814591796053254,0.465860583712473,0.552779712664542
"850",0.394209101921403,0.3865458169971,0.404288144566534,0.658536585365854,0.39,0.17504745721817,0.493008332704709,0.37117690300179,0.323079607023023,0.407451913944315,0.342483875900022,0.641408678484707,0.306608493793543,0.41071435133619,0.338454100199152
"851",0.68070114778134,0.738784742497885,0.694823352578198,0.519704433497537,0.76,0.992656641639769,0.89332441068741,0.850570340020892,0.978168001749051,0.913737882094378,0.647268197824991,0.997352984920639,0.830466410249911,0.487200058505163,0.680115603901943
"852",0.404001663225274,0.432285247247821,0.397747086894752,0.317808219178082,0.38,0.0828447937965393,0.186283867124877,0.241252473086005,0.338069381789674,0.375591119911659,0.428176643470011,0.0510410392355755,0.44117952003963,0.432230587204017,0.43559955829626
"853",0.231803422020123,0.218001747537415,0.213690046644289,0.26,0.22,0.0185377597808838,0.00847996919819579,0.233144613336728,0.0738495488473067,0.0875384181029785,0.236921060666544,0.401018514932104,0.0993975562958602,0.409297081699726,0.221257730843101
"854",0.432281991348017,0.455063247119828,0.449368871267636,0.519704433497537,0.57,0.598959267139435,0.730108824194195,0.427511264934086,0.906656946711963,0.604011709849816,0.511544567728321,0.00398241722659553,0.653541333495311,0.460036202543563,0.535621861440411
"855",0.394473870783136,0.220759747163865,0.373500032852859,0.185185185185185,0.4,0.10920786857605,0.161980515399549,0.141480299501628,0.0967602445171252,0.291353130657361,0.266259082993661,0.000607671430175742,0.275844918456441,0.540022287679749,0.251681004068061
"856",0.582389420147838,0.538712305629166,0.608038483833445,0.519704433497537,0.35,0.415072560310364,0.654494602063795,0.372565343259232,0.504239910849769,0.546660915920439,0.482238792262056,0.90502328129419,0.680851886729719,0.486180559553517,0.475830686465358
"857",0.81109541333509,0.854661848432585,0.847162883663191,0.734375,0.8,0.998955904040486,0.977959568547556,0.884585574984596,0.89521508658283,0.91113580067953,0.749228225614587,0.997657013135392,0.843994962578227,0.607396804508876,0.746189690400092
"858",0.315832605797732,0.28750956326173,0.249495516471951,0.26,0.31,0.164227724075317,0.659247682672542,0.0521770930568548,0.215665721936986,0.166175833137192,0.3355411584996,0.025247010281843,0.141654172275478,0.464997631305222,0.341197758486694
"859",0.240444178350286,0.248681150927993,0.232367880709174,0.317808219178082,0.55,0.412540555000305,0.414424999876871,0.53613038933788,0.397705214180074,0.420326797450313,0.299117927858393,0.933131479184073,0.376900382079941,0.423815205403844,0.288228367211638
