"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"755",0.482053136587281,0.431476125739411,0.478759379659081,0.308016877637131,0.44,0.0545055866241455,0.0506743055779322,0.241874344396639,0.163542026755851,0.332404463244207,0.46344741194983,0.448245782381754,0.320099412971754,0.00948945456315162,0.338756935190751
"756",0.5703718901117,0.75239952026707,0.787480288849021,0.517241379310345,0.66,0.256864309310913,0.198787455289834,0.798285913858422,0.485987801126365,0.668076412333506,0.57129933009813,0.783906160575884,0.675804856060626,0.0311684583152402,0.738784257837842
"757",0.608434247221395,0.659083085891368,0.708536111742601,0.816666666666667,0.6,0.416606247425079,0.365157846351803,0.289894875160645,0.312552285531109,0.635964022798705,0.583078598755958,0.711330983107085,0.641254931061859,0.582227909133218,0.480476017507188
"758",0.586505835241389,0.912074598758632,0.828496823955248,0.816666666666667,0.84,0.954529128968716,0.966919421831169,0.832563062997496,0.962932198301659,0.752295444681105,0.582846621680674,0.83591916096593,0.765714031100024,0.831176109746964,0.756594623602802
"759",0.543150767213311,0.464358898994837,0.552459076542513,0.454054054054054,0.69,0.777129277586937,0.793565964412525,0.431380301947257,0.593722192480166,0.642351834049767,0.553658530046377,0.569316297833188,0.639407546650793,0.751933442072744,0.690518935774465
"760",0.422595576195879,0.162573182681131,0.252578132208911,0.150943396226415,0.06,0.127483785152435,0.0629850959237137,0.0655747222093248,0.0717912044784617,0.114749433553157,0.422432984712059,0.257883294489704,0.10708598062442,0.0101128617837885,0.160777261455923
"761",0.527141137612997,0.533813920439773,0.520967982531081,0.703252032520325,0.55,0.462600529193878,0.239944643841768,0.604581488772964,0.50165454820391,0.701388958080714,0.542027239081833,0.566941694595861,0.721735377918664,0.874343983383761,0.539030650823474
"762",0.544236325018087,0.636367019362521,0.670198992475706,0.703252032520325,0.55,0.770300939679146,0.670645876616355,0.562676904950823,0.671774268942871,0.621650552246683,0.553658530046377,0.654602980614533,0.624146818088308,0.417510041955204,0.693516257843128
"763",0.59632295275837,0.708660755951209,0.728670227561927,0.816666666666667,0.59,0.83571694791317,0.408280005275589,0.831066440496699,0.736225971181728,0.751093828642864,0.589541659799581,0.74814051931175,0.763458316671156,0.966221119051333,0.72749422027377
"764",0.526907690610724,0.617704526016419,0.536585720701841,0.454054054054054,0.65,0.742372214794159,0.761345552007636,0.816819837616518,0.839780801482321,0.641135361323409,0.526478859096149,0.550829678354961,0.646526071907829,0.889135703887838,0.615214169072965
"765",0.556712166147815,0.681877831231473,0.636634166852281,0.454054054054054,0.67,0.894783698022366,0.825433308942334,0.701691450953176,0.587473974299571,0.532069219100702,0.547064546162451,0.635917204404477,0.543422037663924,0.912778597112648,0.634283576481472
"766",0.460050480746448,0.407507398445636,0.491841368060211,0.467857142857143,0.43,0.53613093495369,0.641047190605876,0.581603460678471,0.766522711761198,0.595069010912946,0.463299279780875,0.483689170246697,0.593715261735651,0.760024737955537,0.474800920576965
"767",0.586867922955528,0.906252702346735,0.856933065671888,0.816666666666667,0.93,0.976088270545006,0.939025765734732,0.864722435893842,0.913837164493758,0.818272369878045,0.582846621680674,0.852216308702912,0.815842386244566,0.786581492563423,0.825272521995753
"768",0.527102230600667,0.533139246348827,0.556322993409031,0.703252032520325,0.41,0.643742889165878,0.552581246853158,0.551871424654308,0.231629078902235,0.61703242142483,0.542027239081833,0.555017410323993,0.625492431668619,0.210482431445318,0.752382157402571
"769",0.535920219424992,0.603215207336499,0.748463545182682,0.703252032520325,0.67,0.708445519208908,0.590810492938665,0.738015416442273,0.639763710100741,0.781183607968526,0.547627427167689,0.734713836220702,0.788031088602719,0.976125892166276,0.637882117914718
"770",0.516694071060234,0.475622323889588,0.511777848670695,0.454054054054054,0.46,0.659875094890594,0.406257335541112,0.361191142887636,0.582242313086545,0.444214267802747,0.519324971159227,0.514359545776133,0.431840957903806,0.692264570931121,0.333097449365626
"771",0.431812423291339,0.466140897379181,0.452108348983382,0.308016877637131,0.44,0.283069968223572,0.644704852985158,0.31000831904943,0.264951362281472,0.3698182132667,0.443934256943321,0.436364913426734,0.381920317909343,0.37599410769363,0.545340067801771
"772",0.586694460573802,0.808183176632864,0.762193652017561,0.816666666666667,0.75,0.683567434549332,0.571848833830776,0.838480470796292,0.765050821905342,0.817313086443074,0.582846621680674,0.766789627459514,0.821040028082953,0.873823431490992,0.825000418528226
"773",0.503251904318752,0.735961253605638,0.653679358958234,0.467857142857143,0.61,0.928928107023239,0.562658344440213,0.541542061139053,0.799888595508639,0.620079163118169,0.492985179756955,0.608508463336328,0.604467126198082,0.769786344363672,0.54476202831774
"774",0.431430779459758,0.299906568356379,0.321673835686499,0.308016877637131,0.38,0.0800760388374329,0.62196561661406,0.169958868901202,0.629548543698016,0.295366889416982,0.42856655332171,0.321554009083903,0.29765164744459,0.0373509346651488,0.352990145164399
"775",0.528151954551051,0.642476975350533,0.699681661639578,0.703252032520325,0.64,0.912529893219471,0.589047356588284,0.697482674194481,0.620494903060433,0.673712254488184,0.542027239081833,0.66643054997214,0.651958608859949,0.854804019694875,0.682419327841136
"776",0.569674346813546,0.60234280740756,0.606056858009784,0.517241379310345,0.48,0.819152519106865,0.36717370614089,0.460995095560166,0.793658201496042,0.506458429789596,0.555930554576669,0.624999308527961,0.516076295043889,0.0524811844525785,0.478249101267966
"777",0.557003613147789,0.605224774568686,0.646542790244947,0.703252032520325,0.63,0.40739232301712,0.529650072363856,0.431254652986046,0.57439769877374,0.764263779011519,0.562498688137373,0.658003135009348,0.781457714292937,0.810043613758372,0.597182532005114
"778",0.510584051957188,0.508300670589843,0.547932033011106,0.703252032520325,0.57,0.696141213178635,0.676183621887806,0.702018396891325,0.724085358316383,0.591218816103748,0.530349957443638,0.552960884741746,0.599210766067861,0.23974466152108,0.742876165300651
"779",0.557209014780794,0.566857043092732,0.669607166548565,0.517241379310345,0.73,0.904157534241676,0.858233986909458,0.608073273355344,0.673022551165361,0.615785116993279,0.562498688137373,0.673632146712951,0.62965099576942,0.673825402229313,0.709562144450427
"780",0.491113404495681,0.541707120424972,0.43523377039205,0.467857142857143,0.49,0.664472103118896,0.823304063822742,0.601193812345251,0.302343212323417,0.589519533117482,0.484924107245692,0.464941206366821,0.608043605241001,0.359803908867051,0.566365809959944
"781",0.451321153113842,0.556881899537295,0.520496934854775,0.467857142857143,0.45,0.439770638942719,0.140057978390356,0.818183859835269,0.18032857923587,0.520501921986525,0.457244133676231,0.5270070331212,0.528442948830737,0.0725884321350609,0.524599328254446
"782",0.410307225177717,0.319243723312221,0.290405322844041,0.308016877637131,0.36,0.229345858097076,0.11688451800641,0.30547051833133,0.191187084798972,0.235506903057835,0.4137125181419,0.309055134943104,0.232602290762796,0.40027606763668,0.305587788773912
"783",0.61258181933737,0.912215614085608,0.898993654739837,0.816666666666667,0.82,0.990248491987586,0.963051038156572,0.863081642936887,0.878993310485831,0.818272369878045,0.600596916673108,0.890002918693278,0.817443272492956,0.97101184839652,0.851630475275186
"784",0.502616520854804,0.520176912014523,0.502532533377844,0.308016877637131,0.5,0.473125100135803,0.375920205013443,0.387582903000431,0.690723030040128,0.430054891879514,0.47737719321584,0.511008480684536,0.428979281932795,0.57623868725457,0.486276938771476
"785",0.483271751485217,0.513812119727526,0.504095067627436,0.467857142857143,0.49,0.440888345241547,0.463213856356347,0.498212164700846,0.377787579002659,0.44731580988837,0.479017398673554,0.508880020476821,0.427721373401279,0.421095028022757,0.466344253219169
"786",0.451520218480231,0.576590731131085,0.509964784126175,0.467857142857143,0.65,0.856428503990173,0.942565643933336,0.629880772907805,0.528049807175221,0.73482979124708,0.457244133676231,0.466452983194999,0.7386517054294,0.872696450204563,0.409086373717697
"787",0.459624010203287,0.32642564015369,0.347777577806014,0.308016877637131,0.29,0.323610842227936,0.152857491849693,0.259998132020647,0.283110055911119,0.215539985315405,0.447801058581858,0.368214531620301,0.210867515696443,0.0163683604986177,0.274441710140613
"788",0.586372709775703,0.715140992555977,0.667702585654161,0.816666666666667,0.56,0.372458040714264,0.486479823873709,0.683726302582889,0.823588550976034,0.756355308070931,0.567578477758644,0.677951332561475,0.755361052985078,0.945946272028706,0.703204842580648
"789",0.556032827905129,0.476548765656167,0.528878958639968,0.454054054054054,0.61,0.830649241805077,0.51091934999545,0.504616070354963,0.392498241076533,0.577292219907959,0.547064546162451,0.532293993381696,0.578875121289202,0.140795884219815,0.617926435511323
"790",0.54492474648071,0.799438067905405,0.761633773123787,0.703252032520325,0.75,0.990510746836662,0.972850872770067,0.758936293195832,0.960902236220674,0.765421672713876,0.553658530046377,0.772754129047011,0.764692428332927,0.989964574293075,0.740472374415177
"791",0.392179879895857,0.274921375007323,0.288173298272501,0.467857142857143,0.33,0.451751589775085,0.497586737934828,0.37501876450189,0.229488495126241,0.389523425489157,0.415046704618714,0.286696380679396,0.384322108986367,0.312928819620023,0.372097849201286
"792",0.543685207824968,0.434333090270476,0.447249147134493,0.454054054054054,0.55,0.520260274410248,0.108432019675895,0.532221498917862,0.445250417402522,0.625426214054038,0.538168575772232,0.491516028459918,0.627295674590548,0.244597610344611,0.524155424187678
"793",0.596722421762627,0.708703228130578,0.740583941481351,0.816666666666667,0.55,0.45993572473526,0.943710715424402,0.509348169783773,0.729854050840906,0.75067343320711,0.589541659799581,0.743475861695417,0.745545041258331,0.931245329774748,0.570546122178636
"794",0.587245680885928,0.785933219500519,0.769622843114148,0.816666666666667,0.74,0.982957541942596,0.957046891467318,0.842013780626183,0.91919094245529,0.818272369878045,0.582846621680674,0.769633261307542,0.815023625852698,0.883070272805574,0.715589434726136
"795",0.586190351570076,0.738001120102061,0.682830407176764,0.816666666666667,0.76,0.633431166410446,0.649537584022947,0.795075388457122,0.503717879368701,0.794959131661934,0.567578477758644,0.670983255241945,0.792249851140087,0.0968448817171235,0.676182452341814
"796",0.611219595710876,0.672602054961838,0.672358098951854,0.816666666666667,0.81,0.959157962352037,0.969117213789012,0.88126296728061,0.86113573245763,0.801865343155995,0.600596916673108,0.688325520608474,0.808020297579042,0.980727729026842,0.831863173021508
"797",0.490980122667063,0.286740422956345,0.392777616821149,0.308016877637131,0.3,0.115623354911804,0.123328145398716,0.374526632480004,0.191746090959389,0.385919645328399,0.469335087458348,0.402356908561745,0.369926528459735,0.357189521417613,0.295668914399381
"798",0.502549535171357,9.29079040926303e-06,0.257037031461003,0.308016877637131,0.61,0.430270731449127,0.594211279487962,0.737176013563607,0.586024868499545,0.573746589373367,0.47737719321584,0.55878239234588,0.594623859261736,0.512400029665633,0.383122466681756
"799",0.596758104766737,0.746602944572111,0.806451716873884,0.816666666666667,0.56,0.709526062011719,0.680876306352787,0.663198746801352,0.444000908411813,0.780994703124903,0.589541659799581,0.784628256606273,0.777767791768494,0.702846052424838,0.719789946689332
"800",0.612184762099666,0.801993339426896,0.823980089881955,0.816666666666667,0.8,0.859801009297371,0.926323703461146,0.84525548419374,0.690675728384516,0.781378862573492,0.600596916673108,0.812616746250176,0.788141025230978,0.938651169382377,0.780209094976653
"801",0.503190772659267,0.694376249039853,0.558807399781796,0.467857142857143,0.72,0.955460768193007,0.411102386031581,0.371339923701356,0.535655241103393,0.542575570727637,0.525079075455948,0.595671445231406,0.554755949883601,0.848709545969286,0.685096239856033
"802",0.55699013298322,0.636017492810403,0.628705409695925,0.703252032520325,0.65,0.861472591757774,0.720685731072016,0.529534756389383,0.775038275951607,0.705913157246928,0.547064546162451,0.63058050500382,0.7143623418692,0.732617394338369,0.507948395319534
"803",0.516023614178141,0.312184524004477,0.322797602730722,0.454054054054054,0.49,0.326111137866974,0.247074320743363,0.614151249868766,0.553776057300743,0.548660107898494,0.519324971159227,0.357245581149632,0.542415229251288,0.115575096710512,0.424207911705844
"804",0.586495740862087,0.755266240128286,0.688109723914633,0.816666666666667,0.8,0.902853049337864,0.928635760897311,0.842822301292371,0.886478930752073,0.781378862573492,0.582846621680674,0.708793535303059,0.780938156174482,0.88459234826092,0.776694851836048
"805",0.47227825625547,0.580373488599193,0.514633057523055,0.308016877637131,0.53,0.19282865524292,0.401513250157762,0.530647293397516,0.243701479315823,0.651562429512402,0.456413559022795,0.5307027716075,0.659130500114197,0.949593984908959,0.440797232549637
"806",0.543647774425342,0.452462782286472,0.4752132981584,0.454054054054054,0.44,0.528292208909988,0.364218854235539,0.596452464948212,0.473711540634779,0.373893417862633,0.538168575772232,0.493740117264357,0.368406041069425,0.604444648542096,0.473443618815749
"807",0.611705995847234,0.557539861036992,0.646143353907349,0.816666666666667,0.8,0.8216612637043,0.867463990404721,0.851450817304745,0.681122635506062,0.818272369878045,0.600596916673108,0.675535840884349,0.830010596787728,0.899224360022552,0.733433633868684
"808",0.391942398924096,0.243097864738135,0.175430117797229,0.467857142857143,0.43,0.254825413227081,0.438761105762937,0.21940242259418,0.36287402303927,0.220667575339031,0.407755706838411,0.196645811627645,0.213771812208615,0.0297509472346289,0.248187539221185
"809",0.544447966605008,0.647913917821253,0.543174940265965,0.703252032520325,0.65,0.660503357648849,0.868801541758742,0.741105759778562,0.737302406994243,0.703146234431123,0.553658530046377,0.582716212245798,0.708616247449084,0.889966713921329,0.687454385757343
"810",0.586930994842308,0.791054029069938,0.797346490070789,0.816666666666667,0.8,0.93766975402832,0.875934925126629,0.788361780589839,0.73880601540421,0.782476616849115,0.582846621680674,0.807454178717546,0.787398418170562,0.765704128298675,0.709595667190303
"811",0.510238858532143,0.499470041750489,0.518675520004054,0.703252032520325,0.36,0.359839677810669,0.235654064319644,0.306332653331349,0.134385558023309,0.394803634420036,0.514760042170795,0.504869467208183,0.392812028947011,0.066852383190282,0.494104852758672
"812",0.490172007819443,0.387652010364195,0.30079899360388,0.150943396226415,0.32,0.243229508399963,0.256028073212743,0.545177792846985,0.306067809566666,0.442361701840374,0.469335087458348,0.322710857569958,0.433464334946975,0.706343172247966,0.34560106714511
"813",0.570120704554966,0.827691985783125,0.732090544148079,0.517241379310345,0.81,0.987808893434703,0.966616156972656,0.792656946536791,0.858779576401882,0.703146234431123,0.57129933009813,0.758448527807092,0.709502398713315,0.97601654476965,0.807263173193257
"814",0.472608934311957,0.632592198340937,0.595067598843601,0.467857142857143,0.64,0.887748122215271,0.64182652309994,0.762665979268051,0.850036753388711,0.602462640564025,0.471955095605063,0.585904693984507,0.611168391311868,0.986338052196218,0.603962370432468
"815",0.569595903660752,0.786414126541101,0.689357007464419,0.703252032520325,0.82,0.946229282766581,0.833737308954263,0.810671515319913,0.844822490301099,0.704488251182007,0.555930554576669,0.695117651182431,0.704728640244377,0.852896966228774,0.677930063393395
"816",0.586758171078174,0.811311135986385,0.751181952724509,0.816666666666667,0.85,0.987307210452855,0.960019531652504,0.862100668900475,0.958212441039338,0.781378862573492,0.582846621680674,0.764209654359325,0.783725105518394,0.977782665227238,0.788500564511972
"817",0.43163563169041,0.255540222072988,0.311943699770278,0.150943396226415,0.27,0.173832595348358,0.0603479506704807,0.169721332894261,0.0813627572502144,0.138163314577351,0.42856655332171,0.312853154779554,0.127511771398298,0.00992628860661161,0.240309672292363
"818",0.5965396085737,0.803019930021565,0.82045142294937,0.816666666666667,0.68,0.775278195738792,0.814432788129782,0.717392915735419,0.74793271805254,0.75008028789897,0.589541659799581,0.801711314880898,0.747091363727989,0.718761175312934,0.724098652882348
"819",0.596500162483713,0.872453869438899,0.826569497064204,0.816666666666667,0.85,0.968294531106949,0.914587318623437,0.862100668900475,0.950858805384624,0.781378862573492,0.589541659799581,0.84830694079803,0.782530805252302,0.953786905979645,0.832309358830761
"820",0.510057481781549,0.346117751736099,0.385798798577642,0.454054054054054,0.26,0.0789615511894226,0.241317636263934,0.181044373874529,0.212648470445919,0.201554198077804,0.514760042170795,0.400624722161867,0.192983150375442,0.036033457224668,0.367293786159079
"821",0.624043233729189,0.749997386889521,0.792136691999151,0.816666666666667,0.73,0.978913864120841,0.861914033780888,0.866552391690491,0.846415729073989,0.781378862573492,0.609163678487177,0.794335105212485,0.794549570537942,0.925436375103899,0.767125056722505
"822",0.624873535401733,0.907427482872561,0.920242469203386,0.816666666666667,0.88,0.973025277256966,0.991784841272773,0.854851679022562,0.879879354484215,0.827392519490905,0.61418704677759,0.909418711144799,0.834407421453712,0.983310373328147,0.869942115224617
"823",0.414947210109314,0.527274488590225,0.43215095372935,0.467857142857143,0.53,0.0253493189811707,0.055962424110254,0.41456376417069,0.262698127519852,0.622572074292465,0.431583502475985,0.453610743258068,0.637567129050751,0.0155029641629446,0.479626953197815
"824",0.557323260975871,0.679093156739513,0.593305031607882,0.517241379310345,0.82,0.991156315430999,0.950247910226166,0.754270851727428,0.809767705604564,0.703146234431123,0.562498688137373,0.62085880896847,0.715117144608135,0.988592578203358,0.668576748976947
"825",0.543468990878746,0.463491584282479,0.42566019954116,0.454054054054054,0.36,0.132959365844727,0.291037169372828,0.38512034526396,0.238635717712658,0.328474456912345,0.538168575772232,0.44406014956373,0.328676706754435,0.260029167692258,0.462250538749711
"826",0.511042994006105,0.636932359628561,0.697888357541836,0.703252032520325,0.6,0.752653911709785,0.827051954195576,0.643005008872317,0.759052284144134,0.543362069633167,0.530349957443638,0.671315935070786,0.533599702341203,0.921705530500738,0.655661858186447
"827",0.595067365768145,0.545605311518913,0.635885958679408,0.816666666666667,0.65,0.865189328789711,0.437906930022401,0.7304594348709,0.401593259921467,0.7364394582346,0.589541659799581,0.652988557541264,0.74382622073941,0.803875219351125,0.755656877643627
"828",0.517300159199721,0.450446558725023,0.56007067468877,0.703252032520325,0.39,0.3819380402565,0.917550044926255,0.698316109304342,0.62352209794476,0.544467185031051,0.534900737295816,0.550211019440095,0.534420186159805,0.260309408987569,0.499557105463185
"829",0.543873658125464,0.53966044602765,0.557331220864718,0.454054054054054,0.43,0.56771445274353,0.787278817915244,0.41411220720267,0.316268762318564,0.507883899676888,0.538168575772232,0.55328683592259,0.507802287198388,0.387027089740345,0.476274532202973
"830",0.471610490725373,0.261570533063928,0.309302319293809,0.308016877637131,0.25,0.0181286334991455,0.102151199425518,0.104528912315178,0.102040946961617,0.17634007667174,0.456413559022795,0.317309572528854,0.180000239662652,0.00811512313215446,0.236493485030376
"831",0.510185550947545,0.433275564479603,0.402585555735479,0.703252032520325,0.25,0.25113582611084,0.0870676046313848,0.187336052479639,0.264241191612662,0.233082482461509,0.514760042170795,0.41966460494662,0.234676652173176,0.00649297874561628,0.427633248224779
"832",0.611989575118536,0.810178919907316,0.769454335901031,0.816666666666667,0.72,0.582786500453949,0.85196488079724,0.80178585585636,0.75230713566076,0.818272369878045,0.600596916673108,0.796222231263457,0.823578870369169,0.359972085523774,0.7414071578499
"833",0.517170240994173,0.644574554430082,0.534476254246573,0.517241379310345,0.65,0.835253074765205,0.887134852964479,0.816387398575799,0.679850656116217,0.670125083535735,0.534900737295816,0.552341078243984,0.67931724928276,0.930042836784562,0.558446191305372
"834",0.481557566144436,0.324034624485889,0.323478732776837,0.308016877637131,0.43,0.114115655422211,0.183886211810199,0.306663056990277,0.120057429943478,0.260546981611202,0.46344741194983,0.334997428814861,0.25303026529155,0.0886570035273145,0.284660222502094
"835",0.413790690778333,0.338020647410858,0.254811042112167,0.308016877637131,0.41,0.722533851861954,0.242712399605511,0.300366602345026,0.606128739390718,0.315174075043918,0.416323243844467,0.285301055722384,0.316940241974851,0.0172088491033321,0.328262281880576
"836",0.534660269790754,0.540628560149,0.506333392117223,0.454054054054054,0.5,0.409183204174042,0.721401297117232,0.559816750777556,0.312580592828518,0.523397625111362,0.532105050838142,0.527936275500884,0.534512464637943,0.85021818398254,0.557608209906464
"837",0.472748993456882,0.51618309506121,0.503059173829674,0.467857142857143,0.58,0.348041653633118,0.551997056506043,0.491874018376437,0.778150578683199,0.502952500016787,0.471955095605063,0.490147944092632,0.510441939752199,0.701408976133379,0.452715326206091
"838",0.49091640790327,0.36289228020967,0.410178103047047,0.308016877637131,0.35,0.723800003528595,0.326989204879167,0.32659560915363,0.179102890267174,0.276144238062275,0.469335087458348,0.411944701197806,0.275272256110878,0.190600206428622,0.30693856343846
"839",0.410397237474933,0.253166171677003,0.265210891880042,0.308016877637131,0.26,0.118264734745026,0.0373446837352072,0.200032180321071,0.288190147634575,0.360554560915949,0.4137125181419,0.282621876308111,0.345312609125178,0.281982658770691,0.222374995285791
"840",0.527523705602192,0.627208712429845,0.586069499236122,0.517241379310345,0.65,0.661110818386078,0.917042293267472,0.771375472061172,0.753755554096978,0.738730480205209,0.542027239081833,0.606788057825574,0.754882149009447,0.841060905472664,0.724458567505963
"841",0.516713560198665,0.667733242326923,0.532636835388736,0.454054054054054,0.71,0.814038351178169,0.792957632077335,0.842800103955794,0.838180999333254,0.763124115336146,0.519324971159227,0.549354984000192,0.765791846021,0.694652351573733,0.678624074678547
"842",0.527918559672592,0.581266871120476,0.618441034191596,0.517241379310345,0.66,0.293247878551483,0.433812824597709,0.516986334275995,0.267792872220296,0.365736622480922,0.542027239081833,0.618161683817172,0.368892309565513,0.824045417996653,0.524209038060927
"843",0.60874099343024,0.855137649139917,0.834987389024849,0.816666666666667,0.72,0.379680752754211,0.495133576720631,0.864722435893842,0.633473301933187,0.818272369878045,0.598186903973327,0.831875835385132,0.813974307636464,0.185938277483614,0.839558023241965
"844",0.482556537201369,0.51214780188156,0.49607482863774,0.467857142857143,0.67,0.700524628162384,0.519938297055819,0.538980976679747,0.325144371686593,0.488887387528937,0.511118654496883,0.523938926386727,0.483226310795397,0.166636214509716,0.554231699288949
"845",0.543705215129327,0.547675668875562,0.442544016068807,0.454054054054054,0.53,0.647648513317108,0.164322670712717,0.459853080954738,0.854071897745272,0.564579831914149,0.538168575772232,0.500872775145207,0.582614898602003,0.36477359776372,0.476284706425698
"846",0.463240854224756,0.227643350774852,0.217300441167284,0.150943396226415,0.21,0.061439037322998,0.13299527593002,0.207448540360871,0.155763297556727,0.254053886210155,0.450639093515447,0.251396797528085,0.248033607099731,0.010634449923393,0.266655003396107
"847",0.569183222485793,0.351112365164735,0.445869497728121,0.454054054054054,0.34,0.066389799118042,0.021012620669786,0.469275574937421,0.35781033360369,0.365881835922101,0.555930554576669,0.467833054375514,0.351686569819947,0.0493137334019155,0.404444612600464
"848",0.586583433354289,0.75573535983082,0.741819236306845,0.816666666666667,0.69,0.479689538478851,0.742822712527124,0.622148344712238,0.775258097178626,0.689292996650577,0.582846621680674,0.719961315288111,0.689235694538241,0.607770690221591,0.744139179284261
"849",0.459969059105139,0.340542594153985,0.374775477023732,0.467857142857143,0.48,0.59939569234848,0.645372437254634,0.415090334417878,0.259024221511188,0.288527091024936,0.463299279780875,0.404124050019583,0.275597626527527,0.738044527269645,0.353982103564917
"850",0.451048027298107,0.237972299600306,0.370220769244866,0.150943396226415,0.1,0.0824428200721741,0.138838704010745,0.158198116098339,0.0916019445455794,0.223799922038921,0.441781735791358,0.357137036188962,0.209570317887533,0.194718253782799,0.190462236764168
"851",0.55764799508443,0.760619589152821,0.781041389594452,0.703252032520325,0.8,0.984931242652237,0.877804777423653,0.645562099486701,0.976210119769436,0.734297444843113,0.562498688137373,0.767059850589938,0.743755692655455,0.9983594015877,0.674870185472434
"852",0.501745050163077,0.192254725374389,0.254980890260476,0.308016877637131,0.2,0.0829735398292542,0.455242169753841,0.0579894827173658,0.0722530963330496,0.273793140998088,0.47737719321584,0.275227340942667,0.270284522474924,0.0254922248568449,0.217382399215376
"853",0.509627757923059,0.601177542340602,0.542340506046911,0.454054054054054,0.66,0.728401094675064,0.883375310065112,0.649279428810197,0.866648362230802,0.567917672895476,0.514760042170795,0.533401753751406,0.568473980545388,0.467948541230451,0.581533037754413
"854",0.608820299693577,0.881465966529244,0.836536004949772,0.816666666666667,0.89,0.861600041389465,0.885433312407213,0.846639910395441,0.876553720759674,0.781378862573492,0.598186903973327,0.8434460841183,0.78886648339474,0.972218390942603,0.845178021560903
"855",0.544039509814144,0.459624076676504,0.472610949033996,0.517241379310345,0.53,0.75281298160553,0.844431300477866,0.620149427927108,0.250538675579333,0.557391594484613,0.538168575772232,0.495351350041522,0.572108844925182,0.692613109608352,0.487344516482305
"856",0.460407210157384,0.40839853858683,0.535668325732317,0.467857142857143,0.52,0.236734926700592,0.639420617862261,0.30698596606381,0.580858534485398,0.465734515341849,0.463299279780875,0.51144224106876,0.471393271794583,0.29891065055918,0.424916508532048
"857",0.450767846323405,0.416330519813685,0.348824994411462,0.308016877637131,0.46,0.799598574638367,0.61494827293003,0.509027851164624,0.292790953350348,0.2505193189611,0.441781735791358,0.370885469111555,0.24901004282564,0.0584130480115059,0.404335273861458
"858",0.432208193025303,0.448923306054272,0.433865609877521,0.467857142857143,0.42,0.818160280585289,0.374109715364417,0.482724102265952,0.671471310892208,0.49856147842798,0.443934256943321,0.415035684054037,0.488665685761749,0.822630376049722,0.435827648203437
"859",0.451505400781794,0.400865060752774,0.54510685845409,0.467857142857143,0.3,0.0724225640296936,0.175070547000858,0.206075708661288,0.4276483915405,0.498840178943974,0.457244133676231,0.503671189117262,0.495456435920176,0.68734800639073,0.414534464357574
"860",0.510153046209023,0.177158971908977,0.384038791625335,0.517241379310345,0.3,0.093662440776825,0.41541281450871,0.37573563223776,0.0942956783335781,0.298123140493015,0.514760042170795,0.406734354701955,0.306378543695954,0.179122709655446,0.279759953689478
"861",0.392356628621283,0.238846646080586,0.225758312906793,0.467857142857143,0.34,0.197501361370087,0.4169803235094,0.134844311007473,0.152856383050471,0.300849115329484,0.410008266917108,0.259387267629142,0.286328097724114,0.0629916111428434,0.311088869105519
"862",0.596304792037361,0.863826828091054,0.80257949115031,0.816666666666667,0.72,0.79545946419239,0.699649099955561,0.838480470796292,0.749057896161082,0.818272369878045,0.589541659799581,0.806957328343965,0.822343923558171,0.150686686760439,0.834261558612722
"863",0.587019290690931,0.743122486798269,0.751926147575793,0.816666666666667,0.75,0.807430952787399,0.919589403616383,0.704730235882859,0.573730604489843,0.827392519490905,0.582846621680674,0.741473556125242,0.820744076850116,0.596963940047907,0.755598932446279
"864",0.556821944832254,0.720996523763437,0.680905237522625,0.703252032520325,0.7,0.551021039485931,0.354999192460797,0.849397955975272,0.858957319875372,0.718746175561425,0.547064546162451,0.676119846477803,0.728544580080581,0.165570266008807,0.727468758942793
"865",0.471767374167002,0.505792776906651,0.351852606694826,0.308016877637131,0.52,0.41050136089325,0.687036434422251,0.512560155380529,0.613826431669615,0.45842924510461,0.456413559022795,0.378924764929486,0.451455057727904,0.482772931199525,0.430887039761523
"866",0.596004162495657,0.617722155799115,0.662969993277409,0.816666666666667,0.56,0.322207927703857,0.802990104023431,0.501192844678972,0.697750239582087,0.796371190867154,0.574339601004429,0.668198089726181,0.795286579187511,0.863035838406877,0.568182363272144
"867",0.440988871548642,0.371537848404991,0.36989894310082,0.467857142857143,0.67,0.739625126123428,0.859149601759669,0.672650728211366,0.844748776992007,0.585669484327716,0.450136705042747,0.362628590432379,0.585962851893862,0.984271801034375,0.448611213410117
"868",0.53579857992938,0.640094773384708,0.700416804111363,0.703252032520325,0.82,0.937453493475914,0.945699201706742,0.749832509393874,0.757182881126914,0.739349941519444,0.547627427167689,0.689375242832597,0.739116991102003,0.943275938568576,0.769346694425316
"869",0.595870108578669,0.755269015957986,0.791607412550226,0.816666666666667,0.72,0.859827622771263,0.465094134110059,0.701833987800909,0.476920913531264,0.795325215390341,0.574339601004429,0.782880047377785,0.799355333955159,0.962494090864647,0.622615763042963
"870",0.586783402158261,0.79096386812472,0.797292863694441,0.816666666666667,0.79,0.909018412232399,0.90225955844687,0.886671437298616,0.784995371997085,0.818272369878045,0.582846621680674,0.779477681113827,0.812933566363113,0.888148441322882,0.746868615549912
