"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"255",0.252271051818838,0.415066429910461,0.283704671259217,0.175771971496437,0.209196428571429,0.162875711917877,0.21011942338496,0.231210415871569,0.472878077873966,0.482140928323727,0.219851223713415,0.237169513819091,0.248733735253853
"256",0.269381035268643,0.505121388914341,0.52838163731198,0.395833333333333,0.489832507057507,0.526275128126144,0.39421443654702,0.33502306145426,0.70147678792361,0.545621891190861,0.340068037212625,0.288643803986705,0.277165528433544
"257",0.239946422362621,0.285618778415172,0.0586064512755724,0.175771971496437,0.140612244897959,0.124242782592773,0.159965199499936,0.231210415871569,0.10201359261717,0.207536202205501,0.212523288760952,0.237169513819091,0.248733735253853
"258",0.255600264701105,0.165385739849756,0.140456046651129,0.175771971496437,0.0381985076763928,0.209327518939972,0.209284397120273,0.231210415871569,0.0373086389464166,0.145867848405347,0.219851223713415,0.237169513819091,0.248733735253853
"259",0.266182773267504,0.377162449976897,0.496441335112909,0.395833333333333,0.50359302470837,0.450036466121674,0.39421443654702,0.33502306145426,0.441055065623585,0.485860629451755,0.340068037212625,0.288643803986705,0.26847020650241
"260",0.252509070114017,0.423001030155882,0.301748008259534,0.175771971496437,0.404565826330532,0.162875711917877,0.21011942338496,0.231210415871569,0.181343439233988,0.320032754954839,0.219851223713415,0.272894595734789,0.26716991985106
"261",0.263246381166815,0.223319199775783,0.311965178034508,0.175771971496437,0.131717948717949,0.321037709712982,0.25037114225636,0.231210415871569,0.0942016477735737,0.133671096467136,0.219851223713415,0.237169513819091,0.248733735253853
"262",0.240393866406484,0.0499860366894717,0.111493004382425,0.175771971496437,0.0665705128205128,0.124242782592773,0.159965199499936,0.231210415871569,0.0331523416199729,0.0354657879505078,0.213850633705912,0.237169513819091,0.248733735253853
"263",0.242801283473434,0.0391121095100906,0.176938916286143,0.175771971496437,0.252138694638695,0.157281458377838,0.159965199499936,0.231210415871569,0.337302452442164,0.0825683487371777,0.213850633705912,0.237169513819091,0.248733735253853
"264",0.248527694523496,0.0680923849389476,0.13496041805439,0.175771971496437,0.0889679487179487,0.124242782592773,0.159965199499936,0.231210415871569,0.00765244978578071,0.036501935414265,0.212523288760952,0.237169513819091,0.248733735253853
"265",0.244890060048933,0.0630363484064503,0.103488266404434,0.175771971496437,0.0793557422969188,0.124242782592773,0.159965199499936,0.231210415871569,0.0120641210602779,0.0358985323652063,0.212523288760952,0.237169513819091,0.248733735253853
"266",0.261069324080187,0.111177672966266,0.155116155691921,0.175771971496437,0.194156021046058,0.264392256736755,0.209284397120273,0.231210415871569,0.0686790551415072,0.0962643887629631,0.219851223713415,0.237169513819091,0.248733735253853
"267",0.261069324080187,1,0.867320697059037,0.395833333333333,0.552708764665286,0.526275128126144,0.39421443654702,0.33502306145426,0.927291646743093,0.523895897851887,0.313588189819973,0.288643803986705,0.26847020650241
"268",0.259701262338869,0.198396809473202,0.231161993827587,0.175771971496437,0.289166666666667,0.258318185806274,0.25037114225636,0.231210415871569,0.105861402312714,0.172317008174635,0.219851223713415,0.237169513819091,0.248733735253853
"269",0.254825141710869,0.162698878171173,0.165913193563228,0.175771971496437,0.122034195999713,0.209327518939972,0.174103982894661,0.231210415871569,0.0613409216023715,0.0704416862756156,0.219851223713415,0.237169513819091,0.248733735253853
"270",0.253773459631925,0.393872435473884,0.171836323303682,0.175771971496437,0.380050420168067,0.209327518939972,0.21011942338496,0.231210415871569,0.356758673709009,0.498045431222272,0.218496985436774,0.237169513819091,0.248733735253853
"271",0.26821123343003,0.409203020104278,0.46780703216436,0.504854368932039,0.307648148148148,0.432042121887207,0.421357644276505,0.33502306145426,0.106302982896951,0.286989545831753,0.39328308233674,0.288643803986705,0.277165528433544
"272",0.24715935538211,0.145805835399988,0.185506159325316,0.175771971496437,0.15919696969697,0.157281458377838,0.159965199499936,0.231210415871569,0.0331198921306804,0.150443195725505,0.219851223713415,0.282455243419872,0.249974901663891
"273",0.258578583664714,0.336822763838916,0.113957470680087,0.175771971496437,0.460625,0.209327518939972,0.25037114225636,0.231210415871569,0.822280211792669,0.399629014728795,0.219851223713415,0.237169513819091,0.248733735253853
"274",0.26821123343003,0.286351915076,0.21524655365878,0.504854368932039,0.244025922299066,0.36637955904007,0.365907783744058,0.33502306145426,0.252495947441945,0.320301569451896,0.384346291453766,0.288643803986705,0.291651931666852
"275",0.263166932498662,0.299852178995776,0.371172047133234,0.395833333333333,0.336845416901939,0.450036466121674,0.39421443654702,0.33502306145426,0.0917624467211736,0.404129642560885,0.337330410607562,0.288643803986705,0.26847020650241
"276",0.248619097172708,0.375594648928508,0.156571250999093,0.175771971496437,0.328809523809524,0.157281458377838,0.21011942338496,0.231210415871569,0.402007210641003,0.219938014055211,0.213850633705912,0.237169513819091,0.248733735253853
"277",0.255431155999366,0.171841657854952,0.191137421583282,0.317073170731707,0.175822661066368,0.209327518939972,0.25037114225636,0.231210415871569,0.0894080962761567,0.108349403994016,0.220192109302584,0.251570311268169,0.249974901663891
"278",0.254051567103241,0.220561130712512,0.146842863363191,0.175771971496437,0.254326889090047,0.258318185806274,0.21011942338496,0.231210415871569,0.154784795226125,0.102700016959169,0.219851223713415,0.237169513819091,0.248733735253853
"279",0.251090860178999,0.0750733533470982,0.108962751948872,0.175771971496437,0.0908823529411765,0.247307360172272,0.21011942338496,0.231210415871569,0.00600635125531598,0.114177008231729,0.218496985436774,0.237169513819091,0.248733735253853
"280",0.247007630480437,0.0657137276282691,0.0758571117747993,0.175771971496437,0.0674038461538461,0.124242782592773,0.159965199499936,0.231210415871569,0.00641220217252518,0.0317387134987559,0.212523288760952,0.237169513819091,0.248733735253853
"281",0.254051567103241,0.204202761174923,0.158734440645127,0.175771971496437,0.137089611581137,0.209327518939972,0.21011942338496,0.231210415871569,0.0861111748205369,0.096086615196105,0.218496985436774,0.237169513819091,0.248733735253853
"282",0.257934905695511,0.135829368436698,0.174219924144598,0.175771971496437,0.0659718692040673,0.209327518939972,0.209284397120273,0.231210415871569,0.0297286346074511,0.111744814293785,0.219851223713415,0.237169513819091,0.248733735253853
"283",0.241886304279887,0.0585850700039246,0.0672137626757922,0.175771971496437,0.177,0.157281458377838,0.159965199499936,0.231210415871569,0.047461470610768,0.0523611850218067,0.219851223713415,0.237169513819091,0.248733735253853
"284",0.258014527560401,0.149466103336153,0.147377825138466,0.175771971496437,0.102340884546239,0.209327518939972,0.209284397120273,0.231210415871569,0.0483294699349019,0.0787505670639562,0.219851223713415,0.237169513819091,0.248733735253853
"285",0.26533966964724,0.18605847203567,0.185138242016061,0.175771971496437,0.420199929334421,0.264392256736755,0.27134863133385,0.231210415871569,0.268355027568728,0.323922907621846,0.277626923335392,0.266917000632399,0.272153750284893
"286",0.249442732752428,0.0353594629156906,0.0610823488057237,0.175771971496437,0.0972789115646258,0.247307360172272,0.21011942338496,0.231210415871569,0.00499130464552872,0.133333145672388,0.218496985436774,0.237169513819091,0.248733735253853
"287",0.24078725770768,0.148756334191923,0.0799861950035304,0.175771971496437,0.136666666666667,0.124242782592773,0.159965199499936,0.231210415871569,0.0822580372018211,0.122104551578972,0.212523288760952,0.237169513819091,0.248733735253853
"288",0.263428855821911,0.144916852251225,0.301210075315439,0.175771971496437,0.284700757575758,0.321037709712982,0.25037114225636,0.231210415871569,0.157879887560583,0.153135188575305,0.219851223713415,0.237169513819091,0.248733735253853
"289",0.257934905695511,0.137732662858989,0.181219270727358,0.175771971496437,0.33618368559545,0.209327518939972,0.25037114225636,0.231210415871569,0.223364813990522,0.188379966436264,0.219851223713415,0.237169513819091,0.248733735253853
"290",0.256376934263263,0.243471692003288,0.266529674170584,0.317073170731707,0.288199200587324,0.209327518939972,0.25037114225636,0.231210415871569,0.36387617645765,0.292324473843201,0.220192109302584,0.251570311268169,0.249974901663891
"291",0.244890060048933,0.0308890020010544,0.09330343091092,0.175771971496437,0.075,0.124242782592773,0.159965199499936,0.231210415871569,0.0394455683524798,0.0613086846576121,0.213850633705912,0.237169513819091,0.248733735253853
"292",0.256376934263263,0.35414974181161,0.344950468493263,0.175771971496437,0.202,0.209327518939972,0.209284397120273,0.231210415871569,0.163949786463468,0.0883599338681056,0.226369537233945,0.237169513819091,0.248733735253853
"293",0.257622817818084,0.263568132888106,0.234899929865474,0.317073170731707,0.326005627223019,0.209327518939972,0.25037114225636,0.231210415871569,0.153170349542552,0.21861453606951,0.220192109302584,0.251570311268169,0.249974901663891
"294",0.261856766164772,0.165649076784572,0.236171456388253,0.395833333333333,0.372454933954934,0.40589702129364,0.311452486945796,0.33502306145426,0.508285611324154,0.345493444319159,0.313588189819973,0.288643803986705,0.258282692097465
"295",0.260597594522937,0.341900415059262,0.471793666403879,0.317073170731707,0.450332030449422,0.264392256736755,0.25037114225636,0.231210415871569,0.78827241098979,0.661519353825688,0.220192109302584,0.251570311268169,0.249974901663891
"296",0.252509070114017,0.234344961385402,0.33813755175622,0.175771971496437,0.327075163398693,0.203797101974487,0.21011942338496,0.231210415871569,0.533590346858782,0.432270712101548,0.219851223713415,0.237169513819091,0.248733735253853
"297",0.259938101125653,0.559055526188291,0.640177622163694,0.175771971496437,0.301022435897436,0.209327518939972,0.25037114225636,0.231210415871569,0.259430561047608,0.57931144480602,0.226369537233945,0.237169513819091,0.248733735253853
"298",0.239946422362621,2.92680516595781e-05,0.0602525701038569,0.175771971496437,0.312599424385139,0.124242782592773,0.159965199499936,0.231210415871569,0.182088316879527,0.574001639424467,0.213850633705912,0.237169513819091,0.248733735253853
"299",0.249442732752428,0.0938786497884974,0.0867207056893928,0.175771971496437,0.0925649150800467,0.247307360172272,0.174103982894661,0.231210415871569,0.0207573779488466,0.130649506245797,0.218496985436774,0.237169513819091,0.248733735253853
"300",0.254825141710869,0.218244300282049,0.268394955146946,0.175771971496437,0.063051282051282,0.209327518939972,0.21011942338496,0.231210415871569,0.0224536269602764,0.0985136078103324,0.219851223713415,0.237169513819091,0.248733735253853
"301",0.249137470253892,0.135960689660485,0.114323775514567,0.175771971496437,0.0806666666666667,0.124242782592773,0.21011942338496,0.231210415871569,0.0271356522581075,0.0911782873223274,0.212523288760952,0.237169513819091,0.248733735253853
"302",0.261574685862695,0.163453362349985,0.157006318434593,0.175771971496437,0.104967363563192,0.264392256736755,0.209284397120273,0.231210415871569,0.0993663989097253,0.135333863352442,0.219851223713415,0.237169513819091,0.248733735253853
"303",0.254360811025866,0.145935140149005,0.141864719810949,0.175771971496437,0.0192824850588008,0.209327518939972,0.174103982894661,0.231210415871569,0.0148556231310389,0.0530331151424876,0.218496985436774,0.237169513819091,0.248733735253853
"304",0.252509070114017,0.106736856876825,0.182465323379563,0.175771971496437,0.195612244897959,0.162875711917877,0.21011942338496,0.231210415871569,0.0391488917901474,0.295974639373972,0.219851223713415,0.237169513819091,0.248733735253853
"305",0.27422366493731,0.640095861825545,0.615713219786108,0.504854368932039,0.74775806881459,0.641223818063736,0.58656912251837,0.33502306145426,0.674136098141253,0.577418271609247,0.413204292171145,0.349722404677785,0.301923860238416
"306",0.244890060048933,0.0665137240890539,0.11480307616017,0.395833333333333,0.18825,0.212396144866943,0.205023048387422,0.33502306145426,0.0843270717172129,0.111785715710318,0.313588189819973,0.288643803986705,0.249974901663891
"307",0.26821123343003,0.28119470451195,0.207966299618453,0.504854368932039,0.472646800384619,0.36637955904007,0.365907783744058,0.33502306145426,0.415696514712769,0.358942271020568,0.384346291453766,0.288643803986705,0.291651931666852
"308",0.254051567103241,0.243943472881408,0.16870668861444,0.175771971496437,0.122977043888809,0.209327518939972,0.21011942338496,0.231210415871569,0.0850213623490944,0.130198262515934,0.218496985436774,0.237169513819091,0.248733735253853
"309",0.244136764319442,0.0284667365609913,0.0907796714390383,0.175771971496437,0.0695238095238095,0.124242782592773,0.159965199499936,0.231210415871569,0.0118215672748346,0.0338078958035285,0.213850633705912,0.237169513819091,0.248733735253853
"310",0.245796085823984,0.0674729627603889,0.20538157939569,0.175771971496437,0.180436507936508,0.124242782592773,0.159965199499936,0.231210415871569,0.065550855699169,0.0715315320313629,0.213850633705912,0.237169513819091,0.248733735253853
"311",0.257310976614548,0.172052827892843,0.315481944480917,0.395833333333333,0.339410130718954,0.334773361682892,0.39421443654702,0.33502306145426,0.230320589214512,0.384079354023542,0.313588189819973,0.288643803986705,0.249974901663891
"312",0.26821123343003,0.008885092976626,0.37691837552663,0.504854368932039,0.188671957671958,0.432042121887207,0.421357644276505,0.33502306145426,0.0683821341722935,0.286020658387829,0.322173155679013,0.288643803986705,0.26847020650241
"313",0.240163598909165,0.0699983626283142,0.0870337226246205,0.175771971496437,0.0668452380952381,0.157281458377838,0.159965199499936,0.231210415871569,0.0232950680951044,0.0456264546316777,0.219851223713415,0.237169513819091,0.248733735253853
"314",0.26821123343003,0.288951652382896,0.218955393841882,0.504854368932039,0.311712976589381,0.36637955904007,0.365907783744058,0.33502306145426,0.252495947441945,0.320301569451896,0.384346291453766,0.288643803986705,0.292766406172085
"315",0.261997091417791,0.240325369174618,0.198041751840637,0.175771971496437,0.235,0.321037709712982,0.25037114225636,0.231210415871569,0.170586119830403,0.234172817408747,0.219851223713415,0.237169513819091,0.248733735253853
"316",0.239946422362621,0.16788457839625,0.158404135456804,0.395833333333333,0.331739067695589,0.304832279682159,0.270619011903474,0.33502306145426,0.231726036227582,0.22257782877778,0.313588189819973,0.288643803986705,0.26847020650241
"317",0.260283414964397,0.100957134794048,0.153474462031164,0.175771971496437,0.12348502727324,0.209327518939972,0.209284397120273,0.231210415871569,0.161116941708809,0.0424000577147837,0.219851223713415,0.237169513819091,0.248733735253853
"318",0.260283414964397,0.207002153832522,0.383645297870674,0.395833333333333,0.254444334650856,0.334773361682892,0.311452486945796,0.33502306145426,0.204946175143979,0.276645974027193,0.313588189819973,0.288643803986705,0.249974901663891
"319",0.249442732752428,0.355402238975375,0.264656850167613,0.175771971496437,0.310107492997199,0.247307360172272,0.21011942338496,0.231210415871569,0.343850612076805,0.386387051006585,0.218496985436774,0.237169513819091,0.248733735253853
"320",0.244105661881264,0.0442114769140139,0.112555797256087,0.175771971496437,0.0233011452218769,0.124242782592773,0.159965199499936,0.231210415871569,0.0052276252520518,0.0468036017507209,0.212523288760952,0.237169513819091,0.248733735253853
"321",0.239946422362621,0.0766999994008367,0.110630251613296,0.175771971496437,0.106955166682057,0.124242782592773,0.159965199499936,0.231210415871569,0.0302305421931582,0.0482630707071112,0.212523288760952,0.237169513819091,0.248733735253853
"322",0.264386857979765,0.213209057235362,0.197902780947577,0.175771971496437,0.203636892257627,0.264392256736755,0.209284397120273,0.231210415871569,0.0796482093873699,0.163312587691389,0.219851223713415,0.237169513819091,0.248733735253853
"323",0.245342790673496,0.0652868230979159,0.0666666164657093,0.175771971496437,0.170472027972028,0.124242782592773,0.159965199499936,0.231210415871569,0.0389494904175879,0.0382265555599122,0.212523288760952,0.237169513819091,0.248733735253853
"324",0.247918918470981,0.446779590129035,0.0754816489644848,0.175771971496437,0.18,0.124242782592773,0.159965199499936,0.231210415871569,0.0773208621538675,0.14068620836518,0.212523288760952,0.237169513819091,0.248733735253853
"325",0.252509070114017,0.488363024587453,0.358792698656952,0.317073170731707,0.268333333333333,0.162875711917877,0.21011942338496,0.231210415871569,0.617300090524426,0.293712465780461,0.218836360243057,0.251570311268169,0.249974901663891
"326",0.255600264701105,0.215518079110257,0.148549163482841,0.175771971496437,0.260666666666667,0.258318185806274,0.25037114225636,0.231210415871569,0.206209123535975,0.113126620001176,0.219851223713415,0.237169513819091,0.248733735253853
"327",0.26821123343003,0.469600039358321,0.46990523306575,0.504854368932039,0.37110113960114,0.36637955904007,0.421357644276505,0.33502306145426,0.19209598057022,0.363154853074223,0.39328308233674,0.288643803986705,0.269529804177819
"328",0.259812606171345,0.141972434615819,0.139211982184329,0.175771971496437,0.0610945912182416,0.209327518939972,0.209284397120273,0.231210415871569,0.0923667585747577,0.0860456400558353,0.219851223713415,0.237169513819091,0.248733735253853
"329",0.256532453602662,0.152679737295076,0.176542696585354,0.175771971496437,0.0127008626663799,0.209327518939972,0.209284397120273,0.231210415871569,0.0814514105846886,0.0530331151424876,0.219851223713415,0.237169513819091,0.248733735253853
"330",0.263191549174845,0.38078121141238,0.439754943060831,0.175771971496437,0.329400475341652,0.264392256736755,0.25037114225636,0.231210415871569,0.523807668410096,0.21518833103123,0.219851223713415,0.237169513819091,0.248733735253853
"331",0.27422366493731,0.735957415393563,0.685696623573347,0.504854368932039,0.664236756793279,0.641223818063736,0.58656912251837,0.33502306145426,0.699160541884889,0.574681478922104,0.413204292171145,0.349722404677785,0.301923860238416
"332",0.257155148553654,0.159239240284683,0.154833783615747,0.175771971496437,0.0811507123344798,0.209327518939972,0.25037114225636,0.231210415871569,0.22141458369507,0.224827359786884,0.219851223713415,0.237169513819091,0.248733735253853
"333",0.26821123343003,0.304839685544162,0.242166736382111,0.504854368932039,0.604000378546953,0.36637955904007,0.421357644276505,0.33502306145426,0.677336301602015,0.671861666379585,0.384346291453766,0.349722404677785,0.301923860238416
"334",0.257934905695511,0.161819438983993,0.212562049660076,0.175771971496437,0.0190341959997132,0.209327518939972,0.25037114225636,0.231210415871569,0.0530971240837692,0.0868501578371424,0.219851223713415,0.237169513819091,0.248733735253853
"335",0.265266543163227,0.194180189177861,0.197016048547591,0.175771971496437,0.0808320685711882,0.264392256736755,0.27134863133385,0.231210415871569,0.0246168195035909,0.149409717729571,0.219851223713415,0.237169513819091,0.248733735253853
"336",0.25097278756189,0.0519484227076528,0.124346908861145,0.175771971496437,0.117874149659864,0.247307360172272,0.21011942338496,0.231210415871569,0.010924761472184,0.0846172461673039,0.218496985436774,0.237169513819091,0.248733735253853
"337",0.263436240899496,0.253929961713044,0.354743587927108,0.175771971496437,0.214134368899075,0.321037709712982,0.25037114225636,0.231210415871569,0.0560158607557345,0.159466426102585,0.219851223713415,0.237169513819091,0.248733735253853
"338",0.27422366493731,0.730201692895832,0.763188946126779,0.504854368932039,0.808305247621037,0.523614794015884,0.496523481986876,0.33502306145426,0.83295506829372,0.707397452371977,0.413204292171145,0.349722404677785,0.301923860238416
"339",0.26821123343003,0.450638000306908,0.42331793656701,0.504854368932039,0.260639601139601,0.432042121887207,0.421357644276505,0.33502306145426,0.319570972063946,0.374909375522437,0.384346291453766,0.288643803986705,0.292766406172085
"340",0.263191549174845,0.238355361365759,0.401483273717651,0.175771971496437,0.336542950513539,0.264392256736755,0.25037114225636,0.231210415871569,0.118386421718857,0.180367830579056,0.219851223713415,0.237169513819091,0.248733735253853
"341",0.260826052341284,0.56043328728165,0.576011231972533,0.175771971496437,0.258333333333333,0.321037709712982,0.25037114225636,0.231210415871569,0.745090434941984,0.492895956382492,0.219851223713415,0.237169513819091,0.248733735253853
"342",0.247918918470981,0.154923023918826,0.172098036561952,0.175771971496437,0.144931357158248,0.157281458377838,0.159965199499936,0.231210415871569,0.0991275115133962,0.10248191961,0.213850633705912,0.237169513819091,0.248733735253853
"343",0.244890060048933,0.0188154038238709,0.0805060861266814,0.175771971496437,0.106634653861545,0.124242782592773,0.159965199499936,0.231210415871569,0.0369072593080289,0.0336826150310563,0.212523288760952,0.237169513819091,0.248733735253853
"344",0.244890060048933,0.0723300240096911,0.20941064421694,0.175771971496437,0.0736538461538462,0.124242782592773,0.159965199499936,0.231210415871569,0.00772432936153183,0.0613497813794767,0.212523288760952,0.237169513819091,0.248733735253853
"345",0.255600264701105,0.371267132496207,0.382964264713321,0.175771971496437,0.370958333333333,0.258318185806274,0.25037114225636,0.231210415871569,0.803543321608586,0.585416416380364,0.219851223713415,0.237169513819091,0.248733735253853
"346",0.260283414964397,0.175193927061499,0.182595301221279,0.175771971496437,0.101351952874624,0.209327518939972,0.25037114225636,0.231210415871569,0.27104231882805,0.197728092661472,0.219851223713415,0.237169513819091,0.248733735253853
"347",0.258716203778908,0.24475457479143,0.276283348175694,0.175771971496437,0.158635506835736,0.209327518939972,0.25037114225636,0.231210415871569,0.583425759103216,0.402090494348531,0.219851223713415,0.237169513819091,0.248733735253853
"348",0.260283414964397,0.609223874398895,0.226662322565022,0.175771971496437,0.149986064659978,0.209327518939972,0.209284397120273,0.231210415871569,0.150940664988988,0.209087415871233,0.219851223713415,0.237169513819091,0.248733735253853
"349",0.255445116318887,0.184215500508983,0.148425433911904,0.175771971496437,0.137451091242628,0.209327518939972,0.209284397120273,0.231210415871569,0.0184777809442497,0.0530331151424876,0.219851223713415,0.237169513819091,0.248733735253853
"350",0.239946422362621,0.00953663207168312,0.127727375985795,0.175771971496437,0.381987179487179,0.157281458377838,0.159965199499936,0.231210415871569,0.372425767904928,0.23325676416992,0.213850633705912,0.237169513819091,0.248733735253853
"351",0.263191549174845,0.203814616693746,0.267319604400974,0.175771971496437,0.199840416216793,0.264392256736755,0.25037114225636,0.231210415871569,0.662207705730468,0.239202092103791,0.219851223713415,0.237169513819091,0.257014411307488
"352",0.26821123343003,0.737032840623812,0.684089058185299,0.504854368932039,0.664124949124949,0.36637955904007,0.421357644276505,0.33502306145426,0.791622584247364,0.654128869696019,0.39328308233674,0.349722404677785,0.301923860238416
"353",0.239946422362621,0.236801242103144,0.243268396005472,0.395833333333333,0.342670724473035,0.304832279682159,0.270619011903474,0.33502306145426,0.289534925742039,0.248627244987863,0.321739529677092,0.288643803986705,0.26847020650241
"354",0.256376934263263,0.187866077771095,0.16422061233581,0.317073170731707,0.275154589371981,0.209327518939972,0.25037114225636,0.231210415871569,0.106756416042061,0.38663206164632,0.220192109302584,0.251570311268169,0.249974901663891
"355",0.240393866406484,0.0556836902784419,0.102270100655862,0.175771971496437,0.228653846153846,0.124242782592773,0.159965199499936,0.231210415871569,0.150486536206329,0.177387413899645,0.212523288760952,0.237169513819091,0.248733735253853
"356",0.252509070114017,0.264327385845706,0.183573105762281,0.175771971496437,0.255967273467273,0.162875711917877,0.21011942338496,0.231210415871569,0.340461524573545,0.311599574813498,0.218496985436774,0.242701471663579,0.248733735253853
"357",0.257652455564467,0.139142251841692,0.174063782848936,0.175771971496437,0.010972850678733,0.209327518939972,0.209284397120273,0.231210415871569,0.0245908468357425,0.0618736790677635,0.219851223713415,0.237169513819091,0.248733735253853
"358",0.253634123557413,0.204601836693556,0.319890535054595,0.395833333333333,0.268217711274233,0.304832279682159,0.270619011903474,0.33502306145426,0.0777525430158623,0.22257782877778,0.337330410607562,0.288643803986705,0.26847020650241
"359",0.26821123343003,0.346697058324819,0.638352122503326,0.504854368932039,0.245786967418546,0.432042121887207,0.421357644276505,0.33502306145426,0.0704673696478174,0.233416546305547,0.39328308233674,0.288643803986705,0.26847020650241
"360",0.249442732752428,0.346158425281317,0.33653499088258,0.175771971496437,0.407244397759104,0.247307360172272,0.21011942338496,0.231210415871569,0.703329365097214,0.401930968501909,0.219851223713415,0.237169513819091,0.248733735253853
"361",0.255600264701105,0.188679612519388,0.106475680554037,0.317073170731707,0.41004347826087,0.209327518939972,0.25037114225636,0.231210415871569,0.398400984158313,0.360710070419083,0.220192109302584,0.251570311268169,0.249974901663891
"362",0.249442732752428,0.160854366184027,0.102981321511027,0.175771971496437,0.320952380952381,0.247307360172272,0.174103982894661,0.231210415871569,0.151383538321833,0.180929618711653,0.218496985436774,0.237169513819091,0.248733735253853
"363",0.257622817818084,0.159775048143828,0.157679890673966,0.175771971496437,0.0468805516704637,0.209327518939972,0.209284397120273,0.231210415871569,0.0257217331630192,0.0618736790677635,0.219851223713415,0.237169513819091,0.248733735253853
"364",0.27422366493731,0.839163536856075,0.754240161182819,0.504854368932039,0.656926252498394,0.641223818063736,0.58656912251837,0.33502306145426,0.745746781283655,0.574681478922104,0.413204292171145,0.349722404677785,0.301923860238416
"365",0.262745258229082,0.190515390065515,0.274234969244441,0.395833333333333,0.32014898989899,0.526275128126144,0.39421443654702,0.33502306145426,0.609803148554217,0.361077666722868,0.313588189819973,0.288643803986705,0.26847020650241
"366",0.255600264701105,0.268096566202245,0.136686096067438,0.175771971496437,0.178404761904762,0.209327518939972,0.25037114225636,0.231210415871569,0.173323317454597,0.177965448362163,0.219851223713415,0.237169513819091,0.248733735253853
"367",0.26533966964724,0.18414473501297,0.18186884012793,0.175771971496437,0.400671953235516,0.264392256736755,0.27134863133385,0.231210415871569,0.399621605190074,0.323922907621846,0.277626923335392,0.266917000632399,0.272153750284893
"368",0.27422366493731,0.490677062635147,0.545051977459616,0.504854368932039,0.438478191550333,0.641223818063736,0.58656912251837,0.33502306145426,0.448542147360751,0.61588020436995,0.413204292171145,0.349722404677785,0.292766406172085
"369",0.258559820979698,0.10456811623731,0.191085192635969,0.175771971496437,0.049827931172469,0.209327518939972,0.25037114225636,0.231210415871569,0.0273600169647243,0.109872032422595,0.219851223713415,0.237169513819091,0.248733735253853
"370",0.252509070114017,0.156737514122546,0.121885369234065,0.175771971496437,0.0706458103736955,0.162875711917877,0.21011942338496,0.231210415871569,0.145754650509163,0.131853379503831,0.218496985436774,0.237169513819091,0.248733735253853
"371",0.247213991668818,0.147771908209934,0.15994724101809,0.175771971496437,0.223333333333333,0.157281458377838,0.159965199499936,0.231210415871569,0.0803828238805715,0.194698469728443,0.219851223713415,0.237169513819091,0.248733735253853
"372",0.255997726422104,0.133851311482934,0.154414653888345,0.175771971496437,0.088171568627451,0.258318185806274,0.25037114225636,0.231210415871569,0.0446405532072907,0.0861467493691703,0.219851223713415,0.237169513819091,0.248733735253853
"373",0.246401356985418,0.153963111673897,0.16645004899293,0.317073170731707,0.179362244897959,0.124242782592773,0.159965199499936,0.231210415871569,0.15698686639781,0.120870640261421,0.214184769585452,0.251570311268169,0.249974901663891
"374",0.257155148553654,0.237416605596626,0.269375832780042,0.317073170731707,0.379615096298005,0.209327518939972,0.209284397120273,0.231210415871569,0.0778552071923225,0.12540023776516,0.220192109302584,0.251570311268169,0.249974901663891
"375",0.27422366493731,0.485467653367377,0.538429776307912,0.504854368932039,0.515448277020419,0.641223818063736,0.58656912251837,0.33502306145426,0.448542147360751,0.617000864875482,0.413204292171145,0.349722404677785,0.292766406172085
"376",0.239946422362621,0.223103087108287,0.165535089716356,0.175771971496437,0.09575,0.157281458377838,0.159965199499936,0.231210415871569,0.0784721882411275,0.175408156816751,0.213850633705912,0.237169513819091,0.248733735253853
"377",0.257155148553654,0.0889476982099423,0.0820596510527112,0.175771971496437,0.182583333333333,0.209327518939972,0.25037114225636,0.231210415871569,0.367342388647824,0.124415844940588,0.219851223713415,0.237169513819091,0.248733735253853
"378",0.25324098215677,0.656393898516651,0.176460187669651,0.175771971496437,0.332648405516053,0.162875711917877,0.21011942338496,0.231210415871569,0.383790588080857,0.500091719674396,0.218496985436774,0.237169513819091,0.248733735253853
"379",0.240393866406484,0.0994643956364186,0.123104960847194,0.175771971496437,0.0981708529565672,0.157281458377838,0.159965199499936,0.231210415871569,0.100760321436695,0.101435726754248,0.219851223713415,0.237169513819091,0.248733735253853
"380",0.241886304279887,0.207544762649321,0.134213322143696,0.175771971496437,0.140032467532468,0.157281458377838,0.159965199499936,0.231210415871569,0.0218951274117146,0.0425119813055167,0.213850633705912,0.237169513819091,0.248733735253853
"381",0.249442732752428,0.294600716787975,0.285936044159928,0.175771971496437,0.267915032679739,0.247307360172272,0.21011942338496,0.231210415871569,0.0454724689702028,0.396972920393125,0.219851223713415,0.237169513819091,0.248733735253853
"382",0.264592746725185,0.208139783000256,0.331932352033069,0.175771971496437,0.226526504348646,0.258318185806274,0.25037114225636,0.231210415871569,0.0572158529418427,0.096936250681111,0.241197123791559,0.237169513819091,0.248733735253853
