"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2347",0.0923841908690686,0.114548828980041,0.111965663545698,0.145398118138475,0.190173730270766,0.191869511607782,0.116351999099156,0.201453332755336
"2348",0.0511765888367869,0.136052480560183,0.106905387344556,0.131640384201688,0.190173730270766,0.191869511607782,0.105537670287811,0.201453332755336
"2349",0.120220943469746,0.122230291226378,0.106905387344556,0.152823408046909,0.190173730270766,0.191869511607782,0.107651486794876,0.201453332755336
"2350",0.203751400399156,0.135015638978902,0.111965663545698,0.173422272609905,0.190173730270766,0.191869511607782,0.120652633397794,0.201453332755336
"2351",0.161031665278819,0.154831518088831,0.111965663545698,0.14635643754176,0.190173730270766,0.191869511607782,0.133479573281413,0.201453332755336
"2352",0.478195097187283,0.342860539998559,0.354712816931386,0.426972304975828,0.308578989226658,0.33583126837325,0.373847737759184,0.258985353059404
"2353",0.157719698206031,0.132727771945272,0.106905387344556,0.16250882076474,0.190173730270766,0.191869511607782,0.111535574776949,0.201453332755336
"2354",0.0608828286989604,0.0877566689598837,0.15618709399478,0.0782106551674203,0.190173730270766,0.191869511607782,0.136000653557957,0.201453332755336
"2355",0.80902301905119,0.580542593647011,0.679935525577742,0.798672812232273,0.385885254146023,0.386844131288618,0.717460287447872,0.384854894261268
"2356",0.222458375168588,0.116428265244792,0.111965663545698,0.131715419172932,0.190173730270766,0.191869511607782,0.116443427165696,0.201453332755336
"2357",0.131350889355634,0.124682039147813,0.111965663545698,0.163070007309201,0.190173730270766,0.191869511607782,0.120508045246596,0.201453332755336
"2358",0.0464230674693979,0.130206781893757,0.111965663545698,0.171801259646538,0.190173730270766,0.191869511607782,0.116633515542661,0.201453332755336
"2359",0.293852729486771,0.372939380756901,0.495830691356323,0.419720945150913,0.354244575960776,0.33583126837325,0.490986498928052,0.258985353059404
"2360",0.0208461920140885,0.118196407630274,0.106905387344556,0.146146258558708,0.190173730270766,0.191869511607782,0.105443978613249,0.201453332755336
"2361",0.121702283623931,0.105053747245368,0.15618709399478,0.0921546293205034,0.190173730270766,0.191869511607782,0.132120059012214,0.201453332755336
"2362",0.0692782261831955,0.118991649729433,0.173488293110494,0.122698558847573,0.190173730270766,0.191869511607782,0.206332052104864,0.201453332755336
"2363",0.051687380044016,0.114320177975692,0.15618709399478,0.119472552524597,0.190173730270766,0.191869511607782,0.135828794763855,0.201453332755336
"2364",0.043367174594826,0.0584365202615653,0.106905387344556,0.054181487875911,0.190173730270766,0.191869511607782,0.105854809092623,0.201453332755336
"2365",0.0116695728133933,0.077470661825949,0.106905387344556,0.0827518415206357,0.190173730270766,0.191869511607782,0.106848367582849,0.201453332755336
"2366",0.155913945120519,0.100475579286044,0.106905387344556,0.0942390232274266,0.190173730270766,0.191869511607782,0.104661384305997,0.201453332755336
"2367",0.0681256649902047,0.0938643515235874,0.106905387344556,0.106219838250242,0.190173730270766,0.191869511607782,0.109484376299355,0.201453332755336
"2368",0.172741493864962,0.108349369413867,0.106905387344556,0.139910658687809,0.190173730270766,0.191869511607782,0.107427693793857,0.201453332755336
"2369",0.0714649676133391,0.11357267333933,0.111965663545698,0.146782531569742,0.190173730270766,0.191869511607782,0.116492683494409,0.201453332755336
"2370",0.323883234838068,0.206820200512317,0.24504212225718,0.234849281102177,0.190173730270766,0.191869511607782,0.229556709073236,0.201453332755336
"2371",0.921664329373685,0.750533167102214,0.679935525577742,0.822913287269344,0.385885254146023,0.386844131288618,0.73509887018848,0.384854894261268
"2372",0.145831057364401,0.249343006549382,0.342918079052442,0.31506835761244,0.308578989226658,0.282463580647911,0.2934332287446,0.258985353059404
"2373",0.251924168891638,0.228789135984346,0.271097692579312,0.16807235753518,0.190173730270766,0.191869511607782,0.167495114757094,0.201453332755336
"2374",0.031378037511192,0.0505704475002038,0.106905387344556,0.0529076011710288,0.190173730270766,0.191869511607782,0.106465261744541,0.201453332755336
"2375",0.0980792600270922,0.100672058449997,0.106905387344556,0.113292730108521,0.190173730270766,0.191869511607782,0.111671171468798,0.201453332755336
"2376",0.422209606858237,0.431865855746304,0.495830691356323,0.492255117211027,0.354244575960776,0.329151992541431,0.567212405671839,0.311100670543106
"2377",0.364172221796292,0.149008412434812,0.24504212225718,0.244466865448082,0.190173730270766,0.191869511607782,0.231813719217092,0.201453332755336
"2378",0.475780252850318,0.621079246458343,0.653494363115914,0.75943433728036,0.385885254146023,0.386844131288618,0.677521887903554,0.384854894261268
"2379",0.0127024803505895,0.105308772937741,0.111965663545698,0.0948560034621998,0.190173730270766,0.191869511607782,0.127851081584225,0.201453332755336
"2380",0.142383680250152,0.0997633443388206,0.111965663545698,0.11762857701805,0.190173730270766,0.191869511607782,0.116239557825428,0.201453332755336
"2381",0.346852795906038,0.231227600145576,0.24504212225718,0.21729075721111,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"2382",0.112297906962453,0.116745268614413,0.111965663545698,0.16032416337585,0.190173730270766,0.191869511607782,0.120362737863517,0.201453332755336
"2383",0.222195462169007,0.112074811845361,0.111965663545698,0.134247597143513,0.190173730270766,0.191869511607782,0.1165083085648,0.201453332755336
"2384",0.296633068429162,0.211364592744883,0.163153930163242,0.145302676352352,0.190173730270766,0.191869511607782,0.168526089001056,0.201453332755336
"2385",0.102538285675521,0.110516337561379,0.106905387344556,0.124855571211807,0.190173730270766,0.191869511607782,0.106464220932268,0.201453332755336
"2386",0.463216288797152,0.429074234925901,0.354712816931386,0.422350089477048,0.308578989226658,0.33583126837325,0.373560296813709,0.258985353059404
"2387",0.282498537232681,0.128804445399192,0.111965663545698,0.165409088022641,0.190173730270766,0.191869511607782,0.120652633397794,0.201453332755336
"2388",0.136645917731634,0.126219226888249,0.163153930163242,0.142624186011001,0.190173730270766,0.191869511607782,0.152594532947462,0.201453332755336
"2389",0.213700611903759,0.128040236997673,0.111965663545698,0.172657102055343,0.190173730270766,0.191869511607782,0.134688935622682,0.201453332755336
"2390",0.329176073666367,0.45424179009903,0.371358830611368,0.203920005269351,0.223993489943009,0.191869511607782,0.274332157036979,0.201453332755336
"2391",0.185695721405961,0.126586829536245,0.111965663545698,0.167279384362734,0.190173730270766,0.191869511607782,0.134651482677946,0.201453332755336
"2392",0.349695501703162,0.12208525329461,0.235562862657603,0.149849657383851,0.190173730270766,0.191869511607782,0.194101011789163,0.201453332755336
"2393",0.400428776884271,0.565547671458376,0.382406506500433,0.465464636594421,0.308578989226658,0.33583126837325,0.412474022473816,0.258985353059404
"2394",0.1843616167649,0.12121357466457,0.111965663545698,0.166542079872561,0.190173730270766,0.191869511607782,0.120289344932518,0.201453332755336
"2395",0.296040907118584,0.215241438073158,0.124359673453342,0.16481639679152,0.190173730270766,0.191869511607782,0.169277286527633,0.201453332755336
"2396",0.100960828828879,0.142719246988059,0.235562862657603,0.147595561081341,0.190173730270766,0.191869511607782,0.151631627213727,0.201453332755336
"2397",0.152243958444357,0.111059677110814,0.111965663545698,0.190215580977411,0.190173730270766,0.233695375257598,0.116141249135296,0.201453332755336
"2398",0.14922667666523,0.119986935607988,0.111965663545698,0.156025207109646,0.190173730270766,0.191869511607782,0.116422041477964,0.201453332755336
"2399",0.250637652215055,0.113331867363251,0.271097692579312,0.0851189950941137,0.190173730270766,0.191869511607782,0.164372106940159,0.201453332755336
"2400",0.108302016716332,0.188728680082277,0.24504212225718,0.150367183190536,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"2401",0.566188755700795,0.642380119291301,0.459460474859758,0.507632880666204,0.308578989226658,0.33583126837325,0.348426108590753,0.258985353059404
"2402",0.173676104913869,0.150360609541285,0.248225058926284,0.179914275460386,0.190173730270766,0.191869511607782,0.148165750924948,0.201453332755336
"2403",0.0479784856137205,0.0909853475559835,0.106905387344556,0.101418839035146,0.190173730270766,0.191869511607782,0.106594423295517,0.201453332755336
"2404",0.414742097266637,0.615568902330241,0.653494363115914,0.477488641040772,0.385885254146023,0.386844131288618,0.576984018619279,0.311100670543106
"2405",0.150072738977864,0.11284445576849,0.106905387344556,0.142692012821795,0.190173730270766,0.191869511607782,0.107520705182638,0.201453332755336
"2406",0.23590374894452,0.0922091959378849,0.106905387344556,0.116711254191342,0.190173730270766,0.191869511607782,0.110304325082193,0.201453332755336
"2407",0.0884091020152001,0.0983759107326237,0.248225058926284,0.0824191143368597,0.190173730270766,0.191869511607782,0.129840375585154,0.201453332755336
"2408",0.18681580151117,0.177209220166189,0.24504212225718,0.144404026813974,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"2409",0.0196172050405177,0.0816767131736996,0.111965663545698,0.0749533627926756,0.190173730270766,0.191869511607782,0.113436440814365,0.201453332755336
"2410",0.143983456980274,0.160468678711559,0.111965663545698,0.133888968770135,0.190173730270766,0.191869511607782,0.12909590015604,0.201453332755336
"2411",0.266636815796802,0.140265865612317,0.111965663545698,0.175323936748836,0.190173730270766,0.191869511607782,0.171577335977692,0.201453332755336
"2412",0.272781993607361,0.175786807490036,0.24504212225718,0.160072858339861,0.190173730270766,0.191869511607782,0.229597830844671,0.201453332755336
"2413",0.0847638730552925,0.164769098872353,0.173488293110494,0.153907949196477,0.190173730270766,0.191869511607782,0.183127111626303,0.201453332755336
"2414",0.201433198112414,0.1219257554011,0.111965663545698,0.163892077343386,0.190173730270766,0.191869511607782,0.130214659287906,0.201453332755336
"2415",0.236886120690575,0.122974831071777,0.111965663545698,0.1649815815778,0.190173730270766,0.191869511607782,0.134515769563871,0.201453332755336
"2416",0.169391329452207,0.123342692194394,0.111965663545698,0.164288263804354,0.190173730270766,0.191869511607782,0.116351999099156,0.201453332755336
"2417",0.210494011636952,0.249090578456067,0.354712816931386,0.17134733941833,0.190173730270766,0.191869511607782,0.202089693881798,0.201453332755336
"2418",0.121910915582233,0.108114016185704,0.106905387344556,0.123992340561037,0.190173730270766,0.191869511607782,0.107253013502436,0.201453332755336
"2419",0.127849123984854,0.123359738751954,0.111965663545698,0.154035729561663,0.190173730270766,0.191869511607782,0.120435155332265,0.201453332755336
"2420",0.175981908883953,0.13029348700896,0.111965663545698,0.162203831139331,0.190173730270766,0.191869511607782,0.116211462256177,0.201453332755336
"2421",0.612831729456767,0.844185148613059,0.679935525577742,0.592724667567853,0.385885254146023,0.386844131288618,0.726880317390092,0.384854894261268
"2422",0.735262578655632,0.886293812176421,0.679935525577742,0.804340524731868,0.385885254146023,0.386844131288618,0.726596500728921,0.384854894261268
"2423",0.232437886724468,0.345369707460729,0.180065271209687,0.155993171263515,0.190173730270766,0.191869511607782,0.168292937581572,0.201453332755336
"2424",0.289898859076997,0.200723311390197,0.24504212225718,0.190077334171404,0.190173730270766,0.191869511607782,0.226030206139636,0.201453332755336
"2425",0.150654276623822,0.211364592744883,0.163153930163242,0.151296380248739,0.190173730270766,0.191869511607782,0.16320822085006,0.201453332755336
"2426",0.143481644450448,0.14013263932333,0.15618709399478,0.137891704766078,0.190173730270766,0.191869511607782,0.138634622245528,0.201453332755336
"2427",0.29168366007286,0.127211099064613,0.166167793290316,0.180861572121832,0.190173730270766,0.191869511607782,0.153244372158741,0.201453332755336
"2428",0.143210712227621,0.122332119396998,0.111965663545698,0.159725454062832,0.190173730270766,0.191869511607782,0.116422322846451,0.201453332755336
"2429",0.219865157484658,0.213675249580099,0.184055527139564,0.206711229279718,0.223993489943009,0.191869511607782,0.245759342575009,0.201453332755336
"2430",0.137122420930842,0.114852553942002,0.111965663545698,0.142677161334679,0.190173730270766,0.191869511607782,0.116351999099156,0.201453332755336
"2431",0.00313782497820864,0.0545607415171574,0.106905387344556,0.0434174304410708,0.190173730270766,0.191869511607782,0.101651698203232,0.201453332755336
"2432",0.295410656095842,0.140555143135878,0.235562862657603,0.178665467869539,0.190173730270766,0.191869511607782,0.194101011789163,0.201453332755336
"2433",0.215621528141386,0.129143162693005,0.111965663545698,0.175039936063884,0.190173730270766,0.191869511607782,0.13023758543653,0.201453332755336
"2434",0.261199733689665,0.404696885601397,0.495830691356323,0.386935377840857,0.354244575960776,0.329151992541431,0.576986942460786,0.311100670543106
"2435",0.068272161649871,0.16663625912122,0.173488293110494,0.126707898065388,0.190173730270766,0.191869511607782,0.180997615928774,0.201453332755336
"2436",0.210138829871101,0.138696429472842,0.111965663545698,0.150050399484548,0.190173730270766,0.191869511607782,0.133479573281413,0.201453332755336
"2437",0.0588678845777737,0.200272116218171,0.173488293110494,0.139706081884888,0.190173730270766,0.191869511607782,0.18121058236082,0.201453332755336
"2438",0.20342053771479,0.128810239265302,0.111965663545698,0.153788496744438,0.190173730270766,0.191869511607782,0.120218015681601,0.201453332755336
"2439",0.408518316294092,0.193129140169148,0.24504212225718,0.162945659295526,0.190173730270766,0.191869511607782,0.229839828280646,0.201453332755336
"2440",0.106007800640852,0.130014203255069,0.111965663545698,0.153377370583341,0.190173730270766,0.191869511607782,0.115492930592084,0.201453332755336
"2441",0.167530395276944,0.172057753468275,0.24504212225718,0.13070257609524,0.190173730270766,0.191869511607782,0.220134755327564,0.201453332755336
"2442",0.313343308646931,0.485262423435538,0.525568447548501,0.438159867838575,0.354244575960776,0.282463580647911,0.593188283513953,0.258985353059404
"2443",0.216273579422758,0.136317839825315,0.111965663545698,0.151992832906185,0.190173730270766,0.191869511607782,0.116043012671688,0.201453332755336
"2444",0.672114519198506,0.787742018558428,0.679935525577742,0.659367047666063,0.385885254146023,0.386844131288618,0.727546358779822,0.384854894261268
"2445",0.173030669821199,0.12419929750477,0.111965663545698,0.16670406785708,0.190173730270766,0.191869511607782,0.120533413485906,0.201453332755336
"2446",0.126772122238941,0.0834229674213122,0.106905387344556,0.106404489560978,0.190173730270766,0.191869511607782,0.107714826905341,0.201453332755336
"2447",0.0250859947945509,0.0550348726108182,0.106905387344556,0.0481227509224397,0.190173730270766,0.191869511607782,0.104016089135801,0.201453332755336
"2448",0.58331576287578,0.712989896160762,0.495830691356323,0.559709755348463,0.354244575960776,0.33583126837325,0.525330472913171,0.258985353059404
"2449",0.572161930924579,0.719509504376587,0.525568447548501,0.498253934558607,0.354244575960776,0.33583126837325,0.592660131045941,0.258985353059404
"2450",0.275004485564363,0.119517153582943,0.235562862657603,0.154127499564,0.190173730270766,0.191869511607782,0.194101011789163,0.201453332755336
"2451",0.798548926913411,0.361123788026639,0.354712816931386,0.315967893422408,0.308578989226658,0.33583126837325,0.338065794421876,0.258985353059404
"2452",0.108932369465733,0.185122436816488,0.24504212225718,0.146740388213,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"2453",0.0751123647292423,0.120498899681265,0.15618709399478,0.140385011822037,0.190173730270766,0.191869511607782,0.137312327543298,0.201453332755336
"2454",0.344440727543493,0.724602173839795,0.679935525577742,0.469791106698425,0.385885254146023,0.386844131288618,0.635086816497497,0.311100670543106
"2455",0.138609665841964,0.119222380937432,0.173488293110494,0.144224580510647,0.190173730270766,0.191869511607782,0.164983465081317,0.201453332755336
"2456",0.145725979038391,0.113894510780792,0.106905387344556,0.143844986513925,0.190173730270766,0.191869511607782,0.107507057331752,0.201453332755336
"2457",0.0341919310692122,0.0894553425008027,0.106905387344556,0.105013923453709,0.190173730270766,0.191869511607782,0.105446331712991,0.201453332755336
"2458",0.0282323911496191,0.114580479823826,0.106905387344556,0.092660586793121,0.190173730270766,0.191869511607782,0.104596493479543,0.201453332755336
"2459",0.177622219297009,0.150798570272312,0.176384290501538,0.147968961729942,0.223993489943009,0.191869511607782,0.230144570857633,0.201453332755336
"2460",0.165566201449019,0.133758667413223,0.111965663545698,0.159918523154165,0.190173730270766,0.191869511607782,0.116351999099156,0.201453332755336
"2461",0.181860845570077,0.131521702367796,0.163153930163242,0.14974375740936,0.190173730270766,0.191869511607782,0.169361211085636,0.201453332755336
"2462",0.190229089687751,0.148665565472917,0.111965663545698,0.169047994082519,0.190173730270766,0.191869511607782,0.120652633397794,0.201453332755336
"2463",0.0689476604565253,0.182721560667135,0.163153930163242,0.144121719466494,0.190173730270766,0.191869511607782,0.163179459168748,0.201453332755336
"2464",0.11900314139719,0.181493196148151,0.24504212225718,0.143086807766668,0.190173730270766,0.191869511607782,0.181550311921509,0.201453332755336
"2465",0.0277256148245308,0.111756283595775,0.106905387344556,0.0934846491641074,0.190173730270766,0.191869511607782,0.105541801637472,0.201453332755336
"2466",0.277048771397032,0.190302031829764,0.24504212225718,0.143569623510702,0.190173730270766,0.191869511607782,0.229682509596706,0.201453332755336
"2467",0.408834841806741,0.73428816253727,0.653494363115914,0.742034382757408,0.385885254146023,0.386844131288618,0.569819193892751,0.311100670543106
"2468",0.200721857779087,0.111841823999892,0.106905387344556,0.156065112329433,0.190173730270766,0.191869511607782,0.10789977803528,0.201453332755336
"2469",0.0579178517488091,0.0896397327426373,0.106905387344556,0.106042419837974,0.190173730270766,0.191869511607782,0.110375881652374,0.201453332755336
"2470",0.0753610967165863,0.0788655520731512,0.106905387344556,0.0803416126119697,0.190173730270766,0.191869511607782,0.106735295834155,0.201453332755336
"2471",0.0876118765140243,0.0712768639791718,0.106905387344556,0.0850619021234048,0.190173730270766,0.191869511607782,0.107704048889173,0.201453332755336
"2472",0.296169297778356,0.210396674369102,0.24504212225718,0.208305806017085,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"2473",0.0726035697565357,0.185971124756813,0.173488293110494,0.146935500926745,0.190173730270766,0.191869511607782,0.181371552017563,0.201453332755336
"2474",0.508462371555122,0.687280533836261,0.679935525577742,0.790376823564903,0.385885254146023,0.386844131288618,0.707315518716517,0.384854894261268
"2475",0.0667243515745965,0.174081686495971,0.163153930163242,0.147083558336747,0.190173730270766,0.191869511607782,0.168526089001056,0.201453332755336
"2476",0.108005667657935,0.107539849397366,0.106905387344556,0.13671212224832,0.190173730270766,0.191869511607782,0.107686700903825,0.201453332755336
"2477",0.147514973073464,0.0891916829334479,0.106905387344556,0.10143093749893,0.190173730270766,0.191869511607782,0.107453268147082,0.201453332755336
"2478",0.119008708447881,0.0943683085175334,0.106905387344556,0.129964451608931,0.190173730270766,0.191869511607782,0.107443431223677,0.201453332755336
"2479",0.128477587136183,0.12094924207245,0.111965663545698,0.162651204767133,0.190173730270766,0.191869511607782,0.134620411378978,0.201453332755336
"2480",0.16490590960578,0.100378806119886,0.106905387344556,0.129555326265959,0.190173730270766,0.191869511607782,0.107153271052477,0.201453332755336
"2481",0.101839932486226,0.115682606113477,0.106905387344556,0.151006554857323,0.190173730270766,0.191869511607782,0.107672508925226,0.201453332755336
"2482",0.254703762884175,0.162622665564507,0.124359673453342,0.165538853285136,0.190173730270766,0.191869511607782,0.169970758716745,0.201453332755336
"2483",0.296990079276098,0.245987354129387,0.354712816931386,0.431992460807392,0.308578989226658,0.33583126837325,0.394795209960583,0.258985353059404
"2484",0.127640748956282,0.084470686589996,0.106905387344556,0.0960071415765818,0.190173730270766,0.191869511607782,0.106604973284562,0.201453332755336
"2485",0.159249536502642,0.115760663046154,0.106905387344556,0.127269978821566,0.190173730270766,0.191869511607782,0.107231801579504,0.201453332755336
"2486",0.156953464851588,0.115291841110101,0.111965663545698,0.166197075055763,0.190173730270766,0.191869511607782,0.134611330142891,0.201453332755336
"2487",0.176051144774166,0.115212244226149,0.106905387344556,0.150499114787735,0.190173730270766,0.191869511607782,0.107914522982575,0.201453332755336
"2488",0.515599244482727,0.6444098221875,0.495830691356323,0.511649399214302,0.354244575960776,0.33583126837325,0.525461766584457,0.258985353059404
"2489",0.116571916436332,0.183297790465847,0.111965663545698,0.158735548685541,0.190173730270766,0.191869511607782,0.133479573281413,0.201453332755336
"2490",0.10051659120868,0.129168359182963,0.106905387344556,0.147304629752141,0.190173730270766,0.191869511607782,0.107914522982575,0.201453332755336
"2491",0.166807775774866,0.243324996140351,0.184055527139564,0.196810908812151,0.223993489943009,0.191869511607782,0.252698396133485,0.201453332755336
"2492",0.147615518590764,0.0535736005525426,0.106905387344556,0.054504636953983,0.190173730270766,0.191869511607782,0.10601766229759,0.201453332755336
"2493",0.19533797618072,0.133913956700437,0.111965663545698,0.159760127607503,0.190173730270766,0.191869511607782,0.116330487403966,0.201453332755336
"2494",0.0286578391661468,0.112702968433749,0.111965663545698,0.102976830511857,0.190173730270766,0.191869511607782,0.112456640924882,0.201453332755336
"2495",0.138589327866284,0.141760617773556,0.106905387344556,0.19212625717506,0.190173730270766,0.191869511607782,0.106698890362233,0.201453332755336
"2496",0.139777928581619,0.134231929661234,0.111965663545698,0.159915903977885,0.190173730270766,0.191869511607782,0.116422182162134,0.201453332755336
"2497",0.301731976487971,0.261717180357023,0.184055527139564,0.206728187772223,0.223993489943009,0.191869511607782,0.253063497067326,0.201453332755336
"2498",0.181624991225053,0.117454414144425,0.111965663545698,0.16104183618873,0.190173730270766,0.191869511607782,0.120442109387217,0.201453332755336
"2499",0.338072469271706,0.208272406136559,0.248225058926284,0.177209534671216,0.190173730270766,0.191869511607782,0.187930333051392,0.201453332755336
"2500",0.078289599868161,0.177209220166189,0.24504212225718,0.150367183190536,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"2501",0.154413853179902,0.128874355700249,0.111965663545698,0.17478266131416,0.190173730270766,0.191869511607782,0.130233402707539,0.201453332755336
"2502",0.0350202832592319,0.116442688158773,0.111965663545698,0.0998924868599188,0.190173730270766,0.191869511607782,0.127612651192637,0.201453332755336
"2503",0.158747231119894,0.0771971193324565,0.106905387344556,0.088202117463283,0.190173730270766,0.191869511607782,0.107127105458728,0.201453332755336
"2504",0.185610796649869,0.187078816868555,0.111965663545698,0.166672951905981,0.190173730270766,0.191869511607782,0.133410304540736,0.201453332755336
"2505",0.239715542016456,0.128746919840932,0.111965663545698,0.174791078427535,0.190173730270766,0.191869511607782,0.171664829741786,0.201453332755336
"2506",0.187579121169989,0.0847398195325653,0.106905387344556,0.0923639269381355,0.190173730270766,0.191869511607782,0.10660028428702,0.201453332755336
"2507",0.533301805799121,0.572650131421138,0.653494363115914,0.769236846974334,0.385885254146023,0.386844131288618,0.647666255228756,0.384854894261268
"2508",0.0987676136210231,0.42251973091337,0.354712816931386,0.403245059781851,0.308578989226658,0.33583126837325,0.33947195178884,0.258985353059404
"2509",0.231529676242298,0.217481585268428,0.248225058926284,0.168132951824394,0.190173730270766,0.191869511607782,0.147993223216224,0.201453332755336
"2510",0.487920548759335,0.554776044573281,0.382406506500433,0.469636805184825,0.308578989226658,0.33583126837325,0.412592015704486,0.258985353059404
"2511",0.137556337049098,0.116806537978707,0.106905387344556,0.154727890064848,0.190173730270766,0.191869511607782,0.143288907545963,0.201453332755336
"2512",0.170534194576806,0.112808183972862,0.24504212225718,0.133950643462918,0.190173730270766,0.191869511607782,0.207732894241533,0.201453332755336
"2513",0.112141046720611,0.118806678597656,0.106905387344556,0.145286673836637,0.190173730270766,0.191869511607782,0.107666858873011,0.201453332755336
"2514",0.10902397583393,0.117438815911804,0.248225058926284,0.116767046535514,0.190173730270766,0.191869511607782,0.132048439493278,0.201453332755336
"2515",0.235435506755593,0.178434039162066,0.173488293110494,0.230395097521087,0.190173730270766,0.191869511607782,0.229101087771501,0.201453332755336
"2516",0.0903092452212583,0.105868421728998,0.111965663545698,0.105884606702662,0.190173730270766,0.191869511607782,0.125174359966371,0.201453332755336
"2517",0.183491396747165,0.46074969599578,0.354712816931386,0.2922041494458,0.308578989226658,0.282463580647911,0.331936767589668,0.258985353059404
"2518",0.21485082505906,0.19145010233028,0.24504212225718,0.167698079168205,0.190173730270766,0.191869511607782,0.183208140865095,0.201453332755336
"2519",0.525165131045028,0.688439672804294,0.495830691356323,0.578606253449183,0.354244575960776,0.33583126837325,0.516278565023554,0.258985353059404
"2520",0.27845431811828,0.173392346684185,0.371358830611368,0.220366928265339,0.223993489943009,0.191869511607782,0.300623000806648,0.201453332755336
"2521",0.688309318770256,0.543166905359251,0.653494363115914,0.622499785899078,0.385885254146023,0.386844131288618,0.676810918737925,0.384854894261268
"2522",0.145004035383265,0.118950488631598,0.15618709399478,0.113154658135689,0.190173730270766,0.191869511607782,0.138634622245528,0.201453332755336
"2523",0.148362907307412,0.100834115259212,0.106905387344556,0.11997157957321,0.190173730270766,0.191869511607782,0.107301212330443,0.201453332755336
"2524",0.428469159258457,0.849527241835461,0.679935525577742,0.735564131367821,0.385885254146023,0.386844131288618,0.63536726930172,0.311100670543106
"2525",0.404856750487877,0.281208579863162,0.382406506500433,0.43438117458399,0.308578989226658,0.33583126837325,0.46167166362499,0.258985353059404
"2526",0.236083392741756,0.20164535160235,0.24504212225718,0.165787090657331,0.190173730270766,0.191869511607782,0.229614764841715,0.201453332755336
"2527",0.102009883103932,0.187402323635529,0.173488293110494,0.161166961511177,0.190173730270766,0.191869511607782,0.182378909038155,0.201453332755336
"2528",0.209811873177868,0.120100651195538,0.111965663545698,0.167847084238607,0.190173730270766,0.191869511607782,0.134676503457377,0.201453332755336
"2529",0.270677757651893,0.571577589549842,0.641643526959651,0.622657698669885,0.385885254146023,0.386844131288618,0.547722619075589,0.311100670543106
"2530",0.171039074000759,0.12088723852106,0.111965663545698,0.165422948634845,0.190173730270766,0.191869511607782,0.116455950631748,0.201453332755336
"2531",0.200059278618306,0.123788131733149,0.111965663545698,0.156104358421765,0.190173730270766,0.191869511607782,0.166205170607055,0.201453332755336
"2532",0.196191259616503,0.158285983750669,0.248225058926284,0.180621320748624,0.190173730270766,0.191869511607782,0.164805405185564,0.201453332755336
"2533",0.139004921098373,0.119710643998581,0.111965663545698,0.115611805054571,0.190173730270766,0.191869511607782,0.127171486130107,0.201453332755336
"2534",0.0166850212261932,0.119878534281376,0.111965663545698,0.150032066622863,0.190173730270766,0.191869511607782,0.129639533795904,0.201453332755336
"2535",0.312364244948745,0.222153213745093,0.124359673453342,0.174738566259593,0.190173730270766,0.191869511607782,0.169855023333276,0.201453332755336
"2536",0.255936413018868,0.0843377296398987,0.106905387344556,0.0991948600775116,0.190173730270766,0.191869511607782,0.106800509699831,0.201453332755336
"2537",0.560749546642573,0.404396022010142,0.354712816931386,0.449893021937547,0.308578989226658,0.33583126837325,0.347177145339484,0.258985353059404
"2538",0.0814001941936604,0.147587625356487,0.173488293110494,0.136508825596657,0.190173730270766,0.191869511607782,0.181073247381279,0.201453332755336
"2539",0.16326492943682,0.120566656187175,0.111965663545698,0.158780911399177,0.190173730270766,0.191869511607782,0.116326972749371,0.201453332755336
"2540",0.154751240766166,0.126901535842678,0.111965663545698,0.171057173204927,0.190173730270766,0.191869511607782,0.120652633397794,0.201453332755336
"2541",0.170141242996949,0.0938472173621726,0.111965663545698,0.116161964732094,0.190173730270766,0.191869511607782,0.116000933431728,0.201453332755336
"2542",0.648934214450858,0.321563068151072,0.525568447548501,0.370877933145764,0.354244575960776,0.33583126837325,0.562472647880059,0.258985353059404
"2543",0.546805865415923,0.823807809072207,0.679935525577742,0.746342696722965,0.385885254146023,0.386844131288618,0.643943330432584,0.311100670543106
"2544",0.0753148495962756,0.183683953521456,0.24504212225718,0.120989085536439,0.190173730270766,0.191869511607782,0.22303674386261,0.201453332755336
"2545",0.208765425668528,0.136614753902358,0.111965663545698,0.167684080304464,0.190173730270766,0.191869511607782,0.13441326496688,0.201453332755336
"2546",0.0862110272264174,0.123114817154991,0.111965663545698,0.126345179642592,0.190173730270766,0.191869511607782,0.134770725163121,0.201453332755336
"2547",0.571015704135772,0.835874766362454,0.653494363115914,0.805913986665138,0.385885254146023,0.386844131288618,0.67009709452849,0.384854894261268
"2548",0.00637532522563779,0.0589747853367223,0.106905387344556,0.0468116098639612,0.190173730270766,0.191869511607782,0.104337275897814,0.201453332755336
"2549",0.207278413435355,0.125006470527482,0.111965663545698,0.164112573891334,0.190173730270766,0.191869511607782,0.116332315060797,0.201453332755336
