"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"219",0.0813397856394624,0.00111251192471224,0.000954980882406331,0.049079754601227,0.0233333333333333,0.00535362958908081,0.0671458948312986,0.091230913973195,0.0678300113727724,0.0584930164087387,0.0699549782040508,0.0352519522335363,0.0368346258140221,0.0114856783635004,0.00995732694697215
"220",0.149914386071466,0.0031944571185915,0.170013986999993,0.049079754601227,0.463333333333333,0.418620228767395,0.185636271773812,0.091230913973195,0.235192891234827,0.16835590302989,0.0738787072663225,0.033354191977572,0.131885291724213,0.382229197860161,0.0267511049613597
"221",0.202318902373075,0.617656197475374,0.120364306678096,0.285714285714286,0.200666666666667,0.00688713788986206,0.13847967028584,0.091230913973195,0.15955145000004,0.078237265738244,0.292508911467421,0.204056728476113,0.0910738098129559,0.106490607169259,0.33406019158021
"222",0.60038219851562,0.631203495907032,0.712055883474809,0.578125,0.614554029304029,0.502839088439941,0.431482865678876,0.655490039666663,0.402708617698966,0.563368790979081,0.644729815398081,0.565161933045962,0.611924342232216,0.249065540975823,0.606987042625668
"223",0.207210034710253,0.00651692060191858,0.0015475968922692,0.285714285714286,0.142416666666667,0.474600195884705,0.200365317575291,0.091230913973195,0.495990263626004,0.0974246875810139,0.208194767919814,0.504771059097175,0.161915736668924,0.460823634532931,0.141481453910773
"224",0.889947275416428,0.999976931756019,0.992368373605636,0.969387755102041,0.98,0.999296439695172,0.98387204091831,0.918102030971258,0.97723612255565,0.971849574977732,0.943132379680532,0.975127492571102,0.995784358711227,0.996098331733771,0.998680012588709
"225",0.602497157617787,0.642615774929639,0.656831820778524,0.578125,0.590805555555555,0.910208970308304,0.875980158529817,0.655490039666663,0.707291945467951,0.55277674855066,0.685977901739019,0.678595298400314,0.611924342232216,0.796515514792246,0.678927004379482
"226",0.800448683830782,0.661978561552161,0.792163696499038,0.769230769230769,0.66577380952381,0.652245849370956,0.698291979208555,0.628721479835928,0.716962522623582,0.690736387302311,0.552351613352555,0.810303098219349,0.880780211760553,0.711325038249528,0.324144220194857
"227",0.627033232628065,0.846276619819439,0.94515229530197,0.578125,0.693145299145299,0.446600615978241,0.742980050716771,0.655490039666663,0.837197921768707,0.687140778317093,0.672009548539066,0.681277085636495,0.78933840522017,0.836711209167577,0.760047433814878
"228",0.912626028561225,0.99999945502256,0.997109749624587,0.969387755102041,0.98,0.999078899039887,0.996014537348071,0.918102030971258,0.992861011253735,0.971849574977732,0.943132379680532,0.988958806804534,0.99600951691952,0.998669643449943,0.999028219682014
"229",0.781812444299535,0.972922558759812,0.990421248842599,0.969387755102041,0.957083333333333,0.999233928450849,0.964609630432298,0.918102030971258,0.968340672043744,0.947246355911662,0.903154028059588,0.885680150246581,0.975036640945686,0.990474428713283,0.982518347685421
"230",0.0820775504469113,0.129879281991146,0.0103105578745969,0.049079754601227,0.114166666666667,0.011528491973877,0.0890729542535961,0.091230913973195,0.131181121524108,0.0584930164087387,0.0901730067079328,0.0139373986166521,0.036827016237229,0.0584476067932934,0.0421810115799561
"231",0.737161697057912,0.968144498796775,0.962423567588379,0.769230769230769,0.809833333333333,0.864687830209732,0.910533171177975,0.720473528313505,0.907266180308575,0.849000225138825,0.552351613352555,0.755189409572757,0.938559755524904,0.975449577569904,0.514639316926046
"232",0.0591811277038255,0.000504878079347067,0.000730203187481848,0.049079754601227,0.04225,0.0116157531738281,0.124132950736419,0.091230913973195,0.0642928458000128,0.0824140969544261,0.0419401507780593,0.0107519504571467,0.059836675312172,0.0142667160204565,0.00312917314309382
"233",0.111529976738199,0.0377189174999129,0.0084510041815883,0.049079754601227,0.07125,0.00566887855529785,0.0359912638209289,0.091230913973195,0.023963101226988,0.0584930164087387,0.0924273505806961,0.0651548332058379,0.0395928607934634,0.00293111353094525,0.0655158461645452
"234",0.467049805335129,0.0438283305097599,0.412675671613509,0.578125,0.316367521367521,0.503427386283875,0.357639403941594,0.304330045465522,0.201666588269192,0.260201317882664,0.425576760023937,0.379272753211928,0.226229501172222,0.113099592027972,0.24497744932831
"235",0.889659792550428,0.999999268890473,0.999239454917534,0.969387755102041,0.99,0.995358206797391,0.98394550436015,0.918102030971258,0.98948651324178,0.971849574977732,0.931253628992968,0.966893581088098,0.995316379560385,0.998791767234184,0.995880714690344
"236",0.637568791452031,0.68003679306894,0.940571420617464,0.578125,0.635416666666667,0.677232682704926,0.546176416140176,0.655490039666663,0.679313303541957,0.687140778317093,0.574308750331717,0.716986887549536,0.613237771299608,0.661128479838867,0.640712323288063
"237",0.619563507053751,0.971389120053731,0.977634252519603,0.578125,0.83762148962149,0.992154020816088,0.79649141776916,0.655490039666663,0.658522806267357,0.687140778317093,0.707097472506593,0.689154376361725,0.78933840522017,0.693086546326062,0.918187851889436
"238",0.88510149756858,0.980481610766788,0.966335919600797,0.769230769230769,0.91,0.991108778864145,0.99003603456432,0.720473528313505,0.932071597391796,0.849000225138825,0.835836483789559,0.994382497605687,0.979105830093772,0.986158246786839,0.830192348446399
"239",0.936260535378715,0.999999999999879,0.989783107886985,0.969387755102041,0.99,0.99844627303537,0.994835943087375,0.918102030971258,0.988131497018772,0.971849574977732,0.943132379680532,0.999022321351615,0.998431501573733,0.998044109702642,0.997650561157362
"240",0.0608243742047278,0.000105840160740201,0.000222800022386781,0.049079754601227,0.03325,0.0024457573890686,0.0315575572605729,0.091230913973195,0.0591971040536441,0.0584930164087387,0.0419401507780593,0.0107120016029296,0.0368346258140221,0.0844189347772384,0.00712828902657582
"241",0.0595744118458793,0.00361159590265274,0.00127124878155123,0.049079754601227,0.02625,0.0019453763961792,0.0983082813731857,0.091230913973195,0.0242597459828618,0.0584930164087387,0.0419401507780593,0.0105361565136766,0.036827016237229,0.00460723962581102,0.00312917314309382
"242",0.103603595725039,2.22044604925031e-16,0.456371774407008,0.049079754601227,0.2485,0.36030375957489,0.372289733787921,0.091230913973195,0.300955940578149,0.109295540901578,0.0901730067079328,0.0151544226102481,0.109119288588772,0.305834740156805,0.0389628982174548
"243",0.779913455868374,2.22044604925031e-16,0.953884996366517,0.969387755102041,0.795,0.981821659952402,0.884509088247278,0.880456322320479,0.883781808703106,0.922051406713029,0.872883915044909,0.870269848322359,0.941019313172128,0.922390878121588,0.962494850965396
"244",0.765006063900519,0.999730531644388,0.990628768631563,0.969387755102041,0.9475,0.920184426009655,0.853602370955167,0.880456322320479,0.940200487913921,0.922051406713029,0.843231584231493,0.834462552075734,0.941019313172128,0.982252175375423,0.921162009144336
"245",0.0973425166845566,0.0122714348134864,0.00671104136835732,0.049079754601227,0.171952380952381,0.0514588356018066,0.141780181772787,0.091230913973195,0.0366364370438086,0.078237265738244,0.0738787072663225,0.0384721035580148,0.0694632844473035,0.0430803305481912,0.0236744361383352
"246",0.612724699510634,0.982872825796921,0.896791998810838,0.578125,0.473863553113553,0.287877380847931,0.641296534552634,0.655490039666663,0.822247938174217,0.687140778317093,0.644729815398081,0.646107956374401,0.78933840522017,0.94313391819401,0.654564431065754
"247",0.792069525558031,0.999751616069233,0.997409518473876,0.969387755102041,0.9275,0.969358634203672,0.791390393865779,0.880456322320479,0.956243492654373,0.922051406713029,0.881786976856084,0.825294718733225,0.939338931291567,0.986009198559248,0.979359333091275
"248",0.0942022262314742,0.00044996025807759,0.000913608757641193,0.049079754601227,0.0133333333333333,0.011871874332428,0.0619681001151776,0.091230913973195,0.0242597459828618,0.078237265738244,0.0738787072663225,0.0385354383791215,0.0685537211490027,0.00494060076504713,0.0193079309934835
"249",0.759001074237731,0.850375147556812,0.991860794149884,0.969387755102041,0.845416666666667,0.994212237652391,0.881207717192747,0.918102030971258,0.929883802583158,0.947246355911662,0.806877453781499,0.847888115865787,0.974232512560504,0.966763926836969,0.909954737823638
"250",0.09251168015826,0.0843096671001843,0.00479166545089159,0.049079754601227,0.045,0.0041654109954834,0.132949029373579,0.091230913973195,0.0314533270652608,0.078237265738244,0.0738787072663225,0.0374927549708967,0.0685400251037985,0.00772223465522746,0.0249800741542117
"251",0.518017018890391,0.116194437321395,0.763049384104294,0.578125,0.29300641025641,0.00610113143920898,0.30904846701732,0.304330045465522,0.320784309053969,0.384608458271161,0.419671116263346,0.390325010561728,0.409945284183122,0.381506954695839,0.331997605586831
"252",0.0604285961274703,1.38037520529638e-05,0.000196506810522128,0.049079754601227,0.02125,0.000343799591064453,0.0389870599773734,0.091230913973195,0.00865637604949518,0.0584930164087387,0.0419401507780593,0.0114061904945547,0.037494735957739,0.00112790792500684,0.00314503936294983
"253",0.145866514831313,0.0807831478415884,0.0181823858221311,0.049079754601227,0.035,0.0164698958396912,0.0665551819115121,0.091230913973195,0.0594565434626843,0.0584930164087387,0.127072119240182,0.0608722702036111,0.0373992142037066,0.0383547043488258,0.0840853462623059
"254",0.0931033798793272,0.00183797052207542,0.0170189159982611,0.049079754601227,0.126031746031746,0.0384036302566528,0.133218117946962,0.091230913973195,0.0642928458000128,0.0824140969544261,0.0796332949876357,0.0390639530653567,0.059836675312172,0.0293922693684921,0.043237521748681
"255",0.868238625195136,0.997502424948243,0.99718422961,0.969387755102041,0.969583333333333,0.999225373321678,0.99003603456432,0.918102030971258,0.992878859502521,0.953010343189376,0.928525072795869,0.984261075763208,0.992733501553295,0.999181699045295,0.993802731201384
"256",0.0956961034761737,0.00114964310969729,0.00126865401007148,0.049079754601227,0.0527738095238095,0.00443851947784424,0.0155698321143332,0.091230913973195,0.0238546098620349,0.0584930164087387,0.0738787072663225,0.031610655813224,0.036827016237229,0.00386985812021676,0.0193071949305756
"257",0.0929828344695317,0.000390940696402332,0.00155596077689719,0.049079754601227,0.0683333333333333,0.0197020173072815,0.0430429896066251,0.091230913973195,0.025629848137578,0.0584930164087387,0.100472462376461,0.0350488713044948,0.036827016237229,0.00856105883594979,0.0299488947345272
"258",0.953307636138873,0.999997171234945,0.999154685554487,0.969387755102041,0.969583333333333,0.999043106334284,0.996190144028993,0.918102030971258,0.992861011253735,0.971849574977732,0.943132379680532,0.999582733693501,0.998500145000592,0.998669643449943,0.998569928279957
"259",0.833437851455753,0.996309616021436,0.998150491269443,0.969387755102041,0.95,0.978124279528856,0.770137565542367,0.918102030971258,0.964260810685764,0.96831968220547,0.924114773978135,0.912927240025694,0.988683450820628,0.993812664375703,0.990349211373216
"260",0.114540706738569,0.00179759625054948,0.00164453611036231,0.049079754601227,0.0607738095238095,0.00546753406524658,0.0188135048529411,0.091230913973195,0.00865637604949518,0.0584930164087387,0.0974142443698497,0.0439550348313374,0.036827016237229,0.000820052163540799,0.01366327879474
"261",0.741602556100356,0.959254962871638,0.975129054487499,0.969387755102041,0.76,0.984651767648757,0.808921234185402,0.880456322320479,0.927022906882113,0.874199478333831,0.80162077510998,0.785672684375347,0.869040066426332,0.917926593291462,0.915519561977182
"262",0.0620066269003075,0.000849368720288176,0.00128641868478341,0.049079754601227,0.0145833333333333,0.000863969326019287,0.0144285379137425,0.091230913973195,0.00865637604949518,0.0584930164087387,0.0419401507780593,0.012277338189157,0.0382134824882161,0.00112790792500684,0.00316226792270308
"263",0.84093176896995,0.965621586679723,0.994174493389525,0.969387755102041,0.949583333333333,0.982686368748546,0.968175551585326,0.880456322320479,0.992861011253735,0.930365884809182,0.858611760553779,0.939233940037782,0.974438013620344,0.998132994468224,0.953215746664739
"264",0.0600052743484047,2.27048758032881e-05,0.000322770783657337,0.049079754601227,0.0332738095238095,0.00392049551010132,0.0155698321143332,0.091230913973195,0.0238546098620349,0.0584930164087387,0.0419401507780593,0.00759571413201953,0.036827016237229,0.00496812573737748,0.00168085684953385
"265",0.526483819624,0.986212488368108,0.861660737966221,0.578125,0.468555555555556,0.642576456069946,0.619044833690777,0.304330045465522,0.320612704874852,0.384608458271161,0.440010222236111,0.414271800003852,0.409945284183122,0.403009421857841,0.412303580002931
"266",0.0861544082391974,0.000243542840197567,0.00127837509542941,0.049079754601227,0.03125,0.0725216865539551,0.0854393089670086,0.091230913973195,0.0720833188231792,0.0584930164087387,0.0699549782040508,0.0413471139264701,0.0386733858194381,0.0775715845870582,0.0100959926816835
"267",0.765561905609956,0.485130813346991,0.968793958815562,0.969387755102041,0.77625,0.934423714876175,0.878788987587094,0.880456322320479,0.846341111955227,0.922051406713029,0.786070050813587,0.841017979403447,0.867596742094746,0.818364533599558,0.87629600579865
"268",0.486574341187425,0.0264610570343386,0.328546546468076,0.578125,0.422579365079365,0.213333785533905,0.381884782316172,0.304330045465522,0.311913684674597,0.268553638289753,0.415632674671021,0.333118190612064,0.226229501172222,0.126464895854843,0.142775275248311
"269",0.0611770205968449,0.00770473873965994,0.00153905048076024,0.049079754601227,0.0145833333333333,0.0014457106590271,0.0168892002820974,0.091230913973195,0.00865637604949518,0.0584930164087387,0.0419401507780593,0.0113373123351036,0.036827016237229,0.000829475583535042,0.00312917314309382
"270",0.164703025625308,6.0831133407518e-05,0.00967679456810202,0.049079754601227,0.169166666666667,0.0122367739677429,0.0719087059621525,0.091230913973195,0.0602457586119703,0.0584930164087387,0.205643392386697,0.0846104415260874,0.0374069374220729,0.121720736583911,0.257060045479802
"271",0.96862148753139,1,0.998963490684383,0.969387755102041,0.908636363636364,0.996673250803724,0.991346215836995,0.918102030971258,0.962066811425174,0.953010343189376,0.903154028059588,0.999944093926829,0.997025286279917,0.9875082496989,0.999530026460052
"272",0.061283634799057,0.000848465574837622,0.000973476570824535,0.049079754601227,0.0333333333333333,0.00113630294799805,0.0197091393934332,0.091230913973195,0.0197409884525031,0.0584930164087387,0.045405059477557,0.010356021538372,0.0368422369030398,0.00304348320439804,0.00537758622265191
"273",0.881935034921855,0.995659394055122,0.995548318867376,0.969387755102041,0.904583333333333,0.991669691167772,0.978981250512266,0.880456322320479,0.992861011253735,0.930365884809182,0.877379764597523,0.968834802416876,0.975859807916019,0.998132994468224,0.99142633567693
"274",0.448676623239189,0.0573082424101883,0.306736511863184,0.578125,0.123111111111111,0.00455302000045776,0.0765376291132859,0.304330045465522,0.0815228728692637,0.260201317882664,0.401425636556876,0.317052811899954,0.226267053203818,0.0203762038312109,0.0715234208329704
"275",0.776234147523002,0.988994733653349,0.995283983184032,0.969387755102041,0.905138888888889,0.988980616442859,0.850391590748139,0.880456322320479,0.927022906882113,0.922051406713029,0.88162847127826,0.858206098696285,0.941019313172128,0.942306012700386,0.963124378437773
"276",0.0981895053382321,0.000430982162036804,0.00425811345382988,0.049079754601227,0.0921428571428572,0.0039326548576355,0.0682378289211876,0.091230913973195,0.0242597459828618,0.0584930164087387,0.0796332949876357,0.04218798163441,0.0387851903747903,0.00535018789475586,0.0196579521888387
"277",0.160519484311752,0.0309869574161511,0.0374067026012981,0.049079754601227,0.0619166666666667,0.00453788042068481,0.0120311923937202,0.091230913973195,0.0266784728822257,0.0584930164087387,0.124240606185813,0.0826449507037278,0.0373683366537838,0.00510873692104721,0.0695350190845813
"278",0.617138406986462,0.245354505435163,0.623293378733051,0.578125,0.368325757575758,0.113881349563599,0.647089730829123,0.743327529481544,0.375230150052075,0.769264138193989,0.689993301815564,0.618824198160085,0.785121086386082,0.368375854184592,0.762582632304692
"279",0.0939460495819515,0.0107035093782685,0.00644332973808293,0.049079754601227,0.0886666666666667,0.0263429880142212,0.0375361509989703,0.091230913973195,0.01318016224919,0.0584930164087387,0.0738787072663225,0.0350691813888822,0.036827016237229,0.00418333937105426,0.0235848701402058
"280",0.922082255798466,0.999639475004684,0.997730117316951,0.969387755102041,0.983333333333333,0.99938616756117,0.986498566339031,0.918102030971258,0.973504467800419,0.953010343189376,0.88377105002835,0.994864173874788,0.994123065665076,0.996490816354911,0.991012834825328
"281",0.94758290729894,0.999914652679398,0.998901389855601,0.969387755102041,0.92,0.999476682452951,0.996190144028993,0.918102030971258,0.992878859502521,0.971849574977732,0.922147269472635,0.99794267201527,0.997474961716863,0.999476404577149,0.998585416549706
"282",0.0868377069652715,0.553374377764062,0.00945972318382918,0.049079754601227,0.1075,0.00437080860137939,0.0279235985747766,0.091230913973195,0.0666967048378878,0.0584930164087387,0.0901730067079328,0.0157710746619771,0.037915018914478,0.0312170273188047,0.0392745140618182
"283",0.74004481261376,0.954684134500791,0.99482843330642,0.969387755102041,0.761805555555556,0.826082035899162,0.527854034005725,0.880456322320479,0.774053890573339,0.874199478333831,0.599012315645242,0.809814607174632,0.868673433333068,0.805623318674681,0.770787047311116
"284",0.736874106610139,0.862890074275797,0.862071984732729,0.578125,0.873589743589744,0.988771613687277,0.982911856622639,0.743327529481544,0.926911346332745,0.778496646385294,0.875437776711168,0.92964899326171,0.954371655507242,0.96254365167118,0.975437478234989
"285",0.651199592155746,0.569708005886456,0.98182319301553,0.769230769230769,0.725,0.278464555740356,0.592057009893563,0.628721479835928,0.590221073472746,0.770958734695253,0.583860698337002,0.524734207611057,0.741684178486349,0.646512451661967,0.651173481132788
"286",0.614735912981119,0.329776819340432,0.887379518880411,0.578125,0.435940476190476,0.12918609380722,0.531365349634879,0.655490039666663,0.821994434430028,0.687140778317093,0.644729815398081,0.648221230736124,0.78933840522017,0.837375010738086,0.654564431065754
"287",0.0620993614335971,0.000735799691849372,0.00073934832086274,0.049079754601227,0.0733333333333333,0.00318628549575806,0.0497615882968097,0.091230913973195,0.0535886574080919,0.0584930164087387,0.0419401507780593,0.012748395185445,0.0384110691548169,0.0217144936597167,0.00316696583085018
"288",0.905079369651476,0.999495784962692,0.992570047999125,0.969387755102041,0.948,0.993304742500186,0.981267154467536,0.918102030971258,0.992861011253735,0.96714531024362,0.872883915044909,0.980084510079038,0.990806443199974,0.998376758368479,0.98789040217976
"289",0.770618948141554,0.0223607083870022,0.998581121191056,0.969387755102041,0.845138888888889,0.4970663189888,0.86545240028495,0.880456322320479,0.869474855745687,0.923906625000192,0.789557197447398,0.857884732812831,0.943609403098737,0.901413135068337,0.895894125536927
"290",0.622741047364639,0.572051204430976,0.820363686892344,0.578125,0.629333333333333,0.865065887570381,0.635175878754959,0.655490039666663,0.643626263628098,0.576302196823813,0.623302166853931,0.656097911864887,0.725019274168555,0.502262602888761,0.648192125143099
"291",0.142879744801766,0.686354523910679,0.0267088795853401,0.049079754601227,0.212916666666667,0.0366033315658569,0.0570791608594492,0.091230913973195,0.36780528931643,0.0584930164087387,0.231812498625159,0.0686178249593325,0.0408346672132873,0.10285152592556,0.372991361909258
"292",0.972406557399176,0.999872456929674,0.999196349897899,0.969387755102041,0.978181818181818,0.999537301395321,0.996190144028993,0.918102030971258,0.992878859502521,0.971849574977732,0.943132379680532,0.999873896646981,0.998472643437957,0.999476404577149,0.999700940944737
"293",0.114815308783551,0.00104903505000956,0.000814675421024503,0.049079754601227,0.142083333333333,0.0807373523712158,0.0570791608594492,0.091230913973195,0.0864262046977057,0.0584930164087387,0.228868864096337,0.082769076917983,0.045239418393223,0.0116769994116867,0.26524896762872
"294",0.931496715416047,0.999179782561874,0.991242537111108,0.969387755102041,0.978181818181818,0.999162065738346,0.99256006970513,0.918102030971258,0.992878859502521,0.971849574977732,0.928525072795869,0.996522039225594,0.997474961716863,0.999476404577149,0.996122311968309
"295",0.066626062686102,0.00042195952737019,0.000267583183100045,0.049079754601227,0.0307738095238095,0.00186538696289062,0.0264944081280293,0.091230913973195,0.0112766653232897,0.0584930164087387,0.0426124269385658,0.00993815708906731,0.036827016237229,0.00109787378837698,0.00220381979743848
"296",0.52225201759669,0.444561160893266,0.847137312466454,0.578125,0.571305555555556,0.782310888171196,0.742148517369009,0.304330045465522,0.543262149620855,0.384608458271161,0.440010222236111,0.423601983862847,0.409945284183122,0.659553130431805,0.412303580002931
"297",0.259305929680548,0.448749024435403,0.0435502381455979,0.285714285714286,0.380666666666667,0.0090104341506958,0.083827593244551,0.091230913973195,0.248688869711104,0.0732228835294206,0.239276561354232,0.386327941295806,0.0580882026431368,0.434518859972032,0.309633789709205
"298",0.644778626811097,0.384917021502469,0.928753595804789,0.578125,0.726982600732601,0.887210182845592,0.908958228471847,0.743327529481544,0.93524615459229,0.850191158649188,0.846276268825345,0.773696187956467,0.956645203237755,0.939771950446734,0.93135002645476
"299",0.907834610144209,0.933420584462949,0.998121056146778,0.969387755102041,0.939583333333333,0.99934051168384,0.99125763297781,0.918102030971258,0.984795566137254,0.96831968220547,0.927323600577265,0.997459682775999,0.995778620468028,0.997512142330214,0.995949060436145
"300",0.90977537197422,0.999996499146491,0.997961402521656,0.969387755102041,0.742083333333333,0.972689893096685,0.960690177694406,0.880456322320479,0.973439359081629,0.886992565417424,0.84688921914668,0.967751491622892,0.944548279146093,0.989171193258469,0.985984415741246
"301",0.0588654333840376,0.000426841891748673,0.000208516320693125,0.049079754601227,0.172333333333333,0.214609920978546,0.152519875213999,0.091230913973195,0.235192891234827,0.122828972501982,0.045405059477557,0.00968831070978309,0.0836346070542746,0.255317153722829,0.00473124870876416
"302",0.0612128129763882,4.81373476413941e-05,0.000512260647546533,0.049079754601227,0.10577380952381,0.00589120388031006,0.0832764875648635,0.091230913973195,0.0602457586119703,0.0824140969544261,0.0419401507780593,0.0091537653651644,0.059836675312172,0.088516989782043,0.00381528429375339
"303",0.0956169713116327,0.00729060909323514,0.0068921786997869,0.049079754601227,0.127666666666667,0.00892472267150879,0.0843312141597561,0.091230913973195,0.01318016224919,0.0584930164087387,0.0738787072663225,0.0364365699898186,0.0372093529640401,0.00415375842672479,0.0236510405613691
"304",0.929746141019529,0.999902886192923,0.990852739398682,0.969387755102041,0.988181818181818,0.997387696523219,0.985957874778499,0.918102030971258,0.97886794572306,0.971849574977732,0.928525072795869,0.995842224353097,0.996562944815029,0.996323516886624,0.99876866955407
"305",0.0596090886936499,0.00340660275498738,0.00127041114649486,0.049079754601227,0.0533333333333333,0.0159976482391357,0.092711631137729,0.091230913973195,0.0651609821038758,0.0584930164087387,0.0419401507780593,0.0104766971949023,0.0368498495045576,0.0411347171754443,0.00312956253313826
"306",0.599364034674475,0.632626195532753,0.518472884108408,0.578125,0.495607142857143,0.775806322693825,0.799117423887892,0.655490039666663,0.240094701429894,0.563368790979081,0.61384258337025,0.554273552919244,0.400209772389057,0.134799686853052,0.533746241135064
"307",0.151276529293896,0.00918099058270322,0.0253374568224955,0.049079754601227,0.0291666666666667,0.0168819427490234,0.0370933074170805,0.091230913973195,0.0270078017150869,0.0584930164087387,0.168594839262367,0.0660944111524465,0.0374378456274385,0.0170237243838085,0.0779298074559823
"308",0.776397041633401,0.998921028790931,0.997886367200538,0.969387755102041,0.8755,0.991440070793033,0.784739240145506,0.880456322320479,0.913889799480956,0.922051406713029,0.788418312292093,0.8472703780889,0.940269035925928,0.962487150560373,0.96429809150289
"309",0.881482768369055,0.999634832581068,0.997842611062163,0.969387755102041,0.979583333333333,0.997123904991895,0.982719610319096,0.918102030971258,0.992878859502521,0.971849574977732,0.858611760553779,0.971662146659223,0.995381506269367,0.999361018613121,0.987367633048469
"310",0.0943833589587023,0.0011872060804527,0.00281705309868139,0.049079754601227,0.00333333333333333,0.000741779804229736,0.0168892002820974,0.091230913973195,0.00865637604949518,0.0584930164087387,0.0738787072663225,0.0352723214021658,0.0368346258140221,0.000829475583535042,0.0135562651689794
"311",0.618746544532846,0.836368773347184,0.944718360328172,0.578125,0.674166666666667,0.911516241729259,0.855698687344245,0.655490039666663,0.806792966515944,0.687140778317093,0.698503678285773,0.68874698628618,0.78933840522017,0.913582039942062,0.904474239759071
"312",0.607656451445984,0.845943156498963,0.956022638178485,0.578125,0.558888888888889,0.33928769826889,0.507667813510851,0.655490039666663,0.630545348037875,0.563368790979081,0.681396389202148,0.639358353201848,0.611924342232216,0.697721564585455,0.806169208473235
"313",0.0758647616140884,0.0171626498362201,0.00160596296926418,0.049079754601227,0.01125,0.00327193737030029,0.048083716695218,0.091230913973195,0.0326977662831112,0.0584930164087387,0.117229618944387,0.0269741094024493,0.0457798547599112,0.00755773961623274,0.027493064279216
"314",0.0925860026459147,0.000707732260003699,0.00251550554973411,0.049079754601227,0.04,0.000865757465362549,0.0296178708044972,0.091230913973195,0.00865637604949518,0.0584930164087387,0.0738787072663225,0.0338726279513738,0.0368346258140221,0.000970709955362697,0.0127907412434047
"315",0.487273776362469,2.22044604925031e-16,0.206553144588495,0.578125,0.391329365079365,0.298137068748474,0.381884782316172,0.304330045465522,0.312455053350472,0.268553638289753,0.763989217485259,0.310644875320178,0.226229501172222,0.357669306278206,0.923770172624905
"316",0.107433125943076,4.71770513098566e-05,0.00113936796086632,0.049079754601227,0.0425,0.00162613391876221,0.0248934641006903,0.091230913973195,0.023963101226988,0.0584930164087387,0.0924273505806961,0.0537103184271498,0.036827016237229,0.00252323533354543,0.0501205313308561
"317",0.0935855994003469,0.00463693561497321,0.00445783171921154,0.049079754601227,0,0.000691771507263184,0.0168892002820974,0.091230913973195,0.00865637604949518,0.0584930164087387,0.0738787072663225,0.0383389775776368,0.036827016237229,0.000970709955362697,0.0249800741542117
"318",0.0976743826198969,0.000304300465677185,0.00106849840020118,0.049079754601227,0.0307738095238095,0.00176560878753662,0.0192347985170151,0.091230913973195,0.023963101226988,0.0584930164087387,0.0738787072663225,0.0311538574822385,0.036827016237229,0.0027385906083948,0.0104494825327421
"319",0.753949552048967,0.961723634875037,0.994355044096876,0.969387755102041,0.849555555555556,0.997566669015214,0.874975114694325,0.880456322320479,0.939487719937797,0.922051406713029,0.765162761337324,0.83552595495553,0.870226829945967,0.984841339118064,0.947408110747772
"320",0.09251168015826,0.00466125497155022,0.00201809220934266,0.049079754601227,0.05875,0.00572919845581055,0.155881040962825,0.091230913973195,0.0651609821038758,0.0824140969544261,0.0738787072663225,0.0328746436104196,0.059836675312172,0.0411347171754443,0.0104494825327421
"321",0.792818374973923,0.945644593867908,0.980059146443785,0.969387755102041,0.66,0.936460547149181,0.932116150639743,0.880456322320479,0.940937525133263,0.886992565417424,0.692165507977457,0.872028668734485,0.939649711409633,0.970425536677333,0.628394570385254
"322",0.12719819140356,0.491974605634022,0.0365865217525846,0.049079754601227,0.105,0.00184136629104614,0.0296178708044972,0.091230913973195,0.0655435948089482,0.0584930164087387,0.152977258833567,0.0512119677254635,0.036827016237229,0.0124683236811256,0.253105286104486
"323",0.604963117234306,0.847195945354163,0.938602708678181,0.578125,0.574888888888889,0.382983148097992,0.507667813510851,0.655490039666663,0.741265269736754,0.563368790979081,0.663112008061151,0.632664040618953,0.611924342232216,0.751344786570562,0.746606505435439
"324",0.100888731979009,0.00165310548893838,0.00279234436181307,0.049079754601227,0.0669166666666667,0.00422567129135132,0.05535856094477,0.091230913973195,0.0270078017150869,0.0584930164087387,0.0736246613622096,0.0198503929126066,0.0379827282747025,0.00924276191101106,0.00398527525319785
"325",0.600069844319791,2.41506877584187e-06,0.912510364909011,0.578125,0.454357142857143,0.462593495845795,0.640006678365197,0.655490039666663,0.495981233088831,0.563368790979081,0.584763984329046,0.611074046624664,0.611924342232216,0.830260068771422,0.49248512901635
"326",0.134623120878677,0.139307379222495,0.00813819079307324,0.049079754601227,0.0420833333333333,0.00624251365661621,0.048083716695218,0.091230913973195,0.0326977662831112,0.0584930164087387,0.201209856124417,0.11332097783966,0.045817351954705,0.00755773961623274,0.132775322967971
"327",0.697145403969496,0.998489573340151,0.985443200007354,0.769230769230769,0.821666666666667,0.598248064517975,0.589458166461612,0.628721479835928,0.640059200272125,0.770958734695253,0.905611862694864,0.600335112520598,0.74736726772996,0.839729672549156,0.992621870826892
"328",0.0588654333840376,1.06700519623059e-05,0.00128962650303281,0.049079754601227,0.149416666666667,0.0459645986557007,0.163986823817721,0.091230913973195,0.12550921398217,0.122828972501982,0.045405059477557,0.0105520382395873,0.0836346070542746,0.0600577422804336,0.00441141326734159
