"","x"
"8613",0.0247568803528816
"8614",0.0836017487797481
"8615",0.0349670673920787
"8616",0.137951734426927
"8617",0.0727554222777544
"8618",0.0224322884018349
"8619",0.0211776591494395
"8620",0.0415329340838847
"8621",0.0222646109902173
"8622",0.0759810596333404
"8623",0.0203805378081342
"8624",0.0264201551283921
"8625",0.0283701325716208
"8626",0.021388402596409
"8627",0.0267664028238837
"8628",0.020840044772729
"8629",0.0262117772321456
"8630",0.0772927051669647
"8631",0.0205862089119429
"8632",0.0213307022991945
"8633",0.0861444044692767
"8634",0.0208002995494156
"8635",0.0235858232136011
"8636",0.0745965871744281
"8637",0.0937374195556289
"8638",0.0210767378181426
"8639",0.0266481162373872
"8640",0.0410217438421435
"8641",0.039604609201271
"8642",0.0342811835569796
"8643",0.0883673422155498
"8644",0.0231280571713525
"8645",0.0480711598731504
"8646",0.0969651797418659
"8647",0.0200653168832574
"8648",0.0280334029712712
"8649",0.128442819759364
"8650",0.427205706227714
"8651",0.0390205921743404
"8652",0.0202418095306665
"8653",0.0213908138436355
"8654",0.0233559643534539
"8655",0.0220107804814339
"8656",0.0566812261975065
"8657",0.0589597166305466
"8658",0.0940297052911705
"8659",0.192839029389431
"8660",0.0260840590661574
"8661",0.0574765723501839
"8662",0.0333782356759271
"8663",0.0209047625387373
"8664",0.0625988413552925
"8665",0.0439844039143337
"8666",0.0205961091655154
"8667",0.703216291265116
"8668",0.0811481048759992
"8669",0.06141456996349
"8670",0.0977694162453521
"8671",0.0202216910908889
"8672",0.0279194095248709
"8673",0.0761136335855374
"8674",0.0223762592886277
"8675",0.357462674698584
"8676",0.0316882735258789
"8677",0.023864605009843
"8678",0.0286808531891223
"8679",0.0414643711865376
"8680",0.0228270162148167
"8681",0.0219706223746825
"8682",0.0755593992265707
"8683",0.0210267606419665
"8684",0.0303460494993146
"8685",0.0226011994211413
"8686",0.0211246960057271
"8687",0.0213006404150733
"8688",0.0335132425406183
"8689",0.0218642181288119
"8690",0.128592621805365
"8691",0.023492144477778
"8692",0.0419024937411651
"8693",0.022257273770734
"8694",0.0324291622760014
"8695",0.0375713001742766
"8696",0.0206677731631091
"8697",0.0258720958515029
"8698",0.0211959444939981
"8699",0.0292796648425257
"8700",0.022485658538101
"8701",0.0223039489768468
"8702",0.0223282677911005
"8703",0.0308025910553489
"8704",0.0276142892811683
"8705",0.0220897127839622
"8706",0.0974141004186583
"8707",0.0216060665985326
"8708",0.0591683961200109
"8709",0.0842101615799523
"8710",0.0377631227108103
"8711",0.0219472908270314
"8712",0.0235181254082455
"8713",0.0213965218022874
"8714",0.0217204484683775
"8715",0.0288236760300661
"8716",0.160554419143886
"8717",0.775570718344945
"8718",0.0219607216433424
"8719",0.0196932553671844
"8720",0.0456205542958281
"8721",0.0807720166753472
"8722",0.0217409943160804
"8723",0.0947560365080097
"8724",0.0431377301959777
"8725",0.0548839529712827
"8726",0.129770898614324
"8727",0.0508879298316683
"8728",0.0534344518547114
"8729",0.0212228759212313
"8730",0.184822880812259
"8731",0.0210377641940962
"8732",0.0236741408994702
"8733",0.0409682998703318
"8734",0.0203770167925439
"8735",0.0277151238487369
"8736",0.0260053050132007
"8737",0.0207348767450759
"8738",0.656640761733635
"8739",0.13477406142904
"8740",0.0217601862599854
"8741",0.0969651797418659
"8742",0.0224322884018349
"8743",0.0244057657028846
"8744",0.0240392336156674
"8745",0.0601039600531101
"8746",0.113577745971204
"8747",0.0802426174710954
"8748",0.136953785680702
"8749",0.438752561901971
"8750",0.0954084704317203
"8751",0.020936111354874
"8752",0.0217144858964896
"8753",0.0209523248913056
"8754",0.0216395249633979
"8755",0.0220163423080421
"8756",0.0540085066931354
"8757",0.0402653317556463
"8758",0.030166356222059
"8759",0.0518011718798685
"8760",0.0225112859767588
"8761",0.0780350206705227
"8762",0.0297495807568373
"8763",0.145307698947827
"8764",0.0208397708978619
"8765",0.338199931158386
"8766",0.0389549201135654
"8767",0.0219878667056257
"8768",0.146583131530092
"8769",0.0310072350737686
"8770",0.0204070957800396
"8771",0.334299074792551
"8772",0.0303957186289915
"8773",0.0198917730540925
"8774",0.0215494586078417
"8775",0.021095628127148
"8776",0.020693106065313
"8777",0.0207311773688601
"8778",0.327971787173749
"8779",0.0247004339376391
"8780",0.618736037907811
"8781",0.0198917730540925
"8782",0.0548681450015138
"8783",0.0338835574245319
"8784",0.0304983449294284
"8785",0.0223381397695095
"8786",0.0225497419338565
"8787",0.0218507487509809
"8788",0.0217485245618693
"8789",0.0219690855145165
"8790",0.0294973229128881
"8791",0.0300984269159189
"8792",0.575275157191051
"8793",0.0279470285473865
"8794",0.0257626883896714
"8795",0.0960728755251039
"8796",0.0235862897001375
"8797",0.0881585724771616
"8798",0.0923336307930698
"8799",0.0232472962013525
"8800",0.181673077914852
"8801",0.0278237551224727
"8802",0.0579512193286219
"8803",0.0210328834642376
"8804",0.026998344630685
"8805",0.0211065353071187
"8806",0.0250037217197116
"8807",0.0418609103418729
"8808",0.0275725837925115
"8809",0.0223026214752635
"8810",0.0226846826156503
"8811",0.0220097587437257
"8812",0.0216321325746032
"8813",0.0222086789412395
"8814",0.0361139462807187
"8815",0.137413632474515
"8816",0.025425878639602
"8817",0.0859978781559766
"8818",0.0263668998597911
"8819",0.0396351655847415
"8820",0.0560097877796159
"8821",0.357241640256089
"8822",0.0202460776309154
"8823",0.0283622184949904
"8824",0.0231421630167772
"8825",0.0201282085020419
"8826",0.0354506450837736
"8827",0.355283944462898
"8828",0.248789202631216
"8829",0.0459596823522033
"8830",0.0247457432278448
"8831",0.0206554848595573
"8832",0.0384386390494882
"8833",0.0906606324402028
"8834",0.0220429452296582
"8835",0.0233963405277343
"8836",0.0469598904590187
"8837",0.0383210287916058
"8838",0.0221146425291737
"8839",0.0214981767365237
"8840",0.0199330555815631
"8841",0.0278189278851986
"8842",0.39233716570396
"8843",0.0444085165979371
"8844",0.0208597046385916
"8845",0.0800425155010048
"8846",0.0242516530311167
"8847",0.0208424579648641
"8848",0.0214940132364842
"8849",0.0232319362021792
"8850",0.0211248664027127
"8851",0.0218781129574746
"8852",0.020215441623094
"8853",0.020653823672943
"8854",0.0316155431406583
"8855",0.0743301936540446
"8856",0.0216216131001053
"8857",0.0446102673767899
"8858",0.0220870461194273
"8859",0.0215615964405874
"8860",0.0200666721774344
"8861",0.0420691389114077
"8862",0.0217589752559201
"8863",0.0245092267343642
"8864",0.0362124715237848
"8865",0.0449635114439794
"8866",0.03312727169701
"8867",0.0958634179510876
"8868",0.0445769286327434
"8869",0.56382538892819
"8870",0.0220378737503458
"8871",0.0331330034397106
"8872",0.0392781506959548
"8873",0.0560487600586204
"8874",0.047035484382113
"8875",0.708714126405526
"8876",0.0680063778139602
"8877",0.0281412373050028
"8878",0.0381414977314627
"8879",0.0289275930415798
"8880",0.0435362506987547
"8881",0.49548499112906
"8882",0.263844378597719
"8883",0.0372592960655568
"8884",0.032552578172806
"8885",0.173374749353387
"8886",0.0216060665985326
"8887",0.572662203650779
"8888",0.0391145490185895
"8889",0.0294061946393397
"8890",0.0336339985275076
"8891",0.0394706223076119
"8892",0.0213204892958123
"8893",0.021021687006366
"8894",0.0439413687479848
"8895",0.124315709459004
"8896",0.0861191028649508
"8897",0.063807168359158
"8898",0.0584977485267004
"8899",0.0751468761816554
"8900",0.0200816886272738
"8901",0.0216060665985326
"8902",0.0207575659908796
"8903",0.0417667063611239
"8904",0.0366501710144208
"8905",0.0221265185081083
"8906",0.295950993796207
"8907",0.0219063586350174
"8908",0.0374884104038068
"8909",0.07250423405255
"8910",0.021630893386124
"8911",0.0219895961610554
"8912",0.0240506942071317
"8913",0.030523030053709
"8914",0.26186171379115
"8915",0.0197442524526648
"8916",0.0351006913988281
"8917",0.0262999369303795
"8918",0.0468611518767432
"8919",0.0341914864268027
"8920",0.0400202315412764
"8921",0.0213885054285885
"8922",0.0200922508813393
"8923",0.0224476911984043
"8924",0.466874150704948
"8925",0.0222407849276978
"8926",0.0239083204302554
"8927",0.0328285530636813
"8928",0.0826512728566714
"8929",0.0206221830887113
"8930",0.0220828596293774
"8931",0.0240790732338321
"8932",0.0207312192325408
"8933",0.0249879207999041
"8934",0.0237184169828385
"8935",0.566532114102643
"8936",0.0220336040067384
"8937",0.0213003831943035
"8938",0.0247218495461252
"8939",0.0904709541707498
"8940",0.0252018342234708
"8941",0.0313249365821492
"8942",0.580218399860619
"8943",0.0355365668535063
"8944",0.025032720995492
"8945",0.0226577787201296
"8946",0.0304157698220111
"8947",0.0250882371145438
"8948",0.021298458593569
"8949",0.0243447054704614
"8950",0.0945289919811775
"8951",0.338362649328445
"8952",0.586694497522243
"8953",0.0347999512327707
"8954",0.0239172908220075
"8955",0.0218606353770058
"8956",0.0285753016194152
"8957",0.0687307920653511
"8958",0.0372512362170445
"8959",0.0211460458342924
"8960",0.0985607035681145
"8961",0.0410079853135457
"8962",0.0368312398259625
"8963",0.0400404709557471
"8964",0.0908717494917674
"8965",0.100726841346808
"8966",0.0235341603684363
"8967",0.0235819952510115
"8968",0.0274429338061677
"8969",0.0256165979454745
"8970",0.0652008911187962
"8971",0.0219539910389757
"8972",0.0773353044563365
"8973",0.526679844221912
"8974",0.020653823672943
"8975",0.022443800800319
"8976",0.0248647719046854
"8977",0.0434753825068864
"8978",0.0530665637167386
"8979",0.0265221535507248
"8980",0.0557283590945842
"8981",0.0345927069467367
"8982",0.0357371876727364
"8983",0.0220154090214682
"8984",0.0220981586052771
"8985",0.020779394426476
"8986",0.0216060665985326
"8987",0.0223802960147335
"8988",0.0216129939667941
"8989",0.0264248414679569
"8990",0.32941456781499
"8991",0.0199904805916931
"8992",0.0211246960057271
"8993",0.022677486139603
"8994",0.0317957337689709
"8995",0.020653823672943
"8996",0.0219990968885081
"8997",0.0338163710682412
"8998",0.0460019480800747
"8999",0.022757321274021
"9000",0.0218609319077863
"9001",0.0598026570697699
"9002",0.020826486616826
"9003",0.0215612817224253
"9004",0.0262673091763578
"9005",0.0709300859580205
"9006",0.0499370990701262
"9007",0.0245784507693988
"9008",0.0344722991843937
"9009",0.12798420380537
"9010",0.0463383430860685
"9011",0.0945515241295116
"9012",0.0772045344190074
"9013",0.0245690586182555
"9014",0.0877510526556332
"9015",0.48090460192126
"9016",0.0253408629542668
"9017",0.0273444429202199
"9018",0.0245841803026327
"9019",0.0301411642642133
"9020",0.0205505889581182
"9021",0.0216166809242326
"9022",0.0235179991855461
"9023",0.0348491009801368
"9024",0.0221445381004039
"9025",0.117387214832329
"9026",0.0416394273130576
"9027",0.0302292761562102
"9028",0.033463871107692
"9029",0.0252750015872377
"9030",0.0247603455432111
"9031",0.0292012882472363
"9032",0.0218674861145147
"9033",0.0245378100084691
"9034",0.084120005465097
"9035",0.0455258421327646
"9036",0.0537369030393394
"9037",0.0196932553671844
"9038",0.041829322615007
"9039",0.073824176480253
"9040",0.0219086959011543
"9041",0.0351171045210933
"9042",0.0464467491863016
"9043",0.0245779936625206
"9044",0.0400759688807803
"9045",0.546782029073137
"9046",0.0239912118091979
"9047",0.0519412010552235
"9048",0.148270827736053
"9049",0.0255950990359073
"9050",0.0247965832362067
"9051",0.0211467112673937
"9052",0.0202059050106266
"9053",0.0224900002959914
"9054",0.0213224658107618
"9055",0.0471473763850102
"9056",0.0252244523920588
"9057",0.197486116060521
"9058",0.0222089911700446
"9059",0.020193230630028
"9060",0.0220417188852983
"9061",0.0233179978105922
"9062",0.021932922719305
"9063",0.0199917657961487
"9064",0.0222661599762648
"9065",0.0852805377142463
"9066",0.0241571636103418
"9067",0.393859500088378
"9068",0.0248971193112695
"9069",0.0924859103891172
"9070",0.0337242751609212
"9071",0.0273573445933548
"9072",0.031372863630067
"9073",0.0397125380216564
"9074",0.0649418342900624
"9075",0.0521903394441496
"9076",0.0257136953025561
"9077",0.0208679372628722
"9078",0.087252446057165
"9079",0.146903434970179
"9080",0.0208475585447898
"9081",0.0246336467329253
"9082",0.1083311973149
"9083",0.0531628002803699
"9084",0.326249431417797
"9085",0.0213921522641181
"9086",0.0276341915934842
"9087",0.0828574480076932
"9088",0.0256133429973114
"9089",0.0456411310123289
"9090",0.0526457065471476
"9091",0.0234242737394189
"9092",0.123538181002271
"9093",0.692275894558489
"9094",0.0268302964529732
"9095",0.0900299285643756
"9096",0.402826390341974
"9097",0.021946447035774
"9098",0.0253080952150706
"9099",0.0216602099134372
"9100",0.02411202161301
"9101",0.0203272876380678
"9102",0.0232830924535285
"9103",0.0220324998956968
"9104",0.0690009710409834
"9105",0.0429515642003824
"9106",0.0253109236201451
"9107",0.0261481581412328
"9108",0.0225079272398172
"9109",0.0202301049803299
"9110",0.0224884545821225
"9111",0.0201330123803539
"9112",0.0213048438374338
"9113",0.0210718624659119
"9114",0.045702118285422
"9115",0.0207189481161265
"9116",0.0228121210640339
"9117",0.0260826797579455
"9118",0.0331573295720093
"9119",0.0244837078295657
"9120",0.0222754567006619
"9121",0.0442433981206749
"9122",0.0645685022936472
"9123",0.0211246960057271
"9124",0.0254696672662554
"9125",0.0486954864960438
"9126",0.45494412105976
"9127",0.0211983090463905
"9128",0.0206914283753899
"9129",0.0335957582887984
"9130",0.0524252285587368
"9131",0.020021725265076
"9132",0.0469128981855796
"9133",0.0322292690789655
"9134",0.0217814824396564
"9135",0.0958509489811936
"9136",0.377850106756521
"9137",0.0218424304190669
"9138",0.0216109556857544
"9139",0.0778153087745362
"9140",0.0238377264958944
"9141",0.0484552360469055
"9142",0.020193230630028
"9143",0.0208264006202138
"9144",0.0468480064887876
"9145",0.0347134633071681
"9146",0.0210548258938376
"9147",0.0266767690275114
"9148",0.0974141004186583
"9149",0.0740527583886357
"9150",0.0236588876868733
"9151",0.0249185645460331
"9152",0.0223498584903016
"9153",0.0227733213059391
"9154",0.0438890770360129
"9155",0.0200368471481431
"9156",0.142039784304937
"9157",0.0336341631909367
"9158",0.0927917935562475
"9159",0.0614387994532003
"9160",0.0219489926284054
"9161",0.0915077576897214
"9162",0.0210080309199799
"9163",0.0208618182971334
"9164",0.04516491501028
"9165",0.0263905621650323
"9166",0.0305267013961188
"9167",0.020375415226922
"9168",0.0717852113998331
"9169",0.0253370444087174
"9170",0.0494008535764975
"9171",0.025409414547615
"9172",0.0213373292425486
"9173",0.109335264065968
"9174",0.296998727006729
"9175",0.0339546213153758
"9176",0.0210173249141579
"9177",0.0370038525452352
"9178",0.0216214310837851
"9179",0.0419852088284223
"9180",0.0210191582270922
"9181",0.0329337066486312
"9182",0.0330618309310475
"9183",0.0277246277692255
"9184",0.0673142107757056
"9185",0.457201800342355
"9186",0.0449718522277529
"9187",0.0274662209031602
"9188",0.0263971555017694
"9189",0.0462352009636021
"9190",0.0217042613771368
"9191",0.0342660203707055
"9192",0.0882964697479878
"9193",0.0905915333468467
"9194",0.0197717943734176
"9195",0.0415468289544844
"9196",0.0275842628858073
"9197",0.0838018950880387
"9198",0.110168077502714
"9199",0.163093204906553
"9200",0.256757301154574
"9201",0.0212264293575054
"9202",0.0919339843327891
"9203",0.477074190951397
"9204",0.0256048440915731
"9205",0.0219470467814515
"9206",0.0285575848294155
"9207",0.0855244391483566
"9208",0.0431435684492939
"9209",0.0214584871439756
"9210",0.0207870843898588
"9211",0.0210712823062379
"9212",0.0546936758551297
"9213",0.0286194620655191
"9214",0.0209122023708781
"9215",0.0289168385472043
"9216",0.0214493438468258
"9217",0.0205505889581182
"9218",0.0207294296648904
"9219",0.0217144858964896
"9220",0.02338438069238
"9221",0.0227755850291674
"9222",0.023071625262085
"9223",0.0958509489811936
"9224",0.0423859487367326
"9225",0.0207575659908796
"9226",0.0199204346231753
"9227",0.0285826425278075
"9228",0.0224884545821225
"9229",0.0796954737745989
"9230",0.577439862001406
"9231",0.0233114524867708
"9232",0.0215303728274586
"9233",0.455833341848345
"9234",0.0210718624659119
"9235",0.0252716935725984
"9236",0.0384964673689706
"9237",0.0447987498277352
"9238",0.0205505889581182
"9239",0.0456082661696169
"9240",0.0255457216382037
"9241",0.097189408786425
"9242",0.0221743151542616
"9243",0.0206846764689866
"9244",0.0347180800197153
"9245",0.0510620285816688
"9246",0.498923884854009
"9247",0.0528999259114656
"9248",0.0446174509099178
"9249",0.0314117780979787
"9250",0.0675130466844494
"9251",0.0215055717681165
"9252",0.032814198065245
"9253",0.484675608818827
"9254",0.142449879314105
"9255",0.046345564015722
"9256",0.0260148432846393
"9257",0.0386477609651045
"9258",0.0235409737264347
"9259",0.0294359678505087
"9260",0.0244987790774458
"9261",0.0777162636959884
"9262",0.0359712359546331
"9263",0.0243353149958247
"9264",0.518258650430136
"9265",0.0222777732409467
"9266",0.165248741005731
"9267",0.022804498932743
"9268",0.059692172988833
"9269",0.0297850871600568
"9270",0.0325960649872162
"9271",0.0201081276215271
"9272",0.451994024505079
"9273",0.0208843697238901
"9274",0.0263404551200419
"9275",0.195800815374753
"9276",0.0637347402758081
"9277",0.456741744094213
"9278",0.0409164656992503
"9279",0.0223791382394301
"9280",0.029728711269341
"9281",0.125833838463552
"9282",0.0254120832984587
"9283",0.0369675309379868
"9284",0.62774591722772
"9285",0.0214467397444719
"9286",0.0521167595356626
"9287",0.0242852318339409
"9288",0.0233728188126878
"9289",0.0875464875701484
"9290",0.0414308068737864
"9291",0.0896300954261436
"9292",0.0252241494173707
"9293",0.0677552313429994
"9294",0.09629526117697
"9295",0.0236988561065243
"9296",0.0206021430138236
"9297",0.46198602844635
"9298",0.0581317396835141
"9299",0.340435375851729
"9300",0.0732306918569137
"9301",0.0390416141267922
"9302",0.0214981767365237
"9303",0.0314091734156693
"9304",0.104260830853424
"9305",0.0219711488246792
"9306",0.0260031775491903
"9307",0.0212180731373028
"9308",0.0209636318318097
"9309",0.0917206484284657
"9310",0.0216487844367497
"9311",0.0215422885304999
"9312",0.0508975042462676
"9313",0.0233849403489959
"9314",0.264839113037047
"9315",0.4482080222013
"9316",0.0243373480902964
"9317",0.0898606556968786
"9318",0.0349576439606732
"9319",0.022396448218181
"9320",0.038346206705325
"9321",0.0674139909266015
"9322",0.143145652969556
"9323",0.162027874961651
"9324",0.0304190664743918
"9325",0.0311714724008628
"9326",0.0250157903439342
"9327",0.0383515206247503
"9328",0.0210718624659119
"9329",0.0471254968641722
"9330",0.0887803708079777
"9331",0.0829227935804078
"9332",0.0226439073519897
"9333",0.105671290058464
"9334",0.323477131800949
"9335",0.0220030929164228
"9336",0.184426211303443
"9337",0.549723420325848
"9338",0.0199923219023129
"9339",0.0568141761598507
"9340",0.0211786397933284
"9341",0.0227652629121713
"9342",0.0508437173272443
"9343",0.026024321549972
"9344",0.0336416752776118
"9345",0.0321459406755638
"9346",0.0326942782505307
"9347",0.0524344760116951
"9348",0.0378121369781892
"9349",0.0407612829121982
"9350",0.0974141004186583
"9351",0.0222432117130275
"9352",0.0197079324561524
"9353",0.0221322186234709
"9354",0.0215159436411961
"9355",0.0390234810963301
"9356",0.0261028223482619
"9357",0.0242005172623999
"9358",0.0232634877067964
"9359",0.0264505489220125
"9360",0.0320991242381842
"9361",0.0202393722994954
"9362",0.0652690517397414
"9363",0.0407741961789344
"9364",0.020966582987003
"9365",0.0204638347653239
"9366",0.0458201015832955
"9367",0.0233950864083067
"9368",0.029048148579274
"9369",0.02113707069873
"9370",0.0642878557773852
"9371",0.630818529588059
"9372",0.0356695023279966
"9373",0.333494625511332
"9374",0.0904055985980526
"9375",0.0582278020716424
"9376",0.0258392111196794
"9377",0.0757462574899899
"9378",0.0300097829500176
"9379",0.0452053163311392
"9380",0.0203950383123002
"9381",0.0233238235663228
"9382",0.0231001317682163
"9383",0.0222646109902173
"9384",0.0226011994211413
"9385",0.0422791588104268
"9386",0.0260910104891057
"9387",0.0233400793757622
"9388",0.0324574338547117
"9389",0.0244544778354089
"9390",0.0209141364440149
"9391",0.0411137138615969
"9392",0.0289797980865473
"9393",0.0209662756599039
"9394",0.0243596872696832
"9395",0.452096551851432
"9396",0.0927917935562475
"9397",0.0932233872965511
"9398",0.055567198989072
"9399",0.0205224065863905
"9400",0.0216356568023349
"9401",0.0310255853509253
"9402",0.0216481267828983
"9403",0.0241606050230965
"9404",0.0867449312668458
"9405",0.0256930985766613
"9406",0.0217138324325446
"9407",0.0836485701804109
"9408",0.0912953114190325
"9409",0.0234304903666634
"9410",0.0453137705024992
"9411",0.0241823455853397
"9412",0.0247972761052982
"9413",0.0387806531648192
"9414",0.0256448532282651
"9415",0.0465635093682952
"9416",0.0224989806456631
"9417",0.0334953277526328
"9418",0.0364766089508195
"9419",0.0398887597090151
"9420",0.0506153503160032
"9421",0.0692262362857899
"9422",0.0215183463647987
"9423",0.0216356837060768
"9424",0.0234797794304568
"9425",0.0207575659908796
"9426",0.0203239566624818
"9427",0.259897979173402
"9428",0.0224538577974474
"9429",0.0230550235189793
"9430",0.02157540994288
"9431",0.0258901541126226
"9432",0.341157163932295
"9433",0.031190413978305
"9434",0.0625719379829699
"9435",0.0208071579811078
"9436",0.023668100625638
"9437",0.0220368786137694
"9438",0.0207413525603257
"9439",0.067062998225634
"9440",0.035222567870443
"9441",0.0347141283665569
"9442",0.0609739796757549
"9443",0.0357855071362108
"9444",0.0211552282050321
"9445",0.0201426787773377
"9446",0.0218519438583362
"9447",0.0242544500603765
"9448",0.371112486801853
"9449",0.0234731410291732
"9450",0.0890417960557235
"9451",0.0380946271752074
"9452",0.0223681736908887
"9453",0.0829117330133873
"9454",0.0248470911800652
"9455",0.0429123389894283
"9456",0.035865562150794
"9457",0.060975964206899
"9458",0.0212436027540726
"9459",0.0218796356568865
"9460",0.0712270184139254
"9461",0.0277903217760452
"9462",0.0881614792817833
"9463",0.470176338898814
"9464",0.0609918127160599
"9465",0.0251596016271186
"9466",0.020710360317936
"9467",0.0210678640067452
"9468",0.0227322330275046
"9469",0.0328768627009351
"9470",0.0268812626280604
"9471",0.0253730637109424
"9472",0.0203103679006192
"9473",0.0583904537543462
"9474",0.0197869138321701
"9475",0.021932922719305
"9476",0.030893871740859
"9477",0.0270730746074254
"9478",0.055343697580537
"9479",0.171396760671332
"9480",0.176244352334632
"9481",0.322084848449505
"9482",0.0869353768677873
"9483",0.0899565286406845
"9484",0.0364520562414829
"9485",0.0212332659218758
"9486",0.0246127355387997
"9487",0.108813488595904
"9488",0.0722164087574936
"9489",0.0921477661002159
"9490",0.165083829030931
"9491",0.0219139295189333
"9492",0.0222107781295526
"9493",0.0223599770127363
"9494",0.020243906731001
"9495",0.021456757581811
"9496",0.0766479561781413
"9497",0.0259190852778912
"9498",0.301264998577313
"9499",0.144673428223343
"9500",0.120068972604375
"9501",0.0548700829368333
"9502",0.0219746075705156
"9503",0.5947345732661
"9504",0.0319223681189478
"9505",0.0218521740837631
"9506",0.024095543226113
"9507",0.0208078527863288
"9508",0.0315908513001526
"9509",0.0284811176218736
"9510",0.0213844977775561
"9511",0.0241285719079932
"9512",0.0279654634008681
"9513",0.0308015237036145
"9514",0.0404298742961689
"9515",0.0927917935562475
"9516",0.814541792516301
"9517",0.02579085076899
"9518",0.0200002984634325
"9519",0.0236635950130628
"9520",0.0466965159021738
"9521",0.0217688948576596
"9522",0.0209141364440149
"9523",0.028312753879315
"9524",0.0361505408231864
"9525",0.0357777971180587
"9526",0.0233590191029953
"9527",0.0222042412349708
"9528",0.0205593513680365
"9529",0.154097541559629
"9530",0.0209919372920496
"9531",0.0217486391887731
"9532",0.0339158210727685
"9533",0.0196932553671844
"9534",0.0212358989133855
"9535",0.0947481785046695
"9536",0.0451173053088423
"9537",0.0313660317958046
"9538",0.0211625230595505
"9539",0.0232666160225691
"9540",0.0218697102927333
"9541",0.0261378528077647
"9542",0.0250423900019526
"9543",0.0647163526428761
"9544",0.0224932933046464
"9545",0.0221611453408978
"9546",0.0298146699756801
"9547",0.0481523358182583
"9548",0.145242166062563
"9549",0.0643520972671596
"9550",0.0268130656251877
"9551",0.357063362796307
"9552",0.0217144858964896
"9553",0.0221216635432458
"9554",0.123012936003814
"9555",0.0457922018778394
"9556",0.0576236168960297
"9557",0.039263362557747
"9558",0.0199948027808532
"9559",0.0698875546868815
"9560",0.0221072782119082
"9561",0.0200785919859927
"9562",0.0215017529792097
"9563",0.0323843370227289
"9564",0.0220118273599316
"9565",0.246797442824582
"9566",0.0223979826275136
"9567",0.0869353768677873
"9568",0.0267585575340098
"9569",0.0631277121212773
"9570",0.074585812016958
"9571",0.0221189794582795
"9572",0.0506415123716179
"9573",0.044557714240215
"9574",0.0371012307516483
"9575",0.0336896378869481
"9576",0.0294609129025935
"9577",0.0209141364440149
"9578",0.203953366047957
"9579",0.0314828256641688
"9580",0.0196932553671844
"9581",0.0267149390767687
"9582",0.382765389768094
"9583",0.0398116447812967
"9584",0.0218097489742549
"9585",0.0226244040847229
"9586",0.0369755552733621
"9587",0.0255178737325139
"9588",0.0263449434455077
"9589",0.0974141004186583
"9590",0.0243746509096323
"9591",0.0266078610880963
"9592",0.0419785719828867
"9593",0.0523614901883203
"9594",0.0879560496606789
"9595",0.0213691442552494
"9596",0.0347892627753087
"9597",0.0945289919811775
"9598",0.14722431757368
"9599",0.0260256158643223
"9600",0.020653823672943
"9601",0.0403921516770123
"9602",0.0225891182314745
"9603",0.0220900925077835
"9604",0.030460207223487
"9605",0.0229935748318915
"9606",0.0200689827071009
"9607",0.0226936875102468
"9608",0.0267745278937452
"9609",0.0238241419535723
"9610",0.0207056312326832
"9611",0.0351693230094188
"9612",0.0368910971859209
"9613",0.0298363336429157
"9614",0.0343439801850094
"9615",0.026212597281371
"9616",0.242158145582774
"9617",0.0278015324659685
"9618",0.0226773074609607
"9619",0.023823229858871
"9620",0.0672855928303453
"9621",0.0225284704965243
"9622",0.0199666610129974
"9623",0.0223300977379959
"9624",0.731559952089383
"9625",0.0223704796045733
"9626",0.0205505889581182
"9627",0.0902397226739172
"9628",0.0229676223131331
"9629",0.0239250437622179
"9630",0.0262490235860471
"9631",0.0591237224435439
"9632",0.0335867135425914
"9633",0.0820101507345325
"9634",0.146487371988496
"9635",0.0415790071616874
"9636",0.0222786383552199
"9637",0.0212504327510431
"9638",0.0360218619141552
"9639",0.0241667030233035
"9640",0.0320595926648078
"9641",0.0211763766914877
"9642",0.0342412851042373
"9643",0.442492742423878
"9644",0.0332443234262986
"9645",0.0214883533778569
"9646",0.0217461356149425
"9647",0.0221624606777091
"9648",0.0209141364440149
"9649",0.0207115195998294
"9650",0.020729791946688
"9651",0.0328086479669377
"9652",0.246198804615371
"9653",0.021079172082339
"9654",0.0308083777645775
"9655",0.0384623012232572
"9656",0.0279820852435982
"9657",0.0224705611048438
"9658",0.0367371810465654
"9659",0.0546517350144074
"9660",0.0859136625473563
"9661",0.0520854808561492
"9662",0.0276855702867766
"9663",0.0234845901462892
"9664",0.0923619944282656
"9665",0.0205505889581182
"9666",0.0569514128377618
"9667",0.0630339416363123
"9668",0.0391766217870457
"9669",0.0232642893455613
"9670",0.329408041698159
"9671",0.0425860488737677
"9672",0.0219916797322036
"9673",0.0680907359735875
"9674",0.0217688948576596
"9675",0.147128014821253
"9676",0.0242819588938979
"9677",0.0312232822636084
"9678",0.0212611988816007
"9679",0.0242091168044125
"9680",0.0965181066330155
"9681",0.0207960090984424
"9682",0.0232432760972938
"9683",0.0255784926265864
"9684",0.0216602099134372
"9685",0.0222748901953196
"9686",0.0680537024385363
"9687",0.0218618441932831
"9688",0.0218335353479546
"9689",0.0301817254725043
"9690",0.314774694276525
"9691",0.0215520556424534
"9692",0.0225297026320614
"9693",0.0393138092073423
"9694",0.33705575258854
"9695",0.0960728755251039
"9696",0.0229801502133027
"9697",0.0218781129574746
"9698",0.115725798042152
"9699",0.0210654955865294
"9700",0.0207056312326832
"9701",0.0872226523360215
"9702",0.0351689957731324
"9703",0.0350586486866584
"9704",0.0226479819574018
"9705",0.0215433502967192
