"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2604",0.199000935781497,0.155241842101514,0.183533151755302,0.0973123262279889,0.08,0.158257901668549,0.0779986998030894,0.113333832648458,0.117969817248549,0.149872868421053,0.137709918405347,0.195337201035837,0.137150378242639,0.110270509103123,0.122033540869655
"2605",0.275308434814107,0.362343373726778,0.258265145997106,0.0741721854304636,0.199166666666667,0.158257901668549,0.161212417549063,0.220518973501443,0.250501696403269,0.183622287691758,0.136270240592647,0.263195344358109,0.201779071419136,0.186411192821812,0.182270368595623
"2606",0.129426282619897,0.142714415198706,0.0945286273303951,0.213114754098361,0.200454545454545,0.158257901668549,0.107608142482657,0.0992996281505656,0.117969817248549,0.0998573615970552,0.131204764649201,0.0986585731440824,0.107747140763099,0.0768475210780589,0.100222770542466
"2607",0.0746693204048266,0.0740059050659847,0.0938810364281936,0.0741721854304636,0.13,0.158257901668549,0.438385092618539,0.103987875975734,0.117969817248549,0.0971150942558048,0.135733890663807,0.0871366835007979,0.110019534677045,0.0747621352010914,0.114303370140742
"2608",0.218412852835237,0.270158336548685,0.231235377442915,0.0973123262279889,0.12,0.158257901668549,0.181709915595681,0.137372512992075,0.183348161349268,0.145601092362872,0.13917149069207,0.22744659031623,0.116152610037132,0.132131409921831,0.108433951518446
"2609",0.324659742155569,0.255846618986829,0.32084062592337,0.232067510548523,0.226666666666667,0.158257901668549,0.326580175892747,0.170888907497881,0.166046491037064,0.187393841624332,0.13439656245793,0.319163033440713,0.194176196844901,0.140708138425577,0.133908842389257
"2610",0.107853857563459,0.059963290523156,0.0986638539242047,0.0328638497652582,0.06,0.158257901668549,0.0995497877794682,0.111852865915774,0.117969817248549,0.12603998919263,0.132582769899042,0.103386739025083,0.125513435659383,0.0758135901336691,0.124208442009323
"2611",0.177289669008486,0.155085918632568,0.146418041366209,0.0741721854304636,0.05,0.158257901668549,0.0582856830603325,0.104620715385707,0.117969817248549,0.114841617366861,0.13453393630656,0.169552256864793,0.158929683373526,0.106865078324458,0.150781340930098
"2612",0.0513066272714153,0.0552668475818611,0.0450973652226083,0.0973123262279889,0.09,0.158257901668549,0.0966231094008048,0.123975930717624,0.117969817248549,0.12300546869192,0.136617340000989,0.0593523755932222,0.170055299158342,0.13010357234479,0.183358077716215
"2613",0.199801087532729,0.195081354201351,0.181314626890724,0.180597014925373,0.27,0.158257901668549,0.221139717896664,0.215471338628949,0.183348161349268,0.158700925495408,0.217355558386467,0.212850533983557,0.134187672144493,0.167353909564632,0.266477268183173
"2614",0.171147410057335,0.163110024735871,0.150625706618892,0.232067510548523,0.36,0.158257901668549,0.26979523585353,0.197667696660993,0.213247484808969,0.162566443544999,0.138545429519219,0.178571159945941,0.199574865801893,0.236612756967197,0.192039477453029
"2615",0.14239593865446,0.112160988463298,0.179668643319546,0.0328638497652582,0.04,0.158257901668549,0.0384870263046961,0.09730145454383,0.117969817248549,0.116938533470721,0.132131201636588,0.163047226513134,0.104928206602923,0.0619614708700229,0.0818997020151974
"2616",0.271919536596626,0.326114652085521,0.22400700309811,0.232067510548523,0.143885836385836,0.158257901668549,0.307523147929025,0.294147586084309,0.250501696403269,0.228577070728194,0.174718127526768,0.280086812786083,0.244419545127985,0.234577355773675,0.20695985728522
"2617",0.0772611503917699,0.132069263516686,0.11715438934871,0.0328638497652582,0.06,0.158257901668549,0.12039980289147,0.088987753384612,0.117969817248549,0.0770359787731275,0.12638380742176,0.105691638743168,0.0933867810307966,0.0744979321977805,0.0809819571282967
"2618",0.236039425228991,0.218372303226281,0.228841305160368,0.0741721854304636,0.11,0.158257901668549,0.144261949993346,0.126178538145966,0.117969817248549,0.150178562046891,0.136822919376178,0.240005000643649,0.148095563614264,0.090998371063738,0.133094551599747
"2619",0.0477842283837783,0.0287321599331947,0.0499219417641692,0.0973123262279889,0.16,0.158257901668549,0.0238540170184863,0.11055836844019,0.117969817248549,0.102283099125548,0.133591019824758,0.0586849986597224,0.130346134721084,0.105914444793721,0.151632402743932
"2620",0.0341924981932771,0.130916114826181,0.0785417222699986,0.202247191011236,0.2,0.158257901668549,0.105823295371484,0.0904772589069909,0.117969817248549,0.0620419688926512,0.114796314539315,0.0409432230946569,0.0488497202040616,0.065619601322887,0.0531039054611953
"2621",0.229348920712777,0.180461877472864,0.199240349610128,0.0973123262279889,0.05,0.158257901668549,0.0736682944374079,0.114339015197652,0.117969817248549,0.153973852189084,0.138366032864779,0.221311915462698,0.145546768957919,0.120991380081557,0.135030736573384
"2622",0.154386275854779,0.225081606118508,0.130325168806896,0.232067510548523,0.62,0.158257901668549,0.271287900990204,0.199691911653374,0.250501696403269,0.166399227678575,0.139479483594214,0.161627306895498,0.190226555499938,0.278192331372639,0.183771664475914
"2623",0.230915546563176,0.296561089622345,0.193696227996577,0.761538461538461,0.47,0.501957595348358,0.362022073886347,0.447544091882875,0.625408612897426,0.510914840952832,0.403098348840896,0.219121646295436,0.396839721877639,0.700485794941778,0.417498362512559
"2624",0.0832602375688229,0.0920565799231517,0.126544835755672,0.0973123262279889,0.15,0.158257901668549,0.0977787489199563,0.0975546121315341,0.117969817248549,0.10270125383302,0.135751997765965,0.0995816609691398,0.0624142207245524,0.0565168297592975,0.0795538619690258
"2625",0.226403838258514,0.157188559321548,0.19612494734296,0.180597014925373,0.09,0.158257901668549,0.0718937229176072,0.137913772420736,0.117969817248549,0.169569182592761,0.139668894678315,0.235757249830889,0.145709931085049,0.136092996522583,0.130675370534281
"2626",0.158914951237632,0.11534956855722,0.142295294860242,0.0973123262279889,0.08,0.158257901668549,0.0889634518622532,0.114479956284003,0.117969817248549,0.135051479488882,0.136112779120882,0.160033887443142,0.16200524143134,0.155107219340658,0.158590729528672
"2627",0.231986098238099,0.179566113696055,0.23069038751622,0.0973123262279889,0.18,0.158257901668549,0.13425347414176,0.190019333491352,0.183348161349268,0.127041168807944,0.197335682669474,0.228586751803214,0.131335764186064,0.153281694902468,0.218549467105392
"2628",0.124286237688792,0.167501309108729,0.114110979182457,0.0328638497652582,0.12,0.158257901668549,0.036344435704316,0.0994918600363913,0.117969817248549,0.0948454660779527,0.130793292243399,0.121925420157528,0.139539565276563,0.100046270714161,0.131385260945578
"2629",0.429233888586502,0.312566913524988,0.418297872358989,0.761538461538461,0.76,0.501957595348358,0.61919708629083,0.507385086551397,0.625408612897426,0.689251728988004,0.423141256094707,0.428368126742897,0.808944380489217,0.623288000419576,0.448438706213002
"2630",0.670287269815969,0.586946998511461,0.611349232781351,0.761538461538461,0.92,0.632834643125534,0.93184371214982,0.763641855299274,0.625408612897426,0.787300991071655,0.762067319836109,0.59828386123067,0.850655186212558,0.669126062748314,0.829523662556812
"2631",0.384393734627613,0.372732535620039,0.396679447428241,0.5625,0.26,0.501957595348358,0.322279255996351,0.339291500990048,0.532467144568776,0.367125339231872,0.421370655427281,0.377591296791856,0.272483783912417,0.491624839957206,0.481218116228846
"2632",0.0987816992490396,0.158650659156039,0.0963147578704009,0.0741721854304636,0.15,0.158257901668549,0.260178611733993,0.126916591275769,0.117969817248549,0.138212100998973,0.138991892404768,0.109145779418883,0.160296654284801,0.120449879918379,0.159657295208801
"2633",0.258504501981555,0.208856751917407,0.224607256689033,0.180597014925373,0.14,0.158257901668549,0.128588138729481,0.130827518063906,0.117969817248549,0.165579244695716,0.140097104430481,0.259884684165846,0.170186886065852,0.148495889946832,0.152829510130625
"2634",0.237253024857039,0.268258417145022,0.197629987125178,0.180597014925373,0.3,0.158257901668549,0.276776198898127,0.20045301450645,0.139022591096911,0.201600384007767,0.263986623345369,0.231000097294727,0.163131968507522,0.201010422063156,0.330568813955188
"2635",0.205770993060766,0.197021236005804,0.168845089004784,0.180597014925373,0.15,0.158257901668549,0.176418229994154,0.150133807277505,0.183348161349268,0.167596622424141,0.140288477768245,0.199148467377481,0.131294413246234,0.161894176681417,0.127944933158649
"2636",0.170605891925611,0.17762204129835,0.144558897713393,0.213114754098361,0.04,0.158257901668549,0.0492197034209125,0.101520659004271,0.117969817248549,0.1068852307105,0.132724221392304,0.163920243493227,0.150899027145964,0.106996508134439,0.143765071013388
"2637",0.112160071550375,0.209138257368122,0.115650479373095,0.0973123262279889,0.3,0.158257901668549,0.0547450704509016,0.17422714228392,0.183348161349268,0.122561963292681,0.1745204847783,0.125394783470649,0.15310942413124,0.162003247768738,0.158075147848179
"2638",0.0682250034043106,0.0546827616912749,0.0560997819060922,0.0973123262279889,0.074,0.158257901668549,0.0781683721251549,0.119040071910549,0.117969817248549,0.140309158556237,0.137408404195114,0.0775120913081249,0.213213547363335,0.139751288826227,0.238274702482197
"2639",0.197944823477691,0.157736130634267,0.192872297394706,0.0741721854304636,0.08,0.158257901668549,0.10092258887118,0.112842143990899,0.117969817248549,0.148357801006757,0.137718333477049,0.206432084380033,0.140787709695622,0.0861462495486365,0.121658384167397
"2640",0.237961313157699,0.167445115335893,0.219099488206807,0.232067510548523,0.11,0.158257901668549,0.101073105953244,0.242301825088801,0.166046491037064,0.220584662966969,0.173240403430744,0.253515125339372,0.190813965048031,0.153515677110998,0.173122419831496
"2641",0.112098455170759,0.141802363017479,0.109925902339601,0.0973123262279889,0.22,0.158257901668549,0.208730321642915,0.124260230537131,0.117969817248549,0.145885417882433,0.138753190216062,0.122248989280078,0.149672959706282,0.132269425042652,0.150029198276223
"2642",0.311524908260429,0.371045742933672,0.255717732625103,0.232067510548523,0.381742832244376,0.158257901668549,0.287759300790516,0.295792681270009,0.250501696403269,0.217472926267821,0.174112834298464,0.305402911839377,0.237356758304161,0.262608127384982,0.265088771868846
"2643",0.626178389451753,0.966764278789196,0.9640191230124,0.574074074074074,0.47,0.632834643125534,0.253728650694452,0.716728207321202,0.625408612897426,0.660353768222861,0.84797030539964,0.954443479112701,0.493011122907472,0.679672532470686,0.860494463956961
"2644",0.0593438371220602,0.0724293996776784,0.045392529348924,0.232067510548523,0.143631578947368,0.158257901668549,0.186758676735885,0.176148250959662,0.166046491037064,0.142620564405691,0.138615930079525,0.0670144936031169,0.19312880351942,0.198427593515958,0.207686903429477
"2645",0.238275493138345,0.236505856249612,0.227555432491948,0.0973123262279889,0.04,0.158257901668549,0.0898210398938258,0.126972866457003,0.117969817248549,0.149262192895973,0.137961914073238,0.245968306468669,0.132707272523468,0.10324681864604,0.116871310302902
"2646",0.313817884531744,0.349118219404827,0.299185700696333,0.0973123262279889,0.27,0.158257901668549,0.15736047262047,0.220462231245992,0.183348161349268,0.176480108387294,0.215835557857707,0.3142140084494,0.154606213759918,0.166935989564295,0.285515388794754
"2647",0.0299315012120308,0.0408029723334303,0.0423513641024673,0.470588235294118,0.2,0.158257901668549,0.180514075762811,0.135238730517833,0.139022591096911,0.0953542588986052,0.164487064092987,0.0379287323380598,0.112612802877149,0.104433318845064,0.114511068600814
"2648",0.0769595199188919,0.106119252111057,0.0629974004861597,0.232067510548523,0.43,0.158257901668549,0.399091896266253,0.144217799625369,0.250501696403269,0.138083570922645,0.136728305049431,0.0857754214179624,0.215392968012387,0.267495898860674,0.228958697217675
"2649",0.243080608638374,0.158804042585248,0.230783815302414,0.0973123262279889,0.06,0.158257901668549,0.115618082963726,0.125495472792845,0.117969817248549,0.155204866001188,0.138241285644038,0.242830226862433,0.152759374920181,0.12152584725572,0.139174562595293
"2650",0.1605081352434,0.105071418474524,0.134879629937513,0.0973123262279889,0.07,0.158257901668549,0.0429147543645438,0.113065666291063,0.117969817248549,0.140987847224271,0.137108261222671,0.164405925879399,0.118542257640192,0.0945669490331707,0.105621688912922
"2651",0.12299378193591,0.202362845157222,0.115121818831365,0.232067510548523,0.18,0.158257901668549,0.220337545087399,0.198604796751655,0.250501696403269,0.147813198117637,0.139564459983067,0.131771076636183,0.145359190161236,0.232315682520883,0.166685465861368
"2652",0.337864400286625,0.233365242555684,0.348943757393987,0.448780487804878,0.55,0.37678450345993,0.179899326541477,0.312532485653107,0.296273668658265,0.359322661505825,0.293763074443419,0.304244617403576,0.140582414519441,0.2025799965761,0.192971415695073
"2653",0.062041857388049,0.0754477282934561,0.106214484731252,0.0741721854304636,0.08,0.158257901668549,0.0485885788807668,0.094321287941517,0.117969817248549,0.105234681782313,0.124833700827496,0.0851659464813912,0.0870492480277085,0.0492835801827342,0.0615572066101689
"2654",0.259039085003622,0.24592389583542,0.238673884221691,0.0973123262279889,0.19,0.158257901668549,0.126972177929447,0.130623000331823,0.117969817248549,0.173467873160759,0.137394942953256,0.25378384882968,0.124815101979655,0.108880559091218,0.113808182712921
"2655",0.190357790542628,0.19782957216038,0.148652085159068,0.0973123262279889,0.33,0.158257901668549,0.241692515296218,0.198642766282228,0.183348161349268,0.159402217050949,0.17204972445441,0.18961328916899,0.194844767287447,0.179960644319358,0.182639764166089
"2656",0.617611557677987,0.543922333555464,0.592791077646711,0.448780487804878,0.84,0.37678450345993,0.447365574408723,0.505013705142628,0.532467144568776,0.503517004588044,0.541665173056844,0.584385065593211,0.792278144682173,0.653235310014953,0.624995322784405
"2657",0.179635762297408,0.184825476483538,0.156889326660251,0.0328638497652582,0.05,0.158257901668549,0.0678788850163754,0.127873193239166,0.117969817248549,0.149651145735171,0.134646410742154,0.169343096904327,0.153537705719559,0.0916766319275893,0.11940899643485
"2658",0.157728024471524,0.210052384471055,0.132461691151949,0.232067510548523,0.11,0.158257901668549,0.213189815388331,0.131485922523985,0.166046491037064,0.182486611648757,0.138079359774245,0.164268106711844,0.187547162680703,0.202248448192307,0.14349279322758
"2659",0.127291704277844,0.169024911930051,0.0952128534248757,0.0973123262279889,0.25,0.158257901668549,0.133188155125209,0.141240233786056,0.117969817248549,0.150000645601241,0.136915064646635,0.100097580853024,0.121503420289568,0.0890824901997647,0.116873502953806
"2660",0.193063879263743,0.174307735675755,0.171937202108739,0.180597014925373,0.148,0.158257901668549,0.120901021117315,0.131289082594073,0.117969817248549,0.14838265353013,0.140408060348471,0.189708632193864,0.121853726814231,0.140595985375999,0.13907100092575
"2661",0.0453313202441011,0.0858751965442629,0.0466388699877243,0.0741721854304636,0.23,0.158257901668549,0.124828188448914,0.114307534663699,0.166046491037064,0.130551561184199,0.134701077723587,0.0439568975514078,0.153839429057824,0.12091102361946,0.0828327746650568
"2662",0.107565468772398,0.14536685205958,0.11631884480379,0.0973123262279889,0.15,0.158257901668549,0.082178656463783,0.139090398453004,0.183348161349268,0.121315299909751,0.137167325322169,0.116456570285294,0.126010626831357,0.129142630552418,0.122159319148963
"2663",0.0433136304424908,0.128861936234482,0.0674575565393617,0.285714285714286,0.28,0.158257901668549,0.0523310320067925,0.205661739431945,0.250501696403269,0.0872390822882912,0.1894061666169,0.0614654636425225,0.13152537721155,0.222675753152307,0.154073625378058
"2664",0.104860608166521,0.13689854641837,0.193304929265794,0.0741721854304636,0.06,0.158257901668549,0.104891862797752,0.10075188559667,0.117969817248549,0.0795281957432897,0.126354475452179,0.123352078635851,0.0601079677160308,0.0809461547213519,0.0679123130706134
"2665",0.43889053936986,0.598195251219983,0.448654675705599,0.761538461538461,0.71,0.632834643125534,0.947918003798765,0.731264903367918,0.625408612897426,0.697196835135388,0.78766190492893,0.381235826811578,0.628953193836991,0.707812758132918,0.842701161210593
"2666",0.25769347751876,0.267371906826028,0.202809511364214,0.180597014925373,0.38,0.158257901668549,0.168801191610858,0.167299793729973,0.183348161349268,0.188213354475949,0.198202059355223,0.253747003594493,0.173411705292532,0.277900866916597,0.220563373770369
"2667",0.227298108804335,0.169860755053134,0.208483150770327,0.180597014925373,0.19,0.158257901668549,0.140914260562581,0.126676256400514,0.117969817248549,0.160487908096093,0.138831324891551,0.223068727236851,0.138262659602682,0.132058263367135,0.129600369381249
"2668",0.286710743901817,0.126798282861252,0.234472276249507,0.0328638497652582,0.13,0.158257901668549,0.0397326035327958,0.111232983853559,0.117969817248549,0.13874282116313,0.132391433732398,0.274536432307778,0.164150819192193,0.0987591417411703,0.137548526205113
"2669",0.579813219453238,0.619312314046238,0.68232917683053,0.761538461538461,0.78,0.632834643125534,0.766590920124682,0.713698927972888,0.625408612897426,0.748603487664333,0.719355849730326,0.658515679064313,0.717555576250219,0.666553855288228,0.808145444600568
"2670",0.207902556158049,0.0849845367434889,0.08705752692454,0.0741721854304636,0.12,0.158257901668549,0.302297091100958,0.0979881265503809,0.117969817248549,0.0959230343018459,0.0744613192600289,0.176426207123689,0.0678686718687719,0.0910882688391914,0.0745560664037759
"2671",0.18346104672545,0.169270461776275,0.168073997062853,0.0973123262279889,0.14,0.158257901668549,0.0928197826248476,0.117672114032041,0.117969817248549,0.142542055397387,0.137260863018516,0.190139560250874,0.129295959383873,0.106686073596447,0.113550796995127
"2672",0.121750436032305,0.139672836720051,0.113525990181296,0.0741721854304636,0.05,0.158257901668549,0.0856633476271513,0.103984638471821,0.117969817248549,0.109311014866155,0.133591337813207,0.129130122430621,0.121235941509999,0.0813143241969452,0.109153554174448
"2673",0.232838447784976,0.129991816125555,0.217175673750485,0.180597014925373,0.09,0.158257901668549,0.181126642177407,0.131238267708033,0.117969817248549,0.173098754552403,0.140138596728876,0.237121119176761,0.148560665827027,0.146679709961712,0.134423877189158
"2674",0.21964845106758,0.197706434351534,0.201758734965897,0.180597014925373,0.15,0.158257901668549,0.0580140809768503,0.129364207474533,0.117969817248549,0.170140768010242,0.139915986812856,0.226260231205962,0.134809212014222,0.124593466262608,0.121056014530351
"2675",0.480159964812132,0.317453343764931,0.474186368060052,0.448780487804878,0.53,0.37678450345993,0.414036918827611,0.468707923672891,0.41407747321558,0.393607380869727,0.405248131668935,0.457116387817839,0.358807564237292,0.463851608569634,0.547561992994946
"2676",0.277425109895697,0.179907258228716,0.236955596867154,0.0973123262279889,0.04,0.158257901668549,0.0887198057333837,0.130042329782257,0.117969817248549,0.171530170067276,0.136960740971279,0.270572915115165,0.133452943155033,0.111931966908065,0.114161705349538
"2677",0.206950089627419,0.217571511041294,0.189970451456923,0.180597014925373,0.08,0.158257901668549,0.119559050636439,0.14227256688432,0.139022591096911,0.165886211286057,0.17306161845421,0.220430773814934,0.126521470866284,0.141924064965401,0.163414278371478
"2678",0.655361105303133,0.657617553326369,0.60857690934741,0.761538461538461,0.8,0.632834643125534,0.773127290239577,0.840697667937045,0.625408612897426,0.806301519315187,0.820356652580444,0.582178611998589,0.84652914156466,0.798998735537131,0.860002636837207
"2679",0.196292411696368,0.133061526451397,0.177288469343638,0.0973123262279889,0.14,0.158257901668549,0.153207289078308,0.12645916625832,0.117969817248549,0.154535885437657,0.13874917864717,0.206632121052565,0.147659629686155,0.105051478580506,0.126550444752449
"2680",0.0391119350858526,0.0248825046305717,0.101745202809812,0.0741721854304636,0.02,0.158257901668549,0.0829396418308063,0.0883882065706476,0.117969817248549,0.0638966737810184,0.125016389569357,0.0498681901492688,0.0706837520266781,0.0724515031541122,0.0685746269221201
"2681",0.349772012550358,0.301776236582944,0.308516834597261,0.232067510548523,0.17247619047619,0.158257901668549,0.228268187751809,0.275580678892129,0.250501696403269,0.203314305424736,0.171996481660367,0.33032539450705,0.217011574183766,0.206184802627596,0.201904586265838
"2682",0.393130633105347,0.654413544622341,0.433159126449543,0.761538461538461,0.71,0.632834643125534,0.961693402984473,0.731651184544722,0.625408612897426,0.691995721987649,0.741087866849763,0.349970854080032,0.798479525867039,0.790690667344646,0.781071942862299
"2683",0.0463590228580524,0.0496772437278581,0.0585912735252622,0.106060606060606,0.06,0.158257901668549,0.148155581446491,0.106456363244926,0.117969817248549,0.0918160366283796,0.13372556038134,0.054436376923312,0.141355725576668,0.0853872531415228,0.154931778325067
"2684",0.159442060137017,0.0867531078168125,0.169498761247725,0.0973123262279889,0.1,0.158257901668549,0.0448363147703095,0.116210182268179,0.117969817248549,0.147093225414853,0.137603321319218,0.164958563560284,0.0975212577317994,0.0828778590974558,0.0886999491924585
"2685",0.26173024907438,0.18748648904453,0.21751137184457,0.0973123262279889,0.05,0.158257901668549,0.0865713767967722,0.126892593423971,0.117969817248549,0.161532435542442,0.136872212126027,0.251887661398771,0.142298647729196,0.110912452004463,0.124281815779785
"2686",0.0499008950025062,0.0472897101106249,0.0459129684446582,0.106060606060606,0.15,0.158257901668549,0.0859568746289749,0.12394807046552,0.117969817248549,0.117822749710081,0.134364466086327,0.0582275749547396,0.171709525640537,0.0889666073738367,0.195703239499872
"2687",0.0670398951644514,0.0517425142108343,0.0915354021787056,0.0741721854304636,0.18,0.158257901668549,0.0595951515224653,0.103850455167655,0.117969817248549,0.114891635097959,0.123293352944483,0.0642313702165561,0.0573755378191302,0.0333765707485278,0.0419528659567125
"2688",0.14103116401237,0.187873649974121,0.109797716088449,0.213114754098361,0.21,0.158257901668549,0.384520871257295,0.102802769553163,0.117969817248549,0.101079436436796,0.132232652978659,0.139337288415578,0.144416446826621,0.101819185088861,0.132296044155578
"2689",0.0788872026308079,0.0879158696818986,0.0900000633774066,0.0741721854304636,0.13,0.158257901668549,0.0947675810465123,0.108995936788585,0.166046491037064,0.122239239675604,0.134558948132316,0.0948456209220719,0.115144491949143,0.116951401118198,0.118113770833055
"2690",0.283822947078203,0.269767646689025,0.263992748653804,0.180597014925373,0.27,0.158257901668549,0.216468593135288,0.17628851726002,0.117969817248549,0.177049788624859,0.140375783185853,0.2881850762271,0.164834568234815,0.158633234761031,0.145653685201501
"2691",0.23229990147205,0.21468548853409,0.208029738165346,0.180597014925373,0.16,0.158257901668549,0.217847990330054,0.130765139160286,0.117969817248549,0.165306641866464,0.140522263544487,0.225850912443316,0.14137014524535,0.140972284034472,0.131442129990529
"2692",0.194189904994371,0.176102578263593,0.230315940102906,0.180597014925373,0.29,0.158257901668549,0.135541488530982,0.204540050127037,0.213247484808969,0.134073370298542,0.260339937267361,0.219425223623331,0.135884536174151,0.19423313591376,0.339281427067932
"2693",0.0801394628641602,0.252054179498921,0.106599252970067,0.202247191011236,0.33,0.158257901668549,0.574313857362366,0.0981145717753643,0.117969817248549,0.0951747818406789,0.126592251944525,0.0946954875822009,0.103203488630228,0.0775428767473169,0.0859363309400497
"2694",0.44604358239208,0.314790671303998,0.396722211948642,0.761538461538461,0.59,0.501957595348358,0.67405844786138,0.531704500506312,0.625408612897426,0.69429256652464,0.423006628753918,0.424669022718537,0.794005181697686,0.58199204217223,0.423403524141845
"2695",0.135593915529727,0.208529206010857,0.117052564684669,0.232067510548523,0.23,0.158257901668549,0.217963941291009,0.176576061681594,0.166046491037064,0.156771055702955,0.140615700618761,0.136957622135263,0.159796360977675,0.177124585402848,0.136513445105854
"2696",0.312024171273466,0.32874317562861,0.232774341420505,0.36,0.42,0.158257901668549,0.388711170938191,0.215676787875493,0.15148809598284,0.218554877553591,0.278230567589203,0.269311362775873,0.18010200507014,0.201356442899104,0.255016088845063
"2697",0.162869905353884,0.137316318960915,0.191578262546727,0.0973123262279889,0.13,0.158257901668549,0.0307505904033761,0.119975096148931,0.117969817248549,0.122357617923166,0.13538444976033,0.163550762222959,0.0841646533431131,0.122044472929288,0.091659969748918
"2698",0.215127924894927,0.149488585547481,0.229091948056106,0.0973123262279889,0.06,0.158257901668549,0.0803077842080185,0.115572640062195,0.117969817248549,0.149787032576873,0.137870281407108,0.224318426448574,0.130801016428085,0.107435649394766,0.107732781545367
"2699",0.0261782463267814,0.028562233105652,0.0429762841414335,0.106060606060606,0.08,0.158257901668549,0.043408329920196,0.0976876390280638,0.117969817248549,0.0651942025896058,0.126445006797836,0.0339765209276598,0.101332664406828,0.0766706547367038,0.118411799998942
"2700",0.0553473637416534,0.0795042275933916,0.0399124915690663,0.232067510548523,0.153571428571429,0.158257901668549,0.0821134875387828,0.148767272163584,0.250501696403269,0.148868108745035,0.13825868258055,0.0540848071955835,0.156948672523998,0.206142829062864,0.172209669412179
"2701",0.218387288338393,0.214268557455516,0.191263732351623,0.180597014925373,0.13,0.158257901668549,0.161409437874567,0.131622040180612,0.117969817248549,0.167652828104263,0.140603186676933,0.22077160466183,0.135188997684364,0.135346211994519,0.122121085378645
"2702",0.23140655577552,0.172018871357625,0.2064207159675,0.180597014925373,0.28,0.158257901668549,0.100677134569483,0.129296287888361,0.117969817248549,0.169989148608186,0.139952852893114,0.23176663016977,0.151220434255812,0.150059052353116,0.139148932036887
"2703",0.237241983806956,0.159676226541883,0.2166903683663,0.0973123262279889,0.06,0.158257901668549,0.0823365043440131,0.127618258337114,0.117969817248549,0.156737091246803,0.137627333257826,0.240806025553307,0.14818859142084,0.107828147011027,0.12283670248157
"2704",0.0308359527103752,0.0212511798912376,0.0731405135732881,0.0328638497652582,0.04,0.158257901668549,0.0302127615338178,0.0927129833869928,0.117969817248549,0.069983266868327,0.122216502960209,0.0448067141899037,0.0546228128378036,0.0662243828821149,0.0639482002134885
"2705",0.0279409847695033,0.0290523401608934,0.0407614320552859,0.0741721854304636,0.14,0.158257901668549,0.0258659901566126,0.104402901477533,0.117969817248549,0.0821859083451317,0.133232769844412,0.0379654166895215,0.117453587785522,0.0859159345618393,0.14967590218478
"2706",0.0499785199627234,0.0703022861574079,0.0377641722487123,0.232067510548523,0.248,0.158257901668549,0.131416225179101,0.198358356765391,0.250501696403269,0.144633224095932,0.137012743909472,0.0564867930610502,0.15297117280455,0.199206892730203,0.150088476015273
"2707",0.155680382060711,0.0758105346119604,0.184885518015263,0.0328638497652582,0.01,0.158257901668549,0.0301375860457652,0.108285818116616,0.117969817248549,0.114675530035913,0.130588527137236,0.165749287720574,0.0822211455377447,0.0591060765061907,0.0706703157242422
"2708",0.147219999726674,0.109737399234929,0.180793182020684,0.180597014925373,0.28,0.158257901668549,0.18152130724349,0.125596035178404,0.117969817248549,0.133090309682812,0.136143781580098,0.166157128206935,0.109241020693283,0.0946409950271362,0.084886870087023
"2709",0.285321763693634,0.472016074509158,0.292206487648371,0.448780487804878,0.32,0.37678450345993,0.385770792933104,0.286163411124622,0.485425609734286,0.339301349343999,0.382548905758085,0.274840179036342,0.365411101815737,0.490734342052412,0.408384432527202
"2710",0.107274760944315,0.147100696976348,0.100250165149443,0.0973123262279889,0.25,0.158257901668549,0.0793217594069188,0.12556326126296,0.117969817248549,0.13401118269991,0.138528165963256,0.118552928552256,0.149032998999499,0.106112603881572,0.149951468374779
"2711",0.0418352018843797,0.051428408630093,0.0909765514465065,0.0741721854304636,0.14,0.158257901668549,0.0147388420081435,0.0923870290913897,0.166046491037064,0.0858019152950283,0.126153493265196,0.0526857093447703,0.0636760037580833,0.0702987934747163,0.0574884695025251
"2712",0.155280853762498,0.208967510373394,0.14535999501764,0.261682242990654,0.35,0.158257901668549,0.342150259821439,0.136824401175618,0.15148809598284,0.110239037682409,0.14153187552769,0.152066351385728,0.117657549137357,0.113467103702401,0.102822622063444
"2713",0.141703679243687,0.168533484113186,0.12500586894397,0.232067510548523,0.18,0.158257901668549,0.15746138037352,0.172864680113391,0.139022591096911,0.150916283329258,0.139111250601808,0.149263516594474,0.187346662805383,0.158576952284058,0.177464751804538
"2714",0.208250511252779,0.121963314673002,0.20571519513476,0.180597014925373,0.1425,0.158257901668549,0.100982090369534,0.127685768615152,0.117969817248549,0.157197005263272,0.139416630823682,0.214026637240213,0.157255519059565,0.137599103103358,0.139437061827416
"2715",0.0807104789212129,0.0905127137022765,0.18467556393317,0.0741721854304636,0.16,0.158257901668549,0.059964472452518,0.0948333672983435,0.117969817248549,0.0926495982414846,0.129256719203937,0.0987016634504796,0.0613416242106176,0.063407642817767,0.0555333213424528
