"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1594",0.0561882329686904,0.0427772467977207,0.021886347092242,0.0236742424242424,0.0412416421808658,0.00398463010787964,0.00036084185399428,0.0280564911768935,0.0123441947104771,0.05663610669751,0.0538536864603907,0.0147090649890459,0.0568277534259534,0.0253067033285214,0.0552394454210209
"1595",0.051026032302607,0.0279312843326236,0.0206634207689845,0.0236742424242424,0.0240359005540716,0.00123226642608643,1.86108776410322e-05,0.0637466257074243,0.0127740361863005,0.0553366593130283,0.0537062254746073,0.016227918095528,0.0574151941904962,0.0452138006143756,0.0546668638126456
"1596",0.0100630539592791,0.0324518039375404,0.00468654848765085,0.0720188902007084,0.016487402100794,0.00619399547576904,0.00105539207114705,0.0227282543512558,0.00567201710986924,0.0276835839610032,0.0366335969305089,0.00547131796565482,0.0449079211144301,0.0271182973597171,0.0241171444719252
"1597",0.00419657240146431,0.00440948433413891,0.00229063222515465,0.0236742424242424,0.000691841664368872,0.00185811519622803,4.1972563817982e-05,0.0113665810126989,0.00721429849032842,0.0108697802264438,0.0179744614544602,0.00502520792484765,0.030932571023921,0.0159294743347597,0.0120391162353633
"1598",0.0678852711592958,0.0409721801990844,0.0157302779524583,0.0236742424242424,0.00329712364819066,0.00827980041503906,0.00400978588539344,0.0287670751035756,0.0143338651468868,0.0471854473956963,0.0522644029420053,0.0234673747244154,0.0560532672434518,0.022498822908489,0.0543317460784375
"1599",0.00293200770012401,0.0172334854648796,0.00204234360085508,0.0236742424242424,0.00181109660356142,0.00579941272735596,0.000128370057673893,0.0107396899030028,0.00743183904353533,0.0113936174448364,0.0190201778934052,0.00361366171878777,0.0324890038919142,0.0159294743347597,0.012657317329211
"1600",0.0420818826564731,0.0160550181293636,0.0099254212361151,0.0236742424242424,0.107300993085145,0.0309876799583435,0.0488511327246195,0.0305817976165785,0.00785146574045499,0.0268306758354688,0.0283662729610536,0.0151450457128896,0.0366577531788361,0.0205588682046994,0.0246040920493132
"1601",0.0316133482967623,0.00220340456437195,0.00853157171354368,0.133333333333333,0.108078004118931,0.00183320045471191,0.000429206356092245,0.0616225328298457,0.00614630806669723,0.0215608081793585,0.0595483852267722,0.0133966397535775,0.0764661513518351,0.075722439149407,0.0564783135534783
"1602",0.00136573184443346,0.000561751760873258,0.00160411526554855,0.0236742424242424,0.000431497175141243,0.000806629657745361,4.86729041823199e-05,0.00727619883858146,0.00239308155628905,0.00190475502680248,0.0178391335895446,0.00105151389160583,0.0364201467842618,0.0160545528666326,0.0158999562184293
"1603",0.0530471884359677,0.00952849680026398,0.0310953208546649,0.116504854368932,0.0150037068282332,0.0023883581161499,0.000319907962266763,0.0356314782887385,0.00209269877262582,0.0378753251357709,0.0705253249690473,0.00600687190854821,0.14828334078405,0.0273618211710683,0.0617720807768428
"1604",0.146920545788581,0.100296837404661,0.0252750967171074,0.0236742424242424,0.0542732613807687,0.0611892938613892,0.0358738853948066,0.0431391636001625,0.051898737701005,0.0661348537854872,0.0669653954472371,0.0249772883194881,0.0562667044927627,0.0425287379472689,0.0697152937232529
"1605",0.0288157459498016,0.0116807975534882,0.00776151825344643,0.133333333333333,0.0564163355202592,0.00665038824081421,0.000946052235390346,0.0416252499311147,0.0242032261104677,0.040273845591442,0.0385890417057189,0.00169078720399015,0.0542274068766343,0.0277115338715333,0.0296277694625903
"1606",0.0937199043206311,0.112094395696363,0.0282042692494765,0.0720188902007084,0.0656480137557345,0.0716903209686279,0.162900393437735,0.112057336967538,0.0793824675539697,0.0525866184598312,0.0820742752173313,0.0727934444207032,0.0466027506985195,0.182985292744857,0.0689104972300846
"1607",0.0349653337925017,0.00952716077467992,0.00893241082886614,0.0236742424242424,0.0129978842554403,0.00562715530395508,0.000883907222170683,0.0375138077230776,0.0120463854860718,0.0353505948032208,0.0488783928317898,0.021763466898317,0.0534311806551055,0.0179553593032458,0.044013674087002
"1608",0.0393054376015919,0.028344626505954,0.0110851330927189,0.0720188902007084,0.0242283241138232,0.00243878364562988,0.000957492664459139,0.0280712117627577,0.0105932305198786,0.0543127573529206,0.0457146075736362,0.0158818052910459,0.0514646075230007,0.0193567895189176,0.0396472661771169
"1609",0.0484772281241624,0.0242284680271244,0.0147348094601346,0.0720188902007084,0.0271319846112252,0.00497430562973022,0.000879586195343741,0.0330877894320266,0.0353504145546028,0.0323016396942076,0.0292553977678494,0.0257433204751637,0.0333168318612603,0.0301987420344821,0.0224931294632813
"1610",0.0226303912625497,0.00696136231863178,0.00646507029540318,0.0236742424242424,0.0147652887557136,0.00603032112121582,0.00372316177623223,0.0181774400812808,0.00649659064216557,0.0241656802793043,0.0272726704453894,0.00813426384382157,0.0378910838710571,0.0143941594711787,0.0236199357389053
"1611",0.000570281953105742,0.00011898736498548,0.000919637918627433,0.0720188902007084,5.64971751412429e-05,0.00134217739105225,6.16892336237921e-05,0.00418451251503939,0.00115362574259815,0.00146051187059024,0.00666064466501332,0.00217065796232493,0.0215311257850182,0.0132978665200836,0.00410020282530152
"1612",0.0733203012049036,0.0328479092266761,0.0168930560058437,0.0236742424242424,0.0117586621097291,0.00943344831466675,0.0269374161949274,0.0292266908971215,0.0143672752553792,0.0487468897270885,0.0537804954235689,0.0249392861719857,0.0565471861035361,0.022498822908489,0.0569446407165242
"1613",0.0134910284299533,0.0133198395905487,0.00501674702605412,0.0236742424242424,0.0260979912383529,0.00637269020080566,0.0183386441011367,0.0344535658169183,0.0207585377982284,0.0220175312471753,0.0396525550530493,0.0214900502628291,0.0434731473429562,0.0179553593032458,0.0267072085972632
"1614",0.415665681983701,0.389167288316512,0.572493815290034,0.564102564102564,0.305958855195386,0.152096331119537,0.14201464218232,0.227942718448442,0.157381393452675,0.214008559451837,0.326002928555132,0.105988699986857,0.247112139896168,0.263224630335348,0.343808225867427
"1615",0.0135482804178049,0.000629448645374246,0.00379811303044168,0.0720188902007084,0.0202200141825897,0.000514626502990723,5.33352651094212e-05,0.0172120604958271,0.00363463810708204,0.0098089854637224,0.031039980688459,0.000246060515836325,0.0451155048800389,0.020207932183818,0.0256688661809177
"1616",0.227248575982573,0.114362779199024,0.522752685491084,0.267175572519084,0.281866616649851,0.150803744792938,0.0591271358859141,0.121404092278345,0.0722827529242467,0.153474235019346,0.229718041646365,0.0421293391804507,0.187162211883742,0.140053207012155,0.212358574522814
"1617",0.418933501478883,0.329759278459982,0.574523791170233,0.564102564102564,0.279212127167328,0.246332824230194,0.697049981110889,0.227942718448442,0.308236756320466,0.208143922988183,0.363390948183511,0.0983672490240524,0.283113099444708,0.240533243553594,0.382957320549805
"1618",0.358493963102674,0.20379294491031,0.574903077807517,0.267175572519084,0.308555628769083,0.148009181022644,0.155443025631486,0.227942718448442,0.166190815579263,0.209430655157631,0.37934298260924,0.103953646107054,0.218804072307965,0.290426523191444,0.381337469703945
"1619",0.381886167192878,0.324937943324953,0.537110195539941,0.267175572519084,0.248058420837609,0.136736750602722,0.23147674536743,0.227942718448442,0.222294470803091,0.213312025142867,0.335508724659569,0.159244740318684,0.286361922098042,0.202940530613662,0.345145466021318
"1620",0.48277462780007,0.548921071646133,0.658853328673647,0.564102564102564,0.367340178248639,0.646377414464951,0.246771998725096,0.387434513201552,0.767322983082067,0.289674690804409,0.363561775534822,0.336706475175434,0.291776667048079,0.552508220368369,0.391109999140386
"1621",0.897900658366748,0.801707736166591,0.941086198854798,0.564102564102564,0.669246709252807,0.876508556306362,0.916190503367575,0.790168868541475,0.918539714789583,0.790315794461661,0.89460739322234,0.390931704632651,0.700639861391557,0.676205294983064,0.876359106768811
"1622",0.0117719675801186,0.00431749224830884,0.0068710812771915,0.0720188902007084,0.0168917031676506,0.00230199098587036,0.000271640498349255,0.0316947617647811,0.00454762227668041,0.00825785118399151,0.0259200587618453,0.0134149649814258,0.0307883592566022,0.0279582974826151,0.0196745769097944
"1623",0.0379808101995815,0.0120558787055806,0.0235113508791879,0.116504854368932,0.00500370682823325,0.00267350673675537,0.000411466832226854,0.0338368306897188,0.00212668671427345,0.031191000600621,0.0684928526741423,0.00505700674973451,0.145379043489687,0.0273618211710683,0.0577339599295984
"1624",0.15024809739667,0.281218762261756,0.0832252204703073,0.0720188902007084,0.0689546783625731,0.0195180773735046,0.0446950751105442,0.0448189232270273,0.158115596249636,0.033949954631665,0.0330437755906016,0.0120095948316477,0.0434593415458419,0.0367044062420888,0.0341169478909736
"1625",0.40611282216329,0.185292822033083,0.141465315603702,0.133333333333333,0.0413753321113831,0.00963658094406128,0.0050342097661608,0.238163217771161,0.156114441705292,0.218369175462394,0.317684833713307,0.00757825512836697,0.118581486585712,0.121400440437613,0.310380341935582
"1626",0.0558877026933157,0.0230522432419967,0.0116892952010377,0.0236742424242424,0.0347109935456773,0.0431454181671143,0.0405154305768217,0.0197896499306929,0.00721159469794599,0.0375064324941301,0.0334056005737158,0.0137421543508197,0.0444461010012187,0.0208482928329789,0.035867244597975
"1627",0.0710311221105579,0.0173875154123988,0.0175639106049539,0.0720188902007084,0.00685073004038521,0.00524711608886719,0.00260204697475414,0.0140406841904968,0.00549671072667082,0.0375248318854441,0.0244716690316039,0.0184582626855153,0.0425406394344919,0.014146933935146,0.0251817573648141
"1628",0.0297488899243709,0.00528197336205875,0.0114766518111834,0.0236742424242424,0.00290496170496171,0.0206611752510071,0.00120403827430872,0.0166564741171367,0.00312761652737503,0.0212432174926922,0.0294666099560441,0.00467531200809499,0.0380048611957663,0.0190954785028172,0.0284068884606608
"1629",0.006929471450286,0.00403351718249039,0.00265869467320214,0.0236742424242424,0.022030303030303,0.002174973487854,0.000200257434114009,0.0123780631648251,0.00461591609459876,0.0125017037075831,0.0231915497543765,0.0058221852845831,0.0330142832120874,0.014146933935146,0.0174879420928566
"1630",0.00334292700346513,0.0092104504095094,0.00228956871838042,0.0236742424242424,0.00181109660356142,0.00314295291900635,0.000123544003600443,0.0107396899030028,0.00734806511938757,0.0107894211466662,0.0194462158933149,0.00411245944289265,0.0320354595427367,0.0159294743347597,0.013008052538322
"1631",0.0922738781734644,0.0372542273453145,0.0211722866405529,0.0720188902007084,0.060541347415344,0.0881502628326416,0.011483216360458,0.0393665246276433,0.0356390491766311,0.0622232797997346,0.0652547111215324,0.0228218570797825,0.0529758078903482,0.022498822908489,0.0579561761904971
"1632",0.0261211296556153,0.00476335857013358,0.0103131999152106,0.0236742424242424,0.00252034632034632,0.00662910938262939,0.000358769968349031,0.0167227208948678,0.0032261224970753,0.0198016961291051,0.0287123333002039,0.00473853019385821,0.036766561633731,0.0142927307114199,0.026782668858531
"1633",0.0419880510510159,0.0137168612459542,0.0107503714040615,0.0236742424242424,0.0315834521465589,0.0024077296257019,0.000369316080900431,0.0325062586498739,0.0213586203997763,0.02368872557558,0.0294625765124383,0.0168643531990178,0.0325092206765738,0.0308514293769865,0.0228799969421929
"1634",0.0309548040876566,0.0410025501077895,0.0145962177090776,0.0720188902007084,0.0648327915518585,0.00503271818161011,0.00249011641816313,0.0213061198662317,0.00438864387653185,0.0272503704943283,0.0275138690585945,0.0163939681016625,0.02881646535119,0.0162073386375135,0.0184291800530003
"1635",0.0834092378792456,0.0803231411435515,0.0210617713481271,0.0720188902007084,0.0800214511906263,0.0313171148300171,0.00253330435475015,0.0686018529934753,0.0463267645421986,0.0769217956956692,0.0545059428466189,0.0308320991211576,0.0597678231161987,0.0430061401409565,0.0571607958313387
"1636",0.0168790939852338,0.0246410516565382,0.0047349032122356,0.0236742424242424,0.00845620580960856,0.00781166553497314,0.00061815184943296,0.0670031649889498,0.00669583003207153,0.0311725001113122,0.0363178731064805,0.0144380665695534,0.0491510441985659,0.037108916421843,0.0287687784463472
"1637",0.0531537543842687,0.0277482477578289,0.0116793430185171,0.0236742424242424,0.0513790925652322,0.0106676816940308,0.00342023480229368,0.0384140120650766,0.00986998731094537,0.0395534085765542,0.0308643204732897,0.00898246602665148,0.0457793458117536,0.0208482928329789,0.0336353141689587
"1638",0.884010851767446,0.873967259603411,0.906542246628779,0.795698924731183,0.812941995947315,0.884944729506969,0.980032532154991,0.838373006034654,0.894045354648624,0.800100022901319,0.71141225741923,0.966757965130231,0.818286773517169,0.718520525947917,0.716903587537762
"1639",0.189358920809276,0.063911271598999,0.0576797497301302,0.0236742424242424,0.103061569713488,0.0337714552879333,0.00490736660532075,0.170585736067526,0.0672328249759716,0.0842377051428747,0.163079766146469,0.0572665068245868,0.0738559343065552,0.108607799407007,0.151910633909387
"1640",0.0516099780941975,0.0328322901209623,0.0202716277549809,0.0236742424242424,0.0540359005540716,0.00189399719238281,1.04257829068967e-05,0.0633234976603012,0.0128337481160994,0.0564430862866227,0.0538801058736766,0.0157163208340459,0.0582241526398299,0.0452138006143756,0.0554785082775611
"1641",0.719520316865641,0.56185427878638,0.481932124649222,0.133333333333333,0.45317435221783,0.189933121204376,0.127678918553422,0.262503347155099,0.286271216799244,0.598617919033829,0.464592128744405,0.857269082008507,0.356320788465681,0.784447374262155,0.486566432903292
"1642",0.0283175950231877,0.0137875796062592,0.0104923699863931,0.0720188902007084,0.0149471844494998,0.00461262464523315,0.0159398150594203,0.0186783799526756,0.00541225244475404,0.0383161612912651,0.0293686295557575,0.0129453548391502,0.0402179323526691,0.0162073386375135,0.0259648613138204
"1643",0.0477557168529121,0.029148979585898,0.0111210221405054,0.0236742424242424,0.0537001941396161,0.0331522226333618,0.00878760823454235,0.0365374905127559,0.0177995693340304,0.0421827662797488,0.0354569667790518,0.0183607062889198,0.0470411548593838,0.022498822908489,0.0376612621195202
"1644",0.0325777943781357,0.0316475472327839,0.00769842615246106,0.0720188902007084,0.0821809337898432,0.0205618143081665,0.0540508184759311,0.0309565801099882,0.025392323311877,0.0473498580945927,0.0455776354390997,0.0406112362280549,0.051179403913883,0.0253067033285214,0.0436285877667691
"1645",0.619451945789733,0.873958877353167,0.713816452003864,0.795698924731183,0.545130474754004,0.288297414779663,0.081454737318191,0.737139009061779,0.739435348320623,0.690777327214071,0.565453545208669,0.450711283091097,0.679512061052477,0.537100555274256,0.584525928456251
"1646",0.875084672634544,0.918759314287513,0.94525427710585,0.851063829787234,0.811695343803483,0.973484797403216,0.751575316485873,0.916741562577581,0.970553414795571,0.936264576873976,0.941872835437486,0.995722745795995,0.844177542358091,0.852742109408542,0.941451339060133
"1647",0.0945348952057629,0.061571307226534,0.0392820282904644,0.116504854368932,0.0390110952759994,0.0207722783088684,0.00150072404095739,0.0872247867964402,0.0452386580266693,0.0751204050556872,0.133028219333258,0.0442563253431649,0.0777323479411995,0.0339730110314463,0.0974830462523323
"1648",0.00481076278713186,0.00545267290613008,0.00251969443961559,0.0236742424242424,0.00530516455407579,0.00201970338821411,0.00167986662637794,0.0189908978938375,0.0258305258077123,0.00942878213123652,0.0184881623742158,0.00826602525924432,0.0370333741759849,0.0192210734413235,0.0164235178823585
"1649",0.137407193839671,0.140714733556285,0.0255134324087443,0.0720188902007084,0.0698227994227994,0.0117784142494202,0.00130112851707418,0.120164827162642,0.0455145941691083,0.0981756311942482,0.060634536964677,0.0378765956941233,0.0608824563298521,0.0699425439702982,0.0663695836542274
"1650",0.0155021420671869,0.00255021797379328,0.00762776989748768,0.0720188902007084,0.00973125661287428,0.00336545705795288,0.00184509769395081,0.0197597863752193,0.0116750558692846,0.0209132405993562,0.0304944450776275,0.0140204598891632,0.0385224351113372,0.0179553593032458,0.0268854143550776
"1651",0.52455448499183,1,0.845169879673652,1,0.656233333333333,0.98234430141747,0.970303325757854,0.847402031501927,0.992689743901144,0.982029315430749,0.977241206407041,0.997845583918436,0.965832200778447,0.958467918710035,0.966637022687609
"1652",0.0432037387768007,0.00642272000380139,0.0123014387564361,0.0236742424242424,0.0155393139334207,0.0058906078338623,0.00312059860737097,0.0219490120566162,0.0107399704351892,0.0277830399963683,0.0296835483948932,0.00360648547629704,0.0353585083939616,0.0182679059346206,0.0237355888183825
"1653",0.0366336317929259,0.0182108151024883,0.0107736848217306,0.0720188902007084,0.048530692122225,0.0141327977180481,0.00179713400954465,0.0230866455491943,0.0217942456987984,0.0335880923497148,0.0295104601385001,0.0301866752629498,0.0430882739051687,0.0234848160903349,0.0319817368145599
"1654",0.00415318850234639,0.0024032796501306,0.00221975696310871,0.0720188902007084,0.0048844696969697,0.00108277797698975,1.99605475424818e-05,0.0119509864087665,0.00925369056521703,0.0133710598543954,0.0167770662992771,0.00530690881827921,0.0311221460753683,0.0159294743347597,0.0112910427756613
"1655",0.012119041935308,0.00451994525539354,0.00543482705221239,0.133333333333333,0.040529511091491,0.0100693702697754,0.00105971812120964,0.0306096404481942,0.0139473240951042,0.0272386125378424,0.0264889096183725,1.6477078854276e-06,0.0486793847869216,0.0272418990968451,0.0198110165623104
"1656",0.10638347700849,0.0516057355776986,0.0222773802993738,0.0720188902007084,0.0761814760661146,0.0522271394729614,0.0231788012291956,0.0608976830764116,0.043650480150135,0.0597835219741784,0.0684189781448227,0.0404031802225756,0.0517495221350573,0.0522023929691664,0.0594839755206225
"1657",0.114028263173176,0.0970238121623795,0.0449462868273956,0.210526315789474,0.0108975624936414,0.0183305144309998,0.00208679712779053,0.0367292868624153,0.00969076423208147,0.0208655167823014,0.0225472749051679,0.00635637521373358,0.0405434371458327,0.0306366053517581,0.0201483500167058
"1658",0.0164707029580311,0.0023667140496393,0.00817118742281586,0.0720188902007084,0.0173813560177394,0.00478792190551758,0.00691912938202141,0.0194547383346119,0.0113479710898904,0.0215094497722639,0.0313045575964639,0.0131501179307751,0.0393783465866061,0.0179553593032458,0.0280001930710498
"1659",0.0610378268702048,0.117013469666945,0.0195875966863219,0.0720188902007084,0.17050064039574,0.0239028930664062,0.0398600126648155,0.224224257876649,0.30355722925986,0.165995139352947,0.0298920002309774,0.144684215917681,0.0875219345641735,0.148189987122563,0.0225427342516171
"1660",0.0339886717413654,0.0253408216257107,0.00909312090472321,0.0236742424242424,0.00243174320208493,0.0128554701805115,0.000274566588902566,0.0266197988871507,0.00598295108792689,0.031567583193002,0.0494366207759946,0.0133638772253131,0.0491905432931145,0.0171974280007996,0.0426610419528956
"1661",0.106659951848795,0.0415645775411834,0.022865526097821,0.0236742424242424,0.00158287910483962,0.0104967355728149,0.00458843617497596,0.0393961991364706,0.017880052550048,0.0647199631892959,0.061632996124874,0.0141809971325757,0.0529670318683522,0.022498822908489,0.0549742839232545
"1662",0.0402227993218299,0.00869427120952018,0.00985080781550392,0.0236742424242424,0.00913843662076705,0.00399869680404663,0.000799111888745235,0.0387542109933193,0.0121027377286393,0.0372938477398542,0.049840144916864,0.0244243844612112,0.0537309595284407,0.0179553593032458,0.0459908988163402
"1663",0.0251849038287206,0.0108851800950347,0.015322217066079,0.0720188902007084,0.00590127131640289,0.00102913379669189,0.0055068516318195,0.0487178883531618,0.0213912015951521,0.0311574430898967,0.0518005773249503,0.010948111440457,0.0430453256717371,0.0244996788300394,0.0408292917288992
"1664",0.00151351331364914,0.000579237916411242,0.00140854829287056,0.0236742424242424,0.000111442230086298,0.00146067142486572,0.00184025588031894,0.00815182954173374,0.00181703231532215,0.00275040503318969,0.019379048892345,0.002132710223469,0.0372310239413293,0.0161682793659227,0.0156190808464218
"1665",0.00426658083538112,0.00621120469376874,0.00223776900005186,0.0236742424242424,0.00279207236067669,0.00272828340530396,0.000236881282307553,0.0184637324607826,0.0195786063688972,0.00919973048248242,0.0290789139567298,0.00753617056621464,0.0374419122814527,0.0170765881931744,0.018348837486352
"1666",0.0751864217084915,0.0472987474703698,0.0167165792651984,0.0236742424242424,0.00547103669166892,0.0267208814620972,0.00662512908093184,0.0682939953735092,0.0355406764778066,0.050706205448971,0.0535201955151393,0.0511947367944732,0.0577277126387476,0.0430061401409565,0.0578709965506479
"1667",0.0112031532595133,0.0210724767225054,0.00464933511942747,0.0236742424242424,0.0108067432020849,0.00400859117507935,0.011185142035003,0.0219194881694298,0.00958408405663675,0.0226986125092602,0.0380618467006917,0.00878381810866663,0.0430654045250609,0.0171974280007996,0.0245200800930548
"1668",0.555976002567931,0.347873875415837,0.248093265353221,0.538461538461538,0.0989944083694084,0.0215756893157959,0.00501539757999294,0.277857762910779,0.20810550506367,0.47213928745645,0.491703157182371,0.0428573525098825,0.314463428515119,0.138367090102022,0.421038740999159
"1669",0.0440691644786566,0.703794564031458,0.0189441190052116,1,0.757253805018511,0.807087495923042,0.923858214489146,0.753808227664347,0.932273670537368,0.814746766560805,0.82226064262387,0.945731920716294,0.473654027510189,0.927013096925602,0.773852180686056
"1670",0.0289749418787113,0.00895213767373369,0.00752146600738313,0.0236742424242424,0.0318393869738797,0.00634104013442993,0.00552922303145229,0.0192271848250785,0.00662490609060781,0.0270031836868085,0.0279917506035642,0.00985269966658666,0.0386063705116058,0.0143941594711787,0.0255582678204541
"1671",0.0418443867391009,0.0186161858364656,0.0112181615279564,0.0236742424242424,0.026905753968254,0.0153699517250061,0.0261157054033187,0.0698026096263534,0.0316832833370954,0.0278110485429769,0.051807032987671,0.0818877091761736,0.0518536984999183,0.0479186599694336,0.0487109719913052
"1672",0.00384748017355443,0.00251395924690794,0.00191547048256532,0.0236742424242424,0.0137008825504163,0.00329869985580444,0.000408251959899058,0.012066108286805,0.00562134945865421,0.00852398169115115,0.0149586699195184,0.00485805147648483,0.0283205671281011,0.0142927307114199,0.0112790408884764
"1673",0.0724355660034409,0.0189028894162317,0.0166887854607731,0.0720188902007084,0.0279324327801104,0.011100709438324,0.00208807722715732,0.0371761257582304,0.0137418506651808,0.0530981705854404,0.0632276908906142,0.0202169603594709,0.0525030412755264,0.022498822908489,0.0543882030543104
"1674",0.0104032130972681,0.00246849929807214,0.00382543827404653,0.0236742424242424,0.0114945887445887,0.00240081548690796,0.00023039819445063,0.0159976449272,0.0023326361836287,0.0138421564770673,0.0197812765515644,0.00403035773540711,0.0339095575957032,0.0160933418923009,0.0172593629607829
"1675",0.00481231063728698,0.00268420928679381,0.00236987186695028,0.0720188902007084,0.0048844696969697,0.00152128934860229,3.5547987868496e-05,0.0120267174856316,0.00927537097016567,0.0152019893946478,0.0174479854540067,0.00543920905829747,0.0330885915972574,0.0159294743347597,0.0126389181100483
"1676",0.0568500049279985,0.0199993362450442,0.0110612692705556,0.0236742424242424,0.034988519646,0.0259860754013062,0.0154463482216954,0.0402479347019998,0.0194995889878305,0.0412079410520529,0.0320451138784743,0.014863602989044,0.0462462482934936,0.0208482928329789,0.0363402463095353
"1677",0.0542589481259365,0.0221544068347608,0.0151325476433552,0.0720188902007084,0.047558664465168,0.0721393823623657,0.0207995511642853,0.0561311348578267,0.096979711069854,0.0436080936609359,0.0365623849181157,0.0223734193340831,0.0455988858525578,0.0264124247176014,0.0367210578285564
"1678",0.0348509610087332,0.0134773464513585,0.0105458715607932,0.0236742424242424,0.0112638284212888,0.0221776366233826,0.00596639718858163,0.0400795842516958,0.0279700025310001,0.0315796782658579,0.0447457404725327,0.0229455903033833,0.0480370383268312,0.020207932183818,0.0372233635115134
"1679",0.0452673565236575,0.0192403694667993,0.00961217608270572,0.0236742424242424,0.0124309438884242,0.0202690958976746,0.00721112129156662,0.0191095169452297,0.010596503296146,0.0363530768195735,0.0305904231143287,0.010677912855667,0.0444290039825637,0.0208482928329789,0.0324205685322756
"1680",0.122640746026509,0.0355086788203893,0.0288534835694301,0.133333333333333,0.0359389653345029,0.0152478814125061,0.0025442337670709,0.0327800829937148,0.017064895191859,0.0643697852239554,0.03589180534088,0.0232763427315773,0.06767345095473,0.0242246374394486,0.0406552756479666
"1681",0.0235270150762365,0.0208412220393873,0.00851912966860793,0.0236742424242424,0.01143370861089,0.00978386402130127,0.00579857690026428,0.025201003802626,0.00683111826677257,0.0291470248364796,0.0400830283578434,0.0235911614507874,0.0450059622613315,0.0193567895189176,0.0299190936310425
"1682",0.00817810402398217,0.00173631949991585,0.00497588142189467,0.0720188902007084,0.0326512713164029,0.000468134880065918,9.95627427359674e-05,0.0128724204538009,0.00404324753898156,0.015600361137252,0.0201688552539916,0.0101100924681279,0.0315727948020079,0.0159294743347597,0.0142674548582111
"1683",0.0639466087231296,0.0198500724932375,0.0131674523616609,0.0236742424242424,0.0440835138652422,0.0226038694381714,0.000839216002515728,0.0391131925285319,0.0217088042269949,0.0410945512888166,0.0628528919388817,0.0150434207353946,0.0518188435788307,0.0234848160903349,0.0528144546313815
"1684",0.0943086317871999,0.0340846754553632,0.0414247595422278,0.0720188902007084,0.0451642383381514,0.0316034555435181,0.0293081496102803,0.145466765151066,0.140366872389071,0.08080185371286,0.064637691263224,0.0274444199647684,0.0456984007189956,0.239016466217597,0.0481647215508939
"1685",0.0111360645735189,0.00223143477291575,0.00413348517267293,0.0236742424242424,0.0120279220779221,0.00374245643615723,0.000370029418038801,0.0164143316730348,0.00233538625843582,0.0139569549592793,0.0200031868193309,0.00615019722570292,0.0335148096839608,0.0160933418923009,0.0174803867889457
"1686",0.0642884270783032,0.0457450780979412,0.0149312871833394,0.0236742424242424,0.00329712364819066,0.0267239212989807,0.00142184873169181,0.066676883320097,0.0360982487846339,0.0476646521213055,0.0521860266471632,0.0475493054219656,0.0568973596118008,0.0430061401409565,0.0548302993586753
"1687",0.182058131413739,0.129691833415002,0.394791743642296,0.267175572519084,0.13948544498047,0.0105024576187134,0.00205329998514464,0.121404092278345,0.216180722300411,0.138710377911979,0.195582746697398,0.0690863993212346,0.20924405852131,0.183022244303582,0.174745450571667
"1688",0.770556486215502,0.590073416599275,0.897103038207259,0.791208791208791,0.699362491373361,0.686052560806274,0.563909123629483,0.724756731751446,0.810595553460096,0.920998671214324,0.776154662746072,0.427880330912105,0.748084062601813,0.628004648112795,0.750911802448218
"1689",0.054338637222472,0.0360138348386284,0.0116839932392504,0.0236742424242424,0.0556619052816965,0.031253457069397,0.0444358060804595,0.0382380785030771,0.0168547175127751,0.0416673836545117,0.0329573955312514,0.0141137179102403,0.046345011352026,0.0208482928329789,0.0356520807353044
"1690",0.00456244057308949,0.00364867423270764,0.00233397160618486,0.0720188902007084,0.0148844696969697,0.00506573915481567,4.21348453497219e-05,0.0116689608184828,0.00928623003481488,0.0148294187088229,0.0174750373422754,0.00493379315513651,0.03329499739974,0.0159294743347597,0.0125144590437728
"1691",0.371723340680768,0.121095391208703,0.116770010985237,0.133333333333333,0.0568696470416563,0.0114089846611023,0.00163763529440899,0.276047089868323,0.157050261224335,0.211681708323787,0.403524998560051,0.0328140703257929,0.116714411638019,0.121400440437613,0.369512456589575
"1692",0.341557610315218,0.0705231173798815,0.207199620016118,0.116504854368932,0.10894696969697,0.135599613189697,0.0114213102787565,0.117957500637103,0.0939812476474148,0.0696351912168804,0.186392458505006,0.00519323094434233,0.125005896273945,0.0859924909880298,0.188220247510342
"1693",0.122393209930581,0.0402163066722023,0.0262080281783731,0.0236742424242424,0.00188590940786992,0.0325098633766174,0.0232140018976242,0.0403825634820136,0.017168253651368,0.0664963537002049,0.0626303998109353,0.0154745045865521,0.052591124225098,0.022498822908489,0.0560864659208226
"1694",0.228977940498305,0.122153039080642,0.0487275564040693,0.0720188902007084,0.248957333885094,0.320110440254211,0.608176807443609,0.0989280094089881,0.182336322359113,0.097964095473792,0.0758483728370411,0.0921125579813944,0.0658279107688994,0.179398321868648,0.0885018753351542
"1695",0.069488145895438,0.00368952324852908,0.0108737129614968,0.0720188902007084,0.0302952537578292,0.00387817621231079,0.000564719317863572,0.0293393166081691,0.0128016828033055,0.0167571151313262,0.0503665711995329,0.000988269085327919,0.0501740989517348,0.0264124247176014,0.0513728613924287
