"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"408",0.224710068741484,0.238839510339007,0.47266107134862,0.231052647492596,0.261100442611447,0.0758701485926182,0.254319946777705,0.252688974375964
"409",0.191338961316014,0.193943730905929,0.261352096751369,0.119062453088504,0.222790894649699,0.138322234846907,0.254319946777705,0.252688974375964
"410",0.319958690901682,0.202192917774381,0.286291229676291,0.230746009671046,0.235031516483629,0.693867491498724,0.254319946777705,0.252688974375964
"411",0.312910192827533,0.148682930931079,0.0909432750220712,0.176789056508312,0.174430694850164,0.155396765905433,0.254319946777705,0.252688974375964
"412",0.217085486381897,0.127365729087898,0.114847934758545,0.131309843733528,0.15841334923643,0.251144305606285,0.254319946777705,0.252688974375964
"413",0.461225541556594,0.599219047849815,0.306461390334566,0.730572518653413,0.534674808251319,0.756048311751207,0.332559651766432,0.317088997156517
"414",0.375322190210448,0.47209659057651,0.46866967329282,0.504410448739517,0.461934887518528,0.849047279210231,0.254319946777705,0.317088997156517
"415",0.203098638260376,0.0943545742120259,0.213591321067535,0.120993358911829,0.161427334856647,0.112156136804837,0.254319946777705,0.252688974375964
"416",0.183046383215518,0.245958471531904,0.249058846072834,0.310931729366616,0.26549302164741,0.502890557197951,0.254319946777705,0.252688974375964
"417",0.193488333763016,0.207093861945735,0.148723207205194,0.134952149564139,0.188735250463446,0.0948920437953575,0.254319946777705,0.252688974375964
"418",0.359441735927249,0.104063774388215,0.0756239622005795,0.245073613906367,0.157965581154689,0.0729980358658122,0.254319946777705,0.252688974375964
"419",0.308414542164648,0.194848584249383,0.0571759951506733,0.15162649282719,0.161427334856647,0.0703965894917491,0.254319946777705,0.252688974375964
"420",0.182469048094095,0.0943545742120259,0.05885974521413,0.094929683408508,0.161427334856647,0.112156136804837,0.254319946777705,0.252688974375964
"421",0.273571143054318,0.156521548646615,0.292759259983755,0.148545783159344,0.161427334856647,0.0948920437953575,0.254319946777705,0.252688974375964
"422",0.22729147680656,0.164361104115607,0.361514173218117,0.144179361843359,0.496962489538662,0.333880024374382,0.254319946777705,0.252688974375964
"423",0.0364869220959723,0.155948159230089,0.0751044206286833,0.16700069722851,0.18606514692981,0.362307283109455,0.254319946777705,0.317088997156517
"424",0.0951624139537498,0.193088449028012,0.0834385394017113,0.0576681278516417,0.234474589538518,0.0838449036605754,0.254319946777705,0.252688974375964
"425",0.137854382415869,0.172098918587425,0.0779060224585509,0.175236471802809,0.157965581154689,0.0948920437953575,0.254319946777705,0.252688974375964
"426",0.300363253282313,0.468975532558023,0.326105666267197,0.363824923462511,0.32483508424399,0.220392836577144,0.254319946777705,0.252860435646543
"427",0.444969695701277,0.769087729223594,0.438974311556014,0.586437998168361,0.730976591493019,0.758277231521172,0.331765125689004,0.252860435646543
"428",0.283276747670578,0.420898260814,0.299362642783973,0.393621323410202,0.25276451569146,0.109807913254027,0.254319946777705,0.252688974375964
"429",0.124430115245753,0.14394325971896,0.300115323026431,0.0680892341227202,0.288272324685895,0.0710806749846621,0.254319946777705,0.252688974375964
"430",0.393041517404429,0.541891203398412,0.526914520161098,0.560631633809629,0.453462324550808,0.506118834879953,0.396900195123878,0.41941231782873
"431",0.351402574644832,0.557982055007469,0.602210389436941,0.655086663760303,0.558305472129424,0.504835675835753,0.331765125689004,0.317088997156517
"432",0.204900422705605,0.127403382945053,0.213591321067535,0.120993358911829,0.185920684390312,0.0573818155706191,0.254319946777705,0.252688974375964
"433",0.156579719983246,0.199126936670821,0.033336308150247,0.0452689712336926,0.223373670266276,0.0293605188873668,0.254319946777705,0.252688974375964
"434",0.0974281240096255,0.0595738881201538,0.0201638456474951,0.0556959286549079,0.136288296965967,0.0775636129842939,0.254319946777705,0.252688974375964
"435",0.323590544450038,0.520083015108625,0.529062789059356,0.484705487480698,0.399160344979916,0.903339689513651,0.306234761501334,0.252688974375964
"436",0.2724980773751,0.124136798719909,0.193892521230043,0.0213575002445056,0.161427334856647,0.0390821524710982,0.254319946777705,0.252688974375964
"437",0.291869472296231,0.348374644130071,0.506757663176147,0.456351579603108,0.347380874483178,0.61927671020709,0.254319946777705,0.317088997156517
"438",0.236532165120041,0.194848584249383,0.0580081398088554,0.117389255397209,0.161427334856647,0.0948920437953575,0.254319946777705,0.252688974375964
"439",0.205934148488413,0.174916005755731,0.165470658665384,0.222407977335147,0.170612349812723,0.0679638994522021,0.254319946777705,0.252688974375964
"440",0.343226314785945,0.696813338271081,0.504158903488842,0.552988407396534,0.583425493468915,0.883054767817192,0.331765125689004,0.252860435646543
"441",0.876727289367305,0.164951029937176,0.424410244481391,0.611010027608792,0.173618102419624,0.309402497244466,0.331765125689004,0.252860435646543
"442",0.229849555891762,0.577705771873221,0.447745157239571,0.556730017496085,0.583425493468915,0.643506088393093,0.331765125689004,0.252860435646543
"443",0.180070106380977,0.405613900135937,0.387251275146345,0.255412611565122,0.533050767562612,0.330022337330684,0.331765125689004,0.252860435646543
"444",0.654295987300373,0.697782354820381,0.787161978796176,0.844351215444032,0.581149915592133,0.80080370933684,0.39775785959539,0.524883590489445
"445",0.205560694465165,0.325110004227699,0.155531217238184,0.349423695202795,0.22683097515317,0.218048036888032,0.266741794614666,0.287716038103262
"446",0.23935787132984,0.156521548646615,0.0798940478459897,0.100691972606886,0.161427334856647,0.0948920437953575,0.254319946777705,0.252688974375964
"447",0.267960893136761,0.127365729087898,0.0817792763733685,0.131309843733528,0.15841334923643,0.195003961795667,0.254319946777705,0.252688974375964
"448",0.0953955936361575,0.11980789232142,0.22348531628804,0.0957592888453963,0.161883029093627,0.200067107159069,0.254319946777705,0.252688974375964
"449",0.484661766324707,0.470760716057914,0.284173308506395,0.409691639867982,0.275406659618851,0.306121496784728,0.254999779073541,0.252688974375964
"450",0.158145122078265,0.534116685095787,0.34319060637519,0.424125231561169,0.533050767562612,0.404289112844423,0.331765125689004,0.317088997156517
"451",0.19344790196043,0.367525782364505,0.32873316622337,0.325323408129213,0.388039349925844,0.549610873891071,0.254319946777705,0.252688974375964
"452",0.200517160406976,0.221129437158051,0.289877949431858,0.245525314429816,0.191051714858858,0.184634776583671,0.254319946777705,0.252688974375964
"453",0.19451216743136,0.405613900135937,0.286033582859518,0.326958033225674,0.533050767562612,0.380239281663447,0.331765125689004,0.317088997156517
"454",0.25817203847029,0.343435336051081,0.39522431379403,0.294244159130196,0.42110639966601,0.419983521688792,0.254319946777705,0.252688974375964
"455",0.205298776078751,0.0867158371432585,0.0769254922630427,0.0506717339407899,0.133017681005159,0.0838449036605754,0.254319946777705,0.252688974375964
"456",0.454628873995646,0.103830391302514,0.532576547571873,0.0526584116896402,0.136021028186014,0.083037507318161,0.254319946777705,0.252688974375964
"457",0.37719847817348,0.431863472750178,0.307074697585039,0.482365604219166,0.254146714418977,0.325624455408958,0.254319946777705,0.252860435646543
"458",0.292589452495993,0.366120277342841,0.0720073472732732,0.0839665357932778,0.282183754626273,0.0404990560153748,0.254319946777705,0.252688974375964
"459",0.250120265879577,0.281381415735576,0.63028823048543,0.462228848028626,0.226390147299858,0.457654049451413,0.254319946777705,0.252688974375964
"460",0.171196924433875,0.187195331836644,0.0884300423060327,0.12577779336511,0.19977600324825,0.0525631149405176,0.254319946777705,0.252688974375964
"461",1,0.94522819312213,0.953231555456965,0.989994645928958,0.758546935983023,0.991715669654748,0.39775785959539,0.524883590489445
"462",0.123148076729619,0.123681091538754,0.148843191662682,0.347353694446589,0.17589657228253,0.0936121003959409,0.254999779073541,0.252688974375964
"463",0.188215633315024,0.0943545742120259,0.0601211509232255,0.107345915895218,0.161427334856647,0.0573818155706191,0.254319946777705,0.252688974375964
"464",0.300363253282313,0.468975532558023,0.326105666267197,0.363824923462511,0.32483508424399,0.220392836577144,0.254319946777705,0.252860435646543
"465",0.223241827347989,0.147035035648862,0.0539349277309597,0.134952149564139,0.157965581154689,0.0948920437953575,0.254319946777705,0.252688974375964
"466",0.272840833160086,0.118695698539813,0.0926108767375936,0.111715526418189,0.175001182167441,0.121010618871457,0.254319946777705,0.252688974375964
"467",0.214929934630298,0.207093861945735,0.22033619706059,0.210690112674617,0.212866163762069,0.096624080301813,0.254319946777705,0.252688974375964
"468",0.23163761625462,0.326710485425244,0.214468692823507,0.315185686196992,0.206712327945813,0.0858560412150045,0.254319946777705,0.252688974375964
"469",0.253435044311448,0.171678061708467,0.209349320472123,0.200574035593768,0.298281516590835,0.336808065394812,0.254319946777705,0.252688974375964
"470",0.334466713144618,0.47209659057651,0.46363845765082,0.481485105103986,0.429082855886043,0.690927845252085,0.254319946777705,0.317088997156517
"471",0.291361752532747,0.186442074790842,0.292759259983755,0.221182089851092,0.267113486310313,0.38995890171783,0.254319946777705,0.252688974375964
"472",0.231856619388587,0.187195331836644,0.267825609789447,0.171467450626948,0.224927161730729,0.433440657896642,0.254319946777705,0.252860435646543
"473",0.436273468609331,0.311512272309736,0.391143604651348,0.385596175181613,0.323959825058926,0.458060349470577,0.254319946777705,0.252860435646543
"474",0.118851229063934,0.295587067587504,0.0688762048530062,0.433241568067466,0.206086750634285,0.319370730860484,0.254999779073541,0.252688974375964
"475",0.326158774601733,0.47209659057651,0.46363845765082,0.481485105103986,0.429082855886043,0.690927845252085,0.254319946777705,0.317088997156517
"476",0.0213265146955893,0.0611724348363549,0.0251867013373375,0.0343195377739654,0.119299787911932,0.0825340871106683,0.254319946777705,0.252688974375964
"477",0.121000264374038,0.295587067587504,0.0523856192005093,0.167122342057797,0.206086750634285,0.133006806342376,0.254319946777705,0.252688974375964
"478",0.0839071300465562,0.354122325376385,0.761996443337044,0.333159959533542,0.222226391976582,0.455158371971444,0.306234761501334,0.252688974375964
"479",0.980591496646694,0.880574437994074,0.910618796595827,0.946653793050317,0.554441547804114,0.915339243562818,0.254319946777705,0.252860435646543
"480",0.307425949738518,0.332921573875574,0.182082701663017,0.712562490865824,0.42500649096,0.700093748274569,0.254319946777705,0.252688974375964
"481",0.417008757054601,0.358924679488022,0.21375354942374,0.345783778768204,0.355446314124672,0.218628743008767,0.254319946777705,0.252688974375964
"482",0.259951851010513,0.172098918587425,0.174856488759013,0.156342971810774,0.157965581154689,0.0511496521921779,0.254319946777705,0.252688974375964
"483",0.12458032210725,0.103064276133413,0.334008415086887,0.344368688089592,0.136021028186014,0.551631165008114,0.254319946777705,0.252688974375964
"484",0.18895390282826,0.0734169267481926,0.0517865187589287,0.0746444925168575,0.120766631198821,0.0318316703704334,0.254319946777705,0.252688974375964
"485",0.330571511291593,0.282300931496452,0.428539503673668,0.232039931602391,0.390159394190953,0.119888465994298,0.34621338757128,0.41941231782873
"486",0.454826356493619,0.268966748067568,0.172249078346268,0.375650033415172,0.22683097515317,0.241552725904259,0.266741794614666,0.287716038103262
"487",0.246900592182026,0.419909242510951,0.423574787009043,0.451748644622461,0.273156162056789,0.680752708615211,0.254999779073541,0.252688974375964
"488",0.521504800936907,0.541891203398412,0.686879697716398,0.827609908427448,0.505313481814934,0.873497740771801,0.34621338757128,0.41941231782873
"489",0.126972079970529,0.114203017205848,0.0989235117388209,0.398781040804568,0.20762079787817,0.461355444535242,0.254319946777705,0.252688974375964
"490",0.0369229529694854,0.133630690962959,0.0255203044224872,0.0794846603738982,0.145270521804729,0.0771899044644357,0.254319946777705,0.252688974375964
"491",0.155229403360918,0.117217857302706,0.223536841802707,0.181080123849293,0.138675633995865,0.212301292798958,0.254319946777705,0.252688974375964
"492",0.235879451485944,0.816670321262403,0.48420538447451,0.573855124301259,0.712103481806692,0.668223102290041,0.331765125689004,0.252860435646543
"493",0.233004712154398,0.156521548646615,0.0970418191332966,0.117339218453735,0.326350509540281,0.0948920437953575,0.254319946777705,0.252688974375964
"494",0.334492451206149,0.202331654904858,0.608437072149177,0.169721265450384,0.161427334856647,0.0897081248766618,0.254319946777705,0.252688974375964
"495",0.0188165392421665,0.104231848235055,0.0125254581411037,0.0316827333386213,0.140913130172564,0.10675970949034,0.254319946777705,0.252688974375964
"496",0.145716068262054,0.171086407928267,0.211605061193726,0.283923075158579,0.176917883783679,0.138417503058176,0.254319946777705,0.252688974375964
"497",0.202621208693664,0.115319495280738,0.0527834335005217,0.157056240683209,0.288510731784771,0.208374900684616,0.254319946777705,0.252688974375964
"498",0.140932572520908,0.0564907331117454,0.048107401177768,0.0451420541691502,0.133017681005159,0.0831275296998725,0.254319946777705,0.252688974375964
"499",0.235940933203466,0.249239331284252,0.248771784940918,0.429249277246251,0.216697787606602,0.237845967078134,0.254319946777705,0.252688974375964
"500",0.339153463356716,0.311363118433022,0.448416690131903,0.636717843219095,0.435374222535513,0.665835629873403,0.312102705526451,0.41941231782873
"501",0.250357672589411,0.172098918587425,0.182956245427315,0.208718298033902,0.157965581154689,0.0703965894917491,0.254319946777705,0.252688974375964
"502",0.186898927847815,0.481732500149974,0.227188356544028,0.304287993431855,0.316319044855434,0.691293846363698,0.254319946777705,0.252688974375964
"503",0.186043654830051,0.233737271845912,0.0622021278912666,0.11833531923295,0.194046553468534,0.0341667175960282,0.254319946777705,0.252688974375964
"504",0.32071991727232,0.176374340914494,0.339877161794211,0.557514445760426,0.277266920589679,0.548704775288856,0.331765125689004,0.317088997156517
"505",0.128237543050792,0.12108655787235,0.237234115374272,0.0598576483070213,0.173573522311538,0.106268945621546,0.254319946777705,0.252688974375964
"506",0.331238955711716,0.228158050787876,0.215668017703803,0.426470674644934,0.191218973329046,0.213627142173058,0.254999779073541,0.252688974375964
"507",0.284252124922616,0.116088869288543,0.0810719687436083,0.223473676812042,0.171125001940449,0.0228360653497564,0.254319946777705,0.317088997156517
"508",0.282507195348503,0.468975532558023,0.284948936573033,0.363824923462511,0.332564076551843,0.17286692809791,0.254319946777705,0.252688974375964
"509",0.338951628164065,0.194258187368134,0.188347415279995,0.205991829654352,0.217208846991631,0.0863916775850626,0.254319946777705,0.252688974375964
"510",0.396992439578181,0.210737174453948,0.399446147305474,0.629051295564671,0.233376850538174,0.865024573732276,0.254999779073541,0.252688974375964
"511",0.205726505708613,0.267345662399295,0.0868420462138634,0.173620861124047,0.22683097515317,0.0816737712552455,0.254319946777705,0.287716038103262
"512",0.365391414380848,0.222901758018274,0.14768000461306,0.294494157061704,0.280867674810653,0.15597434506758,0.254319946777705,0.252688974375964
"513",0.300363253282313,0.468975532558023,0.326105666267197,0.363824923462511,0.32483508424399,0.220392836577144,0.254319946777705,0.252860435646543
"514",0.301605384251462,0.350677438005571,0.731055338764473,0.784200540470417,0.234491084727771,0.830251710565006,0.254319946777705,0.252688974375964
"515",0.74908981878096,0.278979013359521,0.322788890745641,0.442251643155728,0.19977600324825,0.214833818431601,0.331765125689004,0.252860435646543
"516",0.324031939795944,0.180648729029094,0.159367091744486,0.330751380858489,0.254990875520959,0.36701247584173,0.254319946777705,0.252688974375964
"517",0.227573196588392,0.127365729087898,0.277836789954743,0.283268358516614,0.159233562683366,0.539435625426193,0.254999779073541,0.252688974375964
"518",0.238222400476333,0.0985039395611811,0.0798456436692541,0.119277787841181,0.179560353592582,0.165769675177988,0.254319946777705,0.252688974375964
"519",0.190804236584696,0.187195331836644,0.0884300423060327,0.12577779336511,0.19977600324825,0.0525631149405176,0.254319946777705,0.252688974375964
"520",0.118799589855794,0.110108748335822,0.11965375362854,0.137775172889895,0.157965581154689,0.0583046462836084,0.254319946777705,0.252688974375964
"521",0.170923441260712,0.405769016077036,0.435665872204668,0.330848744917443,0.244664921070013,0.461683968165069,0.306234761501334,0.252688974375964
"522",0.200092139076237,0.155443740178896,0.0418633294209722,0.128345893155271,0.196744553767896,0.0835677409908011,0.254319946777705,0.252688974375964
"523",0.313659072098109,0.320681866391375,0.456156363203931,0.294244159130196,0.375072397600086,0.681452892665181,0.254319946777705,0.252688974375964
"524",0.438932447031614,0.267293961349853,0.443354518688844,0.560480809687643,0.161451807484292,0.596259353716764,0.254999779073541,0.252688974375964
"525",0.672097325911887,0.484608651524953,0.334178345775268,0.531299485095271,0.329133702265534,0.0870017433555019,0.267442922925248,0.381850861954081
"526",0.28688874524263,0.317958905579836,0.173889571013161,0.294244159130196,0.277567058573739,0.186542943572686,0.254319946777705,0.252688974375964
"527",0.225527383660464,0.127365729087898,0.228288155163957,0.230539653097587,0.222209135850631,0.201213463848434,0.254319946777705,0.252688974375964
"528",0.240436651177801,0.147677819575378,0.047330145114122,0.169519452977609,0.137075427663291,0.157794499542126,0.254999779073541,0.252688974375964
"529",0.222946375699517,0.0763134823568121,0.749407974195426,0.197817744103042,0.136021028186014,0.143806418726967,0.254319946777705,0.252688974375964
"530",0.290015335046037,0.195673489894792,0.0446868234410262,0.049615395947561,0.189914074084691,0.0223943688525607,0.254319946777705,0.252688974375964
"531",0.339175960637633,0.468975532558023,0.468124620300533,0.385311077716713,0.35466384184563,0.66232550784586,0.254319946777705,0.252860435646543
"532",0.00888626304532806,0.186393724104032,0.0426074425704687,0.227656459524188,0.146419644352788,0.0948625143063572,0.254999779073541,0.252688974375964
"533",0.844951452589823,0.674757235218477,0.891840219430128,0.788122253086298,0.883930109954549,0.977298263083031,0.39775785959539,0.524883590489445
"534",0.250611082927514,0.314792775404148,0.517635259278948,0.434560045353357,0.191051714858858,0.32078516797442,0.254319946777705,0.252688974375964
"535",0.409460789807692,0.0867158371432585,0.303950337939316,0.220174320601258,0.165651421593208,0.762437112684038,0.254319946777705,0.252688974375964
"536",0.344652593931425,0.247748744204098,0.513488581427857,0.0687680332805652,0.41892679794126,0.366195341704508,0.254319946777705,0.252688974375964
"537",0.0775500512418719,0.297051072216966,0.55908983145536,0.0883101035522416,0.231115813290096,0.0197850016731092,0.306234761501334,0.252688974375964
"538",0.104146278192246,0.165536655007713,0.144659663000828,0.32376062749324,0.175700290755327,0.320105571936779,0.254319946777705,0.252688974375964
"539",0.0753493769194845,0.0595738881201538,0.0341354867225335,0.0514881342872898,0.136504662526601,0.0825340871106683,0.254319946777705,0.252688974375964
"540",0.0599016340056146,0.268268088905095,0.0572191214053177,0.26902545488426,0.209761312088439,0.078287161209575,0.254319946777705,0.252688974375964
"541",0.0735542793231034,0.249239331284252,0.0982272658166106,0.192793252632988,0.217519481114679,0.157535073681338,0.254319946777705,0.252688974375964
"542",0.238832854706681,0.217750908845024,0.260699402611925,0.312691917880167,0.215240516439887,0.323289865923278,0.254319946777705,0.252688974375964
"543",0.960719981215525,0.759848430129052,0.881060720059778,0.85004221031654,0.450127818477791,0.653089815676366,0.254319946777705,0.252688974375964
"544",0.398496843921233,0.597377298604473,0.333788209966903,0.541272076436534,0.32483508424399,0.235118551356113,0.254319946777705,0.252860435646543
"545",0.130377206979132,0.207093861945735,0.421026638731935,0.134952149564139,0.188735250463446,0.0948920437953575,0.254319946777705,0.252688974375964
"546",0.373805513492843,0.251994592377204,0.0964665180354713,0.089792544348847,0.314999297664117,0.156603528507007,0.254319946777705,0.252688974375964
"547",0.214822649991946,0.104063774388215,0.0412432728328266,0.100691972606886,0.157965581154689,0.0948920437953575,0.254319946777705,0.252688974375964
"548",0.328738630335068,0.313138019855047,0.413821773285858,0.323152764351603,0.298322092421398,0.198860078576405,0.254319946777705,0.252688974375964
"549",0.150754677667257,0.236000365703604,0.265936876264991,0.2148687911145,0.251325646859746,0.187922056475535,0.306234761501334,0.252688974375964
"550",0.374792193922069,0.423770084125932,0.498714419901257,0.527921211062089,0.429082855886043,0.800454711520788,0.254319946777705,0.317088997156517
"551",0.366159394222419,0.225600507734584,0.142272653265501,0.342163583348262,0.222055512362998,0.242405971509276,0.254319946777705,0.252688974375964
"552",0.229794543829911,0.112381985625795,0.150297429726371,0.180828284373092,0.15529794035868,0.099508707769494,0.254319946777705,0.252688974375964
"553",0.464515654320654,0.581151587706444,0.599585940666312,0.742682681072684,0.470084837696979,0.586691010128394,0.254319946777705,0.252688974375964
"554",0.888284921818284,0.262065292865454,0.560293573325157,0.512631121468015,0.236512247316839,0.643077503847526,0.254999779073541,0.252688974375964
"555",0.232817882208161,0.172773317220733,0.142241230835933,0.305701813023006,0.191051714858858,0.182390402969031,0.254319946777705,0.252688974375964
"556",0.896643775591756,0.813047011569563,0.731907370658329,0.894270212546517,0.701798090694371,0.945649508193537,0.331765125689004,0.252860435646543
"557",0.271154828214107,0.13922801273509,0.0606108181643585,0.091366130899972,0.189914074084691,0.0921228306044021,0.254319946777705,0.252688974375964
"558",0.306798750811068,0.148959963098574,0.299411103351667,0.221182089851092,0.161427334856647,0.085164228901457,0.254319946777705,0.252688974375964
"559",0.445432136529262,0.480382670229339,0.276402716172441,0.492666556403086,0.317234733796031,0.377529382181104,0.254319946777705,0.252688974375964
"560",0.353919264080625,0.156000502959484,0.231337897686942,0.208216614286607,0.162155042099713,0.114937458943668,0.306234761501334,0.252688974375964
"561",0.364650557907917,0.0680846618787892,0.524772344611522,0.14245375163482,0.154697311751787,0.227592951503668,0.254319946777705,0.252688974375964
"562",0.416449674167091,0.180991803722521,0.510011232050871,0.164927627654993,0.217208846991631,0.337402906832714,0.306234761501334,0.252688974375964
"563",0.0820775917129171,0.228293550249753,0.0531703711552409,0.0353051284513752,0.189914074084691,0.0405575701705682,0.254319946777705,0.252688974375964
"564",0.211872382608609,0.172519465401307,0.0889469536081658,0.263481397598404,0.217208846991631,0.118429319897911,0.254319946777705,0.252688974375964
"565",0.244460113622728,0.13922801273509,0.121649465427482,0.190167823818877,0.189914074084691,0.150288090763548,0.254319946777705,0.252688974375964
"566",0.2820131289685,0.268966748067568,0.172302127588006,0.166914530104163,0.22683097515317,0.0558066539544737,0.266741794614666,0.287716038103262
"567",0.230901501316659,0.0867158371432585,0.081404538640084,0.0706097136611823,0.133017681005159,0.0620057998559144,0.254319946777705,0.252688974375964
"568",0.199481434562866,0.0943545742120259,0.05885974521413,0.094929683408508,0.161427334856647,0.0573818155706191,0.254319946777705,0.252688974375964
"569",0.216264493565139,0.104063774388215,0.0566452601450455,0.120856521145836,0.157965581154689,0.0948920437953575,0.254319946777705,0.252688974375964
"570",0.447665799918523,0.104063774388215,0.165495616406413,0.37836080653168,0.179293683052595,0.225210476098783,0.254319946777705,0.252688974375964
"571",0.105606624908381,0.290736313204136,0.0216327194930861,0.0624277944445314,0.155106659513539,0.0507573582110127,0.254319946777705,0.252688974375964
"572",0.0379584813836914,0.17840778632767,0.163951075557823,0.35206930627346,0.263870365154687,0.348641741278631,0.254319946777705,0.252688974375964
"573",0.361330036764689,0.383040634207517,0.565648413241787,0.711397896018251,0.389147300397701,0.586995500075196,0.254319946777705,0.252688974375964
"574",0.209974912911562,0.104063774388215,0.0483599588743497,0.100691972606886,0.157965581154689,0.0948920437953575,0.254319946777705,0.252688974375964
"575",0.247756515888289,0.372663675660437,0.384103644939071,0.363569955638868,0.211197233830613,0.274469244166788,0.331765125689004,0.252860435646543
"576",0.220858215485312,0.187195331836644,0.11307537290043,0.234640553545412,0.19977600324825,0.0854790184346472,0.254319946777705,0.317088997156517
"577",0.132194685485223,0.194504011747909,0.225627077918315,0.235022100685488,0.253667572246359,0.124775297221906,0.254319946777705,0.252688974375964
"578",1,0.848166002660746,0.920849252909839,0.964242743349079,0.452788007644928,0.841160326732332,0.331765125689004,0.252860435646543
"579",0.216022672143191,0.124884683581367,0.221747765970649,0.109862039011038,0.159115819610804,0.0788022682487594,0.254319946777705,0.252688974375964
"580",0.352230508492905,0.214458123872137,0.0363364134174978,0.0399029458780964,0.219678865801275,0.0513964751262661,0.254319946777705,0.252688974375964
"581",0.310194728806843,0.314094762615843,0.0650241214582745,0.255485494253962,0.241822305936789,0.149940061832965,0.254319946777705,0.252688974375964
"582",0.254570206130781,0.18792405753132,0.138077028604708,0.410713455252628,0.292236523673355,0.148687106381316,0.254999779073541,0.252688974375964
"583",0.282628786225151,0.468975532558023,0.284948936573033,0.363824923462511,0.332564076551843,0.17286692809791,0.254319946777705,0.252688974375964
"584",0.252470750913615,0.343435336051081,0.39522431379403,0.294244159130196,0.42110639966601,0.419983521688792,0.254319946777705,0.252688974375964
"585",0.154432923997776,0.0872415670373323,0.132061688406213,0.0454486755530973,0.149508256850605,0.0476745555411708,0.254319946777705,0.252688974375964
"586",0.361719132806448,0.13922801273509,0.350793671323549,0.199729989750731,0.189914074084691,0.209270902327749,0.254319946777705,0.252688974375964
"587",0.261361849683066,0.32014561833985,0.386115593958284,0.521372850653416,0.234491084727771,0.459608242873493,0.254999779073541,0.252688974375964
"588",0.125848961017258,0.321737245060386,0.0690277124943976,0.163414905725087,0.357703311337286,0.63582757699191,0.254319946777705,0.252688974375964
"589",2.22044604925031e-16,0.496597607541909,0.597389732188253,0.618119115076925,0.399360289622941,0.414700659160687,0.254319946777705,0.252860435646543
"590",0.179267165122214,0.32014561833985,0.183770600598133,0.22698254329881,0.235116486667935,0.282104410260531,0.254319946777705,0.252688974375964
"591",0.242484688262845,0.369204525454104,0.0758035213272798,0.108161312977318,0.559241536091208,0.0609214010711706,0.254319946777705,0.252688974375964
"592",0.0729235662117636,0.172128819318308,0.216282136958053,0.169821454310185,0.161427334856647,0.0386094195684248,0.254319946777705,0.252688974375964
"593",0.656388997216559,0.314348382008125,0.31400776887893,0.605736685111505,0.376414780488119,0.697489411100179,0.254999779073541,0.252688974375964
"594",0.303759455937961,0.313138019855047,0.413821773285858,0.326290082869025,0.298281516590835,0.127284685341392,0.254319946777705,0.252688974375964
"595",0.248771703635948,0.116088869288543,0.208416233770534,0.111786298371015,0.173930482152815,0.0759917214556255,0.331765125689004,0.252860435646543
"596",0.208687787360216,0.498892766732097,0.444970197066825,0.434745781482645,0.302868642746463,0.26531859601369,0.254319946777705,0.252688974375964
"597",0.222095868711301,0.159870466984791,0.300914337930317,0.238255165030603,0.273437525928185,0.374349560993479,0.254319946777705,0.252688974375964
"598",0.557817029539637,0.640173516124132,0.621082787348323,0.628039475471251,0.453462324550808,0.862861580028202,0.34621338757128,0.41941231782873
"599",0.624735879696577,0.23241590738772,0.258075721765448,0.245527922341549,0.251701225050132,0.0769708297412668,0.254999779073541,0.252688974375964
"600",0.155606215172692,0.325393201788203,0.151020809941421,0.341397353285316,0.260182447615213,0.38492222177582,0.254319946777705,0.252688974375964
"601",0.300363253282313,0.468975532558023,0.326105666267197,0.363824923462511,0.32483508424399,0.220392836577144,0.254319946777705,0.252860435646543
"602",0.0693500412542558,0.0985039395611811,0.04606642226165,0.0451670228630877,0.149137141108758,0.0536887617166418,0.254319946777705,0.252688974375964
"603",0.299542773235685,0.406663274104351,0.258102363348875,0.273284776611327,0.271677568630214,0.0948920437953575,0.254319946777705,0.252688974375964
"604",0.0944800916287576,0.368892458740769,0.431553850223588,0.281979243345095,0.29200302217996,0.205295143610153,0.306234761501334,0.252688974375964
"605",0.0213624761237321,0.188342974159988,0.240230472831123,0.620753422435618,0.192812322157097,0.293989157540919,0.254999779073541,0.252688974375964
"606",0.212512839016508,0.271139110510781,0.230343223646626,0.273600874470331,0.191051714858858,0.27755623885747,0.254319946777705,0.252688974375964
"607",0.252417486674616,0.314792775404148,0.517635259278948,0.56834254442044,0.191051714858858,0.425905324647875,0.254319946777705,0.252688974375964
"608",0.229465970500091,0.147035035648862,0.122723161841861,0.134952149564139,0.157965581154689,0.0948920437953575,0.254319946777705,0.252688974375964
"609",0.577852328762563,0.247649886451379,0.649928525332793,0.223427383263293,0.185111578031783,0.108705434977464,0.254319946777705,0.252688974375964
"610",0.400361140598438,0.515240238857049,0.555565250970266,0.432507527580585,0.705540630088353,0.47654719228042,0.34621338757128,0.41941231782873
"611",0.319934488058093,0.209306309818325,0.0786764289986611,0.189426268128399,0.19266314238871,0.0603122194834713,0.254999779073541,0.252688974375964
