"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"219",0.269353600962544,0.155913834954115,0.167700327502002,0.222222222222222,0.234218271674023,0.241253972053528,0.820159013509961,0.282449796686801,0.241927100780951,0.65204796256537,0.23382142120024,0.271359943862438,0.491063532266131,0.521175931828576,0.233821035568598
"220",0.312785540732822,0.240663969710288,0.363570782098479,0.222222222222222,0.429607762376616,0.11527943611145,0.0434735672908156,0.362462481180582,0.501438250558507,0.44760236979405,0.23382142120024,0.326049118007055,0.434666384874566,0.00165226405364922,0.233821035568598
"221",0.230923154198523,0.493068832357977,0.340962735435598,0.222222222222222,0.325084836649708,0.351581156253815,0.00775065945227054,0.235824980886791,0.447215321344294,0.602159819219127,0.231376441824655,0.228786956715002,0.242212240524681,0.997079368201145,0.23137605790698
"222",0.255535636458403,0.325999291273155,0.260957244665392,0.222222222222222,0.205835768454112,0.164922118186951,0.00117964952493222,0.235824980886791,0.276942420484462,0.166414533865401,0.231597972374011,0.254550155138987,0.218436363122091,0.903934451108305,0.231597588299643
"223",0.245117773902897,0.191756197538711,0.20344752233742,0.222222222222222,0.0985308627343641,0.0055883526802063,0.0265587076563275,0.169446148049481,0.138517307707346,0.148522709448467,0.23382142120024,0.246009855672625,0.218436363122091,0.00346036894384334,0.233821035568598
"224",0.234990570302605,0.0863776948026135,0.149478526162063,0.222222222222222,0.196347062213788,0.395619571208954,0.109852740850204,0.169446148049481,0.193254626021904,0.128254243407626,0.2179316517734,0.219601847591596,0.218436363122091,0.112168652374249,0.217931277893428
"225",0.294218358496667,0.323238929642887,0.329854907169643,0.425925925925926,0.315993526697126,0.134923875331879,0.356873956902116,0.293734991878102,0.294903719012285,0.201649820781665,0.347368494829403,0.297417524286494,0.218436363122091,0.205241550206407,0.347369752963324
"226",0.276366537984951,0.519474842795067,0.489855551650488,0.222222222222222,0.362769652880821,0.0244202613830566,0.0114366967391484,0.282449796686801,0.304404348384152,0.297188390734822,0.23382142120024,0.278704965740455,0.299196059774422,0.154585429567711,0.233821035568598
"227",0.250290599645548,0.296653843510947,0.310781396477969,0.222222222222222,0.363698652916919,0.0238261818885803,0.0041069070430823,0.235824980886791,0.161212865253321,0.298825991601522,0.23382142120024,0.251415643144191,0.218436363122091,0.00406545369338387,0.233821035568598
"228",0.2571231497146,0.251047796360324,0.21421769696781,0.222222222222222,0.103889900388741,0.03673255443573,0.0076629545832569,0.218947729770974,0.174383991265421,0.133941094279102,0.23382142120024,0.258560153041729,0.218436363122091,0.000463062180017132,0.233821035568598
"229",0.313663247379583,0.923292630392095,0.565937172051968,0.425925925925926,0.278816395653682,0.162229955196381,0.171595691410037,0.429273630328449,0.791371684228305,0.610991347478049,0.347368494829403,0.338830442172125,0.40202129298094,0.307275931421436,0.347369752963324
"230",0.213280696348658,0.127491205582728,0.0933231229447752,0.222222222222222,0.0925251313535714,0.0105831027030945,1.97224972771658e-05,0.169446148049481,0.0392962039177857,0.128145869038688,0.23382142120024,0.212811446014545,0.218436363122091,0.000129896159587232,0.233821035568598
"231",0.313663247379583,0.779164772395925,0.681471678205298,0.425925925925926,0.315760624627323,0.0124676823616028,0.000564532424257261,0.370941435617734,0.359302236790276,0.29997033397538,0.347368494829403,0.338830442172125,0.284581299464251,0.0298107683652349,0.347369752963324
"232",0.255535636458403,0.259885983610003,0.224054964302158,0.222222222222222,0.127903261431634,0.0348633527755737,0.00475912690856724,0.206493503864317,0.135119366442482,0.135612575475181,0.23382142120024,0.256899743845625,0.218436363122091,0.00536140555451034,0.233821035568598
"233",0.294218358496667,0.298325958803889,0.246407134169358,0.425925925925926,0.244083702146369,0.0709490776062012,0.0942601000018259,0.293734991878102,0.261425422544084,0.201649820781665,0.347368494829403,0.297417524286494,0.218436363122091,0.0218659563685017,0.347369752963324
"234",0.294218358496667,0.279188268526045,0.257904362991593,0.425925925925926,0.525683329462904,0.721373796463013,0.960252687452052,0.429273630328449,0.565920515822478,0.712984066539103,0.347368494829403,0.297417524286494,0.516338295919163,0.999606162360154,0.347369752963324
"235",0.313663247379583,0.874307983559067,0.600545082575327,0.425925925925926,0.638747613497613,0.986238840967417,0.989654708939116,0.429273630328449,0.891316226907373,0.789297693439307,0.347368494829403,0.338830442172125,0.63653653665274,0.995916415310547,0.347369752963324
"236",0.294218358496667,0.749807039379485,0.77744045877837,0.425925925925926,0.445680467136349,0.209143757820129,0.193153589407816,0.293734991878102,0.579971057570046,0.251289796606817,0.347368494829403,0.314379798794937,0.243650615390177,0.00570689178502076,0.347369752963324
"237",0.225156980019851,0.141877987375769,0.139314277247907,0.222222222222222,0.0340324440481746,9.02414321899414e-05,9.79095065363057e-05,0.169446148049481,0.0544794204574786,0.114178470485209,0.23382142120024,0.225179597655098,0.218436363122091,1.02776793560474e-05,0.233821035568598
"238",0.234990570302605,0.245078490538225,0.195015556855122,0.222222222222222,0.262704086528064,0.361127018928528,0.0727449062842182,0.263828549340299,0.289776120551235,0.153872597095138,0.23382142120024,0.23543533208076,0.219574806317706,0.99771682858152,0.233821035568598
"239",0.261318266836829,0.251125100953932,0.195714851959044,0.222222222222222,0.227250074175558,0.253553688526154,0.129741647558627,0.293734991878102,0.226990059102587,0.138904797433055,0.23382142120024,0.26294905262211,0.218436363122091,0.00828084958684286,0.233821035568598
"240",0.228452638257233,0.167367313640839,0.384892936775562,0.222222222222222,0.373752271577608,0.0881897211074829,0.254920515612854,0.206493503864317,0.363095968137478,0.275870448286488,0.23382142120024,0.228615311856369,0.218436363122091,0.281211570748835,0.233821035568598
"241",0.268960430956994,0.0544257648854088,0.0856084957953168,0.222222222222222,0.197360583417764,0.0268450975418091,0.0135480271544482,0.235824980886791,0.397492876051848,0.225000059661768,0.218569032894353,0.254219911457075,0.218436363122091,0.00134244854088724,0.218568658514801
"242",0.25871709798778,0.196788868231241,0.13020692724228,0.222222222222222,0.254026732109153,0.159850478172302,0.0164255711315168,0.282449796686801,0.163948356548693,0.219210097767795,0.23382142120024,0.260227535754587,0.249738499245109,0.0121926233814643,0.233821035568598
"243",0.271610373597907,0.191505595450313,0.191048624966415,0.222222222222222,0.233748814618177,0.21971982717514,0.0580750142622622,0.206493503864317,0.20158009423671,0.0858834169325473,0.23382142120024,0.27372316445706,0.218436363122091,0.0465547654715838,0.233821035568598
"244",0.220350925507374,0.16760221128827,0.176131095417671,0.222222222222222,0.292905734830547,0.00099414587020874,0.00013482163733885,0.235824980886791,0.129521026273777,0.099537591364005,0.23382142120024,0.220172006518782,0.218436363122091,0.000213247340756153,0.233821035568598
"245",0.242054031369368,0.542573987378353,0.170078254565658,0.222222222222222,0.259103578997095,0.0210417509078979,0.014029316781874,0.282449796686801,0.111594331456415,0.27355829707421,0.23382142120024,0.242809524023331,0.245763343640874,0.000659271506252687,0.233821035568598
"246",0.220350925507374,0.216098719451197,0.103690740105216,0.222222222222222,0.137082244545946,0.000312447547912598,0.000281164650106243,0.235824980886791,0.06178552813051,0.121760068273187,0.23382142120024,0.220172006518782,0.218436363122091,9.38334938595623e-06,0.233821035568598
"247",0.249485802669648,0.198025387741727,0.262044844839485,0.222222222222222,0.36063673018096,0.216569781303406,0.496563942879688,0.282449796686801,0.342678688338791,0.221391472408701,0.23382142120024,0.250574413746322,0.218436363122091,0.00433090188227192,0.233821035568598
"248",0.250290599645548,0.269230948914345,0.263282922982703,0.222222222222222,0.181953682160298,0.0869154930114746,0.000827421633289246,0.206493503864317,0.308669470091184,0.136440801248279,0.23382142120024,0.251415643144191,0.218436363122091,0.0190059800644252,0.233821035568598
"249",0.242048938463934,0.152443097634843,0.139719648565337,0.222222222222222,0.0749217370649729,0.00266140699386597,0.000908985049008199,0.180173289585702,0.0793748709687737,0.16415548787806,0.220703324881592,0.229447083436403,0.218436363122091,0.00918962139094378,0.220702948846526
"250",0.267326132535992,0.0995714051977274,0.102727269482997,0.222222222222222,0.257547807882522,0.324496388435364,0.0470856157454501,0.218947729770974,0.117118914876052,0.125951766620856,0.23382142120024,0.26923719613082,0.218436363122091,0.000937826083468487,0.233821035568598
"251",0.255535636458403,0.153997968596081,0.212096460651554,0.222222222222222,0.0677419877567364,0.00459152460098267,0.00429501645623664,0.126858585503836,0.043128719655144,0.110198231640014,0.231597972374011,0.254550155138987,0.218436363122091,4.88249416386645e-05,0.231597588299643
"252",0.232009557218827,0.0331319715993195,0.106739551561001,0.222222222222222,0.129710737401195,0.236756920814514,0.219805918997238,0.169446148049481,0.0669748460904532,0.0892114384052129,0.222852514341527,0.221498752911139,0.218436363122091,0.000376406815540726,0.222852136666275
"253",0.264691992704886,0.101893152383173,0.164625735828858,0.222222222222222,0.192435720604527,0.0441144108772278,0.00378209071295589,0.235824980886791,0.147252272078216,0.269313884915625,0.228510034912924,0.260728703576384,0.299196059774422,0.00137748518049527,0.228509653047915
"254",0.296800574626362,0.576956780471201,0.35024348130385,0.222222222222222,0.5844065899242,0.691873103380203,0.867912154177575,0.362462481180582,0.432354195270644,0.270892724195175,0.378730112345154,0.309011536918291,0.347102923894249,0.220095873729852,0.378738503278627
"255",0.280407679170205,0.294215933589859,0.241932782435553,0.222222222222222,0.190282297755663,0.156293511390686,0.0464694766177731,0.218947729770974,0.284074793706719,0.193151018713281,0.23382142120024,0.282939130901069,0.218436363122091,0.00469813164099928,0.233821035568598
"256",0.243150698964762,0.100700330556109,0.219647429757724,0.222222222222222,0.227569272440794,0.025012731552124,0.0387005260182057,0.169446148049481,0.0686223254099188,0.20918299116019,0.232707846634706,0.242818309038823,0.218436363122091,0.00151274821888207,0.232707461779497
"257",0.268960430956994,0.137661059981192,0.180913471282319,0.222222222222222,0.0720081239704522,0.000361204147338867,0.00362441094065321,0.235824980886791,0.0917971080786787,0.0722239751031933,0.23382142120024,0.270948270712737,0.218436363122091,0.000344246927266997,0.233821035568598
"258",0.294218358496667,0.315506153294404,0.352235745711688,0.425925925925926,0.412042559779402,0.605420112609863,0.84975396091033,0.368688892643215,0.251786747682751,0.464214036290157,0.347368494829403,0.297417524286494,0.32082065841187,0.0303292937329708,0.347369752963324
"259",0.294218358496667,0.280502714156756,0.252112304951808,0.425925925925926,0.274984449962365,0.30472332239151,0.199371569354439,0.293734991878102,0.278965965960176,0.201649820781665,0.347368494829403,0.297417524286494,0.218436363122091,0.103250152143816,0.347369752963324
"260",0.326561035004915,0.32994278014314,0.36415893897876,0.425925925925926,0.534109416265076,0.658621668815613,0.625422233925007,0.457553494066627,0.515356356727388,0.735000413562561,0.648049303325915,0.340719860122829,0.473275678597444,0.946066600826467,0.648052101944356
"261",0.234990570302605,0.365532000403185,0.385264020541065,0.222222222222222,0.249690295052,0.404724776744843,0.4940186634815,0.282449796686801,0.375147962768515,0.541014962260701,0.23382142120024,0.23543533208076,0.243239393062792,0.207363026037918,0.233821035568598
"262",0.242558589979365,0.338674851009205,0.222383008988125,0.222222222222222,0.466694227319227,0.181371867656708,0.00331520205365267,0.282449796686801,0.220768915927571,0.446718926302399,0.23382142120024,0.243336503871863,0.247200519373125,0.0258088133469017,0.233821035568598
"263",0.286810891453047,0.247266717692881,0.225186004034506,0.425925925925926,0.17754973731157,0.0561063885688782,0.0424470889475804,0.398058688063513,0.347516879818891,0.162250758238629,0.347368494829403,0.289650464209898,0.312676465476343,0.0165822933361426,0.347369752963324
"264",0.21421375786289,0.255184616853341,0.224765788390635,0.222222222222222,0.127740435149493,7.54594802856445e-05,0.00154405164675486,0.235824980886791,0.030362433234033,0.129499256821503,0.23382142120024,0.213782387450714,0.218436363122091,0.000174886367640001,0.233821035568598
"265",0.286762537198828,0.618824860846205,0.344382352739346,0.222222222222222,0.640930049307953,0.916429258882999,0.939190963154863,0.362462481180582,0.432354195270644,0.484620214694687,0.378730112345154,0.298306687709489,0.347102923894249,0.999633362166108,0.378738503278627
"266",0.245117773902897,0.204983405842153,0.225921383773639,0.222222222222222,0.249009341711928,0.802821233868599,0.057808852424106,0.235824980886791,0.21805235172623,0.299664817964641,0.216449647773041,0.228153523488798,0.218436363122091,0.0171672294128568,0.216449275063911
"267",0.308517292357498,0.570119557443768,0.504278076768746,0.222222222222222,0.426142412617376,0.646815925836563,0.551806482567852,0.362462481180582,0.562701929594915,0.531638259652072,0.23382142120024,0.321501102794666,0.478003502360917,0.999640309708366,0.233821035568598
"268",0.265156904470838,0.251001850145709,0.324383628349366,0.222222222222222,0.116635914054859,0.00372934341430664,0.0146140322500146,0.206493503864317,0.155827498795354,0.0906488163055977,0.23382142120024,0.266966407974876,0.218436363122091,2.25042991038168e-05,0.233821035568598
"269",0.195784251578211,0.178154042688301,0.11923176990058,0.222222222222222,0.202688345899587,0.220713496208191,0.113740925013669,0.235824980886791,0.215179799399948,0.218694733047417,0.222852514341527,0.185137925792309,0.218436363122091,0.0815649387432743,0.222852136666275
"270",0.296800574626362,0.373695384922452,0.322328926769948,0.222222222222222,0.266214855188347,0.0482354760169983,0.584320680744473,0.308304693691135,0.315476184496143,0.237872301275566,0.378730112345154,0.309011536918291,0.347102923894249,0.00184742588041844,0.378738503278627
"271",0.276559036675879,0.174991452726248,0.36722031871669,0.222222222222222,0.141327966713785,0.0575542449951172,0.00015537790682298,0.206493503864317,0.146450821458779,0.128619092907346,0.23382142120024,0.278906632495624,0.218436363122091,0.000202359853124625,0.233821035568598
"272",0.195784251578211,0.147001251093514,0.139800819556002,0.222222222222222,0.247537722270897,0.0134779810905457,0.0283023706532137,0.235824980886791,0.240398126942467,0.140135008413306,0.222852514341527,0.185137925792309,0.218436363122091,0.0584908002396373,0.222852136666275
"273",0.240017629985194,0.261778656866487,0.142039847419716,0.222222222222222,0.279959921278251,0.0179346203804016,0.0254517609536664,0.235824980886791,0.0847143773793549,0.22510722821784,0.23382142120024,0.240682929572346,0.243239393062792,0.00106316266370639,0.233821035568598
"274",0.215618910606416,0.36048578055014,0.244661804525251,0.222222222222222,0.381730043512116,0.174447596073151,0.408445531127851,0.282449796686801,0.294167421687017,0.338155040401982,0.23382142120024,0.215244839513576,0.239993579092625,4.12409787080319e-05,0.233821035568598
"275",0.259249841264067,0.14451538387354,0.154889273708057,0.222222222222222,0.124702789270849,0.168509840965271,0.504903501383737,0.282449796686801,0.137712982992882,0.183241209841598,0.23382142120024,0.260784876368266,0.218436363122091,0.0140481340110862,0.233821035568598
"276",0.197054032199517,0.12171901016482,0.123443407244733,0.222222222222222,0.175921541987562,0.0314850807189941,0.886361377826667,0.235824980886791,0.260976599799745,0.273778034981437,0.23382142120024,0.195948891649727,0.242212240524681,8.46467258282101e-07,0.233821035568598
"277",0.278875469258365,0.300789212282035,0.237801572985579,0.222222222222222,0.200093125730578,0.143319487571716,0.208403934323222,0.293734991878102,0.300681034714521,0.193151018713281,0.23382142120024,0.281333599135541,0.218436363122091,0.0597267813456497,0.233821035568598
"278",0.264232999864989,0.263904799708358,0.276948635831783,0.222222222222222,0.345221569035225,0.0164619088172913,0.0126546268568853,0.206493503864317,0.270946989428194,0.206299939027125,0.23382142120024,0.265999369990864,0.249738499245109,0.00819160812846328,0.233821035568598
"279",0.271698254052043,0.203700040589455,0.251307913437993,0.222222222222222,0.502931739723537,0.388480484485626,0.245468970502721,0.282449796686801,0.231728491890272,0.308419973919345,0.23382142120024,0.273815198271761,0.299196059774422,0.0786945880880732,0.233821035568598
"280",0.244194371502973,0.395648300278964,0.275876852506787,0.222222222222222,0.587608893029198,0.995877259410918,0.966602111274523,0.235824980886791,0.649115949282001,0.616899579707031,0.23382142120024,0.2450451743833,0.278405875282585,0.999712850216847,0.233821035568598
"281",0.313663247379583,0.764155620120795,0.410770738347432,0.425925925925926,0.313921131732511,0.0115089416503906,0.000466707301816938,0.314059068984726,0.202662301492172,0.131586058802346,0.341744124544276,0.333321525427173,0.284581299464251,0.00197455943559549,0.341745370442897
"282",0.238552242550417,0.198092290563111,0.171896191988403,0.222222222222222,0.252030250396909,0.0993121266365051,0.230670855604715,0.218947729770974,0.0990599456244277,0.16415548787806,0.23382142120024,0.239152940758279,0.218436363122091,0.00877642590843732,0.233821035568598
"283",0.222744705361735,0.245376962401028,0.258408192433317,0.222222222222222,0.434236259876951,0.767451003193855,0.941217322258153,0.282449796686801,0.458240463610508,0.238768156694553,0.23382142120024,0.222665757478663,0.218436363122091,0.65380561132273,0.233821035568598
"284",0.326561035004915,0.9042101719685,0.619347416655585,0.425925925925926,0.723945692733706,0.895168118178844,0.862807195239744,0.457553494066627,0.586594681697899,0.721838108124577,0.648049303325915,0.340719860122829,0.473275678597444,0.93309165526564,0.648052101944356
"285",0.294218358496667,0.298325958803889,0.246407134169358,0.425925925925926,0.244083702146369,0.0709490776062012,0.0942601000018259,0.293734991878102,0.261425422544084,0.201649820781665,0.347368494829403,0.297417524286494,0.218436363122091,0.0218659563685017,0.347369752963324
"286",0.267326132535992,0.315992051754246,0.326740099001791,0.222222222222222,0.262332297088876,0.00992286205291748,0.0685616573141597,0.235824980886791,0.166717491257889,0.112529338711929,0.23382142120024,0.26923719613082,0.218436363122091,0.000703484130334447,0.233821035568598
"287",0.28591163450136,0.535515134349241,0.297161905560874,0.222222222222222,0.434571605464215,0.0810421109199524,0.202430396018599,0.308304693691135,0.290815014672502,0.322290272160138,0.378730112345154,0.297399098862139,0.347102923894249,0.0368119283126084,0.378738503278627
"288",0.254480877136514,0.430796712818155,0.235812178366782,0.222222222222222,0.107369966793587,0.881537988781929,0.927996843961764,0.235824980886791,0.136494220197486,0.524228774121757,0.23382142120024,0.255796687716958,0.247200519373125,0.00345122324906797,0.233821035568598
"289",0.227392590288749,0.138098078002525,0.163311493331655,0.222222222222222,0.273216664990976,0.239693284034729,0.157129526755598,0.235824980886791,0.200484205194955,0.189686032889882,0.225016589423253,0.218948564321994,0.218436363122091,0.043406018920517,0.225016210123558
"290",0.24972324606916,0.121740787605851,0.172702111347667,0.222222222222222,0.118257687155584,0.293351292610168,0.965561039864129,0.169446148049481,0.122777226398937,0.110198231640014,0.231597972374011,0.248510003759268,0.218436363122091,0.068156669035791,0.231597588299643
"291",0.245117773902897,0.151711637318674,0.24256259231355,0.222222222222222,0.300948751574908,0.30773937702179,0.101146694174598,0.206493503864317,0.0846242408780401,0.294916108370905,0.23382142120024,0.246009855672625,0.218436363122091,0.00431962229206843,0.233821035568598
"292",0.271149293772868,0.280431077202658,0.228241181519131,0.222222222222222,0.202359020912108,0.04603111743927,0.040694724500713,0.218947729770974,0.18513644416226,0.177835956860207,0.23382142120024,0.273240303296472,0.218436363122091,0.291680271509031,0.233821035568598
"293",0.326561035004915,0.167585246666276,0.580132214444609,0.425925925925926,0.292681999021318,0.149385809898376,0.0350345551332222,0.278543813834727,0.145072588157526,0.22714285311633,0.347368494829403,0.340719860122829,0.236191225019292,0.00305547054050975,0.347369752963324
"294",0.247695129350737,0.213090126463139,0.349319234503642,0.222222222222222,0.259847574786848,0.635552555322647,0.0221414724716893,0.169446148049481,0.135377682770247,0.19695107420197,0.23382142120024,0.248702924080578,0.218436363122091,0.138923105823616,0.233821035568598
"295",0.267326132535992,0.171230307630909,0.31311418354977,0.222222222222222,0.15932922178099,0.00449627637863159,0.0213603091697105,0.169446148049481,0.129688514924568,0.0819205706109422,0.23382142120024,0.26923719613082,0.218436363122091,4.91733977372384e-05,0.233821035568598
"296",0.206377273898593,0.353195206881328,0.15537134943981,0.222222222222222,0.413181880211292,0.115506052970886,0.0985299317932486,0.282449796686801,0.202143003290959,0.238768156694553,0.23382142120024,0.205632069975131,0.218436363122091,0.00219275764423455,0.233821035568598
"297",0.258456314091912,0.261724335978416,0.209922811884507,0.222222222222222,0.116490238683354,0.0165630578994751,0.00383985382160597,0.218947729770974,0.0996555990619366,0.138724804720214,0.23382142120024,0.259954720887011,0.218436363122091,0.000111807902228569,0.233821035568598
"298",0.283950058689141,0.2920695305705,0.229680614209294,0.425925925925926,0.313116575971073,0.672265887260437,0.404583458359248,0.293734991878102,0.266200985424515,0.179898043292338,0.347368494829403,0.286651638405216,0.218436363122091,0.88172363217777,0.347369752963324
"299",0.23003693031589,0.141456624829242,0.139707165066685,0.222222222222222,0.130646657856775,1.31130218505859e-05,0.019184738175569,0.235824980886791,0.0511856474887281,0.149859202872451,0.23382142120024,0.230267451229168,0.218436363122091,0.000340282155761967,0.233821035568598
"300",0.277200060799038,0.182357417812115,0.23345563664029,0.222222222222222,0.245931242525746,0.00320595502853394,3.34030484748132e-05,0.282449796686801,0.151408855868615,0.188616210499806,0.23382142120024,0.279578205927836,0.32082065841187,2.43753632630467e-05,0.233821035568598
"301",0.258185067895513,0.305722967601441,0.239498046420957,0.222222222222222,0.347383566206876,0.103256344795227,0.00445683074234635,0.351531774632497,0.393025207507296,0.239486989154467,0.23382142120024,0.259670967851278,0.218436363122091,0.667197987684573,0.233821035568598
"302",0.252904123796296,0.203494492389695,0.261786501754935,0.222222222222222,0.10119108703548,0.0113096237182617,0.00100747272484496,0.206493503864317,0.0734796877188695,0.110198231640014,0.23382142120024,0.254147941804241,0.218436363122091,5.73268212903885e-05,0.233821035568598
"303",0.294218358496667,0.106165248011404,0.165984088030608,0.425925925925926,0.166906840781684,0.0574653744697571,0.0999150760886786,0.215655985127214,0.0604948545098076,0.183870613064879,0.347368494829403,0.297417524286494,0.218436363122091,0.000597275478987383,0.347369752963324
"304",0.215618910606416,0.112711398165487,0.12812654386409,0.222222222222222,0.0461126263449807,0.000209510326385498,6.47510141975293e-05,0.169446148049481,0.0558472484512538,0.0980571195463537,0.231597972374011,0.213166937352102,0.218436363122091,0.00313741578425026,0.231597588299643
"305",0.326561035004915,0.164482236718964,0.373207274624256,0.425925925925926,0.404255785276587,0.17551451921463,0.43666377906775,0.368688892643215,0.242208935596266,0.247753428527642,0.347368494829403,0.340719860122829,0.218436363122091,0.0709245641274424,0.347369752963324
"306",0.252904123796296,0.0913576788074354,0.155620025374816,0.222222222222222,0.0841360846044516,0.000929653644561768,0.000698167846787235,0.156347480680272,0.0399277465240905,0.0996124517474576,0.23382142120024,0.254147941804241,0.218436363122091,1.12587973598118e-06,0.233821035568598
"307",0.271698254052043,0.276540679277296,0.26950547139679,0.222222222222222,0.335616741102004,0.487232029438019,0.340169682117429,0.282449796686801,0.262756746777246,0.391992846266498,0.23382142120024,0.273815198271761,0.299196059774422,0.738227700804522,0.233821035568598
"308",0.229277341475635,0.0180498769146972,0.0345956394753703,0.222222222222222,0.216461002456133,0.0473599433898926,0.0201114440101025,0.235824980886791,0.330845595486703,0.163729589011653,0.173584702367385,0.170565688505049,0.218436363122091,0.923985945613858,0.173584369359469
"309",0.267326132535992,0.590925201237869,0.670959329849434,0.222222222222222,0.283154603246191,0.0988633632659912,0.00690852507728409,0.206493503864317,0.452969716427324,0.10841146369174,0.23382142120024,0.285244799354561,0.218436363122091,0.00360824886210084,0.233821035568598
"310",0.294218358496667,0.30729787255438,0.244524834308251,0.425925925925926,0.278238283675951,0.0830381512641907,0.157667774228134,0.293734991878102,0.266200985424515,0.201649820781665,0.347368494829403,0.297417524286494,0.218436363122091,0.289925605398078,0.347369752963324
"311",0.237494942096058,0.102534071875916,0.181137836127569,0.222222222222222,0.169195549603969,0.0106291770935059,0.00177365566313029,0.169446148049481,0.256322351779149,0.126963124170536,0.229389336573569,0.233599910007869,0.218436363122091,0.00414656980758211,0.229388954073897
"312",0.240017629985194,0.238468812252232,0.283383592524732,0.222222222222222,0.227939142486476,0.0782299637794495,0.00103611392045399,0.235824980886791,0.0598823504741839,0.329886268437145,0.23382142120024,0.240682929572346,0.243239393062792,0.000295377882114787,0.233821035568598
"313",0.283339741273298,0.677095265461042,0.636755290756325,0.222222222222222,0.25422971650454,0.00354069471359253,0.0134194892996906,0.282449796686801,0.399687023739636,0.147950890998681,0.23382142120024,0.305863014479055,0.287371329950644,0.000472431629078248,0.233821035568598
"314",0.245117773902897,0.226600947812283,0.230716953427789,0.222222222222222,0.182227749095046,0.110606372356415,0.00651938304512808,0.282449796686801,0.0605490472077123,0.199227477546516,0.23382142120024,0.246009855672625,0.218436363122091,0.00022297092223949,0.233821035568598
"315",0.23003693031589,0.187369379672643,0.161078007835337,0.222222222222222,0.285346390139519,0.0671033263206482,0.350379239685464,0.218947729770974,0.182824177335225,0.16415548787806,0.23382142120024,0.230267451229168,0.218436363122091,0.114394850963881,0.233821035568598
"316",0.260697155822602,0.245374720638695,0.219836982265722,0.222222222222222,0.433992962787792,0.435504615306854,0.339247461403471,0.351531774632497,0.290724756031482,0.424703246815067,0.23382142120024,0.262299148117907,0.337079853618511,0.0762577777249799,0.233821035568598
"317",0.255535636458403,0.232461182716805,0.239652583314775,0.222222222222222,0.149903496586885,0.015250563621521,0.00236300620322687,0.156347480680272,0.133718278920297,0.172328461167321,0.23382142120024,0.256899743845625,0.218436363122091,0.000119276395014061,0.233821035568598
"318",0.258908803440765,0.378226681609188,0.317186925557058,0.222222222222222,0.298969434031197,0.0266770720481873,0.00873487894601297,0.282449796686801,0.367988500401331,0.269294183866139,0.23382142120024,0.260428089397067,0.218436363122091,0.00162978441150856,0.233821035568598
"319",0.294218358496667,0.317436385245472,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.457553494066627,0.466811852760282,0.512776348786832,0.347368494829403,0.297417524286494,0.347102923894249,0.290098438901907,0.347369752963324
"320",0.227009160859481,0.202805019729079,0.177808485640289,0.222222222222222,0.32830634170373,0.0924631357192993,0.0212640650921597,0.282449796686801,0.196329334785906,0.112994078122421,0.23382142120024,0.227110309268428,0.218436363122091,0.00706011593241931,0.233821035568598
"321",0.294620977573633,0.273856844847911,0.297075033880957,0.222222222222222,0.203550713774206,0.0479631423950195,0.348823669409425,0.308304693691135,0.271047333813018,0.163121000013077,0.23382142120024,0.30668747869342,0.312676465476343,9.08835884277317e-05,0.233821035568598
"322",0.245117773902897,0.366025083569975,0.322230823407674,0.222222222222222,0.36435328161227,0.256375968456268,0.496578977878399,0.263828549340299,0.139497119045252,0.273669003891885,0.23382142120024,0.246009855672625,0.218436363122091,0.000332036373755836,0.233821035568598
"323",0.218449228792817,0.123667382999366,0.208507071874283,0.222222222222222,0.126355322554912,0.214824259281158,0.843685618164852,0.169446148049481,0.0586067939163319,0.0979637271568392,0.23382142120024,0.218191482187248,0.218436363122091,0.153363301974462,0.233821035568598
"324",0.237494942096058,0.147008077791979,0.218616549700641,0.222222222222222,0.0891780918988548,0.00691723823547363,0.0973706637015805,0.206493503864317,0.0408661512979731,0.0755727223017208,0.23382142120024,0.238049188662822,0.218436363122091,5.72681729218216e-05,0.233821035568598
"325",0.217767519418216,0.138382381798611,0.126580623554685,0.222222222222222,0.198432995696715,0.0647191405296326,0.430456496160374,0.235824980886791,0.167128275987698,0.18240979468456,0.21750747648352,0.202137246795117,0.218436363122091,0.00100725429759614,0.217507102937341
"326",0.201176767740428,0.0983044490481746,0.126470194032259,0.222222222222222,0.201714444958522,0.0093308687210083,0.008613424556222,0.282449796686801,0.0429189030256428,0.14646475631685,0.23382142120024,0.200228913384918,0.218436363122091,1.19931138323191e-05,0.233821035568598
"327",0.240017629985194,0.135951881703215,0.167672917488342,0.222222222222222,0.155265322702009,0.145997047424316,0.00496541631220961,0.235824980886791,0.132857712610133,0.247847563052705,0.23382142120024,0.240682929572346,0.218436363122091,3.22017253405266e-05,0.233821035568598
