"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"674",0.662709122764594,0.877005363534361,0.979815007898197,0.861030624314954,0.677171539238626,0.65396452813391,0.573823978375022,0.655579202279556
"675",0.708894261564287,0.660187802004568,0.907646298968551,0.626946212871261,0.7341294028276,0.672996131295024,0.639446392422707,0.751999499213659
"676",0.603913349101098,0.597102567356747,0.503258995662705,0.767502111108364,0.62617333741949,0.750091180122331,0.626589680694027,0.635438803159202
"677",0.760224847836781,0.568454765459574,0.520209352187459,0.624000508238556,0.548888730092587,0.600603510090592,0.628553091042652,0.557776929523755
"678",0.808924330207339,0.848805689562037,0.868552937541383,0.860248693657973,0.710661175187321,0.752606030694593,0.741860255425368,0.761951581941066
"679",0.744227988984713,0.408703497433757,0.650487450941811,0.405285136264461,0.569280752707506,0.582284700905756,0.567787126197877,0.642911040296493
"680",0.555316868687218,0.264208072307239,0.421408221101474,0.631543253247756,0.497312134988613,0.501363528265325,0.5433279136927,0.584363525101421
"681",0.627130379431277,0.521341176013668,0.767937950785925,0.545789258204244,0.619734698494495,0.719922137234067,0.624419787414721,0.668377161906085
"682",0.225242949859232,0.142347059682527,0.179060156779248,0.138827798596215,0.235269574644868,0.221668943147309,0.317882284917044,0.241797918999241
"683",0.395027719723816,0.349831619253045,0.275378010316744,0.608634619403807,0.45793564066395,0.549856064451354,0.439811171172876,0.424603802209546
"684",0.913907386296745,0.79922957128322,0.839583380985924,0.928778048843183,0.717674591494104,0.768101385489658,0.657763316034363,0.822760005524138
"685",0.61584063226624,0.50955806482373,0.126608018907979,0.113860859545051,0.559571968866355,0.511201329611953,0.487695234905998,0.607416583875135
"686",0.879616102605499,0.872046520106078,0.929540308517196,0.932866083586157,0.807788318796291,0.862349454970878,0.717065107294195,0.78153565933516
"687",0.559183747640533,0.689639663132525,0.709361650658457,0.757738562022939,0.477946090215757,0.536692259210722,0.420538585489158,0.502980441844929
"688",0.41960475570058,0.325270495200778,0.694640217079319,0.399199039630377,0.478948112725257,0.478513656311343,0.505986118881615,0.52067882628302
"689",0.34379604933109,0.229506756052392,0.423141124433858,0.302823664197685,0.334289054425378,0.295675550389463,0.460091457262375,0.361546446383497
"690",0.227470384927624,0.122439933427065,0.143655710838565,0.196678411379068,0.260594486942935,0.253460089158934,0.341572046290905,0.28407500526151
"691",0.751754843761872,0.886743846971161,0.865393494050295,0.891655802526752,0.755193355024932,0.759716915284231,0.686436175014787,0.699280494702346
"692",0.387295399763824,0.409058222514832,0.8360583934929,0.496291362949142,0.456362720371673,0.547206371464434,0.42300621009989,0.401433384266275
"693",0.146917144651411,0.181851898622017,0.0982052580345557,0.0970192028347598,0.284763356321962,0.229240881886519,0.34935980530193,0.258636858832814
"694",0.774588564567246,0.884615073720901,0.963621534365919,0.513504631307971,0.770372601813656,0.645085564730293,0.73178660676276,0.722711737857654
"695",0.318414464097421,0.441915862983911,0.305533749538834,0.409276942905651,0.436385653690174,0.371604976737995,0.456187409579162,0.347749363711603
"696",0.509417184288899,0.305997935328972,0.263489436658742,0.710747485952654,0.546105766912067,0.595116091995673,0.564467883130122,0.529751652929189
"697",0.705918169397517,0.715729980646621,0.366724947011373,0.789552284212298,0.662203203298219,0.734824315709056,0.629721263752572,0.649624047249589
"698",0.457835193283325,0.395749927004759,0.174418987581728,0.694557780583316,0.420818059149614,0.403323169796821,0.457126570695481,0.438890576927132
"699",0.443034484890207,0.781449209385566,0.683327997143388,0.714341407438426,0.531667316776566,0.67327996785592,0.516588143777561,0.439107197753834
"700",0.515953551371097,0.557651420355165,0.605321076641211,0.731789225094464,0.390040616660009,0.48753289270518,0.511790673270282,0.390211363212301
"701",0.574023110830788,0.606163703154528,0.849122781036091,0.805771409313448,0.495196433234916,0.612279299592334,0.424566142188054,0.539592889832719
"702",0.558037031884631,0.899704997882708,0.716706583384335,0.895553863303226,0.62546121331885,0.648474067923408,0.499975133286583,0.556462299919885
"703",0.175509227438265,0.0870644420158019,0.152563428469991,0.137998048985687,0.24649578865899,0.184207455227771,0.341357246785463,0.227382158052196
"704",0.469871390939024,0.209124840074579,0.398048429468018,0.686301949120775,0.381384731451372,0.476034901057564,0.346580874307063,0.488627550048857
"705",0.880626638387511,0.88331347610287,0.893032904791674,0.927386312562652,0.797694576299552,0.877188980027556,0.742062599338718,0.770427664079176
"706",0.339578129914472,0.293181551098727,0.563427168272024,0.25732488578682,0.349316353360739,0.316309419531976,0.378265970256151,0.36121440220335
"707",0.863609861795862,0.721891764102379,0.951560359203309,0.846752756616889,0.61320076601339,0.806189777379403,0.539061047139351,0.536196873311496
"708",0.634462508155479,0.543443424237213,0.526256261621008,0.396553622888712,0.480554654396988,0.458666767088689,0.503716533581032,0.505420668743753
"709",0.381696618621872,0.380349409811457,0.191608829367003,0.0798445690476209,0.362991825247121,0.266489645458729,0.470527571529718,0.347864885777143
"710",0.937708717324381,0.903104438688465,0.8896865447921,0.904967511100907,0.818568319646992,0.862349454970878,0.752746620679041,0.858268800717922
"711",0.678999652228704,0.522628856716239,0.779817508987538,0.779565965648864,0.624233004475503,0.727148562022734,0.594167175385553,0.712571696334285
"712",0.465726991398679,0.379782592841481,0.287955471143863,0.403630846408576,0.439297118846607,0.347181709743992,0.460247111993211,0.531958187140224
"713",0.573090193202142,0.542419759533633,0.805350641166831,0.826532389336924,0.52461933480603,0.481799782952344,0.425007562585291,0.49964558500108
"714",0.776136955648461,0.863288280987068,0.845943457045026,0.725677386348879,0.765335892299621,0.807991562940445,0.739429983047702,0.743669465828371
"715",0.657484148377302,0.446895781312385,0.401138328784761,0.82327402624532,0.385144043303565,0.626925682172628,0.37714363445827,0.436297061354051
"716",0.653585526007355,0.747104452456469,0.83583655667782,0.432989345777318,0.665965775563835,0.619324034104057,0.617394966269772,0.647088365597498
"717",0.652638674218412,0.719723318285778,0.69604782613753,0.777892499936434,0.713042188487099,0.727148562022734,0.608678822069944,0.746448796636081
"718",0.791371559648347,0.78531479755645,0.96017809443388,0.836583727704764,0.702884674257679,0.755850899271765,0.644007319711968,0.741616412835484
"719",0.440342665521505,0.570519229685636,0.364728418015669,0.733820933656753,0.574799214866968,0.547330245114344,0.516467430693326,0.512608239597491
"720",0.167899517104852,0.449152627982094,0.231621170941187,0.181699886030463,0.352717017227978,0.277055259897214,0.391152080650054,0.257059007961504
"721",0.46171091091942,0.532438645607344,0.32140481485679,0.889857484117526,0.49157818705871,0.556280714243064,0.487695234905998,0.513031200008939
"722",0.649621052133518,0.595996204071156,0.45730248364931,0.309751539112275,0.548735451690108,0.493340372584496,0.456357722833726,0.567580297475972
"723",0.850364795623116,0.875273762460754,0.949848637358172,0.860577886009321,0.814704125271768,0.843576129824094,0.749195673810655,0.809642762774482
"724",0.966115120127745,0.933590068834257,0.882184119395011,0.888529745084132,0.819206384400718,0.862349454970878,0.752201882850773,0.874583556849633
"725",0.877905268503623,0.851792665658864,0.519598362769946,0.799515459802458,0.72954779597745,0.755850899271765,0.655936465935384,0.775573542956727
"726",0.835379420125721,0.849994936293387,0.940904720866901,0.851793660450653,0.788646628982707,0.843576129824094,0.748057480506725,0.765157436279297
"727",0.417902111116424,0.441758157992371,0.544900739150811,0.329782757175663,0.47662067529747,0.372975040785316,0.472322400451728,0.443357943532954
"728",0.511586706071522,0.267643074302647,0.452730189868582,0.1531307512205,0.437857932887735,0.509614211689528,0.421640508492597,0.539995449147678
"729",0.600406436685,0.610158302695022,0.642320984881411,0.776115305009392,0.554271420858655,0.594165545098117,0.426787714014415,0.56208837915288
"730",0.68090033689221,0.380427126923462,0.290114076599604,0.19798818711732,0.593687531404664,0.316608631172735,0.5433279136927,0.593841360650128
"731",0.677030016922022,0.751061370191447,0.716990212465803,0.874100126216708,0.546377243397226,0.747245471285386,0.423762667638293,0.608582676001898
"732",0.644627188719674,0.563817902287989,0.867759031150961,0.765408680215313,0.672952244801497,0.755630434095302,0.652641866627896,0.699658134296778
"733",0.335219433547637,0.24739652421021,0.147108765747617,0.196038261936996,0.275345825703371,0.250470451288941,0.360584589068559,0.302979793123398
"734",0.491127402304184,0.544659495233098,0.496216971374765,0.0676895829184906,0.464135233927841,0.216644107386677,0.413418472896259,0.438604661400278
"735",0.230502607917984,0.195251536515732,0.108814368993311,0.191251885983198,0.268647384248515,0.287784112159119,0.344885116401219,0.292367048472233
"736",0.568183368663794,0.541731008431034,0.441601324597629,0.546217814827298,0.407088698386396,0.484789099074418,0.394068925997102,0.473838479506788
"737",0.242330898229753,0.237945770068316,0.290001478838925,0.245015590672311,0.268382171304201,0.287784112159119,0.344525867859546,0.294420569223682
"738",0.589160220461672,0.564172109576914,0.833409242169433,0.824756553192792,0.482100326032228,0.628550367890561,0.424954742456146,0.509036670049425
"739",0.310163048047398,0.209050200238078,0.381838167163351,0.251943723205082,0.277547331650765,0.296509684471519,0.348567192434191,0.299802972429284
"740",0.168375651408714,0.112923687539128,0.227926408523926,0.113584340822336,0.231048163425218,0.190633172139881,0.316357259867568,0.198418292759352
"741",0.240508488300718,0.146499394815448,0.0781964115655478,0.159446252474801,0.26051293319774,0.2300707875217,0.345585544817668,0.226319506202891
"742",0.900293317216471,0.801703853435875,0.895813515074835,0.888529745084132,0.759348896894107,0.862349454970878,0.737653372593678,0.797569579876568
"743",0.558537402234567,0.666113061612717,0.695020577304705,0.918122166833114,0.635211660219445,0.769347309708577,0.588689143010975,0.646151514447584
"744",0.556168106581982,0.39403342410072,0.659989929114848,0.508816828013954,0.474536238927076,0.492751385640337,0.533221864328782,0.453520127216063
"745",0.396576800130418,0.462823429698355,0.495114645367955,0.46140715834306,0.415810739757584,0.455617615633428,0.409846693772317,0.420735189654454
"746",0.364824241423634,0.321294941734371,0.195890945501433,0.384456829552964,0.338894165608817,0.354469048551475,0.410283721969639,0.376266651182909
"747",0.664625398477351,0.758862349275452,0.957171284395342,0.863157239845011,0.54568582643038,0.634317269379536,0.423809305249565,0.486592718687172
"748",0.42830858364395,0.312106403610262,0.608861616360783,0.240995309507656,0.396560751310538,0.366464170684224,0.526213418194626,0.434394346888565
"749",0.576474817545807,0.341663852254714,0.607206336287419,0.29964071368654,0.337241886917107,0.343006850114147,0.361130388187804,0.355567918413463
"750",0.813583987499139,0.630532264579551,0.336800993149757,0.756131946491388,0.63430455107238,0.606353582709326,0.643723897802085,0.773491209904893
"751",0.75452822533128,0.771932159576122,0.878695782273186,0.789552284212298,0.702271937664413,0.734824315709056,0.643723897802085,0.700858572116764
"752",0.512541445888088,0.490655817479387,0.605946880350269,0.642218647823915,0.518900230656404,0.41182700389456,0.503133075713541,0.534054302888127
"753",0.837812473031126,0.805493894105239,0.835226445754068,0.804529437215028,0.714816205362822,0.755850899271765,0.656143251967416,0.785244399047311
"754",0.515447425045352,0.532950840059344,0.789653837014046,0.822750788396253,0.501009330479406,0.697358551184639,0.551718978269712,0.482039495778373
"755",0.759449038134234,0.682445994003162,0.612476741951187,0.818357666868357,0.540536510832839,0.509614211689528,0.573697536931433,0.607260278904415
"756",0.907916896840608,0.885145452178042,0.981401578791304,0.858423602950393,0.785335778406672,0.843576129824094,0.748057480506725,0.804901428689618
"757",0.518131866717398,0.663787230521732,0.737384970164769,0.731782890773372,0.656275282540852,0.650406603477451,0.574929042951453,0.603352281883069
"758",0.57158979412382,0.488604053032975,0.490326550764863,0.889636336169036,0.629931744349144,0.788100455377694,0.604534776514239,0.666965254936212
"759",0.719389449963223,0.803533649286552,0.95449370967008,0.709777900743849,0.767029330068034,0.807991562940445,0.739218836752053,0.637994365756134
"760",0.786866455377994,0.942394046500317,0.727942050696111,0.665953635845333,0.72619296578709,0.677005278455107,0.653028953504707,0.697171538391619
"761",0.68648614041576,0.54212468768126,0.678091071337369,0.503594286269748,0.559155922652905,0.574518225398895,0.507782929219909,0.626580040737267
"762",0.539659785104212,0.614274353992698,0.703006737131141,0.627371326484904,0.596811120148009,0.648407442315256,0.603561664022106,0.523967823335211
"763",0.832538562807722,0.847182419717292,0.862811007507884,0.903497946402482,0.805545126494368,0.843576129824094,0.717065107294195,0.765793447511221
"764",0.591104637628596,0.852313593828916,0.784390194170729,0.822632269298197,0.747310932657666,0.728516477324835,0.618913474783894,0.634909283186936
"765",0.702941718718026,0.793570012643957,0.81941407182542,0.257927157850548,0.639450734677945,0.475246174648083,0.576612685177991,0.62533418663552
"766",0.460456403973765,0.429100839091291,0.645139415546552,0.439818584859986,0.474682690061053,0.475180674088895,0.423809305249565,0.44027394953381
"767",0.570823765898136,0.786986787178611,0.925940796189239,0.619739396283271,0.707256273602733,0.747928407664836,0.748057480506725,0.629021032384488
"768",0.391647298504103,0.55947443323749,0.45653819112338,0.804029150981394,0.456794442125435,0.649498923178013,0.471550194743701,0.41426283854769
"769",0.893447085168103,0.908976272549756,0.920638499107882,0.864804032124562,0.786241469399986,0.843576129824094,0.739668059932499,0.792427902262195
"770",0.56906462968657,0.662468613875495,0.771457744493414,0.872638637940633,0.618671679143992,0.774620428951064,0.605319683981894,0.6429854938192
"771",0.516048107978342,0.635578232452203,0.490813734635948,0.347426594940834,0.558679020712243,0.57526028441916,0.530343164627323,0.620931786692943
"772",0.637285098633644,0.761905153085057,0.816135291657338,0.793057072486553,0.722870352543132,0.781557294569155,0.637861202154005,0.605740968943411
"773",0.537104922904591,0.473585219693481,0.325270944432667,0.0953721326874225,0.412643754172115,0.272650239400354,0.471299596130923,0.352396878497866
"774",0.664308537264393,0.548532093194107,0.259973568461247,0.593404822961518,0.622902985758213,0.646398047654125,0.59161895292384,0.612050147375378
"775",0.702346246637334,0.693200440584109,0.554496146201076,0.761920211718443,0.699462022561171,0.727148562022734,0.644007319711968,0.729428546038346
"776",0.676298475681148,0.83098275874454,0.955340388236521,0.941198587241329,0.582919138718921,0.828152994803066,0.424954742456146,0.536947404407378
"777",0.742273562573166,0.519280798605488,0.501211130015989,0.654512100740955,0.65674501080169,0.610714354295261,0.623291069830063,0.69995977287931
"778",0.653370270846712,0.629870002344397,0.334710419723192,0.44004217091082,0.53719375636731,0.516163975406139,0.453530527947577,0.545321196087304
"779",0.805372526034274,0.759601642424968,0.734667790654387,0.493536948007068,0.699557498682764,0.561263038976481,0.571708514472484,0.699302250888903
"780",0.358882107911892,0.142756598085283,0.872591121945231,0.104815494964202,0.280934905664356,0.184207455227771,0.342244458530339,0.260652967401167
"781",0.694909153123189,0.48787247252758,0.620099705579163,0.361036495202547,0.602975494175068,0.525918229433738,0.608678822069944,0.623081981132368
"782",0.524915471076547,0.512350218313847,0.518004763732599,0.0762460888006466,0.441491921287942,0.269087926080555,0.441212248355324,0.431465902084145
"783",0.820251192492238,0.656822435134989,0.779824818654555,0.812612790563202,0.608975871821995,0.701063380490528,0.558099253486523,0.751973656717837
"784",0.50190157189341,0.46831489229227,0.709736477853527,0.422350593383945,0.540618515020412,0.540163431768777,0.524927050988051,0.529035256442831
"785",0.597310560494675,0.524766687988152,0.872667211258213,0.718322626669604,0.50316285082856,0.566814117299085,0.540304768298642,0.552425208520482
"786",0.693920587601073,0.644835924562572,0.353965145445654,0.53574656802985,0.691924724526958,0.645085564730293,0.63020487667164,0.745118863072512
"787",0.670142581795418,0.813677176128366,0.665589379646422,0.81581668285933,0.725939107748645,0.734824315709056,0.642073538794433,0.645639825469586
"788",0.56959249371589,0.510870839516326,0.456006850445815,0.474411161286436,0.50804161368216,0.486207415061142,0.526007889537957,0.555603421177779
"789",0.494598217805376,0.514096384489387,0.611058682341287,0.760524718934775,0.429265343081812,0.506512914564358,0.424953506598965,0.495324466836112
"790",0.261783171932265,0.327727657120416,0.17977108040652,0.254623246379352,0.340144773536354,0.302382981334692,0.369430627710446,0.415036138734012
"791",0.752861151993449,0.595976356477156,0.374295299827003,0.817982149766061,0.585298243352261,0.622394503178896,0.541617132057969,0.65472419119134
"792",0.462337517054016,0.63456974065608,0.505739803763188,0.354158374639802,0.480514394832749,0.612862218917914,0.516588143777561,0.389719075253655
"793",0.796601997541783,0.624696197893349,0.705133726453555,0.857476628769633,0.698255221508481,0.755850899271765,0.642073538794433,0.693513517816467
"794",0.490414468972774,0.50832469857063,0.30936734136151,0.691542503325771,0.585357733002597,0.664391990153295,0.574126218636012,0.573654890461853
"795",0.642556685346145,0.67694679320092,0.577292016952667,0.822188974728173,0.639053798061053,0.827453199212894,0.662495751861349,0.58910328417944
"796",0.624646734844203,0.720845898839277,0.914938759405877,0.742906326482305,0.515460898413983,0.634444157025648,0.448297504667689,0.493184060515632
"797",0.735685857871407,0.846342732864449,0.884840926733907,0.945668584511155,0.764831180121497,0.877188980027556,0.738980494020222,0.67073985031691
"798",0.470839009691743,0.517593847559505,0.721641317845592,0.790245122283923,0.512293818207951,0.528951333581392,0.514318545498152,0.412414549444976
"799",0.262665787535552,0.199615190592064,0.540835752246527,0.265809806935658,0.256371755471138,0.238398275024829,0.35940143365058,0.305761286648133
"800",0.585148743446079,0.552497660608388,0.142571193972858,0.4991794362083,0.553035738815816,0.475027867801048,0.531356452208556,0.575630305138207
"801",0.331799061657938,0.397853741648029,0.809174055764266,0.343298857322165,0.366909073343504,0.3911796653416,0.413418472896259,0.376003438739451
"802",0.278955256268245,0.520423099755497,0.456903850967752,0.262810523181613,0.364639989960835,0.34258789831014,0.391630942012136,0.317780640224041
"803",0.46063391687253,0.397228268409453,0.161376567619612,0.240846465194751,0.576533464506051,0.442484360842455,0.560070413503659,0.557981745705946
"804",0.774465552493044,0.590716892039072,0.90076363877259,0.950336780320049,0.663019195363115,0.821161128057599,0.662495751861349,0.665496203214005
"805",0.701121999585251,0.598466343380206,0.664911972346757,0.944054176276178,0.600654851027598,0.807731578042102,0.653028953504707,0.678119215619146
"806",0.54222173982091,0.827464667604574,0.836012866431088,0.759569829634933,0.672282248787851,0.727148562022734,0.619979052199977,0.644907587408242
"807",0.00854931714665157,0.57350276953127,0.216955574741873,0.633953458010229,0.396430263895943,0.440417692395618,0.405283885347399,0.437606251169298
"808",0.603646675822256,0.818700595048162,0.762103934726984,0.792589949084197,0.587030919850349,0.598200508133639,0.410283721969639,0.503291095004054
"809",0.374819496629783,0.276533229591328,0.07501171159513,0.26942628596198,0.371858606881478,0.33634709439736,0.346335574946232,0.450494407352882
"810",0.63731564397974,0.685954585392015,0.773571207397306,0.471152805064043,0.679493249386064,0.61007905873909,0.631878585109527,0.709746079053089
"811",0.88778361512747,0.869502273439727,0.903989006221575,0.931740166903627,0.799984582091925,0.862349454970878,0.739429983047702,0.760104816666189
"812",0.66053076836627,0.555657021828367,0.643488027908824,0.827184376382304,0.438927680025112,0.687915223525232,0.442145645805337,0.540873256751404
"813",0.757234569180391,0.861491449430647,0.938440382574368,0.860577886009321,0.757155735166743,0.843576129824094,0.736476769896927,0.726715877268383
"814",0.59593405785499,0.628224300273279,0.773966384340257,0.386606267816231,0.534119464822813,0.407544484917125,0.388873057832758,0.528795315166929
"815",0.259049545526575,0.235077008198269,0.18751610994641,0.244360756849714,0.259160088673627,0.211617522537197,0.345737006875756,0.293791105790681
"816",0.463653103212575,0.599671740399018,0.637903455651005,0.88359650703135,0.46604781418165,0.713906124364596,0.456187409579162,0.454194813897603
"817",0.892292689851117,0.927232834008774,0.977297405649298,0.888882642684312,0.808778899761396,0.862349454970878,0.73810433705393,0.770970677782114
"818",0.387099050973888,0.660578432161938,0.479144526474605,0.436566830180173,0.560373289543074,0.406401362005628,0.485973213890073,0.484243239149859
"819",0.717143651827821,0.687042663794349,0.866844889236345,0.748734971155268,0.681865793621617,0.727148562022734,0.657763316034363,0.738431516337453
"820",0.165852357942629,0.157223637163714,0.0665171124650789,0.0671118809378432,0.319620349562733,0.478907538356755,0.377354801780437,0.297011910814759
"821",0.610006793800261,0.568491215923317,0.460109850070612,0.818177256371577,0.621442608513281,0.755850899271765,0.62859707950771,0.686799860889996
"822",0.289173705900975,0.200730256912164,0.337539716000665,0.137167523066828,0.288814880043722,0.242632427331003,0.360584589068559,0.299872686576941
"823",0.479937711517101,0.570929261500219,0.568036524421448,0.434941770246115,0.492259749699405,0.380942111343694,0.439811171172876,0.534840342444652
"824",0.439617883995642,0.29910425867208,0.175427560712851,0.51341197278747,0.437068578825905,0.42413958274023,0.473162073726669,0.480382945141684
"825",0.330964073971536,0.409045846640897,0.428278736524957,0.502259410555265,0.436916721772577,0.424657044629667,0.417502650296166,0.419279957626665
"826",0.633993717544236,0.342020678919676,0.58352794532651,0.629881198034101,0.497312134988613,0.501363528265325,0.5433279136927,0.585544388469495
"827",0.586228240999613,0.857852735582967,0.79430939818814,0.856478533199761,0.54893755611211,0.594165545098117,0.425764958171248,0.562111438731952
"828",0.859600184647506,0.975047393256978,0.981429144128682,0.89270037532227,0.819738199889587,0.862349454970878,0.748057480506725,0.790346856278263
"829",0.804002652237552,0.760697776569539,0.698606382928315,0.715622311474669,0.751611202843849,0.807991562940445,0.751155913182029,0.719529668611226
"830",0.407687963930983,0.200902838292813,0.691932218193443,0.639512053103957,0.403036828965122,0.538861385465036,0.429065583255409,0.351404620813565
"831",0.700539646548044,0.667364412048377,0.52043476917005,0.0773704620924107,0.610561992679552,0.515960412512715,0.556325632703074,0.690567182295414
"832",0.789229196645847,0.588057775587334,0.36533015484957,0.446077076951052,0.632025150776796,0.530130920330391,0.571708514472484,0.679627713057996
"833",0.843035963436826,0.757734905244022,0.696766153580831,0.903808587064859,0.762544058141591,0.843576129824094,0.729284142406879,0.738103769462269
"834",0.955201476283746,0.819470260122635,0.832880825221095,0.846017588746667,0.722677013478688,0.779543954714988,0.656128547061921,0.828012521456666
"835",0.474134157334114,0.442081262248195,0.106717333509316,0.725657571433433,0.471332943199826,0.5320351667683,0.510328270032016,0.471381694940127
"836",0.48230702330254,0.304981932724756,0.097955396340451,0.307421685465874,0.398583593951705,0.505329498046539,0.473162073726669,0.489975471486204
"837",0.666175623436971,0.806618434628823,0.823983567342376,0.857369767401371,0.726606051205965,0.77629886702095,0.700588389753221,0.650590466414576
"838",0.90262019854874,0.82964909539499,0.966920373481943,0.954527377374587,0.687549255968246,0.798085665432014,0.691799686899819,0.764434509119218
"839",0.600870276415546,0.602017113758816,0.745729355372122,0.791070916155906,0.488283470266907,0.608373785077674,0.554287173420368,0.408403846600697
"840",0.221180479202202,0.172370928903455,0.046157124522389,0.193469108734993,0.266786429044894,0.287784112159119,0.346580874307063,0.26171836000213
"841",0.192785366203076,0.152308850117814,0.219374680545993,0.144463138100983,0.232603973380979,0.242632427331003,0.344885116401219,0.226554361743103
"842",0.394674195578692,0.144988674533776,0.5135212237004,0.187275226420984,0.269762656692184,0.23132592006678,0.340928206993835,0.318467426420293
"843",0.585762861983828,0.692563246892015,0.575709675939341,0.711186766329937,0.62094990162112,0.655395087821298,0.574126218636012,0.588687561318444
"844",0.305766701662748,0.440146888182249,0.127187594783147,0.151206956904691,0.279718091967569,0.266183022935894,0.37714363445827,0.369700332232121
"845",0.310408792439178,0.161493476581464,0.297240044773941,0.185201671922022,0.319282621188903,0.242258744451616,0.374180950696318,0.370316837813328
"846",0.294723055287367,0.536717900739586,0.492308933431726,0.228058903933609,0.401314133511247,0.333488003463445,0.383642147350058,0.318891105584375
"847",0.384634238825515,0.45096857913566,0.258841445876551,0.169472593584787,0.406259789072271,0.344172464168056,0.413418472896259,0.379927986961214
"848",0.59269499680825,0.752573967815612,0.600112142699955,0.309920402404496,0.516062816420929,0.516610748678101,0.501073711771101,0.519202123251963
"849",0.580876717656014,0.631574851593316,0.323218216189819,0.370290245140141,0.591036903606237,0.436750262545525,0.580762343746664,0.569854025764502
"850",0.416084870765032,0.386567876556253,0.529494029974134,0.387169859104743,0.381890484961919,0.493594577577688,0.375674104080936,0.423559835125784
"851",0.414606490758323,0.577630702355003,0.236763857595271,0.483553015346746,0.418967309809127,0.388225845621815,0.41103363551909,0.389013654937078
"852",0.334225804978854,0.195026764927419,0.353608511468482,0.504346689176417,0.307472513222075,0.587405243985066,0.407405332977226,0.303422035127281
"853",0.456205860529214,0.724300625141461,0.936661633433021,0.771206161868762,0.489562167992877,0.705591297235267,0.390604674560872,0.447033713307477
"854",0.307948094844461,0.0968667137766367,0.551053268256708,0.250642167109413,0.268199770845201,0.287784112159119,0.344525867859546,0.268103197792919
"855",0.454484420510381,0.357797981529512,0.329645413901467,0.27417863114649,0.363620149198551,0.23132592006678,0.317882284917044,0.332941907020983
"856",0.352927078229228,0.175427552790087,0.0930867096023877,0.185061854124468,0.315389968049077,0.227504690026021,0.425078152098607,0.432807210600176
"857",0.639928758441784,0.835788494096696,0.809658814685569,0.53624351426805,0.711940546238303,0.509614211689528,0.570226906932424,0.63732737006327
"858",0.45184180048968,0.526141419120271,0.409855562923457,0.265275580482559,0.458738987083968,0.415009003230323,0.516588143777561,0.439343477411836
"859",0.182960715605636,0.128887374563994,0.319545756527085,0.164286441820893,0.23506599028445,0.2300707875217,0.348567192434191,0.221324197436987
"860",0.664247053755296,0.632403267751966,0.755332131956983,0.227247742155506,0.533555269830066,0.538706832261325,0.481977390283659,0.643584478907029
"861",0.292199974694302,0.310957915441482,0.346680113691099,0.497984264594282,0.380281575795647,0.371567420247062,0.404674408027621,0.302590068205829
"862",0.898899810429309,0.805357824361832,0.844500142941686,0.900631127291285,0.810036841894295,0.862349454970878,0.75071983245529,0.806472793026323
"863",0.511592028466227,0.680600073762242,0.41535097526022,0.76458357034934,0.604035432143824,0.67428129004362,0.590767219606736,0.600783711928157
"864",0.509026942892019,0.344571544719469,0.684218676707538,0.1736673636946,0.398998872511837,0.338393871212018,0.409097441569098,0.40170137078433
"865",0.755164303469301,0.741935946766827,0.747800346111863,0.621956352223586,0.528058515771784,0.584706564726623,0.562169888046578,0.635277811238958
"866",0.47710463026205,0.240780011881907,0.377449380233722,0.330282238925968,0.42706415866099,0.416504109350981,0.40830246945219,0.372358168401331
"867",0.36036015564467,0.530431271123001,0.673219660906984,0.395441480942961,0.427616602382376,0.612723707887347,0.422099813334937,0.400016434689182
"868",0.301768300560112,0.356961335164424,0.16417465039346,0.167051449754337,0.307256562382892,0.275797050586301,0.389867360668073,0.359897161336016
"869",0.716086758870398,0.721743104991659,0.792685807518617,0.321074117938083,0.698017802472684,0.525918229433738,0.592432600383924,0.693586792705825
"870",0.107749255354828,0.073843161981224,0.142531835750409,0.103914393966886,0.197163290648876,0.151579952080191,0.314453206709755,0.173285713220329
"871",0.656845895766733,0.82953213779589,0.651811431400961,0.903808587064859,0.746637912677159,0.843576129824094,0.737409664791925,0.652495487752791
"872",0.476676704451699,0.380078255980619,0.360384710348552,0.021715662495047,0.367845752082345,0.160730326219323,0.470527571529718,0.322550708116605
"873",0.152451874557646,0.126025607735495,0.282195892489549,0.164531522495557,0.233853633301807,0.2300707875217,0.344885116401219,0.221670918743372
"874",0.383942678940387,0.620819749841844,0.502247039085447,0.265404902900672,0.346754769097409,0.329083214330646,0.375311720024563,0.415857419444875
"875",0.302878030169012,0.208863102475879,0.275673290773376,0.376685712892179,0.39344817602429,0.347042100451414,0.375565750787499,0.369041187336065
"876",0.704484224509312,0.631466412232345,0.489260009391492,0.569504435075672,0.623237120031013,0.552813326505931,0.570226906932424,0.625883481989671
"877",0.5808317901875,0.482332857668878,0.595832015869143,0.669423461900195,0.488252407378781,0.522088792190044,0.457413176452608,0.600007048524807
"878",0.787445854862094,0.855499174196495,0.908557815491314,0.876064715542718,0.789586900035976,0.843576129824094,0.736236815255341,0.790807010787514
"879",0.73898791524679,0.599223603749803,0.487686003059305,0.577740818303154,0.54494876965554,0.438401835682591,0.614293017117353,0.618956391961166
"880",0.503027057477073,0.572957074882589,0.756953983685688,0.775396032022487,0.613390096261852,0.57259121751613,0.562699795008171,0.638017389947143
