"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"219",0.297756458094594,0.488368170402207,0.363341855853022,0.148936170212766,0.254608225108225,0.170265018939972,0.0920080987651811,0.320024068240627,0.158719903981378,0.105139500111173,0.32061371406135,0.387073299622796,0.166489468435344,0.0127296745407971,0.41482365386868
"220",0.146398767076329,0.32143312543074,0.408598573845526,0.0769230769230769,0.310224131559497,0.145433485507965,0.117402028255758,0.175575616149232,0.325705455247073,0.0519883916881578,0.119049502122011,0.134806631363524,0.053741196560171,0.275647355325397,0.13530653985372
"221",0.349847293381979,0.388698760133698,0.327355429093519,0.493975903614458,0.270483690286322,0.341362774372101,0.363518125885524,0.673313667635405,0.179887335312526,0.221658514175614,0.277629721342014,0.380576680007682,0.219182804729445,0.330813681203322,0.381375371349662
"222",0.284955693373147,0.190552833975641,0.209445798588019,0.0769230769230769,0.534083333333333,0.483015596866608,0.343707993729544,0.201438387589806,0.500883288653513,0.576489448795688,0.35563700965796,0.358387447716209,0.410173962528746,0.618994925932658,0.276654203328556
"223",0.156097183426826,0.154081693947028,0.158417509091124,0.0769230769230769,0.117426783074649,0.159627854824066,0.0907276806321108,0.110636987897746,0.0859964731990168,0.0772595424283408,0.146321003692735,0.137832875776744,0.0676933388667483,0.0169931997268588,0.142592540058919
"224",0.215365735233237,0.308078464484437,0.289844045548269,0.0769230769230769,0.252885551948052,0.0984944105148315,0.129740662399703,0.229400546494864,0.17665735043848,0.144197336323442,0.163907276478407,0.215825529930565,0.113363227435851,0.071061390899584,0.17600291270372
"225",0.0914416624303592,0.0584480211265003,0.0603736959326353,0.0769230769230769,0.0851082251082251,0.0283243656158447,0.0285809065142462,0.0397386314876261,0.0273576101509651,0.0374143325027555,0.142961774441384,0.063001830504846,0.0290665503605997,0.000907585819510948,0.0795083115994523
"226",0.199566359563768,0.0313040225872588,0.0199068972840965,0.0769230769230769,0.220108225108225,0.0977296233177185,0.183629765735831,0.0399011718465808,0.127796919708947,0.0721719721948823,0.205500914427078,0.177751398729355,0.0198155541002504,0.0291824618445605,0.116035821094287
"227",0.455073526860106,0.119742708335436,0.223702187812458,0.148936170212766,0.346666666666667,0.265305757522583,0.478982645404155,0.242143226578473,0.537201538108791,0.620321090770677,0.453717814115022,0.513981871577695,0.56606900162977,0.243540934741849,0.522921017750712
"228",0.123668576095343,0.0670480443104566,0.0691480194964164,0.5,0.384880952380952,0.178111016750336,0.215247844692542,0.134927463391909,0.226343617743701,0.059236578399368,0.157171746720372,0.0776595300137508,0.0859860690013459,0.0309851635348619,0.075707027715444
"229",0.0975560671023637,0.0744058123350712,0.0623262319406275,0.0769230769230769,0.177214285714286,0.0296664834022522,0.0901024996454247,0.0490832605057252,0.0575453481039457,0.0734374911283227,0.133289279237035,0.0566822856031379,0.0695553862178531,0.0214046560222533,0.0885830914120462
"230",0.158605672089656,0.118651395767562,0.140010861694903,0.0769230769230769,0.165717893217893,0.0943183898925781,0.0767588004108882,0.0887322283357531,0.0764689460508592,0.0772595424283408,0.146321003692735,0.145876267641077,0.108795046980288,0.00911533305912102,0.121735089935759
"231",0.171845431480006,0.151942478153085,0.201488708381713,0.0769230769230769,0.166166666666667,0.027576208114624,0.0668566312548293,0.0811448665431257,0.0802902799533961,0.122721483232374,0.159034266836735,0.154791947034198,0.184032395648766,0.0723410815653549,0.131063840742265
"232",0.291991716395679,0.561825478010054,0.606941780580322,0.148936170212766,0.202876984126984,0.1373570561409,0.193406131522166,0.093083909729082,0.147313751582923,0.160530676350509,0.23866932134785,0.265884925161039,0.152627170533094,0.0469487026999494,0.27432081071766
"233",0.352673485208917,0.353715364348679,0.281331723587143,0.493975903614458,0.495634365634366,0.250806570053101,0.340378581513616,0.577695864759241,0.475133452735795,0.665204039505608,0.277629721342014,0.405720284785156,0.793216368252084,0.642259444415842,0.415727862896133
"234",0.150497444877049,0.118980758238086,0.140633738586168,0.5,0.253548611111111,0.546693861484528,0.531165050668423,0.195946652346679,0.320802160348029,0.427785284811218,0.2531972364108,0.106690090525355,0.321596045522565,0.42196327173544,0.192032017892163
"235",0.409640870504724,0.576097149858368,0.604639413214171,0.493975903614458,0.354474358974359,0.187602877616882,0.275844584336293,0.42267076636853,0.166458961518238,0.312896365333629,0.277629721342014,0.395128543379928,0.236944495872345,0.0447998255482268,0.343666699506513
"236",0.403791966159807,0.463311754406665,0.452720952144115,0.493975903614458,0.470059523809524,0.509781211614609,0.313186875060399,0.404702560257545,0.185441750335485,0.265429347316181,0.284493734354929,0.443353573702931,0.21136212984668,0.852647338469438,0.332091540814753
"237",0.321188496002909,0.173603425255524,0.0988015464281321,0.493975903614458,0.308307525807526,0.494080483913422,0.363043776307609,0.390303716090274,0.186948389635949,0.269358446927219,0.277629721342014,0.357470162405608,0.279297952969125,0.248234111447675,0.248692213380786
"238",0.425050758963788,0.247438481752993,0.317103510795916,0.581967213114754,0.373603174603175,0.0443887114524841,0.158061869436778,0.0670619273823252,0.513348712196679,0.37154904627244,0.427454064755157,0.401914034987243,0.224367764174079,0.503930581718234,0.34449242624418
"239",0.379778186630795,0.340265071623183,0.336924552062022,0.581967213114754,0.583075757575758,0.382456064224243,0.677046347710508,0.681974533967932,0.364786911090772,0.449626527458705,0.496672593502971,0.410557097943945,0.423022590807102,0.536527401106693,0.495342857446048
"240",0.38707263161511,0.415994694621258,0.380707868687877,0.581967213114754,0.486166666666667,0.410347461700439,0.306597175698015,0.51092965178648,0.316547469297697,0.314161511263489,0.500108763679981,0.404474341945414,0.24486729923539,0.0105386274721196,0.503346019532098
"241",0.352772232461975,0.745137743227978,0.733808039191579,0.493975903614458,0.596431623931624,0.183382391929626,0.329234531859644,0.57238789900878,0.256846556493428,0.631987098175685,0.277629721342014,0.417958707579834,0.701145272010896,0.610198399876733,0.425651777392093
"242",0.117315136691841,0.0491824577165975,0.0242565593786378,0.0769230769230769,0.109,0.0377575755119324,0.0344075223365667,0.083771778300298,0.0839602497895759,0.0606659018146407,0.163907276478407,0.0875502689513262,0.0594034816845601,0.0351415009980797,0.145647675215915
"243",0.239176603998707,0.156639213532718,0.132927361443389,0.148936170212766,0.302296536796537,0.288507878780365,0.230559832424641,0.147798263483219,0.222755506325126,0.117310266523102,0.21376300334014,0.156174941864245,0.0627550695619339,0.43218601077428,0.152522751388952
"244",0.440113691845368,0.602761038262384,0.699867735329966,0.493975903614458,0.382396125116713,0.45125824213028,0.302524782401049,0.564710325970756,0.347341820537932,0.214711964828443,0.284493734354929,0.458981229558544,0.182912272455666,0.0718231176059293,0.391884392038734
"245",0.323835301954983,0.140851998906159,0.105716855268076,0.493975903614458,0.242142857142857,0.338416874408722,0.426113435884354,0.26762219116764,0.479005916133177,0.382081572254264,0.273153596931195,0.250382967142988,0.276937966959257,0.217202524251461,0.184000712372117
"246",0.129338477671485,0.00738845125249424,0.0108516254976117,0.0769230769230769,0.239845238095238,0.0353407859802246,0.0802495652458497,0.0338941171802768,0.149687822570062,0.0505756060765833,0.143541247736134,0.118701599608619,0.0731455571821715,0.117106612768512,0.0933941806344025
"247",0.110034981158659,0.0338542907859067,0.0331423365041409,0.0769230769230769,0.0335650406504065,0.027567982673645,0.0804957781514258,0.0796112924008423,0.011578657147479,0.0479728945001778,0.119049502122011,0.0643270934622167,0.0215173889223527,0.000336175675149338,0.0918226639762024
"248",0.116202150946999,0.0415614240698764,0.0522170091155046,0.0769230769230769,0.144231150793651,0.0373709201812744,0.0550222820780973,0.0461940106995534,0.0458446298898864,0.0641117459313504,0.133289279237035,0.0503717782338477,0.0278078487298867,0.00910954207140881,0.064166089293194
"249",0.241403730268138,0.239908347756533,0.294385144881518,0.0769230769230769,0.194203929539295,0.135187745094299,0.137644149243956,0.0828571422746379,0.201335934842616,0.30954980618441,0.193823245221092,0.223884628651793,0.188465867420125,0.0191287473055975,0.192312603921596
"250",0.0970907891191496,0.0613957261172596,0.0640306196571715,0.0769230769230769,0.0545238095238095,0.0373963117599487,0.0617443284001561,0.0326669476893089,0.0301483533889185,0.0401312456889079,0.108138972861439,0.053363640620623,0.0278940331616178,0.00443369025146012,0.054062876085262
"251",0.289223724021431,0.216310632621689,0.287621549544312,0.148936170212766,0.148666666666667,0.112709939479828,0.228218773915681,0.14869766275063,0.103477407552858,0.295791180552505,0.23866932134785,0.277432784749988,0.285186318080587,0.0136329409991093,0.292889560142204
"252",0.399580702636934,0.326393321068466,0.268765115820688,0.581967213114754,0.239032079032079,0.275247156620026,0.213379907135969,0.218453726868899,0.127525575398861,0.11987052175847,0.386699472861462,0.413415785211162,0.1199195263634,0.161165814226735,0.466844864057159
"253",0.625684102703006,0.888794637625254,0.858623148918912,0.581967213114754,0.486964285714286,0.591440379619598,0.715931212111973,0.671200931444024,0.746507519977327,0.539406470818113,0.613288755687805,0.788123302451248,0.524424409989333,0.592233238277473,0.801692160189929
"254",0.125784255559276,0.0476700216501531,0.0421284262806661,0.0769230769230769,0.107274891774892,0.0169124007225037,0.0818753621542299,0.0699854704681562,0.0276791640375852,0.0377184459119379,0.116717005632495,0.0818451558824685,0.0278603293485944,0.000641009646285634,0.0788663191677579
"255",0.278849802867048,0.0621709963498831,0.0371348349128172,0.0588235294117647,0.187301587301587,0.0953272581100464,0.37732679173774,0.0477195704000799,0.330500388245359,0.12592699965102,0.256415990837876,0.284600496527537,0.0892013129117692,0.122775312146291,0.22131605060983
"256",0.45379223722918,0.391850783268693,0.464452157968502,0.581967213114754,0.574730158730159,0.480650961399078,0.307783336419919,0.201651625068439,0.610543096658883,0.662567145494705,0.489417451522421,0.433791129596402,0.706353262916718,0.924914638902926,0.445950064167904
"257",0.159569275562176,0.0586284377382275,0.0529984250214963,0.0769230769230769,0.188153846153846,0.273665249347687,0.156985467235741,0.0538758548521444,0.0828938185771895,0.0762183355919708,0.188361440866489,0.109367170113066,0.0235671448278708,0.00673544562421812,0.084790101626738
"258",0.429803808620316,0.769746797862168,0.731982971272848,0.581967213114754,0.493454545454545,0.935782738029957,0.469724840302028,0.76481462362678,0.545960487448444,0.64374249423383,0.573472766213406,0.438748155297733,0.869433941633993,0.983753879640831,0.673975166513767
"259",0.110606915904452,0.0343746488124755,0.0250958340016099,0.0769230769230769,0.085,0.0096745491027832,0.0414903827954319,0.0661463685583008,0.0441468239248411,0.0606659018146407,0.146321003692735,0.109640767897266,0.0693028567225958,0.00289034131496528,0.127141957710454
"260",0.117593428857288,0.00404795526424061,0.00424043095593657,0.0769230769230769,0.105041125541126,0.0086139440536499,0.0434804426762098,0.0341001247483888,0.0122179270163734,0.0381012945188492,0.165275348145971,0.0699822332446071,0.0190567149547808,0.00209765030541452,0.0495099784654078
"261",0.208281800502065,0.0932410028464893,0.128475520636169,0.5,0.226416666666667,0.0314666032791138,0.0670113274015203,0.2950571371621,0.173605676148049,0.0754706746130904,0.168655702441768,0.172054347561362,0.0993757266359072,0.0388739251213789,0.112548416423824
"262",0.28449422734873,0.351315528808125,0.255559750415117,0.148936170212766,0.521070707070707,0.347325026988983,0.352157879310145,0.561347482740671,0.224557725928794,0.62692683465952,0.355293325757975,0.344917557939441,0.777134340593007,0.0539548684213352,0.38829824046573
"263",0.275953601756435,0.0987990391037995,0.139059759620459,0.148936170212766,0.112,0.0900413990020752,0.0709655053587993,0.0613740174387369,0.0650976591636112,0.100079471433317,0.2325515770715,0.176447082848184,0.0626459262650696,0.0682962282051554,0.234468720161162
"264",0.0722311483883851,0.029464924936597,0.0251663428161072,0.0769230769230769,0.044047619047619,0.00413823127746582,0.0212657537471784,0.0203611165001017,0.0294820073425294,0.0312419484946872,0.145356243852155,0.0397956134091684,0.0181964089911512,0.000147142768684852,0.0607174586272392
"265",0.185677688374607,0.253511270577805,0.31630310460213,0.08,0.295238095238095,0.161401033401489,0.284836069675171,0.117428154946397,0.113184717526547,0.212486070525257,0.198630953049899,0.169728336148347,0.162467536366678,0.631725733280833,0.263178051276756
"266",0.655887699970516,0.914387946332462,0.930909841137471,0.581967213114754,0.741904761904762,0.907198898494244,0.850885755215116,0.849296415881586,0.836163621407845,0.821214736621815,0.64422982424829,0.787675181082581,0.888831536606819,0.98742237570549,0.803040392124847
"267",0.278186683547782,0.15830507865753,0.0946612359317625,0.0588235294117647,0.237744588744589,0.0869198441505432,0.194697893263418,0.359614793034396,0.316815704193241,0.148761118600548,0.282850279550351,0.298611599702764,0.14558601224054,0.103741806138162,0.283673030582129
"268",0.11993012872546,0.103330747740355,0.102286223337223,0.0769230769230769,0.262669207317073,0.193694889545441,0.136207503450669,0.0983309583499134,0.0794465459082035,0.0479728945001778,0.119049502122011,0.0833369255660313,0.0286473169446986,0.141864268484471,0.107912050381081
"269",0.0604293265431032,0.00935242901019666,0.00936978002740726,0.0769230769230769,0.0214186507936508,0.0191810727119446,0.0200668431152815,0.011187244976466,0.0131267741573229,0.0286242302330554,0.105994522657577,0.0163051869626874,0.0117732065304517,0.00042295616680134,0.0274035655753758
"270",0.352660673323515,0.498060573807176,0.45272424219282,0.493975903614458,0.394847985347985,0.201600968837738,0.153494676988985,0.41551719129269,0.448838010682467,0.420569903373558,0.277629721342014,0.333121946521873,0.413315793826314,0.276114429915895,0.34748072729435
"271",0.101592328290188,0.0228658825504886,0.0249934302682316,0.0769230769230769,0.215055555555556,0.0208385586738586,0.0322141725960462,0.13914746331024,0.0417986818174473,0.0510103407472318,0.170411512804947,0.0673919583799932,0.0427179618233848,0.000764764230104012,0.0740569580718362
"272",0.126094289759319,0.0595598733689134,0.0450769916700806,0.0769230769230769,0.149393939393939,0.0429652333259583,0.0885396680121864,0.0338637785310646,0.10054975622235,0.0505908571031145,0.130719186111421,0.0788935851321718,0.0377682422840216,0.00481508151618938,0.0863961349143364
"273",0.143520669538988,0.160497234555017,0.164239018448569,0.0769230769230769,0.168611111111111,0.0451599359512329,0.113261180039205,0.0719676017093259,0.0804244474379999,0.106230230970218,0.173591808699357,0.136956607392843,0.137176973962957,0.0624026062484824,0.110158666410523
"274",0.229685681913559,0.204624840690123,0.298228473710435,0.0769230769230769,0.309285714285714,0.165566563606262,0.145160932312369,0.137111622385424,0.221608711137814,0.138316798067587,0.223705879092768,0.229376727826028,0.077486412686479,0.0206949357368884,0.133643243659938
"275",0.746324023414932,0.977173392146302,0.979674938471491,0.581967213114754,0.602910533910534,0.771391272544861,0.802642475143057,0.91212209031915,0.870506424236614,0.923960155534856,0.613144411866616,0.87980209407613,0.936111568248704,0.984562818169837,0.84228468219047
"276",0.234869798795814,0.159759183154605,0.17284327296577,0.0769230769230769,0.315176151761518,0.204379856586456,0.10727999869746,0.130582804187148,0.286973734882105,0.0845897240305208,0.193823245221092,0.259613499803143,0.0791850150025885,0.0172655705728322,0.190707274878413
"277",0.261306582883375,0.0936095850484556,0.0562451634912543,0.0769230769230769,0.199333333333333,0.161698937416077,0.187439153964291,0.0391468706514198,0.160357301746034,0.0811236630896639,0.205500914427078,0.305150968326112,0.0382926200402996,0.0519232325959117,0.156090499222645
"278",0.111530981815388,0.0531091215380523,0.0514285144526802,0.0769230769230769,0.0157317073170732,0.0145822763442993,0.0619065842117448,0.0151113610301796,0.0247205715099723,0.0479728945001778,0.119049502122011,0.0662842777870932,0.022634062823126,0.000258839845044294,0.0783739631776955
"279",0.146250287055399,0.135257089364377,0.143381797015905,0.0769230769230769,0.0995977787456446,0.0875868201255798,0.121064473507353,0.0770921363793586,0.0791431781121438,0.0519883916881578,0.119049502122011,0.103950877677489,0.0322687321832006,0.123338698920202,0.130612513109292
"280",0.418187778296856,0.744111451529013,0.744356795028343,0.493975903614458,0.43269696969697,0.332938194274902,0.473915447470657,0.39532578210937,0.245889860226715,0.685567180650651,0.445175128894046,0.402530308175176,0.678163281144406,0.311688871243408,0.432824132928774
"281",0.0822108315223423,0.0523755365764827,0.0540113094359273,0.0769230769230769,0.23297619047619,0.00954604148864746,0.0326851735419928,0.0426994558420727,0.0333388539724071,0.0270306611102953,0.116717005632495,0.0498305478981939,0.0262560683995749,0.0151272709734416,0.0577600533198016
"282",0.43408276057045,0.194221026288597,0.180437542301735,0.581967213114754,0.375792929292929,0.509453505277634,0.473537038910319,0.226057907414911,0.400117603644599,0.413107310817981,0.471700328157886,0.426371986935346,0.410765239063459,0.444082996219446,0.454655656135064
"283",0.309210318832695,0.315651900987885,0.302167264685879,0.148936170212766,0.281833333333333,0.0895748734474182,0.299677074657407,0.380431527590311,0.18041137401216,0.145526098421913,0.292730791167029,0.287186812534373,0.109613245634892,0.027065572168822,0.237982924284483
"284",0.403525343494331,0.31775447577831,0.313485926873748,0.493975903614458,0.434403846153846,0.58978259563446,0.574298929230726,0.423862193541939,0.517666464943346,0.58412464703632,0.37084867247602,0.378598189189844,0.663545949977331,0.809947959661125,0.284416829126829
"285",0.430492384864299,0.717014233797645,0.764687137168897,0.493975903614458,0.3925,0.358261287212372,0.322089726960914,0.838513850492491,0.350753057175685,0.312896365333629,0.344241684759984,0.535962758577564,0.347143342868797,0.0171111557310951,0.314214269857034
"286",0.42965471738167,0.359176924240787,0.421689069044918,0.581967213114754,0.461825396825397,0.229868352413177,0.149928685451603,0.137859452680401,0.59326575641203,0.531354016151697,0.605962785765001,0.428661390540984,0.408351578515439,0.366095388874708,0.464861684513848
"287",0.23073284337143,0.139726313402417,0.108524384148356,0.0769230769230769,0.358222222222222,0.116860926151276,0.246715397310966,0.15179101070778,0.265401198113841,0.388770947187405,0.201957229434125,0.233608254210255,0.243778206478716,0.134843155666458,0.121357483170399
"288",0.511614148201004,0.715020357069503,0.700430882955121,0.581967213114754,0.590428571428571,0.617745459079742,0.467535457199854,0.870999378102491,0.561170259628557,0.830130691249673,0.776654544505425,0.64793606644741,0.884379776288361,0.96901459241259,0.836565638414722
"289",0.315380286366436,0.177090685008735,0.150436717717348,0.581967213114754,0.447348484848485,0.445298254489899,0.67712454623872,0.612313004948183,0.479424161460791,0.715439808363284,0.417316909657085,0.30390567655779,0.843040906312828,0.194650509065134,0.370388472204365
"290",0.325449140825599,0.393791150738311,0.523212948649267,0.493975903614458,0.328062215562216,0.449920356273651,0.496216805462398,0.112144609955043,0.219046930890288,0.479471987744165,0.273153596931195,0.240990045407934,0.470868526055108,0.0619802738462798,0.237528094284314
"291",0.477073832275234,0.648546005948555,0.592828038423327,0.581967213114754,0.433252164502164,0.354747951030731,0.200312591821085,0.473075173255225,0.389970199249867,0.320334497314965,0.446040954264667,0.620873438344672,0.251118322459871,0.47767570144941,0.63716210400707
"292",0.112477581664954,0.0283364948320881,0.040259282088684,0.08,0.1215625,0.0117496252059937,0.0636522962679646,0.0216630711260697,0.0350893592958494,0.0454475876465394,0.160626416517791,0.043020568650739,0.029039796946459,0.0128657215486761,0.101158417668623
"293",0.377250537401474,0.706609749441375,0.611654580597237,0.493975903614458,0.364586913086913,0.534983426332474,0.471490869908297,0.427665553174876,0.381688852410983,0.461902181730641,0.277629721342014,0.458159053574584,0.45928567313118,0.138541042879676,0.432075495859361
"294",0.267556454839114,0.254452670273609,0.187288366613216,0.493975903614458,0.171883838383838,0.296106159687042,0.310628128862943,0.295058645666349,0.217839104376991,0.146794577928052,0.256415990837876,0.284188887769577,0.167760099523507,0.371489106182943,0.216426523004194
"295",0.152965802572439,0.0818455274612348,0.0813869667808179,0.0769230769230769,0.223744137806638,0.0694681406021118,0.116832359733431,0.0749880876120239,0.0546463397593067,0.107487246402124,0.222128718214361,0.106923220761338,0.150301390450784,0.102176226578534,0.179768764130179
"296",0.257283846824188,0.10851804939848,0.120735932769214,0.493975903614458,0.27326800976801,0.141936063766479,0.207087095345174,0.0529083481775609,0.075278385493822,0.170632780877253,0.252162496169075,0.152401785802925,0.133554798259816,0.0163925644212675,0.121988302169892
"297",0.125967195413672,0.0770280893015344,0.0869913429687209,0.0769230769230769,0.272290043290043,0.222730576992035,0.111950308213728,0.145834724786236,0.0529002475130125,0.040583716309756,0.119049502122011,0.0890725126389718,0.0442092341028501,0.359807067467155,0.0983897288014598
"298",0.36753713494544,0.275974439863725,0.2193464170685,0.148936170212766,0.350714285714286,0.538393020629883,0.362750918284754,0.515797311877771,0.63354243454684,0.381594897627234,0.395710648308067,0.444636243099978,0.559052774963533,0.81866248010767,0.486531790516425
"299",0.148268303212385,0.166814901819848,0.128503132006159,0.0769230769230769,0.226678677014043,0.126035571098328,0.148711153050992,0.216955696764793,0.127172044810883,0.088317299970404,0.174625207600217,0.157786060863967,0.126652475754308,0.168949755473962,0.16718501094331
"300",0.27734765922841,0.518867034303788,0.552802789274756,0.148936170212766,0.189543650793651,0.150342106819153,0.193406131522166,0.14378392759764,0.0968616884804728,0.215238598539668,0.23866932134785,0.244381745909531,0.237298324304299,0.0128470211484447,0.272168480865013
"301",0.395975615809139,0.200153661117386,0.142542335996367,0.493975903614458,0.382955266955267,0.442210137844086,0.468617135779876,0.403647241977657,0.59021110513261,0.475632028943227,0.277629721342014,0.409374338369012,0.41190935123313,0.208464746608897,0.374808907861946
"302",0.284919262472283,0.179638071994022,0.172877276975416,0.148936170212766,0.0509415584415584,0.0488367676734924,0.199862886201382,0.0332507419945797,0.0758024708941817,0.142236186720516,0.2325515770715,0.208787516268567,0.0824683791493576,0.00291056298335918,0.219166878513561
"303",0.184729207198551,0.153982020295233,0.130502544653022,0.148936170212766,0.133454545454545,0.0155501961708069,0.0727239944590805,0.0626469878584763,0.0501700607316669,0.0704834009790904,0.210017210816496,0.128410191231239,0.100562078006224,0.00481590777493337,0.106734548660889
"304",0.398966750968369,0.393327539969452,0.393457081831357,0.581967213114754,0.366708513708514,0.504370898008347,0.549775985847741,0.750673316484526,0.191527813766566,0.594619035754522,0.446040954264667,0.481954223385176,0.659687372691831,0.851362793061389,0.429124151656581
"305",0.445104550640294,0.65988825883924,0.634640490341599,0.581967213114754,0.352835497835498,0.418682992458344,0.200312591821085,0.493696033624214,0.352113909571155,0.426584627608073,0.449439621424317,0.544378898699261,0.363033965524783,0.76866841598564,0.627529278698521
"306",0.542243301931867,0.125281113089318,0.211716871569239,0.581967213114754,0.465761904761905,0.756798058748245,0.767980055846089,0.722169371532425,0.528780086409441,0.780103282223446,0.407424887051588,0.555520904243859,0.760136785072426,0.330932980217846,0.589212218326303
"307",0.398330750694719,0.739074691977293,0.746659299905499,0.581967213114754,0.623809523809524,0.775069028139114,0.635649401703932,0.862447640696177,0.762953364175735,0.92207446122544,0.440505360488416,0.513315036129816,0.96239127623213,0.924755920970898,0.507327839972377
"308",0.162531304691492,0.165843761067324,0.208686691810077,0.0769230769230769,0.409007936507936,0.298307478427887,0.256872331012705,0.157988427076704,0.112594228711758,0.115877960093094,0.222128718214361,0.107943219421149,0.163110920243671,0.209595433229079,0.167472223957305
"309",0.253556412849744,0.0487221526069329,0.0501449892164547,0.0588235294117647,0.288559523809524,0.06203293800354,0.0729396279616244,0.0600027182001187,0.124728540877114,0.174324819887669,0.256415990837876,0.158940788869014,0.166162975406171,0.00702279711517456,0.145932650597604
"310",0.240840439058915,0.234863174208433,0.143162847545986,0.0769230769230769,0.422241508491508,0.368893504142761,0.474885999432923,0.436210626821815,0.304578101091093,0.412998640096641,0.205500914427078,0.358311083022608,0.402969856234828,0.0982636895457259,0.210412461314767
"311",0.152576327235408,0.0653906603452569,0.0901382687373543,0.5,0.36325,0.328793346881866,0.230794589635463,0.0708116138458382,0.36367597070628,0.220400899429817,0.256437431499095,0.0657421879444225,0.0611165906267868,0.393365846344521,0.17339012067089
"312",0.473713180733186,0.528551292032103,0.512638096868641,0.581967213114754,0.553152597402597,0.76777195930481,0.482986093031355,0.826133079345974,0.314739207335429,0.833002268775302,0.468384251144401,0.477410189892537,0.848686253303285,0.85898257944427,0.450857038884761
"313",0.158291827544706,0.0767350102268654,0.0849924459847459,0.0769230769230769,0.234531746031746,0.0756216049194336,0.0462958880079739,0.0729337905521709,0.176915001578633,0.0780131221197907,0.273530709932604,0.118895246465605,0.05998310245368,0.0388295746660254,0.0888654322822751
"314",0.359935658630364,0.377795845481832,0.225751803995723,0.493975903614458,0.510590714840715,0.760665088891983,0.593361695083146,0.55216139298522,0.475466121220734,0.625753459253934,0.277629721342014,0.432878524478117,0.715986569828552,0.714717294181574,0.428090542273029
"315",0.258062551489781,0.112174965011955,0.0740811562303943,0.0769230769230769,0.386460317460317,0.322382569313049,0.217482139595435,0.127010349979199,0.326444004051639,0.33112707197435,0.291416089627788,0.255498993677178,0.200252069795871,0.0406969465675769,0.163906647229139
"316",0.435391983870815,0.109263771915779,0.24969529035772,0.581967213114754,0.427188672438673,0.267085611820221,0.210222687444477,0.131888002435712,0.288732296377756,0.526135435090967,0.567516483594341,0.425623455829584,0.446896499103715,0.645330193950221,0.465173144381275
"317",0.153661516941409,0.0357712833155992,0.0289658480051971,0.0769230769230769,0.227775974025974,0.0615870952606201,0.0594264114175751,0.041243175694212,0.134311742223179,0.0611470043676969,0.143541247736134,0.133235321618764,0.0731084656763447,0.0592679063458769,0.113182568051882
"318",0.684221349491953,0.920733221737928,0.934529300258919,0.581967213114754,0.687166666666667,0.494803488254547,0.756374576034535,0.842626510318828,0.651442439290195,0.810365856335235,0.723096930486697,0.738327551006802,0.793879739701183,0.536332135469474,0.591725435494079
"319",0.538531860134258,0.603953957763725,0.584557652789079,0.581967213114754,0.442537518037518,0.201786160469055,0.655917548809943,0.414619698718142,0.419916269627253,0.553687184507185,0.55290529074092,0.662076070936296,0.417670144131517,0.120028163154923,0.561875107696966
"320",0.266512894727744,0.585829785616385,0.618248808561933,0.148936170212766,0.159876984126984,0.0796414613723755,0.0920080987651811,0.0693835246380302,0.0615083907432147,0.160530676350509,0.23866932134785,0.24982826714122,0.215982214218586,0.0162312546748956,0.244784102103529
"321",0.372819038314892,0.708710956694824,0.774938009698358,0.0769230769230769,0.260333333333333,0.0738347768783569,0.116703670658047,0.56868831330329,0.157516388330984,0.532126652782328,0.146321003692735,0.43939527305521,0.483432509568983,0.561126933769568,0.171819190468111
"322",0.3982562586861,0.627048092488744,0.592255527350743,0.493975903614458,0.442916666666667,0.528022974729538,0.333112037959079,0.26862704341352,0.195747469349907,0.25284490429864,0.401331304862385,0.512304750086344,0.32354588973664,0.636470221565201,0.489957454975696
"323",0.397974511313748,0.355102621058892,0.441917434295023,0.493975903614458,0.428166666666667,0.499467670917511,0.714654252615902,0.360969199500597,0.454507579488489,0.718562073956518,0.462537522551042,0.288361384390731,0.648286693057064,0.155045936814213,0.271914017727005
"324",0.21439832370455,0.088590894492107,0.0723676014401758,0.5,0.154974131559497,0.24191015958786,0.181481836864494,0.13739293497604,0.165947481731329,0.405064419699507,0.119049502122011,0.22874663734621,0.493833022056637,0.180473489650315,0.139607277162032
"325",0.287805086357227,0.274514161389331,0.249195057898052,0.493975903614458,0.275118131868132,0.278903722763062,0.2642066197424,0.140285819362262,0.285143389465028,0.34824277584745,0.301454972946885,0.256089386369041,0.402645229970866,0.0590349130251408,0.283458232677774
"326",0.165592302781119,0.215287441370235,0.187959828660212,0.0769230769230769,0.21697619047619,0.152770578861237,0.194707777519369,0.17434338805529,0.152762808280585,0.16682112902478,0.189701467905921,0.19180474245385,0.331376213227476,0.625087784591279,0.144773526462745
"327",0.243055041260039,0.522845475791747,0.398875113023222,0.08,0.385,0.0798665881156921,0.325236500404901,0.150396887530727,0.15562979257162,0.0700352013288335,0.220561935963464,0.310050646400855,0.0913890835741237,0.661941579893143,0.179673970239746
