"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"215",0.73505425362306,0.977766889452642,0.988841975974398,0.953488372093023,0.801490535608183,0.890644729137421,0.945582145144527,0.873075701649928,0.947759222492819,0.78618270828365,0.768395659315758,0.894312965929758,0.727650020138088,0.927444526446295,0.868479992491336
"216",0.141799368851727,0.0190432253532754,0.00451016367621393,0.0384615384615385,0.0739136904761905,0.015164852142334,0.0407052239532516,0.0569356568957217,0.208288722289532,0.0470500073187978,0.0937428581738581,0.0375955671720409,0.114107343255765,0.140984786228242,0.0490837835570791
"217",0.406261148723317,0.557089202495146,0.72607823913237,0.537313432835821,0.32935267673503,0.0314462780952454,0.0658759689403814,0.352225936473068,0.308841269140364,0.546696285116836,0.442961421393091,0.499534666731946,0.524560050260037,0.315184786131486,0.29082130288847
"218",0.637410805124492,0.026535640131752,0.126793392623033,0.0384615384615385,0.310345626651915,0.0211484432220459,0.00179659386294356,0.0716596381056587,0.0488063445431476,0.0470500073187978,0.176376549250837,0.233619874076542,0.114107343255765,0.069964154871297,0.115027467651894
"219",0.957340837040399,1,0.999850893633269,0.953488372093023,0.781666666666667,0.967169918119907,0.851469722975235,0.87943090226628,0.936420918976115,0.90915489635189,0.759387851237102,0.946110277428219,0.820069779429156,0.925870421094202,0.83324412447618
"220",0.644714588206422,0.974223542569579,0.950195542166218,0.953488372093023,0.820666666666667,0.915723547339439,0.956717710672592,0.940837569580254,0.867315373097961,0.711258988245718,0.794508473652384,0.805170382121642,0.655161860185102,0.817676606411324,0.829806451313956
"221",0.0844720545442492,0.005532105605319,0.00196207401756002,0.0384615384615385,0.0233177933177933,0.000656306743621826,0.00159295466950498,0.0231237224955372,0.00809375924276179,0.0470500073187978,0.0742966145180104,0.0280703349538066,0.114107343255765,0.0327910587745692,0.0274931836190056
"222",0.650385524805516,0.99935091041698,0.971535187494766,0.537313432835821,0.574997198879552,0.837427288293839,0.989670241351999,0.712699294680963,0.95291456886022,0.564185187309419,0.800594236276986,0.893795764213489,0.53815735111368,0.765902181890798,0.91714767586994
"223",0.599214315359233,0.674970105909094,0.928153798311578,0.537313432835821,0.449965452847806,0.71697399020195,0.798072036669342,0.342318122355063,0.814138387714271,0.55963957331474,0.58761589496818,0.739498913378843,0.525671160760417,0.552579789950211,0.583064368259728
"224",0.810381942031707,0.999996704253834,0.994165688287284,0.537313432835821,0.58571335200747,0.984003204852343,0.998868916871832,0.847620069180245,0.974003440806971,0.65897414135672,0.822555714617152,0.983082733933393,0.641882870597087,0.868177843130099,0.939478778362031
"225",0.468041595166079,1,0.509108396535851,0.0384615384615385,0.122012406495165,0.0232779979705811,0.0347511402623591,0.0601463645322088,0.00943806162745324,0.0488355497137807,0.106651854364037,0.0993156919511946,0.114107343255765,0.0586747855944102,0.0697005693389755
"226",0.15806281948532,0.0203532368980811,0.00200119247917729,0.222222222222222,0.202454545454545,0.0470582842826843,0.119018254669264,0.106303147400862,0.101105726716103,0.103879433430683,0.142356100977039,0.0331069846240764,0.132535484961313,0.118287917517054,0.12275719120666
"227",0.102317150024177,0.0116182445118354,0.00179415815380825,0.0384615384615385,0.05,0.00101739168167114,0.00109910383725782,0.0520670160719875,0.0446387016721537,0.0470500073187978,0.0742966145180104,0.030927224524894,0.114107343255765,0.0910737988810539,0.0274931836190056
"228",0.393841807272118,0.991151900235291,0.623346960108166,0.222222222222222,0.561712454212454,0.676783263683319,0.16317225723708,0.169744735336841,0.718522494109122,0.424867377595467,0.14121034441107,0.420999180141855,0.449939813571688,0.620202894779324,0.466433819952144
"229",0.352167878107724,0.756353739624204,0.102655043613487,0.0384615384615385,0.25438013136289,0.0936289429664612,0.0608666589413479,0.137400318945076,0.079412153617889,0.0470500073187978,0.245296154125198,0.230615128146249,0.114107343255765,0.1190447503087,0.212876303281147
"230",0.847533224806519,0.999830739607326,0.9957264568984,0.953488372093023,0.872151785714286,0.967442080378532,0.993641099258072,0.909119925190508,0.974886655632551,0.857784025387063,0.805996040234125,0.977600409150936,0.782240565662554,0.909664160678635,0.907527241913198
"231",0.128631013530239,0.255856998130717,0.00123056578155111,0.0384615384615385,0.0814594964422551,0.0366823077201843,0.171797207349796,0.12244138261925,0.0906336574098359,0.0482879097441207,0.163699274430371,0.0720760837989036,0.119553964049198,0.171176440075289,0.101142261882065
"232",0.778095238782261,0.993592062677117,0.989877508497699,0.953488372093023,0.880714795008913,0.994558302219957,0.991577844810121,0.953123398323876,0.986949849924297,0.918309300600966,0.903931705604411,0.891809292513483,0.8359788377691,0.944880923264238,0.963146763618316
"233",0.426302541182738,0.644165676479127,0.604009389550192,0.537313432835821,0.656459373959374,0.855185806751251,0.858447989359832,0.638023171260654,0.663259307158274,0.667945126871384,0.621866788057479,0.578558020496812,0.609140336714973,0.598919972008783,0.66995133773067
"234",0.736648938821946,0.464858683457206,0.950471522155315,0.953488372093023,0.918636363636364,0.997159589780495,0.969597293010979,0.953123398323876,0.989597798439638,0.919297421350184,0.863493310047276,0.821595803292716,0.840388512306541,0.950924114066434,0.90793027367067
"235",0.395067444168615,0.00885620400042611,0.03522502451353,0.0384615384615385,0.245189655172414,0.0844654440879822,0.0205919588102328,0.0759602677184898,0.119871710103455,0.103879433430683,0.231849683396718,0.187999423200414,0.132535484961313,0.161489280528027,0.253421279884456
"236",0.521794412727723,0.430356350886224,0.863200894328052,0.537313432835821,0.391849888673418,0.471895575523376,0.351284336650876,0.489344455562595,0.250400227285799,0.532127061711391,0.541884148778436,0.467829376029909,0.502156343508036,0.311813973590872,0.551145657197684
"237",0.853150824873271,0.998990607278471,0.93399049531259,0.953488372093023,0.833864035087719,0.997300114482641,0.998862796980553,0.947022866280418,0.973788554486453,0.944454239068354,0.885020567229221,0.897936196544058,0.88101180379047,0.967587550008492,0.952126601117863
"238",0.721067333928,0.977120394279244,0.950402524895027,0.537313432835821,0.72840258760847,0.914566114544868,0.914350177110233,0.6595599534123,0.73465825125174,0.574037872163203,0.679440167443095,0.71378983890581,0.525671160760417,0.460731261836013,0.807222858025993
"239",0.161559664094578,0.0144631151294769,0.00372597077807213,0.0384615384615385,0.163731176231176,0.018278956413269,0.0312182744741615,0.103561571109156,0.0616935450085313,0.100293564811308,0.160823947689465,0.0577685223070636,0.132535484961313,0.0660175661949574,0.164042392494858
"240",0.68874175939001,0.928922811032225,0.971420702426804,0.953488372093023,0.868294642857143,0.856816947460175,0.987609912136008,0.91299247897095,0.92077922616663,0.91691330824577,0.827746343336537,0.823982571667208,0.815892414399773,0.834021615462835,0.904021017346809
"241",0.951298986528235,0.999964529198343,0.999078368942237,0.953488372093023,0.983321428571429,0.998779289075173,0.999417404793368,0.953123398323876,0.995170459486826,0.949998809148279,0.903931705604411,0.980848112943039,0.88147810102233,0.963463190349341,0.963146763618316
"242",0.17548789101341,0.0607370381974679,0.00785578337123913,0.0384615384615385,0.0884229497354497,0.00853508710861206,0.00554160502425657,0.0601463645322088,0.0221303845157509,0.0470500073187978,0.106651854364037,0.0555576665743169,0.114107343255765,0.0428950260054241,0.0697005693389755
"243",0.459507896610636,0.62633826601396,0.812143543388958,0.537313432835821,0.528490231990232,0.65377551317215,0.110161514232802,0.366862017856872,0.554532301530802,0.546696285116836,0.442961421393091,0.539630706400561,0.524560050260037,0.662433096658132,0.29082130288847
"244",0.221900225741498,0.00036448259553302,0.00265439575459631,0.0384615384615385,0.181785049909256,0.0027393102645874,0.00950399587572086,0.0917602560429477,0.00729286151924914,0.0470500073187978,0.153819617273743,0.0595294680107031,0.114107343255765,0.0419930529586859,0.0895609088218239
"245",0.65585619152583,0.974127075154936,0.946895784809527,0.537313432835821,0.686101692425222,0.967143759131432,0.953507720514853,0.638023171260654,0.826628175581931,0.692092384992379,0.621866788057479,0.677132645844908,0.610200666497943,0.646101714236263,0.696359844212867
"246",0.741315125254069,0.999314789193572,0.9511764711743,0.777777777777778,0.814666666666667,0.968086276203394,0.911245003803443,0.933250130911801,0.965093941997485,0.867685700523137,0.8380480391513,0.951953617318256,0.798194175621559,0.862951424904816,0.882414590576029
"247",0.771104800244706,0.989296334981343,0.963681149762506,0.953488372093023,0.779042717086835,0.997804431477562,0.993866784192291,0.947022866280418,0.950419116755402,0.922917814813678,0.885020567229221,0.849735753028835,0.853340174246967,0.953016494226707,0.952126601117863
"248",0.828116619154294,0.97816030221227,0.992476336447509,0.953488372093023,0.9775,0.997643741546199,0.987271306537451,0.953123398323876,0.976562140854537,0.919297421350184,0.863493310047276,0.915763401732727,0.840388512306541,0.923531358311224,0.948716313236626
"249",0.133647721412829,0.000222015982518917,0.00108181077121571,0.0384615384615385,0.0226896551724138,0.000819265842437744,0.00334378287468089,0.0671695151837468,0.0201462648351859,0.0488355497137807,0.129449928780636,0.0253645190863366,0.114107343255765,0.0740267243625162,0.0970452790648369
"250",0.431716243444948,0.5304147160624,0.564524802085802,0.537313432835821,0.462163614163614,0.131309509277344,0.610001053477995,0.487611999542012,0.4521638600123,0.478966059506882,0.49760591687515,0.496506282123954,0.479531152493955,0.575268929382744,0.37037806256955
"251",0.108313727861455,0.000621417639728971,0.00292327209260293,0.0384615384615385,0.0516700123152709,0.00959235429763794,0.0246608779423768,0.0315615877400037,0.00335898696901226,0.0470500073187978,0.0742966145180104,0.0213708696510748,0.114107343255765,0.0313432676322555,0.0274931836190056
"252",0.172074364549284,0.015158936655044,0.0137544955108001,0.0384615384615385,0.0542306808134394,0.000508546829223633,0.000240623591216406,0.0278907922696387,0.00443061427895249,0.0470500073187978,0.0742966145180104,0.050651664308706,0.114107343255765,0.0308742436103975,0.0503629888049093
"253",0.33081555482189,0.281723073529915,0.385444821756529,0.537313432835821,0.264150793650794,0.095133900642395,0.0808607180270608,0.272408194826722,0.0474783329012936,0.444715338248318,0.442961421393091,0.370377907230194,0.442165314537937,0.36612559577253,0.29082130288847
"254",0.463152293783798,2.22044604925031e-16,0.0339849435604719,0.222222222222222,0.290506493506493,0.0130326151847839,0.00293904055945591,0.0475844038933616,0.125331385169488,0.100293564811308,0.0908819891953877,0.0829708685691051,0.132535484961313,0.216670556885654,0.0706977695469774
"255",0.766714616433767,0.989299171875661,0.774536497056134,0.953488372093023,0.918214285714286,0.996519537642598,0.998348394919632,0.940837569580254,0.9443483772942,0.877606234889677,0.903931705604411,0.868218269619986,0.804503654934242,0.907219283344713,0.963146763618316
"256",0.906906692290014,0.999147764623236,0.999358461105352,0.953488372093023,0.927333333333333,0.992424472700804,0.996931858779372,0.935262703216131,0.953546821708646,0.949114343369801,0.827746343336537,0.970319356315536,0.866070965156203,0.916512817585387,0.904021017346809
"257",0.517832096450106,0.953657098174153,0.880785320331797,0.777777777777778,0.759071585213032,0.826586022973061,0.995996848611199,0.895184693305678,0.952811767075818,0.821345341323811,0.779084727389783,0.743932789946711,0.749984735569316,0.896909848302194,0.798359303900979
"258",0.304536164755976,0.0959824954557791,0.05089039521025,0.0384615384615385,0.0811363636363636,0.0489335060119629,0.0128313008978835,0.0365880201195411,0.0221030899884371,0.0470500073187978,0.146581366158822,0.141718542603411,0.114107343255765,0.0375879456209068,0.110369273871056
"259",0.131610555482192,0.00492089113845115,0.00307144266881979,0.222222222222222,0.112854545454545,0.00280046463012695,0.000593864939205842,0.0447850083097805,0.00978514473397733,0.100293564811308,0.0908819891953877,0.0261864680983652,0.132535484961313,0.0434797994413495,0.0389729137822806
"260",0.613710013182153,0.566347863664038,0.947217802387038,0.953488372093023,0.827493055555556,0.94528778642416,0.93149557719366,0.865076212262107,0.909175988112176,0.91791680541323,0.763624886321775,0.754246092521917,0.820726302350169,0.895862438833569,0.78041431144216
"261",0.228706322382502,1,0.00724572569071599,0.0384615384615385,0.09,0.000195562839508057,5.47578969535279e-05,0.0231237224955372,0.00809375924276179,0.0470500073187978,0.0742966145180104,0.0242707236749981,0.114107343255765,0.0327910587745692,0.0274931836190056
"262",0.223761676078505,0.0222993987817841,0.0101685090110779,0.0384615384615385,0.1061817002442,0.0787451267242432,0.00769342903669088,0.0364579451412716,0.0439264374418836,0.0470500073187978,0.0937428581738581,0.0576306642082783,0.114107343255765,0.0452871805966509,0.0490837835570791
"263",0.121223777655797,0.00183637708296441,0.00299192303222791,0.0384615384615385,0.0128108672936259,0.000766992568969727,0.0145393367613128,0.0312931527279265,0.00141743121554081,0.0470500073187978,0.0742966145180104,0.0292946283247153,0.114107343255765,0.0249005909115692,0.0274931836190056
"264",0.862332611415745,0.99607713967273,0.991896048517025,0.953488372093023,0.978781512605042,0.985005920752883,0.99782739957662,0.935262703216131,0.995170459486826,0.949114343369801,0.827746343336537,0.887160259242475,0.866070965156203,0.954122709096251,0.904021017346809
"265",0.147064153016018,0.0320982219379388,0.0117312975237371,0.0384615384615385,0.0991653646481233,0.0203995108604431,0.0327920151194429,0.0913943976194795,0.00944140498015003,0.0470500073187978,0.106651854364037,0.0428129929012604,0.114107343255765,0.0341616013334175,0.0697005693389755
"266",0.320432442417517,0.0345680853491611,0.504511056541109,0.537313432835821,0.222016124398477,0.45051497220993,0.160852869699186,0.438909729867126,0.490899832457859,0.574037872163203,0.525078291143355,0.45259563177486,0.525671160760417,0.422958462962206,0.433723316428455
"267",0.105684660148569,0.000155482553212038,0.000663803995540755,0.0384615384615385,0.0360896551724138,0.0028005838394165,0.00130517702923238,0.0262180806734773,0.00141743121554081,0.0470500073187978,0.0742966145180104,0.0249243527906635,0.114107343255765,0.0249005909115692,0.0274931836190056
"268",0.651287046212523,0.385508313762548,0.965790335512146,0.953488372093023,0.631063316993464,0.615096241235733,0.126636860096065,0.862224721614271,0.809120416008355,0.788400757712463,0.612446677190115,0.784773072135008,0.714700122940945,0.63698117001446,0.574857503800174
"269",0.846445064262712,0.999724368590534,0.996793522626508,0.953488372093023,0.849944444444444,0.949477035552263,0.916246463579626,0.869860822479506,0.965003369019901,0.855516464780808,0.805996040234125,0.97013121820798,0.757482350669863,0.958699705911701,0.907527241913198
"270",0.547290823547024,0.440786437373614,0.808819403046636,0.537313432835821,0.526423328305681,0.224415004253387,0.0901020600244362,0.478143427641866,0.703290344957595,0.478966059506882,0.560734734497899,0.638348926620063,0.479531152493955,0.447944956829267,0.517854021369108
"271",0.249651096444385,0.0700605277846971,0.0357289655890816,0.0384615384615385,0.147794642857143,0.00550997257232666,0.00131192974588877,0.0759602677184898,0.071655620913082,0.0470500073187978,0.155750872408759,0.125410153153009,0.114107343255765,0.064261864385495,0.143709836762491
"272",0.174008250864105,0.00854833024644979,0.00714844276593113,0.222222222222222,0.095771744595274,0.00205916166305542,0.00120906274675369,0.0315615877400037,0.0105384330168736,0.0470500073187978,0.0742966145180104,0.0374077890269781,0.114107343255765,0.0327910587745692,0.0309518745472948
"273",0.14693725512909,0.0040386491427895,0.00346718433044057,0.222222222222222,0.115724915824916,0.00127667188644409,0.000848468584363537,0.0644690957123879,0.00215950088449512,0.0470500073187978,0.106651854364037,0.0446363523102349,0.114107343255765,0.0259501899839376,0.0697005693389755
"274",0.614484746871087,0.351311091235557,0.9701087228332,0.953488372093023,0.587619047619048,0.375606715679169,0.727162697280048,0.570331718043666,0.511741110523323,0.904193604966272,0.509842093022268,0.808953252095742,0.820069779429156,0.461102486812725,0.470833283075391
"275",0.751436360316819,0.98448806073242,0.978290089236714,0.953488372093023,0.832462074303405,0.987470670603216,0.989865556669265,0.940837569580254,0.970241392915845,0.864053569710631,0.863493310047276,0.900744820558541,0.782998593912142,0.887148432366909,0.90793027367067
"276",0.974184596830156,0.999999314651178,0.999325751710243,0.953488372093023,0.978462074303405,0.997162038693205,0.999011739154887,0.953123398323876,0.994854549813105,0.949998809148279,0.903931705604411,0.996775182747448,0.88147810102233,0.95806672078113,0.963146763618316
"277",0.842848112784347,0.986528804071189,0.996593436499553,0.953488372093023,0.901919191919192,0.98540847748518,0.930933597627158,0.83228616975907,0.985296423462063,0.91791680541323,0.763624886321775,0.936953518479822,0.820726302350169,0.905283894403822,0.869574080171766
"278",0.118162001070638,0.00140030758511787,0.00138847860203621,0.0384615384615385,0.0851947056774643,0.0097619891166687,0.011735301487648,0.088164651507879,0.00184063115691471,0.0470500073187978,0.0753212500651792,0.0218217810873228,0.114107343255765,0.0266876767095786,0.0288760969292036
"279",0.612676327769918,0.847517217077622,0.940533985405456,0.953488372093023,0.780270833333333,0.838798359036446,0.878607248851774,0.786030517092908,0.826209568168525,0.943416777389856,0.749404812277564,0.801112227574517,0.865439461191133,0.800541243481267,0.83119112722601
"280",0.923182135430118,0.996737567237198,0.996968089099882,0.953488372093023,0.940448179271709,0.982927409932017,0.995139776064558,0.91299247897095,0.99346924952442,0.91791680541323,0.827746343336537,0.945633008834108,0.820726302350169,0.944490435496853,0.904021017346809
"281",0.148961976456813,0.00176751035144268,0.00163916415598173,0.0384615384615385,0.0226896551724138,0.00102829933166504,0.00092616828093373,0.0476665613808716,0.00943806162745324,0.0488355497137807,0.106651854364037,0.0319135055249074,0.114107343255765,0.0586747855944102,0.0697005693389755
"282",0.122179666252276,0.0191124482319058,0.00252920889627548,0.222222222222222,0.117882608132608,0.0255570411682129,0.192404149047519,0.137859953380976,0.0665015487804059,0.0470500073187978,0.106651854364037,0.0413781819642809,0.114107343255765,0.101612414913994,0.0697005693389755
"283",0.122416128322236,0.00413217015868296,0.00547971654099828,0.0384615384615385,0.0607690202517789,0.00023418664932251,9.42848945725815e-05,0.034582774748731,0.00335476473346513,0.0470500073187978,0.0937428581738581,0.0364117597920403,0.114107343255765,0.0296061652015752,0.0490837835570791
"284",0.71446263719617,0.864714850495259,0.978340874037299,0.953488372093023,0.889369047619048,0.708901613950729,0.989199712333541,0.907808583979095,0.937189749734657,0.949114343369801,0.827746343336537,0.814226294546493,0.866070965156203,0.880692657381739,0.904021017346809
"285",0.675953068281112,0.999999971990913,0.954492841531082,0.953488372093023,0.734083333333333,0.920600570738316,0.97440746085506,0.933250130911801,0.970433901801365,0.67633633323551,0.759781505828137,0.956921640448478,0.652924219602767,0.929091081301498,0.787702488068104
"286",0.684005005206614,0.384412022626853,0.890862147530709,0.953488372093023,0.77625,0.968650817871094,0.896094562093168,0.901345911463514,0.604554114019519,0.943477531322107,0.662628141859754,0.732444116735818,0.865553297461687,0.873000169552688,0.723154838455369
"287",0.494076768977455,0.793136679484428,0.846317687984945,0.537313432835821,0.395759103641457,0.696504175662994,0.449764507003979,0.523940434792555,0.639731883188997,0.55963957331474,0.58761589496818,0.61742934574427,0.525671160760417,0.482929796455015,0.583064368259728
"288",0.404175031413727,0.819472288248157,0.0334600839440154,0.0384615384615385,0.29860632183908,0.147743165493011,0.131407425147359,0.0951079816385322,0.119871710103455,0.103879433430683,0.231849683396718,0.137252764665437,0.132535484961313,0.161489280528027,0.253421279884456
"289",0.154822743476411,0.012928998528776,0.00339909392737867,0.0384615384615385,0.0496896551724138,0.00127774477005005,0.00151054815265732,0.0380004983045256,0.00443061427895249,0.0470500073187978,0.0742966145180104,0.0326866983420118,0.114107343255765,0.0308742436103975,0.0503629888049093
"290",0.925218002692495,0.974977613761348,0.984032144445048,0.953488372093023,0.92,0.983066299930215,0.998245457059537,0.935262703216131,0.974882596090759,0.929249400479911,0.827746343336537,0.939660419818645,0.835573207650706,0.937593418527314,0.904021017346809
"291",0.324794508690261,0.139748412692012,0.335667653595341,0.537313432835821,0.36160150960151,0.0297443866729736,0.0133809538383996,0.311858589051596,0.0958228998543564,0.444715338248318,0.442961421393091,0.394800935981621,0.418410304286215,0.126673142088353,0.29082130288847
"292",0.10163405109247,0.000198498899213958,0.000874768960460254,0.222222222222222,0.0428249158249158,0.000648200511932373,0.00092112305384522,0.0763677978316553,0.00184931788828841,0.0470500073187978,0.106651854364037,0.0230672088656873,0.114107343255765,0.0249005909115692,0.0697005693389755
"293",0.229849207014591,0.0110333810214301,0.0122144195025758,0.0384615384615385,0.14751352411393,0.00536787509918213,0.00809225038943654,0.0253583566625059,0.00613389873039834,0.0470500073187978,0.0937428581738581,0.0595439989559177,0.114107343255765,0.031446806841635,0.055104706851303
"294",0.206926423121089,0.0114709982895213,0.0141005039915121,0.0384615384615385,0.096969696969697,0.0257390141487122,0.215630083615651,0.0680850547268166,0.0148410218701651,0.0470500073187978,0.165438286382588,0.0884333916254771,0.114107343255765,0.0375879456209068,0.152597060862123
"295",0.116273690133183,0.00829781512056676,0.00301153220407925,0.0384615384615385,0.0140229885057471,0.00222831964492798,0.000155958595999843,0.0315615877400037,0.00443061427895249,0.0470500073187978,0.0742966145180104,0.0355566275804305,0.114107343255765,0.0308742436103975,0.0274931836190056
"296",0.947055432893877,0.999999073918196,0.998977407263252,0.953488372093023,0.83,0.989554775878787,0.997816674846106,0.947022866280418,0.990085075810709,0.909585161327085,0.885020567229221,0.996427490399272,0.835366967020172,0.938833891662579,0.973896959984623
"297",0.753905676095728,0.964030634777343,0.960953202412534,0.537313432835821,0.811715434891905,0.984729466028512,0.971998771685313,0.756857801028915,0.952423352285122,0.696013419214318,0.805832714016606,0.908590488432281,0.642906447092433,0.859142784834635,0.911375422270651
"298",0.382760108468963,0.0295660145323523,0.510216695287658,0.537313432835821,0.26414632752868,0.226808369159698,0.405030400685107,0.438909729867126,0.28380215630157,0.56090552568174,0.525078291143355,0.474338315575103,0.524316166585114,0.255415506425787,0.433723316428455
"299",0.778438410941312,0.669400216574842,0.970203833590031,0.953488372093023,0.760221628045157,0.993395578116179,0.959164704714702,0.892430822765128,0.655070902950057,0.90915489635189,0.716821431542537,0.738272093711134,0.820069779429156,0.872440159591211,0.826669775117077
"300",0.380669257599155,0.666452946176484,0.719937110670363,0.537313432835821,0.510405372405372,0.689318418502808,0.299041769952421,0.550604471419259,0.373358560803373,0.667945126871384,0.541884148778436,0.570835467767651,0.609140336714973,0.47839428975751,0.520798597836913
"301",0.507824973581722,0.99965780844517,0.695971605289332,0.537313432835821,0.637539682539683,0.953884202986956,0.995836904871042,0.659886446829487,0.84703581182076,0.536721575616208,0.742587603209758,0.841929282363666,0.537049730455114,0.848683424695077,0.812232889330804
"302",0.230931367345247,0.704251642537985,0.0243863018434811,0.0384615384615385,0.120688240465117,0.0651320219039917,0.229379486146953,0.135575852337213,0.17412817651945,0.0488355497137807,0.189471070753909,0.0886454481885759,0.114107343255765,0.176296321632605,0.280568521173014
"303",0.959946332376885,0.99995771347704,0.997148427093863,0.953488372093023,0.957268907563025,0.99763903580606,0.995228927464221,0.953123398323876,0.992299674755054,0.949998809148279,0.903931705604411,0.990533831060531,0.88147810102233,0.95806672078113,0.963146763618316
"304",0.823101698614819,0.998837176937083,0.978458914295766,0.953488372093023,0.903666666666667,0.990329486317933,0.999522023966892,0.940837569580254,0.973900298202641,0.864053569710631,0.863493310047276,0.943835976007796,0.782998593912142,0.928659246134544,0.90793027367067
"305",0.0745173365568529,0.00121199492893539,0.00056451891556669,0.0384615384615385,0.0812452107279693,0.00773811340332031,0.0106775112094362,0.0400019845361532,0.00809375924276179,0.0470500073187978,0.0742966145180104,0.0135819585630154,0.114107343255765,0.0327910587745692,0.0274931836190056
"306",0.37078781469598,0.538632953638443,0.671312266056921,0.537313432835821,0.433691697191697,0.236576914787292,0.733063592504819,0.247646979250426,0.253372774040141,0.532127061711391,0.442961421393091,0.47121755694278,0.502156343508036,0.325770197005052,0.29082130288847
"307",0.251739127286881,0.181024828188244,0.0145448999024669,0.0384615384615385,0.265689655172414,0.0486351847648621,0.183025020307865,0.238306614182142,0.079412153617889,0.0470500073187978,0.241980005210044,0.154307710307936,0.114107343255765,0.1190447503087,0.203686869711963
"308",0.865498799247555,0.995440141547258,0.981001332170962,0.953488372093023,0.936666666666667,0.99317897297442,0.999178549790314,0.935262703216131,0.995170459486826,0.946467168915918,0.827746343336537,0.929210263374936,0.865439461191133,0.950752592056044,0.904021017346809
"309",0.880045130370707,0.999953104063352,0.9975340479481,0.953488372093023,0.84468954248366,0.97889974527061,0.994800808697753,0.911233329840135,0.973925100490878,0.909585161327085,0.860719910440014,0.979030020888879,0.835366967020172,0.95484954155482,0.96297558336922
"310",0.846155407117789,0.997564477552568,0.99161450046954,0.953488372093023,0.687166666666667,0.748699754476547,0.706557178737889,0.873651707631763,0.889175244799786,0.785303809366437,0.658593506619588,0.900594206940253,0.705868170691565,0.743579362839428,0.822524578347632
"311",0.27897530717766,0.130984288572297,0.0231446053004947,0.222222222222222,0.200888888888889,0.0121572017669678,0.030740604699346,0.0982601357585577,0.15094065117165,0.103879433430683,0.160823947689465,0.0904485076417095,0.132535484961313,0.161489280528027,0.164042392494858
"312",0.48434626316839,0.904101400742252,0.789715012174348,0.537313432835821,0.589679738562091,0.866808116436005,0.967437553615478,0.712699294680963,0.93895662536468,0.578546787328158,0.684029731635463,0.720551583198111,0.5603593644327,0.786071899500393,0.680019844614894
"313",0.891431233733219,0.999429567663859,0.978401074423783,0.953488372093023,0.915714285714286,0.997992561198771,0.999570462368642,0.950200078730104,0.981939819062885,0.889151885118448,0.903931705604411,0.935126041086841,0.805356817647924,0.933412196371436,0.963146763618316
"314",0.0689069187323958,0.00176804219477441,0.00106988450512581,0.0384615384615385,0.0353108672936259,0.000707864761352539,0.0046811444064448,0.0231237224955372,0.00248152234817806,0.0470500073187978,0.0742966145180104,0.0152398201782583,0.114107343255765,0.0259501899839376,0.0274931836190056
"315",0.78085566706749,0.994401928850639,0.988115143187486,0.953488372093023,0.794690476190476,0.993321133311838,0.99701984841428,0.933250130911801,0.95224506890792,0.788400757712463,0.790673276949486,0.896417268817514,0.734045555517481,0.875331160688447,0.872691574189599
"316",0.126944337999851,0.0338252869767635,0.00335117099208996,0.0384615384615385,0.0781271551724138,0.0630020499229431,0.0168611712010653,0.128297228417269,0.0998628897937259,0.0470500073187978,0.163699274430371,0.0352684037060185,0.114107343255765,0.120780136576611,0.101142261882065
"317",0.376533253017595,0.0694021619536131,0.650611186810198,0.537313432835821,0.416996947496948,0.227662980556488,0.476434196737123,0.352225936473068,0.269529300681233,0.546696285116836,0.442961421393091,0.459443005165985,0.524560050260037,0.543956539404316,0.29082130288847
"318",0.410977274832982,0.321652667261105,0.883080847819336,0.777777777777778,0.472403926482874,0.650561511516571,0.502665750601936,0.634679787539209,0.404204927337702,0.622579267660094,0.524004290775733,0.657545590792707,0.554863587393684,0.297266928655352,0.41366548107698
"319",0.170167661267882,0.005383825094344,0.00203162561446023,0.0384615384615385,0.130732512315271,0.0714797973632812,0.0107839063251282,0.039254460861071,0.0564908012582628,0.100293564811308,0.100386340965895,0.0521702031136688,0.132535484961313,0.092448639432523,0.0501532932368317
"320",0.850327705839974,0.997653471248842,0.977692427649583,0.777777777777778,0.818545407636739,0.997627826174721,0.999456291082389,0.940837569580254,0.979371646890683,0.867685700523137,0.885020567229221,0.897276144600054,0.813356596120118,0.940695346781605,0.952126601117863
"321",0.230406330438134,0.0343980063807765,0.0102337654443295,0.222222222222222,0.283576917989418,0.0311883091926575,0.166124987674065,0.126413834688655,0.0685229313713215,0.100293564811308,0.142356100977039,0.0534964381369449,0.132535484961313,0.114788487864143,0.12275719120666
"322",0.665026427274931,0.923849944378322,0.979277954499975,0.953488372093023,0.695790892114422,0.894453890621662,0.910284579816171,0.765526822642837,0.843412918267493,0.908055011277477,0.662628141859754,0.787280182973025,0.815222174657613,0.789136365934764,0.723154838455369
"323",0.404479697063448,0.259529194011077,0.721459963208521,0.537313432835821,0.413984211866565,0.348792433738708,0.343564529319634,0.500323895196871,0.259909967185272,0.591155393172301,0.595682064998775,0.525516876320774,0.565486547210841,0.365707058566719,0.609222616051213
