"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"220",0.653570141719875,0.982806607291326,0.85931608668601,0.384615384615385,0.68,0.504821330308914,0.36507263898746,0.673307055546734,0.804962174971152,0.48191558865568,0.634427926673838,0.652903440042908,0.475663397028005,0.430241250417711,0.762778508480156
"221",0.0608173435510116,0.0167686602789907,0.0176469093593553,0.0392156862745098,0.08,0.00936394929885864,0.00326755254181393,0.0583811440045552,0.0418514722756385,0.0276829039397039,0.140339629214887,0.0435971803927288,0.0201781943788094,0.00247027482160169,0.0430898603531389
"222",0.720624254277514,0.959842296754321,0.904696963666331,0.87962962962963,0.785,0.921992458403111,0.99132770463546,0.871306547301272,0.770358694180257,0.806959442972049,0.899908913732927,0.758235241863144,0.870496426297388,0.971469907119791,0.871555826764221
"223",0.908166288796215,0.999999828312423,0.988562408802978,0.87962962962963,0.98,0.998659510398284,0.999887941867595,0.936295122219301,0.964941330193452,0.978045564685243,0.994223493646633,0.891247514554092,0.988215086169212,0.998594419353963,0.992556642268176
"224",0.834285622913611,0.942649278278273,0.96893357902631,0.87962962962963,0.945,0.996189321624115,0.999938545446298,0.91598766578479,0.962059698426912,0.971556090156903,0.976952366581346,0.829771215273499,0.983235428870424,0.999674465995203,0.981035075933772
"225",0.110304268681958,9.39380046742731e-05,0.0123519536733816,0.0392156862745098,0.03,9.60826873779297e-05,0.000136752886401174,0.0583811440045552,0.0418514722756385,0.0276829039397039,0.0240328363333754,0.0871722931095881,0.0201781943788094,0.000160835915929686,0.021721393215957
"226",0.0871534435199088,0.259962753463282,0.0256674418373717,0.0392156862745098,0.203333333333333,0.00782597064971924,0.00255848565280386,0.0903871338089161,0.165503252180196,0.0463862275673804,0.133276531571644,0.0469204620653581,0.0354071984079777,0.00310225993143518,0.0897770039718659
"227",0.0379016826059715,0.00275966973819308,0.00386182617003475,0.285714285714286,0.07,0.0232585668563843,0.166560359027436,0.105214610671491,0.0529295749253564,0.0579705272339392,0.0376747901060243,0.0378088888680489,0.0416274534981459,0.000968045222934212,0.046388525497083
"228",0.103727690460352,0.000285577215221332,0.0112674522783645,0.0392156862745098,0.07,0.000910639762878418,0.0160102102030928,0.0704265058374866,0.0418514722756385,0.0276829039397039,0.0808177281848483,0.0838024260701463,0.0201781943788094,0.00420800600152364,0.0752253772155047
"229",0.907225335547187,0.749671013941447,0.907598197743693,0.87962962962963,0.94,0.988048196770251,0.981364825358692,0.910504442084189,0.836937051792394,0.909075184006327,0.900739410302943,0.957073066448785,0.93125848923085,0.986386911534123,0.932043524034616
"230",0.80283708499192,0.997496781124454,0.949383367555067,0.87962962962963,0.84,0.995189350098372,0.993139445988717,0.885102866491271,0.855665506619844,0.936236082910283,0.723694411444753,0.892565882732825,0.957931459115946,0.979220939444919,0.936440743943396
"231",0.633219196256298,0.837340362090933,0.723360807146317,0.87962962962963,0.88,0.997931638266891,0.996088110145918,0.902175226274433,0.845242512531971,0.95283373374617,0.888781416733373,0.724856811742903,0.972408758334838,0.901815088246673,0.932043524034616
"232",0.930328131407441,0.999929476953481,0.989235432852346,0.87962962962963,1,0.999845125319553,0.998640715603476,0.910504442084189,0.969872910897799,0.963433946787587,0.964857180946665,0.893939987815798,0.980540664950335,0.987010804120607,0.977889481896058
"233",0.0387645481478866,2.25098840493761e-05,0.00193888705592369,0.0392156862745098,0.0075,0.00120162963867188,6.24549516968088e-05,0.0234471311981116,0.021285697976315,0.0276829039397039,0.0214623058800782,0.0382476103917158,0.0201781943788094,0.00804829107630691,0.0212317615443465
"234",0.0302318638796872,0.000426907726566871,0.00227392554940706,0.0392156862745098,0.0333333333333333,6.46114349365234e-05,0.00307319256684811,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.01443360706572,0.0376394728808245,0.0201781943788094,0.000772275311194037,0.0121096189334654
"235",0.396503354049255,0.0524864082279205,0.41920369138166,0.384615384615385,0.285,0.0446460247039795,0.0750386064510699,0.338263137326574,0.157294720507784,0.41629748247079,0.25821743555185,0.55611617834402,0.388190977700273,0.383303778030524,0.281090353702012
"236",0.761530831408817,0.974213968408004,0.863476383841347,0.87962962962963,0.92,0.994694183114916,0.994314035200498,0.89277051829686,0.940319654679793,0.931688858589228,0.917269280401725,0.851958972079656,0.962827958916954,0.969569016187346,0.956148258811128
"237",0.999412633785586,1,0.999999999999998,0.285714285714286,0.320571428571429,0.0364118814468384,0.37507024089909,0.394969537914553,0.496660189209141,0.115023110930548,0.981993883956251,0.404232122250976,0.109720846716746,0.14093703649928,0.411878854757125
"238",0.0440133312547246,0.0105429078132026,0.00892656277298502,0.0392156862745098,0.04,0.00104808807373047,1.20205722581327e-05,0.0583811440045552,0.0418514722756385,0.0276829039397039,0.00732316901610089,0.0392973554267204,0.0201781943788094,0.000271084438341275,0.0142638007132774
"239",0.893676558181846,0.986665366344055,0.956986367552692,0.87962962962963,0.92,0.994739636778831,0.9648461759248,0.866950226331043,0.755354070415545,0.95283373374617,0.962468826201231,0.931742330268739,0.972408758334838,0.96507589033682,0.977170885591377
"240",0.766027199814334,2.22044604925031e-16,0.237958077851384,0.87962962962963,0.92,0.974211068823934,0.999245651987925,0.871306547301272,0.92233414326698,0.876053435884806,0.935552826100821,0.767888122660814,0.917938250198589,0.983994027634791,0.916205192795242
"241",0.725089560883314,0.988675308567687,0.91357546075377,0.87962962962963,0.85,0.994051004294306,0.985762093082025,0.93018214994736,0.812793024427898,0.971556090156903,0.91465925599706,0.747357415583225,0.983235428870424,0.993943384986809,0.932043524034616
"242",0.047943911914855,0.00131319243974581,0.00629714075923788,0.285714285714286,0.0625,0.000533759593963623,0.00853236491217717,0.0435526644476053,0.0184636207720126,0.0347666049725649,0.0261069240165023,0.0390066342645877,0.023789034415837,0.010094113131951,0.046388525497083
"243",0.0531454119434238,0.00244728973650902,0.00474756779497507,0.0392156862745098,0.09,0.00148719549179077,0.000773940432270523,0.137745114449893,0.0523092213820124,0.0931654757071379,0.00995156012826759,0.0558297024893814,0.0943270812153279,0.00916507745996243,0.0179310815164188
"244",0.0613227197840257,0.000357070763745902,0.00998485106758971,0.0392156862745098,0.0793333333333333,0.00448989868164062,0.000704206785291136,0.0582596938419854,0.0231541891311404,0.0931654757071379,0.019082952489662,0.0520152544943101,0.0943270812153279,0.00592577298168552,0.0121096189334654
"245",0.0407544299336574,0.000457639256810273,0.00827792438473478,0.0392156862745098,0.0328571428571429,0.00162327289581299,0.000265096403540936,0.0583811440045552,0.0418514722756385,0.0276829039397039,0.00741184427996736,0.0559234318824787,0.0201781943788094,0.000271084438341275,0.0217243593810164
"246",0.727318635546589,0.987381506105326,0.956348712218002,0.87962962962963,0.768,0.988634798675776,0.90522720301695,0.809249746436232,0.843721547213097,0.921132150751652,0.830297240482622,0.744446809812855,0.924915110517338,0.960209511441251,0.783850923632218
"247",0.546331430480475,0.0780013293553306,0.770712044497892,0.87962962962963,0.4925,0.80561363697052,0.784182635266364,0.692730546714287,0.496253522591827,0.638856205836973,0.230517484506989,0.750144910849143,0.679952740514139,0.407276446088481,0.452410327699908
"248",0.851972658387938,0.996690567036466,0.984357586444923,0.87962962962963,0.782857142857143,0.994358318857849,0.996590439021618,0.791834626117341,0.876225210957091,0.876053435884806,0.967267045664277,0.769184350034462,0.905174887459252,0.997396957698152,0.961117545930491
"249",0.963190543398648,0.99934090479621,0.986430329572131,0.87962962962963,0.896666666666667,0.996465967968106,0.996655725241387,0.89277051829686,0.873960739276244,0.931688858589228,0.961115937670274,0.981006802052622,0.962827958916954,0.967508101260173,0.974738151369416
"250",0.801074898703535,0.807428941603247,0.961243874901837,0.87962962962963,0.83,0.989640142768621,0.982007374339559,0.883002913462208,0.922283434615408,0.919440021920835,0.943538626866438,0.813071299274075,0.943081192888734,0.984457475696389,0.946858301363417
"251",0.780521666296974,0.994352204653877,0.927671712357449,0.87962962962963,0.985,0.999777124889079,0.99986731001334,0.93018214994736,0.979874444598578,0.978045564685243,0.988507849473783,0.811113029723613,0.988215086169212,0.99939247069259,0.988060341649696
"252",0.915734244117771,0.993181735883206,0.994475592829308,0.87962962962963,0.7275,0.866322070360184,0.516037744605478,0.826516547424839,0.817134276354369,0.777682171325375,0.804163634295943,0.849100279344433,0.811312927386254,0.855484991508735,0.684506680921562
"253",0.0387107756911866,0.000977144064195246,0.00268256324268197,0.0392156862745098,0,0.0032232403755188,0.00127456834509805,0.0582596938419854,0.0231541891311404,0.0931654757071379,0.0144215443874051,0.0504207806028092,0.0943270812153279,0.00290740998674925,0.0121096189334654
"254",0.517357452570022,0.899155506983259,0.770583202847761,0.384615384615385,0.375,0.04202800989151,0.149123631969494,0.673307055546734,0.537649809966986,0.61131288663496,0.420107399443312,0.513893460923081,0.601538471639206,0.316601679078871,0.416886912433784
"255",0.0360276296059136,1.53366877887138e-05,0.00147444161379493,0.0392156862745098,0.01,9.918212890625e-05,4.84654039839514e-05,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0144215443874051,0.0389311523638921,0.0201781943788094,0.000598660973492065,0.0121096189334654
"256",0.0545990227105101,0.00134549707078556,0.0107364114876948,0.285714285714286,0.01,0.00166720151901245,0.00147738866489211,0.0435526644476053,0.0184636207720126,0.0347666049725649,0.0506357511246359,0.0511432763475405,0.023789034415837,0.00211174918175298,0.0808375550766863
"257",0.676138394271581,0.319276822925382,0.909561083247663,0.87962962962963,0.595,0.0125836730003357,0.678784763813669,0.573468800700731,0.577156134561739,0.517130508866748,0.482367564479585,0.721682269226568,0.473172578823591,0.55006566000879,0.503416960312724
"258",0.906502890932103,0.992504253018557,0.976511057832438,0.87962962962963,0.93,0.996340798446909,0.99893469447775,0.910504442084189,0.952734695604594,0.95283373374617,0.974078103116056,0.920532592498562,0.972408758334838,0.998706417726774,0.972112056994484
"259",0.0269484698378869,0.000827235920060566,0.00332388479294871,0.0392156862745098,0.03,8.85725021362305e-05,3.47539659737121e-05,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0144392870597904,0.0501743885965849,0.0201781943788094,0.00211174918175298,0.0121096189334654
"260",0.0437422753279858,0.00120895407455701,0.00354112502632208,0.0392156862745098,0.0183333333333333,0.107398986816406,0.00271314144520091,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0235078345413256,0.0517713613207248,0.0201781943788094,0.000983227526124603,0.0211604500072571
"261",0.870718171490005,0.999593391912169,0.981752574911152,0.87962962962963,0.87,0.99668184039183,0.995296839452623,0.779734413885986,0.921795306710863,0.873539838584442,0.966709525864506,0.813894725799309,0.863328552462824,0.97569974236586,0.961117545930491
"262",0.0396158120442923,0.00276079413996756,0.00627430348806803,0.0392156862745098,0.0533333333333333,0.00230640172958374,0.0014221564335397,0.0583811440045552,0.0418514722756385,0.0276829039397039,0.0197500090668072,0.0577435020651248,0.0201781943788094,0.00105498514575249,0.0179310815164188
"263",0.0500647998065182,5.66064874187277e-06,0.00259251428752848,0.0392156862745098,0.03,0.000355720520019531,0.000421191356840858,0.0234471311981116,0.021285697976315,0.0276829039397039,0.0243504830963755,0.0503643125553612,0.0201781943788094,0.00693927618508534,0.0212317615443465
"264",0.0190308171368848,0.000110832066054276,0.00196639527500772,0.0392156862745098,0.0283333333333333,0.000385165214538574,0.000168248611480896,0.0234471311981116,0.0184636207720126,0.0276829039397039,0.0143684451683676,0.037916419392116,0.0201781943788094,0.00162261829759337,0.0121096189334654
"265",0.498935102617482,0.954989559319072,0.771589272648136,0.791666666666667,0.440666666666667,0.687815397977829,0.500275324476537,0.748577615363054,0.573463706286687,0.609018856561142,0.529530743571061,0.507347771994582,0.601538471639206,0.522871336623002,0.537507337774504
"266",0.774205095918475,0.93093773504827,0.965403769519372,0.87962962962963,0.891333333333333,0.996422248193994,0.999505948433476,0.77876219359241,0.903419846240161,0.844218163742541,0.924720691784057,0.769363369341006,0.886668975270396,0.993835590873349,0.877945162807385
"267",0.944630304085379,0.999999930001229,0.994555348571097,0.87962962962963,0.78,0.994959172327071,0.999631684781904,0.828584437685803,0.873960739276244,0.870969639457387,0.752182804336601,0.975532821682482,0.908729813749874,0.991713039212927,0.839418920474826
"268",0.766735027746357,0.179600324174078,0.910563354764959,0.87962962962963,0.72,0.36839097738266,0.956968448667344,0.76260222018109,0.591169919051421,0.777682171325375,0.757493969078208,0.751358226128728,0.811312927386254,0.755648327666972,0.701054704517486
"269",0.413715410350353,0.259109445958449,0.392348780658657,0.384615384615385,0.333333333333333,0.209346532821655,0.540807416528091,0.443864565943666,0.30833135552963,0.41629748247079,0.366177936476414,0.576812491155875,0.388190977700273,0.534361456057115,0.408125055198813
"270",0.136241023585307,0.00169583680521111,0.0276282298349027,0.0392156862745098,0.15,0.0132982134819031,0.0659626545007905,0.0704265058374866,0.0482040846454884,0.0276829039397039,0.386513986485018,0.107542288542946,0.0201781943788094,0.0221155562016368,0.273497081112537
"271",0.977950203632762,0.999999999978955,0.99778316077605,0.87962962962963,0.8875,0.981577627360821,0.999401300527759,0.885102866491271,0.893340927373302,0.931688858589228,0.962418659019277,0.992658864026038,0.962827958916954,0.967308795204592,0.984501089618926
"272",0.888704008219421,0.825276436822997,0.979832793619106,0.87962962962963,0.91,0.991879616864026,0.997335310102061,0.77876219359241,0.937284866852794,0.844218163742541,0.93013907979626,0.872482651024389,0.886668975270396,0.990349877570895,0.912019043534956
"273",0.112896370829986,0.0065325216279294,0.0330190290215212,0.0392156862745098,0.2,0.00169038772583008,0.000963924137250751,0.0902054800986662,0.0964852589848574,0.0931654757071379,0.132798820283004,0.0625827383115624,0.0943270812153279,0.315563849023895,0.0897770039718659
"274",0.850267959059271,0.997559533985878,0.985718006015059,0.87962962962963,0.918857142857143,0.993072235491127,0.998621267612813,0.871306547301272,0.92233414326698,0.876053435884806,0.959731085382702,0.813371957662179,0.917938250198589,0.983994027634791,0.940324085339476
"275",0.508123182142857,0.430501890950714,0.754306421420474,0.384615384615385,0.385,0.0260115265846252,0.0893635452563864,0.338263137326574,0.220148307033688,0.546666802132528,0.317734343420433,0.553299410710189,0.513591697203644,0.197241513042062,0.281090353702012
"276",0.119076616237881,0.0762615017496136,0.0604300999369378,0.0392156862745098,0.07,0.00323045253753662,0.000634493136833577,0.0583811440045552,0.0418514722756385,0.0276829039397039,0.052844286294385,0.10016460396967,0.0201781943788094,0.000254394794163454,0.0318762160593622
"277",0.354651624894569,0.530244491177352,0.598505928983218,0.791666666666667,0.5775,0.867477133870125,0.896310217437042,0.498193842429172,0.387650921507414,0.665847990123837,0.213830643886738,0.589334349823831,0.632281994313737,0.901679569281711,0.589154155850405
"278",0.960062133661124,0.999645923862941,0.992872208491519,0.87962962962963,0.97,0.998041016049683,0.994967658741423,0.89277051829686,0.969872910897799,0.931688858589228,0.950406859860868,0.954562332659674,0.962827958916954,0.963410255008331,0.982334188589735
"279",0.0676915716925138,0.0244912167303142,0.0143296437278865,0.0392156862745098,0.11,0.0217220783233643,0.494716791262945,0.0583811440045552,0.0482040846454884,0.0276829039397039,0.188951145445601,0.0547672404814888,0.0201781943788094,0.0229630586756383,0.106488548500759
"280",0.77304813779842,0.707715877714487,0.957958549976847,0.87962962962963,0.687666666666667,0.857749298214912,0.804430220858389,0.573468800700731,0.744670745699136,0.683935112158387,0.743600208585103,0.782615021997335,0.700290459270158,0.788997717061077,0.720397183382963
"281",0.081790814583255,0.0321673701590793,0.0180322904059031,0.0392156862745098,0.15,0.000145077705383301,0.0024852263451892,0.037055097309511,0.0779219332789344,0.0276829039397039,0.133230423858033,0.0469190543746118,0.0201781943788094,0.0255151962203286,0.0897770039718659
"282",0.770686488264257,0.997737246032913,0.946713587420809,0.791666666666667,0.93,0.998860166990198,0.999409529098691,0.866172090580328,0.935344880314576,0.908365979890616,0.992410011213068,0.77340851669064,0.943615049437643,0.99952668883708,0.980738062480715
"283",0.852285932291318,0.950176207696,0.951759861634923,0.87962962962963,0.95,0.987090663053095,0.999416993465277,0.900888915868767,0.910691244475323,0.806959442972049,0.894649352592261,0.862394979389145,0.819674054547287,0.986174628064968,0.875063720647257
"284",0.828380379786169,0.996557558065244,0.971228498003658,0.87962962962963,0.7,0.207929491996765,0.63995807180578,0.689790407505447,0.488779421222534,0.674148016221534,0.500289564585973,0.808494591982776,0.636000423217236,0.631703448233769,0.643644346189478
"285",0.102249799790805,0.0346019060704583,0.041075375602681,0.0392156862745098,0.121,3.03983688354492e-05,9.13470122342743e-06,0.0312284077067528,0.0458902729520548,0.0276829039397039,0.0651071841996075,0.0548819973462072,0.0201781943788094,0.000435323116435866,0.0320642320876132
"286",0.155669380652666,0.169717224801432,0.0696137517538158,0.0392156862745098,0.2,0.00825649499893188,0.00548356168445441,0.11784914109377,0.367571840858968,0.0276829039397039,0.521679944753955,0.0746934898472454,0.0201781943788094,0.164453309422841,0.197500957763252
"287",0.0733498111654921,0.000262314618317473,0.00401171573481973,0.0392156862745098,0.11,0.00774151086807251,0.0112850387807723,0.11784914109377,0.140560504114698,0.0276829039397039,0.177946843960649,0.0721159948851338,0.0201781943788094,0.0664720411659235,0.197500957763252
"288",0.897915283263649,0.970707792307751,0.918054232542367,0.87962962962963,0.94,0.985259514302015,0.993345904742906,0.910504442084189,0.926062015797785,0.95283373374617,0.937831357361403,0.938887997657407,0.972408758334838,0.998106980817282,0.960298296279772
"289",0.450025140550907,0.486226795732115,0.535091390538812,0.791666666666667,0.5565,0.965386401861906,0.700564644090877,0.748577615363054,0.419467286634259,0.479508097524808,0.361332612483878,0.507592522049546,0.475663397028005,0.0954757749361304,0.363707125245386
"290",0.530585812160987,0.736463572178521,0.760710661159929,0.384615384615385,0.416666666666667,0.476331651210785,0.433369167546307,0.338263137326574,0.33305217489422,0.41629748247079,0.318275468845556,0.571156079164255,0.388190977700273,0.501394092701483,0.281090353702012
"291",0.838509923121936,0.974560382414876,0.966234414487425,0.87962962962963,0.92,0.997872533742338,0.999231253139877,0.900888915868767,0.942564937253019,0.876053435884806,0.951335912278863,0.847089973308686,0.917938250198589,0.996526765737973,0.884952016123939
"292",0.0468709841835718,0.142551198984567,0.00689028189893962,0.0392156862745098,0.04,0.0194800496101379,0.0057348171436638,0.11784914109377,0.171530164093799,0.0276829039397039,0.123791625779579,0.0780190875930752,0.0201781943788094,0.0260271034624317,0.150003813322726
"293",0.712340129515665,0.637789502910111,0.895487920747689,0.791666666666667,0.88,0.994266370311379,0.996639785425209,0.866172090580328,0.919321984582494,0.883728571702745,0.947840587998524,0.706835954781297,0.921290870414061,0.998496318000863,0.956352507129326
"294",0.967249582006949,0.991086004997495,0.995075828365329,0.87962962962963,0.945,0.998422210454009,0.999958093771797,0.93018214994736,0.979874444598578,0.978045564685243,0.988182719914342,0.967646137159741,0.988215086169212,0.99989738926161,0.99087539146294
"295",0.0371460776776976,0.0124304987014068,0.00239044415997525,0.0392156862745098,0.256428571428571,0.0913360118865967,0.158404005377111,0.247661915568391,0.333807004615896,0.358290866359489,0.366194343092163,0.0375942509198179,0.349045614310489,0.349866543058117,0.315314710796899
"296",0.0238150464993175,3.12293544415646e-05,0.00167860326280653,0.285714285714286,0.12,0.00400495529174805,0.0180767773584397,0.0435526644476053,0.029775955417963,0.102796566997901,0.0316584511687842,0.0424683623716816,0.0657577441822338,0.0193390321385826,0.0792610893720063
"297",0.93270233733491,0.978608285996877,0.950991691607449,0.87962962962963,0.98,0.987802667543292,0.993627380392542,0.910504442084189,0.959724806607013,0.95283373374617,0.96282768059264,0.965151241302767,0.972408758334838,0.998799136759068,0.977170885591377
"298",0.0617953657049241,0.00309513130339055,0.0134932669539123,0.0392156862745098,0.0235,0.0068129301071167,0.000772982227144183,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0191765864480184,0.0512191495426249,0.0201781943788094,0.00045983548351011,0.0121096189334654
"299",0.746722242085493,0.997292501470307,0.901964266264106,0.384615384615385,0.877333333333333,0.989747880958021,0.994893661953268,0.866172090580328,0.962393180897547,0.908365979890616,0.932028484433654,0.762769827700016,0.943615049437643,0.999405158544586,0.938938266295739
"300",0.880465046535587,0.996538295839909,0.948532551029824,0.87962962962963,0.9575,0.991599968634546,0.993381101268894,0.903968484899362,0.90890575511791,0.963433946787587,0.978426434351499,0.919827865690274,0.977273013358543,0.997281215061309,0.985141459988084
"301",0.313569949049886,0.894932674276664,0.470951952784171,0.791666666666667,0.6775,0.330219864845276,0.648299658702911,0.655993210416596,0.504971307608063,0.546666802132528,0.0883971165355272,0.553374756092521,0.609591305724482,0.497928734156736,0.314828095963902
"302",0.0337160846576977,0.000958426662537156,0.00347406284366805,0.285714285714286,0.11,0.00720232725143433,0.0398125069281575,0.105006597791326,0.0392673121582147,0.115023110930548,0.0389671211130628,0.037622461871059,0.109720846716746,0.0180598921801286,0.0792610893720063
"303",0.733619596366993,0.955408561155836,0.851205963948487,0.87962962962963,0.88,0.959742218255997,0.984050536327529,0.842082710205346,0.772401051566125,0.870969639457387,0.838388699060094,0.831463089183399,0.908729813749874,0.993122354490802,0.90244451570242
"304",0.103315082793827,0.0124240695652342,0.0422140455476509,0.0392156862745098,0.03,0.028919517993927,0.00856488310839092,0.0285029872540183,0.0184119224007749,0.0276829039397039,0.0611505162859353,0.0991879658421148,0.0201781943788094,0.00397635289259557,0.0585381590338431
"305",0.865378763910113,0.997390336330413,0.986254329600724,0.87962962962963,0.545,0.956940855830908,0.835325492016792,0.688056637351631,0.865224368434616,0.806959442972049,0.916197021097994,0.811369629886596,0.795039827196537,0.924138115657936,0.907408684116218
"306",0.0758998267459324,0.000407707483780125,0.00253416233785278,0.0392156862745098,0.21,0.115686297416687,0.0381224818320082,0.256070007756072,0.495946076003659,0.0931654757071379,0.123294519519234,0.199925413661067,0.0943270812153279,0.0627152766116605,0.130054277945797
"307",0.867594281488761,0.982726621711476,0.982954921134092,0.87962962962963,0.955,0.999044007621706,0.999149542196038,0.936295122219301,0.962393180897547,0.978045564685243,0.990954462321014,0.844664312554895,0.988215086169212,0.999512629693881,0.991684675525003
"308",0.0452630979295331,0.000151185795179875,0.0042090421119655,0.0392156862745098,0,3.19480895996094e-05,5.26470160297054e-06,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0143627926353158,0.0505536902855192,0.0201781943788094,0.000330429993649858,0.0121096189334654
"309",0.606778283617182,0.115612171134869,0.868288789428575,0.791666666666667,0.55,0.355758607387543,0.989518017666671,0.535531865882043,0.753207618325831,0.61131288663496,0.800998044502929,0.590380674312671,0.655776699080805,0.844027609526402,0.702306750216961
"310",0.41276092828515,0.0653683110301107,0.478032729997606,0.384615384615385,0.165833333333333,0.038684070110321,0.0936370323272573,0.443864565943666,0.33305217489422,0.41629748247079,0.229734055868398,0.490113810072977,0.388190977700273,0.065526951934944,0.281090353702012
"311",0.0469051607493462,0.00179883085611079,0.00357373081053176,0.0392156862745098,0.05,0.000543534755706787,0.000118284763324097,0.11784914109377,0.140215770609377,0.0276829039397039,0.123656372507269,0.0557295899883269,0.0201781943788094,0.0144827582487028,0.130054277945797
"312",0.0508912772416597,0.00117606653036475,0.0100640515413508,0.0392156862745098,0.02,0.000255167484283447,9.790460877402e-06,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0142979457984968,0.0510144161471128,0.0201781943788094,0.000583837778265771,0.0121096189334654
"313",0.355163868702249,2.22044604925031e-16,0.00746082634653959,0.384615384615385,0.25,0.0331724286079407,0.0402363028296822,0.338263137326574,0.248224086438376,0.41629748247079,0.258619082425598,0.47680304322578,0.388190977700273,0.268168989911958,0.281090353702012
"314",0.0299185226088171,0.000271793660977492,0.00500625383582878,0.0392156862745098,0.02,0.00115466117858887,0.000432711089688322,0.0234471311981116,0.021285697976315,0.0276829039397039,0.0103439188322015,0.0513232704507115,0.0201781943788094,0.00565299130355589,0.0272336959567051
"315",0.52162985386718,0.134761900742118,0.724367388471154,0.384615384615385,0.21,0.0543336868286133,0.256602961370882,0.443864565943666,0.520390487140642,0.413955876354491,0.190861683735731,0.556787452272536,0.388190977700273,0.225349633698792,0.164115238698602
"316",0.121221610266358,0.0428384225989205,0.0375303527060033,0.0392156862745098,0.04,0.00961625576019287,0.00131671607100375,0.049189674513077,0.140215770609377,0.0276829039397039,0.145752392340273,0.1117444380669,0.0201781943788094,0.00270468744265495,0.14080726586864
"317",0.0668979604547057,2.774899886147e-05,0.00400391089809631,0.0392156862745098,0.1,0.0032610297203064,0.000168701699244736,0.0583811440045552,0.0418514722756385,0.0276829039397039,0.0305429327026683,0.0551069050221546,0.0201781943788094,0.000271084438341275,0.033035123199858
"318",0.594877111822176,0.414166631328893,0.876784428581224,0.87962962962963,0.51,0.681725293397903,0.413482142697403,0.573468800700731,0.385821674083896,0.683935112158387,0.507349996178509,0.655458695720598,0.700290459270158,0.25966746985493,0.503416960312724
"319",0.882235257289515,0.950211252264866,0.961558362388097,0.87962962962963,0.8525,0.993656099308282,0.999368390564109,0.842082710205346,0.873960739276244,0.909075184006327,0.875452666971175,0.941909643782452,0.93125848923085,0.936621765446758,0.936663600466234
"320",0.906504748337767,0.999999529323661,0.994705870427531,0.87962962962963,0.93,0.996352742891759,0.998141887122174,0.910504442084189,0.796741601021863,0.963433946787587,0.979429872512098,0.848547805088879,0.980540664950335,0.982010173727327,0.991212032610697
"321",0.066660052092047,0.00806442355086406,0.00757638857843438,0.285714285714286,0.15,0.00372636318206787,0.0433007650550216,0.105214610671491,0.0418514722756385,0.0347666049725649,0.231253501508402,0.05750492266515,0.023789034415837,0.00110424116904258,0.270260756671237
"322",0.0452200454680661,0.0400729027105719,0.00396995046303349,0.285714285714286,0.078,0.000865399837493896,0.00364853342275458,0.0435526644476053,0.0184119224007749,0.0347666049725649,0.0280091878837528,0.0503942635860813,0.023789034415837,0.0161260282901641,0.046388525497083
"323",0.124787175537711,0.0241931570530162,0.0472064672718526,0.0392156862745098,0.07,0.00222104787826538,0.00023350734363496,0.037055097309511,0.0779219332789344,0.0276829039397039,0.26124597095577,0.0633682133212144,0.0201781943788094,0.00609277188194442,0.151333821043177
"324",0.0977758891718756,0.316081741085082,0.0638494198768187,0.0392156862745098,0.06,0.0849177837371826,0.0443365348781655,0.11784914109377,0.171530164093799,0.0276829039397039,0.123834933649259,0.0844770041876597,0.0201781943788094,0.041059830163224,0.150003813322726
"325",0.824803366431645,0.974130396933796,0.942325587842111,0.87962962962963,0.9,0.98310043849051,0.998410789691966,0.900888915868767,0.921811395995776,0.873539838584442,0.957199387541169,0.850461423587708,0.880983807629426,0.987885720049652,0.925343531412578
"326",0.417907178797374,0.0165925428219692,0.263834229071112,0.384615384615385,0.22,0.64983931183815,0.714366963937621,0.673307055546734,0.49591402955936,0.413955876354491,0.179644383589234,0.556325738133819,0.388190977700273,0.215694523989593,0.164115238698602
"327",0.821199685149952,0.965423364403326,0.975251328084235,0.87962962962963,0.57,0.877324439585209,0.230631302018605,0.709015574798785,0.616977255856304,0.762194916729279,0.761722773918632,0.763317960765348,0.760721902518329,0.578804857171577,0.752421025507012
"328",0.0544990351160173,0.00498365197710188,0.00770959509498059,0.0392156862745098,0.0475,0.00264137983322144,0.00347262857058293,0.0312701647103739,0.025174946109276,0.0276829039397039,0.0596302170044867,0.0575228595652704,0.0201781943788094,0.0189841577113268,0.05924690706864
"329",0.0347457604765713,0.00633432068313384,0.0013858527965823,0.0392156862745098,0.203095238095238,0.291629612445831,0.0792461847652538,0.247661915568391,0.301748520013487,0.358290866359489,0.339192753463209,0.0375942509198179,0.349045614310489,0.268104361496794,0.222272546818937
