"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"659",0.305150095714788,0.405505951108394,0.240837671765413,0.289491243572403,0.350766334453477,0.369678290827215,0.401487969531143,0.370828762185548
"660",0.516465317962215,0.23346201051199,0.463551175634991,0.417865143949898,0.51498761645822,0.392998247422329,0.405978439091269,0.609905477880519
"661",0.355088724734769,0.657351700933088,0.507608659751606,0.378484510099927,0.49597691486191,0.458609495396935,0.439894479429514,0.474745522518419
"662",0.382250912284584,0.480560760336874,0.386892211954811,0.29593616565764,0.394893242942517,0.34666284686919,0.356132274748161,0.336739980762813
"663",0.602802988205196,0.896273068891292,0.781576490246499,0.89813748669427,0.695500699122287,0.748094481727323,0.61886471956582,0.622453101148871
"664",0.872258992250395,0.668243062092029,0.789516359254386,0.899723501115699,0.814652513157838,0.828553699637271,0.78966194080477,0.872886509562605
"665",0.52891513993569,0.723960083792823,0.737136579475222,0.451974394501023,0.513244797428974,0.499269588529606,0.532802168717442,0.551122331362742
"666",0.352025374163379,0.74769917992579,0.531961835025191,0.779101169394023,0.514624330377447,0.618702521059826,0.469354250033173,0.261881627941432
"667",0.28450151325594,0.0426282407305505,0.220135220213918,0.248058801858025,0.369623636938257,0.351114665654279,0.405978439091269,0.424184977323861
"668",0.293557724628313,0.226211392110656,0.123708536668031,0.332770123757629,0.295387897645677,0.319408152898962,0.274981722577516,0.209210139043536
"669",0.466850711636432,0.310847359590954,0.468912318458129,0.530677099133287,0.34152960085026,0.435263876875936,0.465730133497919,0.377021722560925
"670",0.266607690996045,0.416263698244278,0.464517976043218,0.273221718626045,0.34302024941481,0.393261719924413,0.29580138993716,0.277407554552814
"671",0.194043282699662,0.440179858377623,0.230954308874057,0.277588731563936,0.472429153570916,0.413018576221074,0.407539999127884,0.481146761374759
"672",0.44679353714587,0.400570033404067,0.110117527597276,0.277780725904765,0.504068054485282,0.50812141621234,0.589110025879946,0.427866702149631
"673",0.401334451674068,0.471882279220272,0.320190881017564,0.492295583356076,0.433550049862037,0.43803785707968,0.450690804393525,0.360881158020039
"674",0.286117037424706,0.320464064513286,0.332725021018284,0.262709081454283,0.36305262320579,0.262908868746678,0.346209723183831,0.325203168315216
"675",0.898701949913436,0.894421079824281,0.945863602960167,0.899723501115699,0.811734907697601,0.828553699637271,0.78966194080477,0.848563393557655
"676",0.308565556813315,0.320282687460806,0.488698074973286,0.494910347606618,0.407059012520384,0.416126386996768,0.334409618094269,0.459789653083903
"677",0.686391012917045,0.852125476981475,0.901568658155469,0.824403575819261,0.721022435146901,0.765151298584406,0.702498047262225,0.802274376874391
"678",0.173778820899805,0.554728533832411,0.331333842338244,0.357517943538732,0.406973949368494,0.358952069880226,0.408246203127567,0.43085173788447
"679",0.215066379585662,0.192961820276078,0.0563721272646998,0.107090440100401,0.244593543739144,0.242307664401005,0.29580138993716,0.195483745087607
"680",0.788235847693921,0.855375752837218,0.812623042998675,0.526332288334561,0.525727739834853,0.535697487467265,0.494134571098413,0.650823408791958
"681",0.647032263552127,0.746400535436729,0.935362411215508,0.873118801717226,0.676431899972401,0.732294077720904,0.738545565865083,0.60150717643926
"682",0.418798773598555,0.305837964431885,0.38377947791126,0.52497489301115,0.463075710121337,0.402933378897481,0.384239125507783,0.529127620522233
"683",0.657435701806812,0.883965958227096,0.565737029035352,0.451248937063565,0.539556388246507,0.471090596474765,0.450690804393525,0.647509570892064
"684",0.290563116682662,0.299041325462811,0.163028552342644,0.308741928004925,0.39726079825324,0.385817579152712,0.395611117242484,0.284110736518254
"685",0.417599387018607,0.0414080194337127,0.293701372452825,0.466329010874482,0.168051751962278,0.176960879089207,0.444825846510046,0.442316933947113
"686",0.545398068510347,0.571027640651593,0.707546138575324,0.593472669638384,0.443389543108098,0.558357106318843,0.59455242156372,0.457471816438927
"687",0.72753689729227,0.637881655063588,0.554906977010118,0.767864265448265,0.548219820566804,0.579201900400505,0.523477057180543,0.623651847153751
"688",0.487330855097183,0.325343653967258,0.119147397897962,0.317925176944621,0.415931207532207,0.297875219947479,0.389602523823557,0.347872327540673
"689",0.390980939580591,0.489760296556736,0.346074664845289,0.690882829471268,0.582834812685487,0.630682169313127,0.505222142355246,0.348437030445209
"690",0.657052804410497,0.749486495451383,0.830996980799843,0.813198980137074,0.588845645768932,0.668224360314485,0.508605039219135,0.672068816520033
"691",0.495151589802526,0.844514618516494,0.434742992925473,0.668035458739579,0.671655415893133,0.638595938902826,0.676452140581887,0.561665412121995
"692",0.612709548177577,0.8434365989575,0.626810392024178,0.451974394501023,0.647510531741635,0.503505926919686,0.532802168717442,0.648851835164396
"693",0.505993724662383,0.53127236399338,0.711793561930131,0.572933768418788,0.620249518998493,0.64288391078716,0.521141868491201,0.711118723858193
"694",0.663299668733873,0.740067152653305,0.719388511552385,0.8389365965236,0.613973530698804,0.668224360314485,0.494487734519835,0.715312610923108
"695",0.249303796229248,0.0912427688053715,0.283719888015913,0.165694770647304,0.361978254831642,0.366818567878859,0.41486616918597,0.339216307528806
"696",6.01870941566897e-07,0.894420137020089,0.751008176128965,0.846694079644081,0.672955262938615,0.773641016275204,0.746831310928643,0.790643040077271
"697",0.760197188813576,0.955632746915836,0.892566375811541,0.791186687065196,0.70781083131285,0.756095586621433,0.696972408241353,0.770709284460289
"698",0.436255493792766,0.614904345315576,0.450987997235782,0.339183993722396,0.581378253589546,0.44987743793269,0.590169480069762,0.466187136791472
"699",0.593635117560972,0.355293536052332,0.531403497394048,0.443415248423792,0.49573972422888,0.460431671879595,0.490537590843493,0.478806421957083
"700",0.514998394825973,0.371900008160281,0.691373876751682,0.163791849060058,0.436987857624595,0.41204608933682,0.437748504810311,0.53461197394407
"701",0.849713873464517,0.84894527578615,0.948827435892547,0.899723501115699,0.824700038684914,0.828553699637271,0.78966194080477,0.866939123462083
"702",0.591408101292937,0.646217194525233,0.773402469165579,0.822785857046925,0.676528965902866,0.754807978925674,0.719010896635101,0.685578626238285
"703",0.587498019302233,0.932108944947039,0.941181675816906,0.693745732444916,0.727303371278522,0.626512039718732,0.747756958814027,0.697304771646913
"704",0.258627684333861,0.145383017619252,0.12445552793023,0.301060834916772,0.363552649827173,0.340989678879275,0.384239125507783,0.340225018399921
"705",0.907062534082194,0.889895346940435,0.876460469557547,0.899723501115699,0.853598473759908,0.828553699637271,0.798888579341496,0.867121533517537
"706",0.764985275391975,0.811039348054699,0.892342402535795,0.875276602884212,0.707877926902457,0.793929264139781,0.686012831632641,0.501796273132784
"707",0.574037413998441,0.598762150315269,0.836707034644101,0.4084557307584,0.59610124932538,0.485620301460807,0.613024210663025,0.555946153372962
"708",0.572211450753975,0.677034030915491,0.870582946932102,0.784059675060665,0.674088772870936,0.756095586621433,0.738545565865083,0.723373578393994
"709",0.5958346327964,0.612040892900161,0.662462462475592,0.572621094835,0.625290887465064,0.604538411974833,0.552889694114023,0.601832863926317
"710",0.362186602734502,0.255000027938383,0.234466563175659,0.240677895135404,0.402845064419945,0.344928479051814,0.389961967365064,0.395579017721875
"711",0.593634483580679,0.60552663083071,0.451678307790649,0.549598115540914,0.490782272780932,0.41073255277737,0.50502183446914,0.594422981404255
"712",0.830816972189499,0.894630600150056,0.750808086094196,0.85539808218462,0.778034003987554,0.780467521275588,0.744050446732109,0.852233742639156
"713",0.45591235549528,0.384944975709959,0.585983057396387,0.328535167953093,0.474346857005686,0.544287841184438,0.519237933919468,0.400086019622728
"714",0.911846623106528,0.830332525743165,0.693787310712279,0.87565485382979,0.777131415409801,0.807125637203392,0.76769137718492,0.813535924282351
"715",0.769361417670734,0.846970903220431,0.872905044602705,0.899534506214594,0.770475991445621,0.789039418914831,0.765063841826235,0.801422792506208
"716",0.807462991515373,0.791149051377549,0.701988649240747,0.583177515647101,0.594887053068631,0.578778484935404,0.59989790811746,0.73864328746262
"717",0.876946675631742,0.852810600432668,0.764011339788362,0.87565485382979,0.756518501329719,0.807125637203392,0.76769137718492,0.771700386035825
"718",0.574077896996375,0.214246081427153,0.304475027847848,0.595901093405427,0.508755857606899,0.578755044824555,0.54093095650781,0.433544689826658
"719",0.207536034169802,0.142070479042947,0.118800134201267,0.133910741872439,0.304411139558716,0.315441424538189,0.35579586045321,0.167284694754203
"720",0.457444013795961,0.701038126693302,0.487862580533862,0.300000328522719,0.452943240790361,0.484038197934785,0.422195748326087,0.590658597933438
"721",0.294223009946224,0.257644476553186,0.150602895708227,0.304937718291886,0.402726141766947,0.382781592312985,0.37376000511865,0.332590350720508
"722",0.565117948643497,0.660230478511567,0.556162009941097,0.616766497207839,0.519712122574528,0.504527542002976,0.523477057180543,0.507345380778884
"723",0.354590778090267,0.140099270045881,0.439404301454842,0.298492422306547,0.409852184558389,0.325162058447449,0.508012320663494,0.347919027641785
"724",0.132292809871169,0.13769197458739,0.145335269439484,0.194901513013446,0.263808073126964,0.258312896332722,0.306639846969438,0.140256631997398
"725",0.703362541273561,0.818286052292279,0.668999715213173,0.82062586719372,0.710452325515519,0.780467521275588,0.744050446732109,0.729475240783603
"726",0.68614964973129,0.800956791218109,0.460176578922814,0.715085979507374,0.719257990688324,0.630682169313127,0.577521095422084,0.721931896430059
"727",0.828750464853503,0.698618807234392,0.753994686669198,0.898406728963813,0.770475991445621,0.732353775616983,0.738545565865083,0.84885256573043
"728",0.628051218108972,0.86008418378846,0.902849506521831,0.869272817910223,0.741780138550036,0.793929264139781,0.69036612573363,0.7761462666388
"729",0.836166807728359,0.714839400278825,0.592062778311036,0.818932049676008,0.76347917112302,0.756719891705212,0.719121354803759,0.837145214930148
"730",0.348828301612087,0.708801103946489,0.269035803615715,0.31879849256095,0.393727073767513,0.430583181321739,0.437748504810311,0.146313754264545
"731",0.324252285794083,0.330592244320263,0.214908356909043,0.180567620413205,0.327221129880771,0.304358641229769,0.367684793670437,0.320432977260395
"732",0.755297220285275,0.821880922152201,0.849231225517296,0.761531180376811,0.618909933965735,0.669907205375761,0.601574540825497,0.746551915066064
"733",0.659071952503906,0.896871641139181,0.656154407867263,0.814522936884319,0.671669974832623,0.668297060671038,0.580854174437446,0.692240766518276
"734",0.87793643356921,0.906758826082696,0.895872818732426,0.899723501115699,0.813864066677823,0.828553699637271,0.78966194080477,0.859525389020177
"735",0.866980227010625,0.881253946584788,0.859573530120726,0.85539808218462,0.778213677376761,0.780467521275588,0.744050446732109,0.864920210978686
"736",0.537169342245766,0.323319656652693,0.486275624246509,0.44566065365784,0.374468653604257,0.401225553671024,0.384239125507783,0.356127794970141
"737",0.437548089017962,0.285368817743901,0.37823135554228,0.312730578168362,0.358431677425731,0.34666284686919,0.367684793670437,0.342141127444899
"738",0.78906894406268,0.372649993877441,0.424767866309447,0.827307438678124,0.569334164068419,0.689422525068034,0.588060094053327,0.635815537210138
"739",0.70950705708926,0.633037147558297,0.19072389488921,0.800204101003814,0.480655318307743,0.621077064498198,0.558651983296914,0.684849825112645
"740",0.90141678496699,0.779450617314238,0.817715709337559,0.87565485382979,0.777131415409801,0.807125637203392,0.76769137718492,0.827057232293539
"741",0.725789660739735,0.716391068517118,0.740517647685973,0.715085979507374,0.666835270321666,0.630682169313127,0.577521095422084,0.691005935947721
"742",0.632356691316583,0.685193341964754,0.654993795349591,0.709184126835331,0.666174916092376,0.715071766051486,0.684690527745863,0.688602816621518
"743",0.845703987926432,0.794176886208866,0.878234173975598,0.87565485382979,0.770868041934489,0.807125637203392,0.76769137718492,0.803098728382751
"744",0.845082681886396,0.894419089098866,0.841758000789517,0.82062586719372,0.77954848729626,0.780467521275588,0.744050446732109,0.839761788354009
"745",0.466696795642181,0.339322453770729,0.496552060852984,0.474235869866822,0.504165405365882,0.58505629878144,0.563666063369071,0.458974661058475
"746",0.546757529934601,0.921637628958985,0.684919370471955,0.732962568174255,0.680363571268915,0.687088136567674,0.713175076612767,0.73390807448383
"747",0.57182240797949,0.142763203486795,0.417342479737151,0.524303226291188,0.433455511504363,0.415574681761428,0.400990731113242,0.313846505739139
"748",0.853159274727042,0.879162180603004,0.923890535526053,0.899723501115699,0.813864066677823,0.828553699637271,0.78966194080477,0.86012281728091
"749",0.602247623304263,0.643638292775607,0.625626182571873,0.722828142981665,0.617847823068184,0.733031354918417,0.581745617203659,0.417336932179104
"750",0.781714513679779,0.76357340823666,0.62851677714274,0.786545454862962,0.69644012580182,0.729247577895305,0.719010896635101,0.786198019699685
"751",0.739766865557633,0.917115657416936,0.776430565015166,0.903356990753446,0.771108108914948,0.809216272134782,0.747756958814027,0.723056306952333
"752",0.590153573733283,0.597257071481008,0.407175313506914,0.340612533805227,0.566520898604312,0.398619934142224,0.506790526445484,0.598205949091617
"753",0.700482515292086,0.935771811411505,0.77138891544228,0.841634189204633,0.698901901147202,0.675804847235519,0.580854174437446,0.760928942131446
"754",0.802545350615902,0.774170924285931,0.685115377803966,0.768033714711928,0.719257990688324,0.700620966693515,0.639819263909023,0.798932588525326
"755",0.740203571480465,0.939187282631981,0.835286438925623,0.852936326480129,0.696850864659642,0.714250226423718,0.615029502431355,0.770057032784581
"756",0.638114811079451,0.937634777503612,0.836656965108934,0.786545454862962,0.736202187519455,0.738301826628941,0.665464278551789,0.715690397721517
"757",0.361539209989836,0.0441494521482865,0.223289622488668,0.429651014888327,0.317769831152418,0.335944149946549,0.326730103442945,0.271595741358775
"758",0.621801176801613,0.225599605668189,0.290973659107154,0.68522041629858,0.547856395840603,0.639300265222253,0.534066652393187,0.563116138563157
"759",0.330542433311607,0.34541442837961,0.161173621215293,0.254348996059922,0.371268965993473,0.263145353602309,0.346209723183831,0.331561711487025
"760",0.750621067405345,0.614008159196935,0.650305518138929,0.623362115780061,0.619931478923804,0.617790189831669,0.569582388412319,0.491583043682481
"761",0.640031017747461,0.892918085305355,0.72429558507447,0.81422557652363,0.622732157142811,0.640052055035169,0.567045604628937,0.695680133808152
"762",0.464255251947935,0.687519782606537,0.293388456607689,0.363071678925743,0.457635179437801,0.38016712030442,0.455186495151512,0.433104885731064
"763",0.121865324719868,0.0635388101887236,0.289065363759305,0.378070043248321,0.321185219685705,0.424745512269172,0.389527646752962,0.206944159705807
"764",0.899071084156069,0.82627908428665,0.947574784850828,0.85539808218462,0.766256902398422,0.780467521275588,0.744050446732109,0.876404744942484
"765",0.239579887048438,0.228605225524579,0.357362591248328,0.270917502310523,0.278722825182755,0.321817105824225,0.29580138993716,0.269606519500134
"766",0.525271169710481,0.599664091939428,0.249334097200183,0.447487709196697,0.509225981205197,0.429757020456679,0.494487734519835,0.601827529591007
"767",0.57385333876365,0.357902590991307,0.767090374747032,0.75292144255539,0.534542727427328,0.677477396621407,0.627020298459861,0.530447363042538
"768",0.390325325082786,0.166864606762263,0.375194499222139,0.419470620520528,0.459807130130115,0.359104668162401,0.39627901691556,0.510235363368638
"769",0.724143257462362,0.778253100667499,0.763197371235841,0.817275095911204,0.678724014799294,0.754807978925674,0.719010896635101,0.736054123675584
"770",0.464690209385362,0.578854664641599,0.410743413186432,0.420320115960645,0.4708622023812,0.509149542383767,0.643266158860646,0.445512743543648
"771",0.357544215620953,0.446444185935738,0.416991691745386,0.161015691294643,0.340713793739318,0.31821867650848,0.356132274748161,0.398706261462167
"772",0.639721864713548,0.207488748972981,0.701059285425675,0.88145053824781,0.5269102171301,0.718812432291791,0.59455242156372,0.622127120507922
"773",0.516933918237038,0.253424017850062,0.335907804481844,0.211614279524784,0.401765069589064,0.384338588314043,0.368274777443344,0.364198344790334
"774",0.839242802176462,0.564329564726385,0.550576194245704,0.826057080993906,0.721494894121463,0.779886430858933,0.623909419581847,0.803748944440245
"775",0.765578564549205,0.780896930249774,0.825919499992821,0.709184126835331,0.70915475314298,0.715071766051486,0.684690527745863,0.78986752509631
"776",0.849945247755802,0.662639113353159,0.693768736858014,0.826057080993906,0.766070454312317,0.780467521275588,0.744050446732109,0.862114306583034
"777",0.641083098103825,0.662331470546203,0.585423934904977,0.633081265080709,0.512886961129748,0.519502804926889,0.486960836764818,0.476621222318059
"778",0.451638227217155,0.541451179004827,0.563613225525999,0.40665398655163,0.595697175474183,0.497336462196988,0.439894479429514,0.526431987137551
"779",0.691669484239635,0.568224418226945,0.713051504104292,0.721511879459526,0.681191516428112,0.630682169313127,0.639819263909023,0.777969807858697
"780",0.688134238413048,0.61555406926288,0.504005516966872,0.670211459743606,0.565404787009572,0.64288391078716,0.59989790811746,0.605811598650568
"781",0.814391186795002,0.619633290195483,0.973526552997544,0.899723501115699,0.814274529267917,0.828553699637271,0.78966194080477,0.860657818375087
"782",0.615566752621175,0.823558945524776,0.524332058899183,0.625621142330775,0.647867786877448,0.533176170862359,0.521141868491201,0.760619233178305
"783",0.826075327703679,0.868383796860963,0.604336485029025,0.87565485382979,0.752739142304217,0.807125637203392,0.738952675169027,0.729521205532047
"784",0.610821448270489,0.656335910816518,0.668089558241236,0.721511879459526,0.703104619185179,0.630682169313127,0.577521095422084,0.670732280387569
"785",0.473102784128829,0.520916217978403,0.326514066222711,0.366201994685097,0.451381056679711,0.433258770734244,0.551562861319328,0.409988016618482
"786",0.481083126029912,0.649060631400034,0.397314483429073,0.339628709644008,0.603945120707047,0.515291455003022,0.625995736930916,0.452213552412161
"787",0.581401241469609,0.499951292970186,0.581576843986207,0.406593910172768,0.396995824504964,0.404714333871364,0.356132274748161,0.346610151769328
"788",0.679313525542289,0.288395144027087,0.692831920578949,0.544897405750574,0.628913027289252,0.550974654872698,0.552889694114023,0.658362315849136
"789",0.81778877218162,0.864546910845479,0.825741665638927,0.792360333304779,0.669276343366114,0.658716752327416,0.6298985606413,0.742005121068198
"790",0.869425253600719,0.665447129771033,0.818014669960871,0.899723501115699,0.814652513157838,0.828553699637271,0.78966194080477,0.860170649223658
"791",0.802280055483294,0.81195557793587,0.563975905594411,0.660010936616327,0.677822942141813,0.651304806311277,0.591237630789386,0.758926447482092
"792",0.345967676579617,0.323450878114158,0.469615199208759,0.422577578013868,0.358431677425731,0.410343081911763,0.360270884340497,0.322412939771852
"793",0.659640061548835,0.468518763976766,0.472270673611939,0.559979470334869,0.672265646021398,0.693169431650726,0.540385120119359,0.605515243272778
"794",0.50787854598121,0.267434728422349,0.224999867175432,0.646266867732901,0.429232488726187,0.568625733864945,0.57705487837252,0.527304958782606
"795",0.548309988393083,0.224239984479091,0.594329017981936,0.497151534804046,0.501745458359782,0.52147928548349,0.588060094053327,0.534362037071888
"796",0.939227579839618,0.949835820438129,0.949151688459724,0.899723501115699,0.853598473759908,0.828553699637271,0.798888579341496,0.873214387034446
"797",0.656565275491453,0.56038643135853,0.569748070153076,0.739776880182956,0.47654483058507,0.560471194457517,0.551562861319328,0.657939649202103
"798",0.579825122695707,0.872535940475301,0.61795469912291,0.64365747899565,0.548247268219324,0.532177035675858,0.547804381701553,0.56305816021897
"799",0.630967417139135,0.716375178888769,0.609436297115346,0.826057080993906,0.703488692289626,0.765055649523518,0.684690527745863,0.727799801387175
"800",0.597084157314883,0.566925847962267,0.17459940961433,0.192123037751661,0.494757141046929,0.332604189052004,0.414831902406607,0.650878178164413
"801",0.624332693146257,0.767406840260516,0.662394013673056,0.597417636051814,0.603214563724867,0.596247173430783,0.567045604628937,0.627817555488486
"802",0.943324537683868,0.974267007654233,0.969425685974056,0.899723501115699,0.853598473759908,0.828553699637271,0.798888579341496,0.889615690260336
"803",0.827590179487106,0.897875655435807,0.911502766927749,0.85539808218462,0.763842208018005,0.779886430858933,0.696753536171679,0.763056370704116
"804",0.508365105169951,0.689425891938262,0.735439503922703,0.79017051078441,0.588016501015713,0.728909274885535,0.590169480069762,0.633853285527006
"805",0.665523435126192,0.824653116695351,0.324736640971324,0.741986698648414,0.542699189437098,0.663541292319275,0.577521095422084,0.541169477726877
"806",0.667366838674127,0.877114193454586,0.672469100374064,0.623253559964778,0.476316962000689,0.44246877863703,0.41486616918597,0.49083652772107
"807",0.64594586747253,0.621221957303348,0.633398175250809,0.582037951582421,0.635692389308533,0.605868325673976,0.577521095422084,0.6538659279416
"808",0.310748827895317,0.343559593301049,0.188330179720603,0.224934680052533,0.277016921522802,0.263145353602309,0.286582964009509,0.256945038544904
"809",0.486803214183216,0.375814097060212,0.289766002552028,0.315990080470537,0.440106918364963,0.40983684723637,0.400990731113242,0.436244730842417
"810",0.511609240332201,0.30299820000914,0.774936806974914,0.646551483412357,0.599710459909978,0.646419304694912,0.667879942356777,0.643399771934398
"811",0.800949947346695,0.916205244106095,0.946867395558816,0.888785637919157,0.70878129131663,0.828071852028464,0.648946024498425,0.494408593363135
"812",0.599431870425007,0.538069625811964,0.557346578715752,0.622753782427888,0.493763451778879,0.535849404149258,0.414831902406607,0.628738730682146
"813",0.785381101991931,0.942031221283339,0.952398968809035,0.899723501115699,0.770230430720851,0.828071852028464,0.73714319717216,0.773243343930651
"814",0.682500550783607,0.819589050124044,0.707782026707284,0.533818335456907,0.667259323944684,0.548829399850356,0.591237630789386,0.730345711296545
"815",0.589211804409251,0.362580439977641,0.713871634321067,0.597553937350392,0.527836755394222,0.486643641296909,0.57539344636114,0.650552667345628
"816",0.195148404682347,0.0852791325905236,0.107353012141551,0.494910347606618,0.394680040711803,0.416422829055791,0.334409618094269,0.276779965099286
"817",0.723578462156545,0.949232438087085,0.566563912982543,0.721648965329361,0.648071682963251,0.667474195723868,0.486960836764818,0.674080618554925
"818",0.454993735706177,0.520962590315173,0.134739938846473,0.175275111848655,0.295088558138577,0.327601344639859,0.367684793670437,0.294364024945153
"819",0.375407110634546,0.811768626905261,0.507080246820332,0.247812443655387,0.506482057463272,0.269649625382625,0.469930846783053,0.497939727250917
"820",0.851862180322546,0.784395516285884,0.827888490071668,0.824403575819261,0.736119908795674,0.756719891705212,0.74930260342872,0.768438856764362
"821",0.7049028589374,0.907926818079308,0.408467678321879,0.582276191947489,0.628499235810129,0.442079363123041,0.494487734519835,0.570957119721525
"822",0.251865594860139,0.0826969868387867,0.428267923811071,0.21332897435006,0.320988598348148,0.320614456542072,0.35579586045321,0.198596730191556
"823",0.45021347441448,0.419760860122405,0.580427326912059,0.360619342748514,0.423283261346335,0.436774501154009,0.506062625915037,0.448622408369772
"824",0.87579084454006,0.936070452638842,0.863362209372107,0.87565485382979,0.755473861582094,0.807125637203392,0.76769137718492,0.833117661913016
"825",0.754934723350868,0.757532138730494,0.751767959461221,0.826057080993906,0.721345531551715,0.780467521275588,0.744050446732109,0.617877242325093
"826",0.245393957139166,0.119464770084615,0.354442614487344,0.311287265926659,0.381240818340737,0.294148523438101,0.33170968132033,0.251252250020516
"827",0.63910196741669,0.193179564632037,0.575933351766,0.737581519677707,0.462554193374754,0.586301608007243,0.582867300325503,0.566146450641312
"828",0.474414124233835,0.143133637942568,0.0934433694766367,0.242384854640181,0.40722622303353,0.442665538136474,0.389178753943834,0.420378417994199
"829",0.318658598797624,0.133983115696584,0.109240238734787,0.140607375854724,0.304998207246125,0.297903130744309,0.35579586045321,0.23036375457417
"830",0.483410596258559,0.49700691935562,0.57733929488033,0.791453323256251,0.466735718112227,0.664679293658197,0.494487734519835,0.631676735268113
"831",0.674970827636771,0.764108729140217,0.631798767651255,0.404176960628527,0.582478182501184,0.58113853352504,0.528300623852985,0.651257426649635
"832",0.703798918919221,0.926055171339978,0.776944954296431,0.84146089575623,0.636119061459363,0.68472341010393,0.567045604628937,0.762076496169511
"833",0.329059277819639,0.236705717105511,0.31172622730597,0.266913159591799,0.360066226958297,0.262908868746678,0.310612260023786,0.285716200663908
"834",0.448991932684407,0.368371988701823,0.328831151303083,0.313904814137685,0.429549901840474,0.344981939638846,0.510351378598961,0.403746785144871
"835",0.410524298306662,0.632150675659257,0.515004641076047,0.365925605187852,0.458213921053863,0.40418808675369,0.39627901691556,0.45756654767533
"836",0.820286866681434,0.423542405907132,0.598847610037351,0.454837845915146,0.653098886688987,0.463104088054484,0.591237630789386,0.761917530210381
"837",0.914711924691599,0.909886438406514,0.868595866505866,0.899723501115699,0.814652513157838,0.828553699637271,0.78966194080477,0.869465602164007
"838",0.303861244624959,0.428181094450661,0.268145226987831,0.328248720762376,0.319381179237932,0.278202115466935,0.40632360833749,0.22440593608705
"839",0.740262464498089,0.902482610623781,0.666058393978302,0.899723501115699,0.74281164548806,0.828071852028464,0.78966194080477,0.754239940169617
"840",0.58588951325962,0.220582864693449,0.659818277068326,0.657878569865522,0.601595512628599,0.639529085164238,0.601574540825497,0.633385781085001
"841",0.506008343645035,0.222940172735609,0.127762813173568,0.391666286238989,0.384277024591716,0.448050435353322,0.414182125006909,0.405278310942738
"842",0.896450535205987,0.82054980469643,0.748114097316949,0.768033714711928,0.694231829625617,0.700620966693515,0.639819263909023,0.830129726546884
"843",0.574369323240717,0.698643350337692,0.265695636630587,0.582037951582421,0.678783782245107,0.605868325673976,0.505222142355246,0.57331442746283
"844",0.485714166871044,0.208780125048289,0.569642944655448,0.438385180406778,0.454593847353886,0.578400071119971,0.556689890639185,0.509086229403787
"845",0.492552996225625,0.331746375958904,0.284290106253849,0.372069045026646,0.405826596359921,0.325162058447449,0.432489498400918,0.406680451427832
"846",0.345258664633397,0.179400392248803,0.137038072660205,0.198035911916615,0.31767596175695,0.257802525904813,0.354431521225205,0.25994445722015
"847",0.609510130993616,0.800832597196409,0.768934051425907,0.686240138291086,0.633081555884598,0.644048302376611,0.597094110756116,0.714085624934836
"848",0.327907947106727,0.208264107506593,0.22778738318665,0.274962770492112,0.35240731061316,0.271550953982678,0.334409618094269,0.389986053600609
"849",0.281080394119346,0.31283749869955,0.138809719227002,0.237965258007509,0.424348315861428,0.328204249522463,0.422195748326087,0.362930477274798
"850",0.653088935066274,0.396495305451261,0.702738451253796,0.743186228966662,0.597675355969036,0.711499452691111,0.695546553673385,0.450943638338496
"851",0.863372735219322,0.891249081166162,0.977190013666676,0.899723501115699,0.814809600536213,0.828553699637271,0.78966194080477,0.876874631033271
"852",0.509540799908457,0.666062894181934,0.672255350662567,0.304992426082974,0.425016293418779,0.427671788640257,0.428637791351549,0.574069519650758
"853",0.535655160913726,0.848786350587661,0.657212563627701,0.615153130207878,0.459508387748041,0.508200096941447,0.450690804393525,0.587581342974817
"854",0.208876147054231,0.44465014251764,0.418484045321899,0.232114591179046,0.37731121296146,0.352918465728842,0.353490975497656,0.33671272681431
"855",0.273419045013355,0.0800759443983907,0.0584343258727781,0.422236562139839,0.334869527979249,0.38293329630881,0.348017847380014,0.284079626419795
"856",0.6737985301585,0.744497041149417,0.663515530124975,0.655025579614211,0.657848023934157,0.651304806311277,0.591237630789386,0.744297280689355
"857",0.641784259043035,0.838867777627252,0.754399242926002,0.674114706260222,0.530832369981209,0.614104198047687,0.558776994106375,0.51196046134607
"858",0.37980678739553,0.492973617655674,0.593538491374625,0.320259697916211,0.460501142687029,0.443371690661726,0.455186495151512,0.414100662842565
"859",0.787079288888688,0.584151283002921,0.798956895706609,0.826057080993906,0.685720283924174,0.765055649523518,0.684690527745863,0.745969667909089
"860",0.588073940122138,0.739050981229655,0.489422175651368,0.620978397269808,0.434630023207218,0.531313301649051,0.421816701905634,0.460132097989395
"861",0.730384792486697,0.763937089964797,0.683857996625963,0.668296425061674,0.587277930163321,0.562931198341765,0.494487734519835,0.554939311325741
"862",0.440060668612781,0.310714245184474,0.0751140621077686,0.215698363193898,0.285942975109948,0.266619988177211,0.306639846969438,0.244781533184907
"863",0.797036619413306,0.947674342447357,0.692161782376571,0.856301820738359,0.694545047949923,0.696751076561667,0.508605039219135,0.755985742305215
"864",0.555094730987017,0.620676215011686,0.499067113711115,0.786545454862962,0.675671225375194,0.737646643614432,0.630171453946833,0.786706865405237
"865",0.569199631806765,0.309142071495614,0.29438157010462,0.251002461954912,0.459649004653985,0.31907891924678,0.41486616918597,0.489888428606317
