"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"767",0.553563609710617,0.576742842442899,0.56319849086684,0.863636363636364,0.61,0.669541269540787,0.884929517048509,0.789993279427448,0.719975403706373,0.619739396283271,0.569060675519892,0.569841855879883,0.847599328187595,0.948216754808875,0.624705219231884
"768",0.495711380953385,0.421558417196084,0.345783395945871,0.5,0.51,0.531728357076645,0.673948364781845,0.578782100223082,0.716315437699159,0.804029150981394,0.475673366101059,0.361033059097964,0.347292201207683,0.265318482581153,0.350104480322036
"769",0.573275563800503,0.862095720665986,0.829877392018958,0.863636363636364,0.87,0.919026233255863,0.787547891453334,0.879857926349146,0.748205917447119,0.864804032124562,0.586068335676062,0.851136723782335,0.878994721471591,0.959407331593903,0.865329955169341
"770",0.521306729651289,0.559347467542014,0.611587660761544,0.647058823529412,0.6,0.710829347372055,0.517615950494093,0.613052056547557,0.772900026541746,0.872638637940633,0.541185043682078,0.563484608480556,0.700252087056491,0.82020430188986,0.684593784426793
"771",0.508514635043053,0.507711137532566,0.527425818455519,0.647058823529412,0.46,0.506872832775116,0.169478878996294,0.588765276908766,0.759407311740236,0.347426594940834,0.53010459806757,0.509706544178098,0.536947094343577,0.927037440698207,0.677810937663354
"772",0.514668984081376,0.68602571249051,0.750401949529641,0.647058823529412,0.86,0.980589648708701,0.99444583948183,0.742454518728588,0.844214890537108,0.793057072486553,0.535437746221367,0.763439935371356,0.830597274906288,0.92775581482084,0.683081099926794
"773",0.500696109728814,0.574335909776871,0.557968265642481,0.5,0.47,0.531829178333282,0.496554515357315,0.277699665635926,0.473663832594828,0.0953721326874225,0.480000798299885,0.552210127931302,0.492778727156697,0.170365922774837,0.311860865453898
"774",0.53105380464727,0.703529740207958,0.641243802379754,0.456140350877193,0.47,0.0385165810585022,0.103470308846653,0.538195282856821,0.0426478065639532,0.593404822961518,0.549616656678773,0.650227200361635,0.636489813791459,0.246716126252985,0.67057612515052
"775",0.540777243453711,0.69157577627035,0.671835130254871,0.647058823529412,0.78,0.971758363768458,0.743895693219565,0.648638227064555,0.496471467312125,0.761920211718443,0.55801986622223,0.69403047038685,0.717678366850022,0.908162524962772,0.748584522984356
"776",0.460703164211474,0.660625950188344,0.576991043616292,0.56043956043956,0.44,0.873754739761353,0.925396896760462,0.86449423090827,0.878794232863597,0.941198587241329,0.445351435727624,0.650368729087822,0.490932947103689,0.978991176829631,0.547525598337725
"777",0.540777243453711,0.745881452514008,0.630542921709702,0.456140350877193,0.76,0.210267305374146,0.782470378017285,0.79387495768723,0.212001943413842,0.654512100740955,0.55801986622223,0.68442927712318,0.678246180857377,0.241271998992751,0.733332339085638
"778",0.489945862006315,0.676487006925537,0.626430669216213,0.53968253968254,0.54,0.836093008518219,0.507015333451948,0.58406227389137,0.275673501215048,0.44004217091082,0.513983761386853,0.574853859174689,0.513489054233055,0.735565775056014,0.561176738617075
"779",0.560990823298744,0.783229704229204,0.821879065049562,0.863636363636364,0.73,0.142133414745331,0.337499813779616,0.734045776519065,0.833169271855925,0.493536948007068,0.575470305184335,0.801253119136034,0.624150878516362,0.866809671833763,0.775495527237877
"780",0.436530724651987,0.322087476981085,0.310124575131267,0.224080267558528,0.29,0.00581300258636475,0.165715303902124,0.194319473929264,0.167192390362349,0.104815494964202,0.424460191805827,0.316505216884534,0.193694208867172,0.112533241990302,0.280997897441757
"781",0.540777243453711,0.685554371232915,0.62705601134019,0.647058823529412,0.56,0.490168154239655,0.541106667700675,0.647396766247406,0.411465848562615,0.361036495202547,0.55801986622223,0.618974362623426,0.650427671935894,0.499314092763281,0.646698677217302
"782",0.495711380953385,0.560205063429491,0.492657863079032,0.5,0.57,0.669049590826035,0.937510050271855,0.528727744499643,0.697965905828472,0.0762460888006466,0.475673366101059,0.501501016342902,0.561868849276034,0.627570843412391,0.469017535052673
"783",0.540777243453711,0.829033029540227,0.849166267784499,0.95,0.79,0.888339683413506,0.974146118576665,0.821691640928538,0.308284090554801,0.812612790563202,0.55801986622223,0.842552986752452,0.750330199302021,0.963762473316765,0.860639170421751
"784",0.495711380953385,0.523751523469984,0.494294521137314,0.348017621145374,0.46,0.440494358539581,0.670489044384088,0.668897707846626,0.791518011425929,0.422350593383945,0.475673366101059,0.490442078843756,0.712193067202135,0.0957053732510696,0.566142701420466
"785",0.495711380953385,0.622637198383756,0.539768198175911,0.348017621145374,0.51,0.4618239402771,0.628483415596578,0.549675122009757,0.463409488959706,0.718322626669604,0.475673366101059,0.549006748095255,0.684822721407063,0.614140643945228,0.599480039208051
"786",0.53105380464727,0.713054648372621,0.693291410149515,0.647058823529412,0.67,0.448573231697083,0.403886425725102,0.435051680287763,0.517634928638926,0.53574656802985,0.549616656678773,0.708692372076776,0.713875492055137,0.341594572172236,0.767890300353199
"787",0.53105380464727,0.66147256959058,0.684832070002273,0.647058823529412,0.68,0.735356330871582,0.874724888976511,0.855706528227932,0.88527030475832,0.81581668285933,0.549616656678773,0.678499247958584,0.704850485679198,0.808588596548515,0.69277945458773
"788",0.495711380953385,0.595052661596089,0.584339536651695,0.56043956043956,0.53,0.556877613067627,0.795760254391435,0.604163315028891,0.646079955149877,0.474411161286436,0.475673366101059,0.575262927588162,0.604092139158705,0.34468709113702,0.579288331449606
"789",0.481156668558009,0.535109396936751,0.400809355961863,0.348017621145374,0.38,0.190937399864197,0.258489755392842,0.47968963752101,0.552019740631676,0.760524718934775,0.463053749125222,0.421875074898643,0.473674566298203,0.548527153442205,0.524087024601391
"790",0.420256992318794,0.268114506129591,0.245552513688685,0.224080267558528,0.27,0.326217114925385,0.042104064358869,0.350411719077316,0.168608747981298,0.254623246379352,0.410402135361799,0.259654359614019,0.294278938684615,0.430734538710607,0.401740381746937
"791",0.521306729651289,0.755071591887427,0.785920861318909,0.647058823529412,0.63,0.925838820636272,0.576636360812611,0.72272751482457,0.361964984347642,0.817982149766061,0.541185043682078,0.761803526946578,0.635627270811239,0.686958905900056,0.727721932034339
"792",0.474718356335082,0.522943495577434,0.484695951715864,0.348017621145374,0.57,0.680774241685867,0.200087623312946,0.443173698977955,0.738156538214422,0.354158374639802,0.457477978479724,0.472729287542858,0.422739837746215,0.666466557642912,0.355146423645553
"793",0.53105380464727,0.803754700723103,0.813603408712245,0.647058823529412,0.71,0.984121693298221,0.936165695313864,0.791334578273452,0.905502159916194,0.857476628769633,0.549616656678773,0.787555602766674,0.756750458561931,0.88144804568495,0.726954939671629
"794",0.514668984081376,0.478183883954057,0.406389518627141,0.456140350877193,0.53,0.255870699882507,0.129873847260175,0.427171264206559,0.390177627859111,0.691542503325771,0.535437746221367,0.461805345038255,0.603443102169933,0.414688500240117,0.580235880446243
"795",0.560990823298744,0.606428214756905,0.602372453532122,0.863636363636364,0.77,0.836884036660194,0.946146273283183,0.726794883710796,0.717715444726981,0.822188974728173,0.575470305184335,0.589287973098606,0.786864660954105,0.789858246561896,0.625968947460922
"796",0.451005488467441,0.577901149220687,0.536230807747908,0.53968253968254,0.58,0.965695187449455,0.328956530840761,0.823655955025808,0.888751354890136,0.742906326482305,0.479990425074518,0.481751183819832,0.600051356032285,0.997075395756569,0.499859735595147
"797",0.570595447158273,0.664508417780254,0.681205540488414,0.863636363636364,0.82,0.966202296316624,0.984615349416925,0.895865693242673,0.492580121984364,0.945668584511155,0.583756458877732,0.665755774759447,0.836015936054033,0.885780469840352,0.661239125010366
"798",0.457596312896933,0.430668539443446,0.498640676860159,0.348017621145374,0.63,0.866422772407532,0.933019546483917,0.451933330961808,0.478401986364557,0.790245122283923,0.442664945906365,0.463118937768769,0.372372299374084,0.763689890741268,0.405844373580997
"799",0.481156668558009,0.291175507182525,0.331927284274166,0.224080267558528,0.42,0.568635255098343,0.272555843704845,0.303740704539038,0.355307661654327,0.265809806935658,0.463053749125222,0.329597380314812,0.186699947710446,0.324372377406382,0.279520253022284
"800",0.514668984081376,0.569260574500062,0.624199073560846,0.647058823529412,0.46,0.206768810749054,0.545646433608139,0.551255837960319,0.109639993114138,0.4991794362083,0.535437746221367,0.569759575486966,0.536879636698236,0.382687716964248,0.59404079325917
"801",0.489945862006315,0.396505703776406,0.458754734537767,0.53968253968254,0.59,0.545215874910355,0.80262648793775,0.495817837542941,0.507963830637256,0.343298857322165,0.470671716859908,0.438105505106966,0.351744808102081,0.334901064067609,0.338851233298793
"802",0.40519087057627,0.261973805904189,0.242866431605096,0.348017621145374,0.27,0.0589485168457031,0.255866088616095,0.416028579428308,0.464595398073103,0.262810523181613,0.397384403010838,0.231785858625558,0.40975946201097,0.0826940551213712,0.292308917398511
"803",0.521306729651289,0.467167626338541,0.42100054604817,0.456140350877193,0.52,0.536759346723557,0.77137118307527,0.291291635153573,0.648573345625078,0.240846465194751,0.541185043682078,0.462341633918016,0.505830849015286,0.0341558808552568,0.519462674042901
"804",0.560990823298744,0.750890918622173,0.758265767832048,0.863636363636364,0.63,0.639591246843338,0.985975347379381,0.74852983365193,0.886426624124747,0.950336780320049,0.575470305184335,0.750707265705957,0.76480653981581,0.82158288483669,0.638395639407557
"805",0.573275563800503,0.627412015127436,0.694028274020161,0.863636363636364,0.79,0.99678792944178,0.99792058668611,0.795464440495013,0.966063004191838,0.944054176276178,0.586068335676062,0.692407639265356,0.771795583490354,0.966874127198337,0.719187602167129
"806",0.521306729651289,0.544617150777875,0.536529800514533,0.647058823529412,0.6,0.91269700974226,0.893046802660495,0.607690174731872,0.795112006372516,0.759569829634933,0.541185043682078,0.524420932657712,0.687282215646485,0.612314917694406,0.662226194837426
"807",0.489945862006315,0.0107753107108121,0.254310115542959,0.224080267558528,0.38,0.136472880840302,0.154967601274978,0.382337188534363,0.696593591348094,0.633953458010229,0.470671716859908,0.532302318113079,0.459415083941047,0.0221124715042969,0.503167399144937
"808",0.467023112170986,0.621937251959746,0.534022992146138,0.53968253968254,0.66,0.504156202077866,0.159056721013368,0.750539000273695,0.514685161942016,0.792589949084197,0.450818048433298,0.547599351971064,0.500068743238129,0.531655458102935,0.552313583370361
"809",0.467023112170986,0.427807362504979,0.454392769010164,0.224080267558528,0.38,0.129747450351715,0.077882712482797,0.402959241618867,0.306372914897197,0.26942628596198,0.49400818610289,0.412389368294946,0.374720922584978,0.335574496543071,0.427027310361944
"810",0.540777243453711,0.656971467705599,0.60755568085237,0.647058823529412,0.67,0.956118404865265,0.980796425044425,0.616026061275686,0.919299100189933,0.471152805064043,0.55801986622223,0.631023535570007,0.652748886597437,0.849540060108728,0.7060684873928
"811",0.573275563800503,0.849520621875286,0.831689255521012,0.863636363636364,0.87,0.987791585735977,0.994218207592338,0.94646401904951,0.958307480697109,0.931740166903627,0.586068335676062,0.810848619701313,0.883252323179131,0.901071196161013,0.800774797509534
"812",0.489945862006315,0.697294075672428,0.575439477168656,0.56043956043956,0.67,0.874525085091591,0.884939948933796,0.605515876961548,0.524333709135297,0.827184376382304,0.470671716859908,0.615533981578859,0.533208254474861,0.402606582531393,0.525363404003961
"813",0.553563609710617,0.74094337746083,0.64755019975409,0.863636363636364,0.96,0.962222062051296,0.991605504723592,0.839505705476817,0.889041941544013,0.860577886009321,0.569060675519892,0.672345681701296,0.840278911008863,0.956382527427416,0.764115180257903
"814",0.467023112170986,0.611767493774233,0.504321036426263,0.53968253968254,0.34,0.0397718548774719,0.188650348635553,0.458926383171615,0.55381156287251,0.386606267816231,0.450818048433298,0.528483844368933,0.410731949145606,0.38206596259105,0.553296783076565
"815",0.436530724651987,0.215640321872669,0.225487738710352,0.224080267558528,0.3,0.376033067703247,0.252652654265665,0.39401574331099,0.214282285763126,0.244360756849714,0.424460191805827,0.218442165183509,0.175185221602294,0.190323560934437,0.23643281894962
"816",0.495711380953385,0.493330347648171,0.453794696816826,0.5,0.76,0.939327280968428,0.772824323943317,0.45761461863029,0.537704110629806,0.88359650703135,0.475673366101059,0.466876901793836,0.521524719132418,0.432337550106968,0.457934996139399
"817",0.573275563800503,0.86454291430176,0.820202783088328,0.863636363636364,0.94,0.996789145749062,0.994630866193262,0.869551736979206,0.921497942230916,0.888882642684312,0.586068335676062,0.855654300934953,0.871690770857097,0.995748497239898,0.79174664714643
"818",0.521306729651289,0.387302553691111,0.431661809456803,0.456140350877193,0.57,0.802552923560143,0.744201518808618,0.360269837193599,0.380771635816951,0.436566830180173,0.541185043682078,0.432372469503153,0.363917971663627,0.225568883501458,0.453424591915357
"819",0.540777243453711,0.71525448014345,0.603894453786662,0.647058823529412,0.71,0.953772895038128,0.969032342150021,0.701084548654584,0.899033196640257,0.748734971155268,0.55801986622223,0.643270100960104,0.677164831689131,0.971109956746995,0.764342400959298
"820",0.40519087057627,0.162724170190888,0.155126193413328,0.222222222222222,0.28,0.0154820084571838,0.0912294436456344,0.124013482258028,0.0698395844618796,0.0671118809378432,0.390564051304877,0.154129729577513,0.262469572646907,0.082148745424681,0.242346546289899
"821",0.521306729651289,0.629404946598412,0.489158399749847,0.647058823529412,0.53,0.105603516101837,0.196845709615825,0.668305823013143,0.523988856499902,0.818177256371577,0.541185043682078,0.522584660171571,0.691701127199363,0.762494228404297,0.696082675831819
"822",0.489945862006315,0.334597587184265,0.336330274830448,0.224080267558528,0.31,0.0106014013290405,0.0347897504595177,0.203344910302262,0.13516366066958,0.137167523066828,0.470671716859908,0.370478984114695,0.224011299057818,0.322966593874887,0.320238163596636
"823",0.481156668558009,0.529139048026818,0.471413493092263,0.56043956043956,0.575,0.382498621940613,0.788464729606596,0.533057547538666,0.504878826471923,0.434941770246115,0.463053749125222,0.456931681397334,0.471336280713951,0.101663024011624,0.576593103942966
"824",0.495711380953385,0.471560052692666,0.509066669441336,0.5,0.41,0.0577009320259094,0.137898687714748,0.396230434103507,0.124886765443863,0.51341197278747,0.475673366101059,0.460035157596246,0.465880713006633,0.41558770718561,0.540602818078532
"825",0.40519087057627,0.331044612504479,0.260428280808135,0.222222222222222,0.4,0.0615280866622925,0.391264127184011,0.388714999675324,0.565705477191515,0.502259410555265,0.390806917462245,0.284563340799342,0.436383070178857,0.126912082580091,0.409394209557568
"826",0.53105380464727,0.622359082216999,0.644582411788294,0.647058823529412,0.52,0.344598114490509,0.0880272629329022,0.610219667834745,0.617715597899431,0.629881198034101,0.549616656678773,0.606881964068181,0.462353761789015,0.760348103319722,0.59604259561268
"827",0.467023112170986,0.594904824797413,0.56671088923902,0.53968253968254,0.675,0.8230369836092,0.957700696701743,0.823129125444674,0.937497012269631,0.856478533199761,0.450818048433298,0.570236424527781,0.53988987707826,0.789307182756947,0.586686845642163
"828",0.553563609710617,0.842365100795789,0.783918009862632,0.863636363636364,0.89,0.975446529686451,0.997778165084766,0.950405703027148,0.966352148894999,0.89270037532227,0.569060675519892,0.810813670208559,0.872500327500741,0.973830371873387,0.825133136366243
"829",0.573275563800503,0.743697252971191,0.668286730800759,0.863636363636364,0.9,0.91680683940649,0.95170078479615,0.868408923554954,0.678815637908718,0.715622311474669,0.586068335676062,0.685519144239882,0.823383685689665,0.929003233383401,0.746706897555845
"830",0.500696109728814,0.426864562454818,0.427788468012138,0.5,0.36,0.398494899272919,0.0915899736274636,0.293351091238495,0.544363604348126,0.639512053103957,0.480000798299885,0.421930932435503,0.443235479086468,0.134054213747675,0.370407503068317
"831",0.53105380464727,0.708632566441871,0.728267061250429,0.647058823529412,0.65,0.962288677692413,0.612989101078951,0.671376379381748,0.483740457332287,0.0773704620924107,0.549616656678773,0.698494429251255,0.594965481465012,0.460727070075731,0.751905623573148
"832",0.560990823298744,0.777530178204344,0.822114705939405,0.863636363636364,0.43,0.622050195932388,0.777025798757199,0.659922096810462,0.385946886256493,0.446077076951052,0.575470305184335,0.791450084475814,0.574475759206705,0.238158793867661,0.687063346409916
"833",0.573275563800503,0.779084171740005,0.773959576012789,0.863636363636364,0.79,0.811704829335213,0.966528457755533,0.922752947817373,0.939093944126589,0.903808587064859,0.59429346656361,0.770966836992567,0.85397285841285,0.933615452510376,0.763621656762566
"834",0.573275563800503,0.92549476971033,0.942865344058639,0.863636363636364,0.83,0.990453346632421,0.998404067470213,0.764468327001467,0.927417012617631,0.846017588746667,0.599121902743012,0.931051471082496,0.812553016037261,0.988340504936617,0.886295829353773
"835",0.423117306096683,0.482156481597919,0.402077521515767,0.348017621145374,0.45,0.303233087062836,0.210677440356615,0.437007397127831,0.419575701019838,0.725657571433433,0.412873046502948,0.435521721578368,0.45113193218683,0.660633464191636,0.451233209728139
"836",0.495711380953385,0.517551763876467,0.556687781905677,0.56043956043956,0.36,0.0742422938346863,0.0136598894281346,0.325717134730124,0.264498235424238,0.307421685465874,0.475673366101059,0.524577610325069,0.55975878952299,0.161178205780451,0.548063056488309
"837",0.560990823298744,0.63832928559173,0.675181362902764,0.863636363636364,0.65,0.936680324375629,0.861651150496339,0.80069767096028,0.536885687582517,0.857369767401371,0.575470305184335,0.687434682566426,0.828158786140568,0.793557030741644,0.68417349211554
"838",0.573275563800503,0.864293739493318,0.858789121462307,0.863636363636364,0.91,0.96790624782443,0.975342041281511,0.640483661364059,0.979546890432438,0.954527377374587,0.59429346656361,0.854675166111449,0.835112268009787,0.94631465335717,0.804612875593445
"839",0.500696109728814,0.604769268406541,0.543705672781329,0.348017621145374,0.52,0.948778074234724,0.948877973146503,0.857027095506807,0.820690316173814,0.791070916155906,0.480000798299885,0.5479133556748,0.665919958725951,0.98566702582553,0.40509420472843
"840",0.474718356335082,0.267039015991271,0.279287218995774,0.224080267558528,0.16,0.061668872833252,0.00487210137080528,0.124379851028258,0.0937050124794569,0.193469108734993,0.457477978479724,0.274336500184956,0.24500852025533,0.0239076663682439,0.205967153666523
"841",0.460703164211474,0.193255545233026,0.190289818852581,0.224080267558528,0.26,0.0355389714241028,0.0788607050774842,0.258282256801941,0.181109800749191,0.144463138100983,0.445351435727624,0.223324497956078,0.212528443329902,0.112397502699375,0.200535640551008
"842",0.423117306096683,0.369112737010808,0.251240256322921,0.224080267558528,0.33,0.160086870193481,0.0172408182777428,0.247013412357347,0.10007166232541,0.187275226420984,0.412873046502948,0.286691698128153,0.213962497771953,0.0147510605337327,0.282969509008285
"843",0.514668984081376,0.579665767927233,0.461042343292969,0.456140350877193,0.65,0.633262693881989,0.93847019311656,0.51077351938508,0.645121437832405,0.711186766329937,0.535437746221367,0.501191010572657,0.636206158908964,0.92121157657709,0.585318934701601
"844",0.481156668558009,0.337297828602023,0.41454176963665,0.224080267558528,0.2,0.172797620296478,0.0483864676647043,0.443084138372313,0.774803197311925,0.151206956904691,0.463053749125222,0.406055553489669,0.25285221761851,0.612096318773075,0.350995676313554
"845",0.481156668558009,0.347415444022082,0.348515918533289,0.224080267558528,0.18,0.0525895357131958,0.0172003888585733,0.178795515356793,0.0717783081070233,0.185201671922022,0.463053749125222,0.355703135486637,0.251684470080901,0.0672429341284459,0.371080159369284
"846",0.420256992318794,0.275643356871839,0.250216989391619,0.348017621145374,0.3,0.234305739402771,0.323723554917208,0.266882431753743,0.442073493760798,0.228058903933609,0.410402135361799,0.259327574374252,0.313277342052561,0.368239304751399,0.271361557005991
"847",0.489945862006315,0.454202227798717,0.456529503896301,0.348017621145374,0.34,0.0533326268196106,0.212823341156242,0.291002788303421,0.255354825105735,0.169472593584787,0.470671716859908,0.433401097568392,0.38654994043889,0.137906231276281,0.343814959378546
"848",0.500696109728814,0.601289484567798,0.477585928848354,0.5,0.67,0.706983119249344,0.916626067014988,0.763251893223621,0.526212067677883,0.309920402404496,0.480000798299885,0.491996162412935,0.620659271324141,0.687599262666955,0.530387259467045
"849",0.508514635043053,0.576717583762893,0.632732047130235,0.647058823529412,0.43,0.569248229265213,0.584295029674062,0.640451743050403,0.64828735200375,0.370290245140141,0.53010459806757,0.612406795479361,0.473059830935953,0.443732205824543,0.545247445942812
"850",0.489945862006315,0.453376229853851,0.389315332087623,0.224080267558528,0.47,0.210798680782318,0.520064534513658,0.322776546501723,0.330215680762793,0.387169859104743,0.470671716859908,0.418988137772699,0.340075239023448,0.57696385373752,0.401199520965219
"851",0.467023112170986,0.499137145951237,0.561230707515672,0.56043956043956,0.48,0.582073718309402,0.253576687911949,0.414088411119509,0.864674150917207,0.483553015346746,0.450818048433298,0.502309565283631,0.52490547709922,0.107852885564546,0.434136120479961
"852",0.44327369924694,0.31706985667954,0.342487060533032,0.348017621145374,0.26,0.160653650760651,0.0431322649416978,0.285610271326132,0.0225731801783842,0.504346689176417,0.430285896414911,0.331386568910852,0.304583231224068,0.16084580879452,0.251665327227711
"853",0.474718356335082,0.483245429672205,0.457875814722263,0.56043956043956,0.65,0.949774891138077,0.882386786836472,0.624643671670296,0.839086724755484,0.771206161868762,0.457477978479724,0.493669441586688,0.424031087042856,0.880103426149469,0.442907900760959
"854",0.457596312896933,0.280104051633981,0.291189172242601,0.224080267558528,0.31,0.641142636537552,0.539360131766889,0.294465101260219,0.222199394084996,0.250642167109413,0.442664945906365,0.283287988500219,0.281783704229969,0.349079658576788,0.258727413689897
"855",0.436530724651987,0.405053976948299,0.267079345469652,0.224080267558528,0.4,0.769286751747131,0.196543034486428,0.339924902642927,0.193087934992962,0.27417863114649,0.424460191805827,0.312510557148111,0.279005222773919,0.179593359530788,0.33530845158155
"856",0.540777243453711,0.362456681096842,0.430837471161233,0.456140350877193,0.35,0.10281765460968,0.507701272014567,0.175263508088317,0.0870762085415641,0.185061854124468,0.55801986622223,0.42883784445199,0.446362379448759,0.0143835266014749,0.345027439839118
"857",0.553563609710617,0.608826513518178,0.73281855348421,0.863636363636364,0.48,0.250646471977234,0.798250936730236,0.818064089229221,0.73663026927191,0.53624351426805,0.569060675519892,0.69318737641003,0.557694984537942,0.342994293287719,0.672419783105299
"858",0.474718356335082,0.493113807831897,0.518005548534818,0.348017621145374,0.29,0.389563739299774,0.239925495135679,0.310439174408427,0.47372600823036,0.265275580482559,0.457477978479724,0.56912768557955,0.373380947090957,0.706370468642327,0.398600946444419
"859",0.489945862006315,0.197139947866048,0.239373038557181,0.224080267558528,0.17,0.314465820789337,0.0447303337736165,0.145894920416171,0.101176645253877,0.164286441820893,0.470671716859908,0.240156072135561,0.174833471285778,0.163506473597446,0.156619898392383
"860",0.489945862006315,0.692121869455538,0.550285074898861,0.53968253968254,0.57,0.855480045080185,0.964056552254134,0.633193517304307,0.541601437803954,0.227247742155506,0.513983761386853,0.578661115257454,0.581041570916224,0.787435437170024,0.671799847839584
"861",0.417402024025813,0.265821708704462,0.292189493254845,0.348017621145374,0.35,0.699381649494171,0.174624294486215,0.219901129138148,0.24628653308312,0.497984264594282,0.407935737398228,0.293110838265036,0.360440540583332,0.452744098056957,0.294941486726024
"862",0.570595447158273,0.866064613140547,0.819839746900128,0.863636363636364,0.94,0.964493475854397,0.978304887390459,0.8879861261943,0.798320933154891,0.900631127291285,0.583756458877732,0.83537171390001,0.868518659330956,0.853120559768353,0.855052224100518
"863",0.521306729651289,0.511063040804863,0.514972185914945,0.647058823529412,0.65,0.379291236400604,0.569332924213805,0.57556720158505,0.904836856762269,0.76458357034934,0.541185043682078,0.49708633206839,0.680490435366931,0.472123992220436,0.626098861179332
"864",0.457596312896933,0.474615118703667,0.512706429216267,0.53968253968254,0.49,0.391657114028931,0.133810047544514,0.625531670058786,0.466310630612607,0.1736673636946,0.442664945906365,0.484557275367474,0.395072482613864,0.519749411022059,0.414533034908619
"865",0.489945862006315,0.77960765575051,0.696328719153025,0.348017621145374,0.72,0.824188247323036,0.446027912363184,0.520475086656457,0.882865273073545,0.621956352223586,0.470671716859908,0.713200795676347,0.57264941860299,0.952398567827758,0.679720719765646
"866",0.451005488467441,0.42293597734469,0.516715799206929,0.53968253968254,0.35,0.0729336738586426,0.0128945246144442,0.27111615964621,0.512413560455981,0.330282238925968,0.436967468782259,0.455722693556323,0.451921375402188,0.725849296473138,0.367829580032994
"867",0.44327369924694,0.302938210705423,0.314810975534423,0.348017621145374,0.24,0.157535135746002,0.12619716736231,0.271184166763749,0.134848102904626,0.395441480942961,0.430285896414911,0.292541337860522,0.334495668735052,0.829763325216227,0.358271359814404
"868",0.474718356335082,0.323653129299221,0.306636553645769,0.224080267558528,0.34,0.0767846703529358,0.0663636596820472,0.272586470794498,0.250978011269072,0.167051449754337,0.457477978479724,0.326283542739242,0.233566119369551,0.0889474880748326,0.313203933004329
"869",0.53105380464727,0.718027666395597,0.750935855915086,0.647058823529412,0.68,0.937612116336823,0.777546936138981,0.457380368181391,0.640134143581549,0.321074117938083,0.549616656678773,0.735090954306139,0.722938976120056,0.693480028311936,0.746830810226678
"870",0.40519087057627,0.109723536554996,0.0982101878939879,0.224080267558528,0.21,0.0266875624656677,0.0522968019108352,0.0872471545749489,0.0903228938519708,0.103914393966886,0.390564051304877,0.105452820863222,0.123009329770646,0.00637003680328638,0.117358913057381
"871",0.560990823298744,0.613316359774051,0.623780290406576,0.863636363636364,0.82,0.816218510270119,0.91164875071422,0.692032486169883,0.927561140611306,0.903808587064859,0.575470305184335,0.600507696674447,0.831586387165978,0.79292773877778,0.618096504804531
"872",0.500696109728814,0.480152651488436,0.452815735104503,0.5,0.41,0.0713823437690735,0.140036062207638,0.246436754265876,0.41264130192975,0.021715662495047,0.480000798299885,0.460973155397356,0.375212191345754,0.0907888151209319,0.277451971251017
"873",0.460703164211474,0.138742959672787,0.201195732990704,0.224080267558528,0.34,0.11770224571228,0.0218159580938291,0.180881731620935,0.287492604793239,0.164531522495557,0.445351435727624,0.193918541284574,0.200908876224481,0.13592409634379,0.17929920820441
"874",0.467023112170986,0.382226619134164,0.430929905243607,0.224080267558528,0.3,0.163686275482178,0.435277590788086,0.635902410053075,0.532391134103616,0.265404902900672,0.450818048433298,0.408396943778737,0.355548124464838,0.611349008325042,0.410343912511457
"875",0.474718356335082,0.318314504493791,0.350633550327304,0.348017621145374,0.36,0.0234184265136719,0.0254753235977925,0.20164511137802,0.344762212104723,0.376685712892179,0.457477978479724,0.323999817361587,0.374122757748972,0.161107582256776,0.359559802332302
"876",0.553563609710617,0.698328013524256,0.729184483247858,0.863636363636364,0.55,0.896254897117615,0.567459897664628,0.601142781519878,0.859319037220588,0.569504435075672,0.569060675519892,0.705578475869597,0.548932378352339,0.729993628179783,0.608047528116257
"877",0.514668984081376,0.592667863772028,0.652910213141631,0.647058823529412,0.59,0.620906800031662,0.566508007611061,0.620817537207044,0.262243837099401,0.669423461900195,0.535437746221367,0.628883405669694,0.566087376084578,0.593527688414378,0.610233317818862
"878",0.553563609710617,0.780624525904257,0.78355769958871,0.863636363636364,0.79,0.95816507562995,0.815857922904896,0.938657744323775,0.958161234976562,0.876064715542718,0.569060675519892,0.7805625887993,0.873499947371083,0.910134225555456,0.865046364054853
"879",0.495711380953385,0.786777870351128,0.765004422330237,0.348017621145374,0.47,0.16592925786972,0.296641660625969,0.661429814563684,0.613444282759525,0.577740818303154,0.475673366101059,0.770102804837729,0.64785325839852,0.919522787722163,0.706335860973303
"880",0.53105380464727,0.484860574536065,0.5508635738502,0.647058823529412,0.53,0.397367835044861,0.560866676718339,0.368439154244113,0.742417199576546,0.775396032022487,0.549616656678773,0.538022288771271,0.434941079216124,0.747323327231998,0.64796431489267
"881",0.429811133199278,0.340052219460099,0.260790452134156,0.224080267558528,0.31,0.514854282140732,0.856254776820447,0.495189763006547,0.392659514699524,0.432840085955386,0.418655400786707,0.270278357466232,0.321498271761686,0.845754820504903,0.429803044270134
"882",0.495711380953385,0.484853490568859,0.513829696280018,0.348017621145374,0.46,0.73243173956871,0.372588526810153,0.463640798571151,0.5276621709958,0.447781802247749,0.475673366101059,0.50698025915273,0.51435111665276,0.295314878727934,0.398849328578008
