"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"219",0.26605671989193,0.155913834954115,0.167700327502002,0.222222222222222,0.313015627861771,0.449442565441132,0.382458756470674,0.282449796686801,0.507974601974219,0.65204796256537,0.231861178687455,0.267788003840877,0.508557842972912,0.521175931828576,0.233821035568598
"220",0.366998009097475,0.240663969710288,0.363570782098479,0.222222222222222,0.398110891649001,0.435995042324066,0.398005141603453,0.362462481180582,0.578004085643119,0.44760236979405,0.231864456077471,0.365995317940876,0.463704346467728,0.00165226405364922,0.233821035568598
"221",0.211814063642343,0.493068832357977,0.340962735435598,0.222222222222222,0.358038147404316,0.557996094226837,0.368315307313047,0.235824980886791,0.456123161347744,0.602159819219127,0.227028480909866,0.23307577565655,0.278018873350507,0.997079368201145,0.23137605790698
"222",0.244331654714942,0.325999291273155,0.260957244665392,0.222222222222222,0.2298861075716,0.110673666000366,0.230578518776703,0.235824980886791,0.317777122980367,0.166414533865401,0.227551965059691,0.245287657352868,0.204435854480411,0.903934451108305,0.231597588299643
"223",0.233562821043644,0.191756197538711,0.20344752233742,0.222222222222222,0.141865942845007,0.143553614616394,0.153721183882201,0.169446148049481,0.0454368963808657,0.148522709448467,0.231682642220801,0.237244214348193,0.199217914287359,0.00346036894384334,0.233821035568598
"224",0.189216615093168,0.0863776948026135,0.149478526162063,0.222222222222222,0.133173254004291,0.0390853881835938,0.11046775475551,0.169446148049481,0.0171997043156159,0.128254243407626,0.202067266761677,0.183396496043497,0.199217914287359,0.112168652374249,0.217931277893428
"225",0.2963683810922,0.323238929642887,0.329854907169643,0.425925925925926,0.345172461092515,0.307379484176636,0.250010809934655,0.293734991878102,0.368114581580188,0.201649820781665,0.349911166964062,0.297067177071084,0.199217914287359,0.205241550206407,0.347369752963324
"226",0.303260711287458,0.519474842795067,0.489855551650488,0.222222222222222,0.421349267681756,0.193589687347412,0.356147841597606,0.282449796686801,0.23009677549104,0.297188390734822,0.239489554520784,0.305458366408562,0.285599644931291,0.154585429567711,0.233821035568598
"227",0.269669581147966,0.296653843510947,0.310781396477969,0.222222222222222,0.351681067573372,0.0841506123542786,0.160491542654196,0.235824980886791,0.0310227033614017,0.298825991601522,0.239398910087577,0.27187499686044,0.199217914287359,0.00406545369338387,0.233821035568598
"228",0.251275385272796,0.251047796360324,0.21421769696781,0.222222222222222,0.0787230895551975,0.160047769546509,0.145711929564258,0.218947729770974,0.115270243446248,0.133941094279102,0.231832627959235,0.253111755192731,0.199217914287359,0.000463062180017132,0.233821035568598
"229",0.402066403948218,0.923292630392095,0.565937172051968,0.425925925925926,0.279393567217097,0.230140447616577,0.600950910614483,0.429273630328449,0.797405463750306,0.610991347478049,0.380208885540834,0.414165337949122,0.429591556240483,0.307275931421436,0.347369752963324
"230",0.196432457244158,0.127491205582728,0.0933231229447752,0.222222222222222,0.173096525598975,0.0322131514549255,0.112318578693081,0.169446148049481,0.0133790019905809,0.128145869038688,0.2315638052101,0.200509595671001,0.199217914287359,0.000129896159587232,0.233821035568598
"231",0.402088333116102,0.779164772395925,0.681471678205298,0.425925925925926,0.255148457751399,0.254145801067352,0.404610150280068,0.370941435617734,0.166861529299328,0.29997033397538,0.380264109044224,0.441897024156747,0.279327788858774,0.0298107683652349,0.347369752963324
"232",0.249388502999804,0.259885983610003,0.224054964302158,0.222222222222222,0.123678363343015,0.0798882842063904,0.157983641215903,0.206493503864317,0.0565539761372672,0.135612575475181,0.231821780841573,0.251702174239729,0.199217914287359,0.00536140555451034,0.233821035568598
"233",0.296362946406944,0.298325958803889,0.246407134169358,0.425925925925926,0.231415637207526,0.203504800796509,0.250010809934655,0.293734991878102,0.134042197097657,0.201649820781665,0.349911166964062,0.296955092314877,0.199217914287359,0.0218659563685017,0.347369752963324
"234",0.29637925063576,0.279188268526045,0.257904362991593,0.425925925925926,0.485758021453186,0.734892457723618,0.680381108914954,0.429273630328449,0.780618080946892,0.712984066539103,0.349911166964062,0.297291419844748,0.555811040698834,0.999606162360154,0.347369752963324
"235",0.406568148387903,0.874307983559067,0.600545082575327,0.425925925925926,0.601551927963059,0.901602886617184,0.680381108914954,0.429273630328449,0.988961070081791,0.789297693439307,0.380286888163083,0.417565950819286,0.711563494346751,0.995916415310547,0.347369752963324
"236",0.42657159908623,0.749807039379485,0.77744045877837,0.425925925925926,0.473228997961026,0.244535446166992,0.181714338626961,0.293734991878102,0.302667719295794,0.251289796606817,0.369992748625547,0.4268446374936,0.2582838252704,0.00570689178502076,0.347369752963324
"237",0.210163763463567,0.141877987375769,0.139314277247907,0.222222222222222,0.052177653180209,0.0199033617973328,0.0936985946725533,0.169446148049481,0.0138474453387416,0.114178470485209,0.231689082863837,0.214177459065597,0.199217914287359,1.02776793560474e-05,0.233821035568598
"238",0.224871418769943,0.245078490538225,0.195015556855122,0.222222222222222,0.34788982721934,0.442816376686096,0.483967356858571,0.263828549340299,0.220705737186032,0.153872597095138,0.231758564805899,0.227696443314279,0.302670332883757,0.99771682858152,0.233821035568598
"239",0.256321396079067,0.251125100953932,0.195714851959044,0.222222222222222,0.242192521400375,0.17513906955719,0.193841584669984,0.293734991878102,0.176680811144542,0.138904797433055,0.231798030263051,0.257891577206862,0.199217914287359,0.00828084958684286,0.233821035568598
"240",0.217202316376772,0.167367313640839,0.384892936775562,0.222222222222222,0.398240813658676,0.354124963283539,0.185499625601524,0.206493503864317,0.592943941006258,0.275870448286488,0.231757720463401,0.241020686468481,0.199217914287359,0.281211570748835,0.233821035568598
"241",0.226787553441282,0.0544257648854088,0.0856084957953168,0.222222222222222,0.150047480035688,0.0642688274383545,0.162125473060575,0.235824980886791,0.354679306884319,0.225000059661768,0.203333368088576,0.219496230200069,0.199217914287359,0.00134244854088724,0.218568658514801
"242",0.253203759315939,0.196788868231241,0.13020692724228,0.222222222222222,0.243972537030565,0.150896489620209,0.270907316714947,0.282449796686801,0.0577541854057031,0.219210097767795,0.231864147360188,0.255189182063054,0.275606852085929,0.0121926233814643,0.233821035568598
"243",0.265155912390742,0.191505595450313,0.191048624966415,0.222222222222222,0.175273227191386,0.112369954586029,0.169982145526507,0.206493503864317,0.066139441832729,0.0858834169325473,0.231821252459344,0.268126332449118,0.199217914287359,0.0465547654715838,0.233821035568598
"244",0.207625811810239,0.16760221128827,0.176131095417671,0.222222222222222,0.211582175531989,0.142544150352478,0.0843722393601215,0.235824980886791,0.0330179294582092,0.099537591364005,0.23165013377554,0.210513636153437,0.199217914287359,0.000213247340756153,0.233821035568598
"245",0.229933007971114,0.542573987378353,0.170078254565658,0.222222222222222,0.209066158716505,0.222019851207733,0.303262627964898,0.282449796686801,0.208114238769252,0.27355829707421,0.231671689151589,0.233402613892442,0.327349676995267,0.000659271506252687,0.233821035568598
"246",0.204569638447623,0.216098719451197,0.103690740105216,0.222222222222222,0.16673256124626,0.0970296859741211,0.182762843666959,0.235824980886791,0.120488848759791,0.121760068273187,0.231591225355315,0.208240733859001,0.199217914287359,9.38334938595623e-06,0.233821035568598
"247",0.268622649616246,0.198025387741727,0.262044844839485,0.222222222222222,0.237464465958378,0.0620094537734985,0.308131323111102,0.282449796686801,0.0881670046901401,0.221391472408701,0.239396017036657,0.270549300793355,0.199217914287359,0.00433090188227192,0.233821035568598
"248",0.269633653347662,0.269230948914345,0.263282922982703,0.222222222222222,0.151993697944684,0.115383088588715,0.191372367688927,0.206493503864317,0.090996859885988,0.136440801248279,0.239398910087577,0.271131762136632,0.199217914287359,0.0190059800644252,0.233821035568598
"249",0.205257699837511,0.152443097634843,0.139719648565337,0.222222222222222,0.083137784982326,0.131154894828796,0.063738137300198,0.180173289585702,0.00322113324861347,0.16415548787806,0.207198733404335,0.199077446597589,0.199217914287359,0.00918962139094378,0.220702948846526
"250",0.263583340967502,0.0995714051977274,0.102727269482997,0.222222222222222,0.263705967244144,0.109181880950928,0.150385734716637,0.218947729770974,0.11132030445111,0.125951766620856,0.231818390164753,0.26502513808843,0.199217914287359,0.000937826083468487,0.233821035568598
"251",0.244297973462164,0.153997968596081,0.212096460651554,0.222222222222222,0.068871876590913,0.0869200229644775,0.122533290162602,0.126858585503836,0.0617977156231634,0.110198231640014,0.227551965059691,0.244592689724088,0.199217914287359,4.88249416386645e-05,0.231597588299643
"252",0.195812078862454,0.0331319715993195,0.106739551561001,0.222222222222222,0.0925055751714213,0.100918531417847,0.118446970264516,0.169446148049481,0.180345370884108,0.0892114384052129,0.211060896385807,0.193123652394635,0.199217914287359,0.000376406815540726,0.222852136666275
"253",0.248052171655368,0.101893152383173,0.164625735828858,0.222222222222222,0.228591871384308,0.189874172210693,0.145659693770959,0.235824980886791,0.113537929954685,0.269313884915625,0.221757537763504,0.246894006894271,0.285599644931291,0.00137748518049527,0.228509653047915
"254",0.341663261104813,0.576956780471201,0.35024348130385,0.222222222222222,0.609204572942781,0.594597905874252,0.61186004206972,0.362462481180582,0.387365297013286,0.270892724195175,0.402369711015276,0.342658461249999,0.361111389380338,0.220095873729852,0.378738503278627
"255",0.279474588354533,0.294215933589859,0.241932782435553,0.222222222222222,0.237894017112126,0.16628098487854,0.204443178353406,0.218947729770974,0.253829333361168,0.193151018713281,0.231861748293442,0.280513824243865,0.199217914287359,0.00469813164099928,0.233821035568598
"256",0.228860163708657,0.100700330556109,0.219647429757724,0.222222222222222,0.209087935337235,0.0852777361869812,0.066242827921316,0.169446148049481,0.0239015594237403,0.20918299116019,0.229598943912636,0.232486883756003,0.199217914287359,0.00151274821888207,0.232707461779497
"257",0.262008496546811,0.137661059981192,0.180913471282319,0.222222222222222,0.110342473602514,0.0703510046005249,0.131626633354738,0.235824980886791,0.0101620194113385,0.0722239751031933,0.231764938946601,0.265793131330596,0.199217914287359,0.000344246927266997,0.233821035568598
"258",0.296458061726271,0.315506153294404,0.352235745711688,0.425925925925926,0.460258807895321,0.26351010799408,0.522261806582134,0.368688892643215,0.504557548806711,0.464214036290157,0.349911166964062,0.2989200955128,0.325873407897694,0.0303292937329708,0.347369752963324
"259",0.296371098456459,0.280502714156756,0.252112304951808,0.425925925925926,0.28163228640237,0.307379484176636,0.250010809934655,0.293734991878102,0.294277256840398,0.201649820781665,0.349911166964062,0.297123228608376,0.199217914287359,0.103250152143816,0.347369752963324
"260",0.385159672349806,0.32994278014314,0.36415893897876,0.425925925925926,0.47354193029193,0.770044580101967,0.655455972337291,0.457553494066627,0.620148820381565,0.735000413562561,0.693490329077713,0.383804002179923,0.523417107039423,0.946066600826467,0.648052101944356
"261",0.246663370726171,0.365532000403185,0.385264020541065,0.222222222222222,0.26234994012705,0.543756246566772,0.635512711898766,0.282449796686801,0.532584574716561,0.541014962260701,0.239399940923281,0.25097413084513,0.250080915445137,0.207363026037918,0.233821035568598
"262",0.233890545011236,0.338674851009205,0.222383008988125,0.222222222222222,0.470949652819335,0.31488311290741,0.157167819059007,0.282449796686801,0.328201191838842,0.446718926302399,0.23180513837458,0.237135929155424,0.256580071347284,0.0258088133469017,0.233821035568598
"263",0.283593466142827,0.247266717692881,0.225186004034506,0.425925925925926,0.199592334813902,0.107577323913574,0.208253285531961,0.398058688063513,0.0242453333569744,0.162250758238629,0.349805628122338,0.287622394369934,0.307950358542233,0.0165822933361426,0.347369752963324
"264",0.197517442903087,0.255184616853341,0.224765788390635,0.222222222222222,0.112908656541529,0.0434429049491882,0.112318578693081,0.235824980886791,0.0095423061089678,0.129499256821503,0.231609162894063,0.22037461870546,0.199217914287359,0.000174886367640001,0.233821035568598
"265",0.328445031849639,0.618824860846205,0.344382352739346,0.222222222222222,0.637447927072927,0.588964641094208,0.61186004206972,0.362462481180582,0.790269123743477,0.484620214694687,0.402326482497538,0.329789712523244,0.361111389380338,0.999633362166108,0.378738503278627
"266",0.199816321890739,0.204983405842153,0.225921383773639,0.222222222222222,0.27686408034093,0.0344857573509216,0.0754239237895099,0.235824980886791,0.482693877445995,0.299664817964641,0.199470194352422,0.19255634379357,0.199217914287359,0.0171672294128568,0.216449275063911
"267",0.361352038023041,0.570119557443768,0.504278076768746,0.222222222222222,0.459411029738236,0.837778106331825,0.489762108285228,0.362462481180582,0.611067775923651,0.531638259652072,0.23185131987201,0.360337204621631,0.569397227644754,0.999640309708366,0.233821035568598
"268",0.284933509457767,0.251001850145709,0.324383628349366,0.222222222222222,0.0942996694884163,0.106758117675781,0.141528215593321,0.206493503864317,0.215541615024761,0.0906488163055977,0.239391014272261,0.287367411626418,0.199217914287359,2.25042991038168e-05,0.233821035568598
"269",0.157563869134065,0.178154042688301,0.11923176990058,0.222222222222222,0.213370331172532,0.149531781673431,0.110837935065432,0.235824980886791,0.493144958763618,0.218694733047417,0.210917246829136,0.155904246819113,0.232677975289673,0.0815649387432743,0.222852136666275
"270",0.341658278421752,0.373695384922452,0.322328926769948,0.222222222222222,0.368509976134976,0.341240882873535,0.417090778452588,0.308304693691135,0.0937257742482576,0.237872301275566,0.402369711015276,0.342555691415955,0.361111389380338,0.00184742588041844,0.378738503278627
"271",0.274850266809448,0.174991452726248,0.36722031871669,0.222222222222222,0.147848789757024,0.200594484806061,0.171573236782453,0.206493503864317,0.0689940098892797,0.128619092907346,0.231849124456594,0.277236784868783,0.199217914287359,0.000202359853124625,0.233821035568598
"272",0.157575977198365,0.147001251093514,0.139800819556002,0.222222222222222,0.256959082798362,0.561178714036942,0.163790002358332,0.235824980886791,0.354876152386041,0.140135008413306,0.210917246829136,0.156151660562583,0.199217914287359,0.0584908002396373,0.222852136666275
"273",0.227561925308186,0.261778656866487,0.142039847419716,0.222222222222222,0.247717258959613,0.142586827278137,0.234595970814245,0.235824980886791,0.448350505942223,0.22510722821784,0.231664356831575,0.231619366914403,0.250080915445137,0.00106316266370639,0.233821035568598
"274",0.199111818997596,0.36048578055014,0.244661804525251,0.222222222222222,0.280912764816955,0.140464067459106,0.209812684480537,0.282449796686801,0.239711295947344,0.338155040401982,0.231572945006476,0.2029466886158,0.324159968527364,4.12409787080319e-05,0.233821035568598
"275",0.253845429153862,0.14451538387354,0.154889273708057,0.222222222222222,0.147184688489496,0.135951697826385,0.382458756470674,0.282449796686801,0.1367225227186,0.183241209841598,0.231829227546091,0.255816006712456,0.199217914287359,0.0140481340110862,0.233821035568598
"276",0.178000778408211,0.12171901016482,0.123443407244733,0.222222222222222,0.180523893336067,0.0567366480827332,0.154499661185588,0.235824980886791,0.148771786988583,0.273778034981437,0.231498261976298,0.183397563667169,0.240078636625457,8.46467258282101e-07,0.233821035568598
"277",0.277605052028876,0.300789212282035,0.237801572985579,0.222222222222222,0.277609112476057,0.253085374832153,0.272567656961289,0.293734991878102,0.379295631827846,0.193151018713281,0.231856735292091,0.278641207807602,0.199217914287359,0.0597267813456497,0.233821035568598
"278",0.259907769351972,0.263904799708358,0.276948635831783,0.222222222222222,0.280731508139069,0.197422206401825,0.144731725904471,0.206493503864317,0.231800117013242,0.206299939027125,0.231913603551592,0.262725821508109,0.275606852085929,0.00819160812846328,0.233821035568598
"279",0.268946155404803,0.203700040589455,0.251307913437993,0.222222222222222,0.468251635587979,0.302775502204895,0.262083076501639,0.282449796686801,0.113368472075402,0.308419973919345,0.231833025187029,0.271517016318702,0.285599644931291,0.0786945880880732,0.233821035568598
"280",0.235798036378545,0.395648300278964,0.275876852506787,0.222222222222222,0.519611237446807,0.925720609724522,0.495207181137738,0.235824980886791,0.748384400885286,0.616899579707031,0.23173827485225,0.238171056667569,0.583585244860457,0.999712850216847,0.233821035568598
"281",0.389079343614272,0.764155620120795,0.410770738347432,0.425925925925926,0.336818243847656,0.0863699316978455,0.240943307060663,0.314059068984726,0.260731749179596,0.131586058802346,0.369016558527201,0.397986225229925,0.25948245421585,0.00197455943559549,0.341745370442897
"282",0.229076848303767,0.198092290563111,0.171896191988403,0.222222222222222,0.215139724381077,0.178810477256775,0.185471491855881,0.218947729770974,0.0217904666031608,0.16415548787806,0.231717974727892,0.231454696850105,0.199217914287359,0.00877642590843732,0.233821035568598
"283",0.210495821684747,0.245376962401028,0.258408192433317,0.222222222222222,0.432858906974422,0.31868851184845,0.145079574471295,0.282449796686801,0.598248761375598,0.238768156694553,0.231659275952077,0.214664400944896,0.199217914287359,0.65380561132273,0.233821035568598
"284",0.385168004136914,0.9042101719685,0.619347416655585,0.425925925925926,0.770860226374932,0.819311067461967,0.655455972337291,0.457553494066627,0.960579935045948,0.721838108124577,0.693490329077713,0.383975407411197,0.523417107039423,0.93309165526564,0.648052101944356
"285",0.296362946406944,0.298325958803889,0.246407134169358,0.425925925925926,0.231415637207526,0.203504800796509,0.250010809934655,0.293734991878102,0.134042197097657,0.201649820781665,0.349911166964062,0.296955092314877,0.199217914287359,0.0218659563685017,0.347369752963324
"286",0.263681997951453,0.315992051754246,0.326740099001791,0.222222222222222,0.244533276857515,0.0990306735038757,0.0727423059979807,0.235824980886791,0.0262341600999738,0.112529338711929,0.231818390164753,0.267069157976444,0.199217914287359,0.000703484130334447,0.233821035568598
"287",0.327324221761641,0.535515134349241,0.297161905560874,0.222222222222222,0.429446428571429,0.256175816059113,0.403082942421574,0.308304693691135,0.121655803513939,0.322290272160138,0.402322777266646,0.328698118694869,0.368617743777267,0.0368119283126084,0.378738503278627
"288",0.244653056942959,0.430796712818155,0.235812178366782,0.222222222222222,0.282935574866527,0.25049102306366,0.371724219117535,0.235824980886791,0.0514527941720958,0.524228774121757,0.231799753040992,0.247894102799064,0.256580071347284,0.00345122324906797,0.233821035568598
"289",0.195089727270435,0.138098078002525,0.163311493331655,0.222222222222222,0.238888308168796,0.19247829914093,0.172323051202717,0.235824980886791,0.245624431728728,0.189686032889882,0.215125979306869,0.193901741537917,0.199217914287359,0.043406018920517,0.225016210123558
"290",0.237430065607658,0.121740787605851,0.172702111347667,0.222222222222222,0.174121123319841,0.193313181400299,0.242525692746896,0.169446148049481,0.172225190832672,0.110198231640014,0.22755989887235,0.238049710620505,0.199217914287359,0.068156669035791,0.231597588299643
"291",0.236960819920334,0.151711637318674,0.24256259231355,0.222222222222222,0.327951561279064,0.209692656993866,0.123538934966943,0.206493503864317,0.207246154547679,0.294916108370905,0.231741566881337,0.24052144033226,0.199217914287359,0.00431962229206843,0.233821035568598
"292",0.268216093089697,0.280431077202658,0.228241181519131,0.222222222222222,0.200302934033098,0.180621862411499,0.204443178353406,0.218947729770974,0.181952676232795,0.177835956860207,0.231831195773967,0.26954251457978,0.199217914287359,0.291680271509031,0.233821035568598
"293",0.385125728727906,0.167585246666276,0.580132214444609,0.425925925925926,0.348976928302516,0.136949419975281,0.399916326899451,0.278543813834727,0.399554094561029,0.22714285311633,0.349911166964062,0.383105983318446,0.231253638743491,0.00305547054050975,0.347369752963324
"294",0.262714919304891,0.213090126463139,0.349319234503642,0.222222222222222,0.23042540370994,0.133359551429749,0.172909038599455,0.169446148049481,0.768698283056885,0.19695107420197,0.239329294132091,0.266041488678691,0.199217914287359,0.138923105823616,0.233821035568598
"295",0.287758249426675,0.171230307630909,0.31311418354977,0.222222222222222,0.145811347590605,0.0252055525779724,0.0602123465835212,0.169446148049481,0.0067639864102123,0.0819205706109422,0.239398496242498,0.291180973326978,0.199217914287359,4.91733977372384e-05,0.233821035568598
"296",0.191446835079316,0.353195206881328,0.15537134943981,0.222222222222222,0.421564457878932,0.314306259155273,0.110192463588996,0.282449796686801,0.259704311076687,0.238768156694553,0.231595286008694,0.195776162735979,0.199217914287359,0.00219275764423455,0.233821035568598
"297",0.252874961101934,0.261724335978416,0.209922811884507,0.222222222222222,0.126045691626585,0.11106938123703,0.141564381185699,0.218947729770974,0.0508813343298858,0.138724804720214,0.231788225760329,0.254576675578536,0.199217914287359,0.000111807902228569,0.233821035568598
"298",0.283793518307119,0.2920695305705,0.229680614209294,0.425925925925926,0.296497819957614,0.339325785636902,0.327889265622484,0.293734991878102,0.252544579697538,0.179898043292338,0.349869106602894,0.284668104632831,0.199217914287359,0.88172363217777,0.347369752963324
"299",0.215825237783049,0.141456624829242,0.139707165066685,0.222222222222222,0.146609902592131,0.0305483341217041,0.19209669958319,0.235824980886791,0.0143874720665897,0.149859202872451,0.23162778907729,0.219315853742267,0.199217914287359,0.000340282155761967,0.233821035568598
"300",0.271921838583231,0.182357417812115,0.23345563664029,0.222222222222222,0.212214487487967,0.077483057975769,0.190195825808033,0.282449796686801,0.00188864129129498,0.188616210499806,0.231792290362117,0.275358563544799,0.325873407897694,2.43753632630467e-05,0.233821035568598
"301",0.252597602341149,0.305722967601441,0.239498046420957,0.222222222222222,0.369660123953002,0.165264308452606,0.328562278334053,0.351531774632497,0.119487647716948,0.239486989154467,0.231787292884299,0.255277091883377,0.199217914287359,0.667197987684573,0.233821035568598
"302",0.246213998281208,0.203494492389695,0.261786501754935,0.222222222222222,0.159360481050446,0.0639074444770813,0.108668467958261,0.206493503864317,0.0311230334052268,0.110198231640014,0.231769001727131,0.248310904253432,0.199217914287359,5.73268212903885e-05,0.233821035568598
"303",0.296365663742361,0.106165248011404,0.165984088030608,0.425925925925926,0.173802590986597,0.0765637159347534,0.206198081367439,0.215655985127214,0.0207728222437238,0.183870613064879,0.349911166964062,0.297011131639577,0.199217914287359,0.000597275478987383,0.347369752963324
"304",0.194818021283434,0.112711398165487,0.12812654386409,0.222222222222222,0.12322953271855,0.0135277509689331,0.0808935618299729,0.169446148049481,0.00823013349697315,0.0980571195463537,0.227409059955556,0.197617017313182,0.199217914287359,0.00313741578425026,0.231597588299643
"305",0.38070909111223,0.164482236718964,0.373207274624256,0.425925925925926,0.395428583904424,0.243006229400635,0.487810992721498,0.368688892643215,0.359401834773164,0.247753428527642,0.34988476883199,0.379803005599817,0.199217914287359,0.0709245641274424,0.347369752963324
"306",0.246209161489073,0.0913576788074354,0.155620025374816,0.222222222222222,0.114109458272135,0.0185723304748535,0.0728645076034503,0.156347480680272,0.038439590641896,0.0996124517474576,0.231845553697187,0.248210719707157,0.199217914287359,1.12587973598118e-06,0.233821035568598
"307",0.268976900874623,0.276540679277296,0.26950547139679,0.222222222222222,0.275373131502105,0.285187959671021,0.356147841597606,0.282449796686801,0.377130630499975,0.391992846266498,0.231833025187029,0.272154563662576,0.285599644931291,0.738227700804522,0.233821035568598
"308",0.172521563808445,0.0180498769146972,0.0345956394753703,0.222222222222222,0.182348869484945,0.156478643417358,0.221754245778068,0.235824980886791,0.687252070354438,0.163729589011653,0.128330166836387,0.0877433741805497,0.199217914287359,0.923985945613858,0.173584369359469
"309",0.387326910795994,0.590925201237869,0.670959329849434,0.222222222222222,0.350827099444859,0.0908240079879761,0.126803831175474,0.206493503864317,0.174063764566989,0.10841146369174,0.247704978364376,0.388860813045199,0.199217914287359,0.00360824886210084,0.233821035568598
"310",0.296360229085948,0.30729787255438,0.244524834308251,0.425925925925926,0.246082869570966,0.230889618396759,0.250010809934655,0.293734991878102,0.212015045825303,0.201649820781665,0.349911166964062,0.296899059098003,0.199217914287359,0.289925605398078,0.347369752963324
"311",0.215275040852784,0.102534071875916,0.181137836127569,0.222222222222222,0.131567298191954,0.126796424388885,0.172921701618933,0.169446148049481,0.157025810805717,0.126963124170536,0.223353863199883,0.217035727050391,0.199217914287359,0.00414656980758211,0.229388954073897
"312",0.252983292646881,0.238468812252232,0.283383592524732,0.222222222222222,0.250948644591903,0.143782556056976,0.235339636424173,0.235824980886791,0.0568517979296507,0.329886268437145,0.239374028648889,0.256502134007268,0.250080915445137,0.000295377882114787,0.233821035568598
"313",0.3603665805625,0.677095265461042,0.636755290756325,0.222222222222222,0.325609934183464,0.379240393638611,0.201911093039271,0.282449796686801,0.895308524750043,0.147950890998681,0.255907927343747,0.373513356138318,0.338345462255997,0.000472431629078248,0.233821035568598
"314",0.236953751706773,0.226600947812283,0.230716953427789,0.222222222222222,0.192746545652804,0.0942146182060242,0.133687423978723,0.282449796686801,0.117447126186876,0.199227477546516,0.231741566881337,0.240374380117273,0.199217914287359,0.00022297092223949,0.233821035568598
"315",0.218998809803744,0.187369379672643,0.161078007835337,0.222222222222222,0.271747760545001,0.235249221324921,0.156169976426935,0.218947729770974,0.0079031581569067,0.16415548787806,0.231686703993766,0.221583187982495,0.199217914287359,0.114394850963881,0.233821035568598
"316",0.2556542069805,0.245374720638695,0.219836982265722,0.222222222222222,0.51361453123643,0.564281016588211,0.262083076501639,0.351531774632497,0.425802308271555,0.424703246815067,0.231795908368505,0.25885636304349,0.379417394306854,0.0762577777249799,0.233821035568598
"317",0.249371428450689,0.232461182716805,0.239652583314775,0.222222222222222,0.162812497074739,0.0922253727912903,0.127650681699993,0.156347480680272,0.0448182770065801,0.172328461167321,0.231778147179719,0.251348460290411,0.199217914287359,0.000119276395014061,0.233821035568598
"318",0.253481484077142,0.378226681609188,0.317186925557058,0.222222222222222,0.241928548446795,0.126833558082581,0.268656528425007,0.282449796686801,0.0468760700705604,0.269294183866139,0.231831119018554,0.256385792395709,0.199217914287359,0.00162978441150856,0.233821035568598
"319",0.296357511779373,0.317436385245472,0.242652283399838,0.425925925925926,0.372763357436938,0.406284809112549,0.465073077863186,0.457553494066627,0.469032181936434,0.512776348786832,0.349911166964062,0.296843031989976,0.361111389380338,0.290098438901907,0.347369752963324
"320",0.236546229628638,0.202805019729079,0.177808485640289,0.222222222222222,0.299589086166483,0.162239253520966,0.236820363084172,0.282449796686801,0.730921740978461,0.112994078122421,0.239252277711156,0.239806384112078,0.199217914287359,0.00706011593241931,0.233821035568598
"321",0.338780215471657,0.273856844847911,0.297075033880957,0.222222222222222,0.330092227217227,0.202787637710571,0.33458404048258,0.308304693691135,0.072982932294112,0.163121000013077,0.231748898627751,0.339582764455366,0.307950358542233,9.08835884277317e-05,0.233821035568598
"322",0.23690898972994,0.366025083569975,0.322230823407674,0.222222222222222,0.453007909638516,0.244740962982178,0.143633033773022,0.263828549340299,0.0834215877444743,0.273669003891885,0.231783290573518,0.26032097404303,0.199217914287359,0.000332036373755836,0.233821035568598
"323",0.225831133013321,0.123667382999366,0.208507071874283,0.222222222222222,0.175680889839682,0.148836851119995,0.17078239325982,0.169446148049481,0.20151374563719,0.0979637271568392,0.23921897318558,0.229649153584232,0.199217914287359,0.153363301974462,0.233821035568598
"324",0.224602550699139,0.147008077791979,0.218616549700641,0.222222222222222,0.090707954774386,0.0824522376060486,0.203745796637138,0.206493503864317,0.00687233602294608,0.0755727223017208,0.23165521451498,0.228842107338934,0.199217914287359,5.72681729218216e-05,0.233821035568598
"325",0.170678185422502,0.138382381798611,0.126580623554685,0.222222222222222,0.242811884592372,0.0150092244148254,0.106943321590111,0.235824980886791,0.00700714056574523,0.18240979468456,0.201239508734498,0.165263838879311,0.199217914287359,0.00100725429759614,0.217507102937341
"326",0.18264485184025,0.0983044490481746,0.126470194032259,0.222222222222222,0.181562091159772,0.0619734525680542,0.110192463588996,0.282449796686801,0.0198245714322364,0.14646475631685,0.231515283205887,0.187547201136585,0.199217914287359,1.19931138323191e-05,0.233821035568598
"327",0.227593994084162,0.135951881703215,0.167672917488342,0.222222222222222,0.171406284458686,0.0702542066574097,0.16343535191715,0.235824980886791,0.242552199404921,0.247847563052705,0.231664356831575,0.23228880804592,0.199217914287359,3.22017253405266e-05,0.233821035568598
"328",0.406558716614362,0.822260411301946,0.629344774944745,0.425925925925926,0.815750437340322,0.896858029067516,0.680381108914954,0.508802554461528,0.916892913883522,0.812809702057258,0.380286888163083,0.417370129658168,0.711563494346751,0.999994689335744,0.347369752963324
