"","x"
"6140",0.161768416654773
"6141",0.0716598504988406
"6142",0.17109715435536
"6143",0.0726276825378969
"6144",0.166909032243231
"6145",0.907059161283122
"6146",0.37187229263275
"6147",0.201745049166038
"6148",0.14968293601748
"6149",0.191475256260101
"6150",0.179976058039174
"6151",0.137808988312285
"6152",0.239787009641225
"6153",0.000459151467859751
"6154",0.157364469525762
"6155",0.971357062545204
"6156",0.107006223540676
"6157",0.0641171852847513
"6158",0.0379624981133188
"6159",0.0356434611982626
"6160",0.25300599464957
"6161",0.203679539135624
"6162",0.0831879227518791
"6163",0.313772123830161
"6164",0.0361274941666296
"6165",0.0993484755267374
"6166",0.0795551035337617
"6167",0.198765050500582
"6168",0.0931416654273259
"6169",0.168229396043415
"6170",0.221752836253929
"6171",0.0919535632595452
"6172",0.129837622394613
"6173",0.465390733361421
"6174",0.194535921274388
"6175",0.494505083839552
"6176",0.218022220434623
"6177",0.104755549897186
"6178",0.0715242509764416
"6179",0.2020497186432
"6180",0.542430685835699
"6181",0.0931626721754009
"6182",0.313356709199269
"6183",0.257113990873403
"6184",0.114856990360272
"6185",0.103465416230649
"6186",0.890287908701774
"6187",0.202985710402278
"6188",0.216926531424571
"6189",0.172083447551102
"6190",0.238475605836843
"6191",0.136107088714389
"6192",0.0652974374816043
"6193",0.532547553781898
"6194",0.109407911902452
"6195",0.191046258983333
"6196",0.115748046785274
"6197",0.040490276696242
"6198",0.139640091729118
"6199",0.0988748045459429
"6200",0.364266458918486
"6201",0.0249329561577494
"6202",0.152699363186773
"6203",0.0796387715913986
"6204",0.182455833177739
"6205",0.173383365947858
"6206",0.144361014606469
"6207",0.66627087769136
"6208",0.115384920889624
"6209",0.258718413413583
"6210",0.597845640733181
"6211",0.109324061529761
"6212",0.127983491478128
"6213",0.115263363303107
"6214",0.240039552635328
"6215",0.290597618049483
"6216",0.313674021529236
"6217",0.0556421607622641
"6218",0.166380701664558
"6219",0.0844896889694252
"6220",0.141614407391679
"6221",0.0113158036476961
"6222",0.447633275114791
"6223",0.348993294589627
"6224",0.938675240026552
"6225",0.111280359117403
"6226",0.928861326215411
"6227",0.0846440443321002
"6228",0.319857375670772
"6229",0.1680412233828
"6230",0.149316903500594
"6231",0.99827643173492
"6232",0.0704274470958941
"6233",0.0349050045732532
"6234",0.0870346989280833
"6235",0.111052040955118
"6236",0.0424668094415484
"6237",0.522721411254832
"6238",0.189614197714482
"6239",0.00370561178060935
"6240",0.00315395542467255
"6241",0.221928545646513
"6242",0.211876270479641
"6243",0.0773334931540191
"6244",0.0713204286655279
"6245",0.0817642370650959
"6246",0.194612074854829
"6247",0.120547026044844
"6248",0.0732838546146901
"6249",0.81347016021999
"6250",0.352749830252026
"6251",0.119327379130711
"6252",0.213774195959258
"6253",0.150074755594191
"6254",0.000616292213497586
"6255",0.114134226169487
"6256",0.322073505640003
"6257",0.188535973871927
"6258",0.00683161694880955
"6259",0.055929938484053
"6260",0.00757234497959501
"6261",0.311670898160542
"6262",0.0939414118219955
"6263",0.238255471092014
"6264",0.194840036922118
"6265",0.260644308572935
"6266",0.995985402887115
"6267",0.185722390092753
"6268",0.143011573639033
"6269",0.726783755875152
"6270",0.53361512793675
"6271",0.0563051935705251
"6272",0.00599585352799587
"6273",0.169030341526912
"6274",0.124887497615613
"6275",0.147729727157726
"6276",0.231905251292647
"6277",0.392495009444329
"6278",0.0410027361360947
"6279",0.137658665055543
"6280",0.501342186044912
"6281",0.21672273417496
"6282",0.335372586668039
"6283",0.141123929797241
"6284",0.0304493237481737
"6285",0.00179320878318886
"6286",0.169352325844498
"6287",0.131384255645306
"6288",0.176287632065883
"6289",0.177452384205868
"6290",0.00407168644745218
"6291",0.333915756576304
"6292",0.146566538276906
"6293",0.219163224188829
"6294",0.0789391727141949
"6295",0.193073395501814
"6296",0.0472989106377821
"6297",0.288634211280781
"6298",0.0721473839268166
"6299",0.0780309286316199
"6300",0.218692093518702
"6301",0.0543212706776373
"6302",0.135524488119117
"6303",0.167239438626663
"6304",0.174581246948495
"6305",0.102319947769367
"6306",0.276203155787417
"6307",0.116538552953366
"6308",0.153104216462091
"6309",0.136837307880566
"6310",0.180256892951717
"6311",0.203999390196535
"6312",0.0723869312692667
"6313",0.0752602355505196
"6314",0.150413831904296
"6315",0.111188057331677
"6316",0.197238227235938
"6317",0.0789720058970846
"6318",0.203534871334809
"6319",0.00365675575210249
"6320",0.00271687077816144
"6321",0.244114140241731
"6322",0.0297821248363845
"6323",0.299845617999999
"6324",0.282492026398285
"6325",0.000117874807936609
"6326",0.805173756905208
"6327",0.0740528039196759
"6328",0.0878123019799087
"6329",0.00450168063188283
"6330",0.317618869749546
"6331",0.205573787522259
"6332",0.175087065324754
"6333",0.995318467683676
"6334",0.0973570750880308
"6335",0.122872735293564
"6336",0.360043090741342
"6337",0.0772668538950384
"6338",0.0892907948483449
"6339",0.192247970013348
"6340",0.389536424295026
"6341",0.175395487732199
"6342",0.288010460391388
"6343",0.142675277621436
"6344",0.953050946442616
"6345",0.0951129733559522
"6346",0.0927025739432192
"6347",0.275603108938694
"6348",0.0768295962098219
"6349",0.867081760832695
"6350",0.000212031029025353
"6351",0.0694078649053579
"6352",0.239568274078774
"6353",0.119094115187645
"6354",0.0695354733076287
"6355",0.0870770439406705
"6356",0.134456030264652
"6357",0.996331435050757
"6358",0.529302435148969
"6359",0.10693778794396
"6360",0.108149738469977
"6361",0.115762188694523
"6362",0.139361076531127
"6363",0.95695630834232
"6364",0.196771336587028
"6365",0.335198746016028
"6366",0.219532287457404
"6367",0.117155396573032
"6368",0.12228696542697
"6369",0.0463679679780622
"6370",0.17842342842591
"6371",0.0460323153043908
"6372",0.00382712947648495
"6373",0.13676085303317
"6374",0.909216237875706
"6375",0.936488235292922
"6376",0.983636751358405
"6377",0.102979326311696
"6378",0.0756570262140859
"6379",0.203696903638765
"6380",0.0319360891594237
"6381",0.136300475895784
"6382",0.0870688168326615
"6383",0.200277543588328
"6384",0.217915018142232
"6385",0.138349430067724
"6386",0.452685999908476
"6387",0.0917376040852828
"6388",0.37374377141118
"6389",0.0215726179506355
"6390",0.370557080356386
"6391",0.288938488634247
"6392",0.120726653285719
"6393",0.0780537624744506
"6394",0.274861660610488
"6395",0.231466977116515
"6396",0.0957412506193077
"6397",0.135122962752799
"6398",0.0453826538582672
"6399",0.182257962007219
"6400",0.772621292634445
"6401",0.187515830455589
"6402",0.00642432743158779
"6403",0.986680279767111
"6404",0.222265401678678
"6405",0.0904622462260105
"6406",0.17226430026486
"6407",0.430137718333521
"6408",0.372689151704132
"6409",0.418498406278057
"6410",0.186139181310077
"6411",0.306104415726833
"6412",0.0610800178521981
"6413",0.120608897670363
"6414",0.497880711358031
"6415",0.125085393569774
"6416",0.223466515565813
"6417",0.0912915509428137
"6418",0.140594664217075
"6419",0.31722638381265
"6420",0.142883446351211
"6421",0.196507650955694
"6422",0.112667591132794
"6423",0.0462034309680305
"6424",0.277186682066211
"6425",0.19256312540454
"6426",0.110801100954904
"6427",0.0782167490883241
"6428",0.701849470718021
"6429",0.0995863762934457
"6430",0.408030518779378
"6431",0.103884607114739
"6432",0.674956026644566
"6433",0.161004295676072
"6434",0.0734571235271716
"6435",0.09891233431049
"6436",0.776059333924833
"6437",0.0914590376526189
"6438",0.0258910721034623
"6439",0.52601088769015
"6440",0.225974563970133
"6441",0.994401506203932
"6442",0.462973448160115
"6443",0.102172473735902
"6444",0.0548941434401307
"6445",0.991733778273599
"6446",0.182383451313456
"6447",0.117024306405485
"6448",0.710784119884927
"6449",0.406974737795733
"6450",0.942471925699809
"6451",0.151857788067021
"6452",0.947276569928384
"6453",0.29344465368991
"6454",0.135733143642304
"6455",0.558060137405104
"6456",0.127399630593407
"6457",0.0533861079470279
"6458",0.263547245528517
"6459",0.161065138207124
"6460",0.217842713170156
"6461",0.670021220866168
"6462",0.115343016136649
"6463",0.168012781837324
"6464",0.111811788235575
"6465",0.996595193431605
"6466",0.0621060415723885
"6467",0.1011124816052
"6468",0.580921753107131
"6469",0.122995665586168
"6470",0.900502254469696
"6471",0.161223429127318
"6472",0.206922514349216
"6473",0.0199689062047365
"6474",0.0683318773804912
"6475",0.105314880894735
"6476",0.19391568677069
"6477",0.335278463491266
"6478",0.121907353940801
"6479",0.109386740297204
"6480",0.944372647013388
"6481",0.131182433757888
"6482",0.146258260353118
"6483",0.183732116353394
"6484",0.20287430151255
"6485",0.220934453619201
"6486",0.95011875104938
"6487",0.0415555531180308
"6488",0.936243957329602
"6489",0.189300978210945
"6490",0.0756136636979689
"6491",0.0131129817259186
"6492",0.0416090522860757
"6493",0.0674595520082592
"6494",0.182389485372736
"6495",0.0822516651581478
"6496",0.171950587165847
"6497",0.137670418396225
"6498",0.055643979553778
"6499",0.0473270441326622
"6500",0.220786939453791
"6501",0.428707934101618
"6502",0.28119875119226
"6503",0.0598105122547968
"6504",0.290645827532726
"6505",0.201582452475769
"6506",0.209622598516469
"6507",0.45824420198142
"6508",0.801232592348686
"6509",0.069621274112351
"6510",0.0462434500960011
"6511",0.122450411896814
"6512",0.0743395202130734
"6513",0.0950814140796837
"6514",0.0838611547164983
"6515",0.0541268657412651
"6516",0.159209217841878
"6517",0.183567567264926
"6518",0.0873059786358724
"6519",0.13182496084278
"6520",0.108889704787712
"6521",0.332910293281333
"6522",0.160986770810706
"6523",0.185957319415364
"6524",0.997429208474729
"6525",0.814748554907127
"6526",0.0726541823220875
"6527",0.375266956284429
"6528",0.130773989777095
"6529",0.333062153725156
"6530",0.0347226811041624
"6531",0.137672484506851
"6532",0.143598114907043
"6533",0.000778612869810014
"6534",0.103328359181634
"6535",0.176803685617653
"6536",0.519818610064272
"6537",0.141697577447234
"6538",0.552289181089829
"6539",0.294792390780639
"6540",0.105494977344664
"6541",0.189312692619658
"6542",0.157360635956078
"6543",0.586647555932525
"6544",0.211331538379539
"6545",0.198442423860436
"6546",0.112026782202695
"6547",0.45608130187854
"6548",0.00296540000357159
"6549",0.208866986288914
"6550",0.0891063335782406
"6551",0.0624376966359984
"6552",0.000123585830971156
"6553",0.191925792533156
"6554",0.153320625725767
"6555",0.180811295066015
"6556",0.640882454711078
"6557",0.110728433874208
"6558",0.177851533852116
"6559",0.159579846898728
"6560",0.138172279503287
"6561",0.996187652745366
"6562",0.190910822591588
"6563",0.720170017782817
"6564",0.100563780306717
"6565",0.118685744447501
"6566",0.873393902779568
"6567",0.256941666914571
"6568",0.0850342309901696
"6569",0.222137808886854
"6570",0.276351501201938
"6571",0.183390472172065
"6572",0.914418034198616
"6573",0.109895816619908
"6574",0.201899947696218
"6575",0.0858821834878558
"6576",0.0695321744963086
"6577",0.0157353307610013
"6578",0.0785375090442543
"6579",0.0887961542689452
"6580",0.111600809942554
"6581",0.104352384794364
"6582",0.0787908629498529
"6583",0.221918640572255
"6584",0.11067558276051
"6585",0.143331737665163
"6586",0.23741641090324
"6587",0.541443661779584
"6588",0.182200251136631
"6589",0.943111888741152
"6590",0.186388362531394
"6591",0.0714742664020302
"6592",0.0232821244427235
"6593",0.220042393345115
"6594",0.199638552991305
"6595",0.848394830045297
"6596",0.0896003343915975
"6597",0.00442119704833964
"6598",0.085138251861877
"6599",0.145643589334128
"6600",0.895169513703178
"6601",0.142988895055555
"6602",0.958114706116405
"6603",0.191869818608782
"6604",0.00265909135943486
"6605",0.0662148283446049
"6606",0.174764218956511
"6607",0.168959759783575
"6608",0.176732611284509
"6609",0.107538831776716
"6610",0.248493461612281
"6611",0.0901199995013507
"6612",0.937186489602189
"6613",0.0978539595051745
"6614",0.702501009106451
"6615",0.461645176634731
"6616",0.0659048086567671
"6617",0.196496774313464
"6618",0.0364040520112689
"6619",0.208156944630758
"6620",0.0554041049355862
"6621",0.123455654595096
"6622",0.114827938659318
"6623",0.00124922040096745
"6624",0.283167733676642
"6625",0.186963367495976
"6626",0.0871181524860881
"6627",0.100898957360364
"6628",0.25503586984969
"6629",0.059429296094147
"6630",0.104174654763674
"6631",0.0481463411333745
"6632",0.050873250500291
"6633",0.0424899399180351
"6634",0.0913137663906229
"6635",0.101507229350278
"6636",0.123526564359993
"6637",0.263191832738517
"6638",0.134416355215376
"6639",0.309359768563686
"6640",0.0795615954558876
"6641",0.115723592882997
"6642",0.391267427612719
"6643",0.142440622217724
"6644",0.037897379613934
"6645",0.213513985235161
"6646",0.111300774940609
"6647",0.136973812671642
"6648",0.0970496786505412
"6649",0.201012143997494
"6650",0.201812371014465
"6651",0.173829995451537
"6652",0.220825376398828
"6653",0.66742191170939
"6654",0.185338969411998
"6655",0.151033255579269
"6656",0.105182437440519
"6657",0.281832491646997
"6658",0.247970630086534
"6659",0.206574445461446
"6660",0.161475712515354
"6661",0.0886108884817933
"6662",0.199469129943231
"6663",0.722793711381692
"6664",0.237734546925003
"6665",0.0892489080280766
"6666",0.258214650492767
"6667",0.998620950054623
"6668",0.133643564088965
"6669",0.141454585205958
"6670",0.0321088478572309
"6671",0.162926262605486
"6672",0.142083302116705
"6673",0.0960539985570618
"6674",0.191903050541555
"6675",0.0624145903096979
"6676",0.243911054516664
"6677",0.996786651275509
"6678",0.685114720158125
"6679",0.165297704614508
"6680",0.894833873056097
"6681",0.913032800058681
"6682",0.175237881068461
"6683",0.0821155201479317
"6684",0.1190930682232
"6685",0.514794460006601
"6686",0.101469812873061
"6687",0.0798827734154009
"6688",0.124886434449484
"6689",0.120214307094099
"6690",0.157120079930745
"6691",0.101732852891701
"6692",0.225962943903886
"6693",0.13005966649508
"6694",0.381960925422098
"6695",0.119619908054242
"6696",0.221032037459309
"6697",0.109211363400575
"6698",0.0946869476646386
"6699",0.0542913242565071
"6700",0.144992153513627
"6701",0.168832351342534
"6702",0.209166360643894
"6703",0.0640552628182004
"6704",0.183105698487995
"6705",0.265208052722717
"6706",0.123868276949791
"6707",0.0829737774747225
"6708",0.0522492660581717
"6709",0.170669584340941
"6710",0.347263616087044
"6711",0.143643709323246
"6712",0.0508676469609472
"6713",0.139777938394358
"6714",0.294834168650776
"6715",0.0849999473457465
"6716",0.0783414850754055
"6717",0.0575881029606721
"6718",0.161517797984051
"6719",0.0911350198427875
"6720",0.965921945507384
"6721",0.311700813104863
"6722",0.133669156429934
"6723",0.512429761685866
"6724",0.0583719079847572
"6725",0.245397840006327
"6726",0.202584271084993
"6727",0.935122585880267
"6728",0.257650553072804
"6729",0.00157011172795066
"6730",0.0519656066226819
"6731",0.182326689685936
"6732",0.150047134436069
"6733",0.633555465884192
"6734",0.0486735265652015
"6735",0.145561183345574
"6736",0.0860132846686169
"6737",0.041265416376395
"6738",0.0589331891485028
"6739",0.101451292281652
"6740",0.0875971774404893
"6741",0.997938236947441
"6742",0.0830402599913183
"6743",0.0922454845610194
"6744",0.131514657940572
"6745",0.283412828601569
"6746",0.0179276878653233
"6747",0.161968591010024
"6748",0.171946747624391
"6749",0.13789365676564
"6750",0.13010919263811
"6751",0.155730292255184
"6752",0.236061573587244
"6753",0.0715836528554911
"6754",0.219569873835413
"6755",0.0912061438433103
"6756",0.16011598207392
"6757",0.197737002286882
"6758",0.0535611587329277
"6759",0.213981034599752
"6760",0.982631390696849
"6761",0.135941332492745
"6762",0.192505589131585
"6763",0.0637219338053023
"6764",0.0588147267204134
"6765",0.201730800058245
"6766",0.0645586930053181
"6767",0.391128467041626
"6768",0.102548508079508
"6769",0.287294932166986
"6770",0.971936105166955
"6771",0.0546892329037823
"6772",0.998132389597202
"6773",0.130180898341053
"6774",0.0648300911377142
"6775",0.0766213176163697
"6776",0.146340916412957
"6777",0.071477652032639
"6778",0.0646596371383117
"6779",0.079259684408156
"6780",0.0256089040207947
"6781",0.0654438973677116
"6782",0.412935887269864
"6783",0.91900132617472
"6784",0.953343005998822
"6785",0.168709547220092
"6786",0.159882839046775
"6787",0.553770577718661
"6788",0.138196373129828
"6789",0.194364217780028
"6790",0.159318633524464
"6791",0.0804850424077911
"6792",0.0570934840632599
"6793",0.15889674135249
"6794",0.216413305800696
"6795",0.297478884052817
"6796",0.264498015322829
"6797",0.108813074841862
"6798",0.448076195166558
"6799",0.162138222380479
"6800",0.153528462018425
"6801",0.987508514364478
"6802",0.971849589740067
"6803",0.980795132751786
"6804",0.0905276257924521
"6805",0.328360288540992
"6806",0.227563350212775
"6807",0.0863766422006784
"6808",0.137267834444406
"6809",0.196638373064384
"6810",0.145370437081235
"6811",0.072181875454866
"6812",0.0923591351721659
"6813",0.204492491207254
"6814",0.223552446655997
"6815",0.487379530708908
"6816",0.159015024453835
"6817",0.232795690740157
"6818",0.0787990088951878
"6819",0.215053771102898
"6820",0.00369577117379499
"6821",0.174089485098651
"6822",0.0258074280760645
"6823",0.0389675530400292
"6824",0.114814412819593
"6825",0.131595480731746
"6826",0.120774545155965
"6827",0.201051388878123
"6828",0.418195605928921
"6829",0.152842128429202
"6830",0.228915764280321
"6831",0.242722364836412
"6832",0.160826170607131
"6833",0.132755562275168
"6834",0.118564683857586
"6835",0.104110097612698
"6836",0.55563806673028
"6837",0.123139690910289
"6838",0.197400460503939
"6839",0.96316161542574
"6840",0.075273291380141
"6841",0.101431804677171
"6842",0.0447524195255143
"6843",0.186243137704587
"6844",0.162871626011521
"6845",0.361094511824216
"6846",0.0583047519850258
"6847",0.0156369272272033
"6848",0.08334371732138
"6849",0.159314784626371
"6850",0.129088671222252
"6851",0.113485922258259
"6852",0.944468630544688
"6853",0.156356295819987
"6854",0.110550106826446
"6855",0.16991508944882
"6856",0.0920862787170491
"6857",0.119437299586484
"6858",0.132718634651571
"6859",0.977782453486999
"6860",0.145190968361311
"6861",0.266426236671332
"6862",0.183939758544567
"6863",0.424932245116093
"6864",0.0838584043513118
"6865",0.0929272017495576
"6866",0.209454190282677
"6867",0.174203899920106
"6868",0.159570475222813
"6869",0.0655140531143362
"6870",0.0804304489785563
"6871",0.166704986771365
"6872",0.703088049161297
"6873",0.469631876502266
"6874",0.0978270235769766
"6875",0.0113347733965835
"6876",0.162920474567123
"6877",0.495563514102213
"6878",0.175232408612824
"6879",0.951681258936962
"6880",0.156230323048022
"6881",0.610697244676012
"6882",0.104355563569424
"6883",0.14969673228684
"6884",0.219673470886613
"6885",0.112998617154505
"6886",0.245915293587646
"6887",0.124069175642817
"6888",0.2507205044217
"6889",0.0500092802807685
"6890",0.0962234598867137
"6891",0.571372668159579
"6892",0.170210605140216
"6893",0.200410787292189
"6894",0.1267740046017
"6895",0.260558902891276
"6896",0.0907258824716886
"6897",0.0665033287459609
"6898",0.135092670789956
"6899",0.083221723028857
"6900",0.160928969614061
"6901",0.228555896233151
"6902",0.128653344997744
"6903",0.134713717428113
"6904",0.0679358026223637
"6905",0.372580595245164
"6906",0.10695778049291
"6907",0.907099009275046
"6908",0.243449406377662
"6909",0.0484160777178115
"6910",0.625604612141976
"6911",0.114421099201502
"6912",0.138941917836657
"6913",0.238574101551396
"6914",0.0413597670117773
"6915",0.0431181301429549
"6916",0.208940306588671
"6917",0.0641362732550121
"6918",0.168495677915751
"6919",0.15062114490507
"6920",0.130119513904106
"6921",0.117329357817582
"6922",0.121043207524895
"6923",0.143740291797499
"6924",0.367356913126869
"6925",0.0917578355668056
"6926",0.204561721059891
"6927",0.132052971325182
"6928",0.359098431920869
"6929",0.046613954092414
"6930",0.0656091377320929
"6931",0.158475722508302
"6932",0.543732292917515
"6933",0.116601621150453
"6934",0.296507816064412
"6935",0.049111452462974
"6936",0.0955392428344884
"6937",0.273571256792249
"6938",0.10254130791094
"6939",0.304288619277031
"6940",0.783278833770102
"6941",0.118158460334608
"6942",0.1150139959518
"6943",0.0871533933547606
"6944",0.520400798880371
"6945",0.349939489885312
"6946",0.145342236280806
"6947",0.997115150846186
"6948",0.122074002945306
"6949",0.290556374867224
"6950",0.173800245076224
"6951",0.0819139643977003
"6952",0.843411415646637
"6953",0.0425536113970588
"6954",0.189963699530007
"6955",0.318993563288676
"6956",0.171964879367301
"6957",0.283736399538822
"6958",0.0802283312911748
"6959",0.205134015635003
"6960",0.13800568281652
"6961",0.0586672438771019
"6962",0.151713058399712
"6963",0.949783465844557
"6964",0.343124380038089
"6965",0.0906410125351103
"6966",0.409797745979779
"6967",0.603421405304369
"6968",0.262753097643467
"6969",0.230929254402032
"6970",0.0825091723553629
"6971",0.173490392683009
"6972",0.725554238586031
"6973",0.129184742032017
"6974",0.119978124998544
"6975",0.146943198329528
"6976",0.0378094198828255
"6977",0.116863175462657
"6978",0.00200427615496988
"6979",0.077724418711104
"6980",0.225192528303677
"6981",0.103652273112742
"6982",0.138331206793522
"6983",0.989022891072019
"6984",0.113132928737412
"6985",0.162373930123945
"6986",0.0717316571416242
"6987",0.0572411845014232
"6988",0.225566272832982
"6989",0.053712934398788
"6990",0.93668586447518
"6991",0.176207317208093
"6992",0.985231824891853
"6993",0.125447084760691
"6994",0.176947540106174
"6995",0.178830962816386
"6996",0.183642565223531
"6997",0.123718791914875
"6998",0.429749020034767
"6999",0.129159721203506
"7000",0.00853707018240209
"7001",0.196077730228049
"7002",0.100622988311686
"7003",0.148214319231152
"7004",0.997626384313632
"7005",0.250368119750032
"7006",0.0230007771936108
"7007",0.216229733737654
"7008",0.157651195208522
"7009",0.152656064790798
"7010",0.104739046289947
"7011",0.136038215283326
"7012",0.0161859659626086
"7013",0.776144459306739
"7014",0.15112102668281
"7015",0.169524922330839
"7016",0.124232069033176
"7017",0.273198906800298
"7018",0.0934904790240232
"7019",0.111089673013712
"7020",0.262380060178984
"7021",0.073501112580142
"7022",0.098653128326245
"7023",0.111406990092431
"7024",0.118095258380729
"7025",0.156995267887291
"7026",0.220264040122853
"7027",0.0683503669556932
"7028",0.00091250724869277
"7029",0.185734301821665
"7030",0.192119290352544
"7031",0.22614481483892
"7032",0.243333361307382
"7033",0.086279281985489
"7034",0.0595076843692805
"7035",0.13049985295088
"7036",0.995839071679054
"7037",0.703442352841097
"7038",0.0789497910105489
"7039",0.292827890208071
"7040",0.982403815791638
"7041",0.0430190070735571
"7042",0.0360910196227413
"7043",0.143589819486597
"7044",0.716484961376247
"7045",0.609096575928312
"7046",0.106588002395084
"7047",0.16487162569559
"7048",0.260759923018843
"7049",0.568355926043629
"7050",0.0886835609555314
"7051",0.323829651083476
"7052",0.211954744801224
"7053",0.997257365786243
"7054",0.382190186636265
"7055",0.99738169509153
"7056",0.171286681361082
"7057",0.183705446359236
"7058",0.157553257343131
"7059",0.997240135987111
"7060",0.961839020527692
"7061",0.108026414660312
"7062",0.175832218279031
"7063",0.186743417116622
"7064",0.389464189294389
"7065",0.140102444301485
"7066",0.0317192459958842
"7067",0.0458737333526003
"7068",0.210044099834977
"7069",0.0574351841933046
"7070",0.625771830397165
"7071",0.134313577080866
"7072",0.100403287944627
"7073",0.101523543380234
"7074",0.392371884960256
"7075",0.0757072702316892
"7076",0.082095997883904
"7077",0.130785599890077
"7078",0.171176058206806
"7079",0.125370532475471
"7080",0.293525869499565
"7081",0.14216786439188
"7082",0.270545692236617
"7083",0.134304334598148
"7084",0.151828299087355
"7085",0.234524413819552
"7086",0.235818258265458
"7087",0.94051060604662
"7088",0.123452218154383
"7089",0.0973992209585339
"7090",0.270383520360766
"7091",0.197970736959654
"7092",0.0725989647747749
"7093",0.071833194450562
"7094",0.0402559491609684
"7095",0.617776651122932
"7096",0.290209296965939
"7097",0.250934594488582
"7098",0.222407068112618
"7099",0.149838906899475
"7100",0.718435474881741
"7101",0.405278473964067
"7102",0.0391170311352924
"7103",0.0371708621923088
"7104",0.140717938715049
"7105",0.182962892487131
"7106",0.212378909714155
"7107",0.0429581438862904
"7108",0.177043963068231
"7109",0.705803715847112
"7110",0.39479140755942
"7111",0.0524405300712626
"7112",0.0158756311870998
"7113",0.15066782080309
"7114",0.300050067835976
"7115",0.302843322816951
"7116",0.771887529822758
"7117",0.0895823269304361
"7118",0.00139609581528167
"7119",0.128005200885747
"7120",0.981518920051874
"7121",0.236913305686255
"7122",0.140037486838442
"7123",0.0878905154688982
"7124",0.153692210932249
"7125",0.106627769282112
"7126",0.0280056446005263
"7127",0.180986488464234
"7128",0.176914407407774
"7129",0.165284094214864
"7130",0.132498361892101
"7131",0.281125564839106
"7132",0.70847352320436
"7133",0.584895590144415
"7134",0.12654874653586
"7135",0.0705923431932248
"7136",0.0439482518522429
"7137",0.15844973662538
"7138",0.0305554556362132
"7139",0.164663632275028
"7140",0.129100211558243
"7141",0.18628123896535
"7142",0.0662800497195595
"7143",0.25886986420813
"7144",0.0766598053906048
"7145",0.964120072977564
"7146",0.403566203876622
"7147",0.0441755188044557
"7148",0.225187467322633
"7149",0.0925239683348088
"7150",0.330116975745712
"7151",0.0705865555932207
"7152",0.135261937663137
"7153",0.0122878020717023
"7154",0.0677834013227146
"7155",0.316275442988671
"7156",0.171872163630214
"7157",0.427013719149527
"7158",0.252998640577315
"7159",0.0729929515279469
"7160",0.367841127910782
"7161",0.17081874157911
"7162",0.845955318837393
"7163",0.997097973549214
"7164",0.599535723380548
"7165",0.197563637149811
"7166",0.0442668488946556
"7167",0.0432223439279691
"7168",0.0940520754847595
"7169",0.116886641374141
"7170",0.995831307354598
"7171",0.272285464926451
"7172",0.21213283172735
"7173",0.151467784432602
"7174",0.074235281945168
"7175",0.22408599538124
"7176",0.445069158007409
"7177",0.935171631847934
"7178",0.045589019669074
"7179",0.639485499265221
"7180",0.150537645778732
"7181",0.085748831360964
"7182",0.172113337486674
"7183",0.125861371421793
"7184",0.040756818125187
"7185",0.200545012069125
"7186",0.0680276990418492
"7187",0.190918683558733
"7188",0.111434109914366
"7189",0.0980364263269471
"7190",0.216325788241384
"7191",0.112841081222506
"7192",0.629552395608002
"7193",0.812293373431503
"7194",0.233826849780618
"7195",0.0823400309882487
"7196",0.228955836715218
"7197",0.209020690071323
"7198",0.244477271571607
"7199",0.288267613439362
"7200",0.174248903368377
"7201",0.140704584406658
"7202",0.0598710968687995
"7203",0.0530161837540736
"7204",0.0828762537550306
"7205",0.188385652682031
"7206",0.135440260631766
"7207",0.143848300037001
"7208",0.0273900625173785
"7209",0.171481719982461
"7210",0.998170990145665
"7211",0.169790569147723
"7212",0.163841339411833
"7213",0.724190485808897
"7214",0.00658208006155685
"7215",0.119321657044876
"7216",0.0789925056023648
"7217",0.906582292564083
"7218",0.231408110909068
"7219",0.224939682889575
"7220",0.0930013927647579
"7221",0.228048968463834
"7222",0.171835203608776
"7223",0.0922833867246399
"7224",0.158527591158645
"7225",0.438292269853221
"7226",0.342835473210536
"7227",0.139904827115932
"7228",0.142352700884373
"7229",0.404237857555609
"7230",0.124294113740314
"7231",0.340244691154349
"7232",0.196107734671233
"7233",0.96771070421483
"7234",0.129351363016944
"7235",0.00490450521112227
"7236",0.0997290727653453
"7237",0.70486300727765
"7238",0.00682736917626265
"7239",0.299263627519286
"7240",0.200171303065607
"7241",0.99856099792933
"7242",0.265717331441983
"7243",0.959001060694492
"7244",0.124420184048966
"7245",0.142868517370998
"7246",0.769643904831182
"7247",0.0598723496865552
"7248",0.155873310842835
"7249",0.427566146505511
"7250",0.124001308639498
"7251",0.804387331920306
"7252",0.200378052641538
"7253",0.0838402770380771
"7254",0.40257278248483
"7255",0.644876447577543
"7256",0.583050041977222
"7257",0.414263375083527
"7258",0.153185058760099
"7259",0.0562689194676173
"7260",0.110262452975209
"7261",0.0974997739763
"7262",0.113460219819721
"7263",0.890414911264245
"7264",0.125511314878933
"7265",0.155272877509395
"7266",0.20196265811666
"7267",0.128927631063697
"7268",0.995631515374536
"7269",0.0775003223340929
"7270",0.317231088344255
"7271",0.217994023792448
"7272",0.0273252911406916
"7273",0.0392070858648817
"7274",0.259556033589563
"7275",0.0787055896748816
"7276",0.738825913178568
"7277",0.129201430223154
"7278",0.0720617865071206
"7279",0.123868487639003
"7280",0.00139117933016779
"7281",0.283754169551972
