"","x"
"2416",0.130262372674619
"2417",0.185095367540163
"2418",0.130262372674619
"2419",0.185095367540163
"2420",0.325804819157748
"2421",0.130262372674619
"2422",0.179258007788885
"2423",0.130262372674619
"2424",0.130262372674619
"2425",0.248815128191405
"2426",0.130262372674619
"2427",0.162188694481854
"2428",0.130262372674619
"2429",0.130262372674619
"2430",0.185095367540163
"2431",0.367531804047414
"2432",0.185095367540163
"2433",0.153128860684738
"2434",0.130262372674619
"2435",0.394947550547738
"2436",0.130262372674619
"2437",0.51534417068316
"2438",0.185095367540163
"2439",0.130262372674619
"2440",0.185095367540163
"2441",0.130262372674619
"2442",0.130262372674619
"2443",0.185095367540163
"2444",0.248815128191405
"2445",0.256879545657111
"2446",0.130262372674619
"2447",0.130262372674619
"2448",0.162188694481854
"2449",0.130262372674619
"2450",0.179258007788885
"2451",0.130262372674619
"2452",0.165468471998802
"2453",0.130262372674619
"2454",0.191621372152812
"2455",0.130262372674619
"2456",0.277026159012598
"2457",0.130262372674619
"2458",0.130262372674619
"2459",0.130262372674619
"2460",0.18974612340228
"2461",0.130262372674619
"2462",0.130262372674619
"2463",0.136289122051086
"2464",0.130262372674619
"2465",0.763280053750806
"2466",0.506572137889033
"2467",0.701732231903845
"2468",0.44773594244963
"2469",0.179258007788885
"2470",0.130262372674619
"2471",0.373972016095208
"2472",0.130262372674619
"2473",0.130262372674619
"2474",0.506381578284096
"2475",0.179258007788885
"2476",0.130262372674619
"2477",0.130262372674619
"2478",0.207564436948596
"2479",0.130262372674619
"2480",0.130262372674619
"2481",0.185095367540163
"2482",0.165468471998802
"2483",0.130262372674619
"2484",0.380527756110674
"2485",0.185095367540163
"2486",0.130262372674619
"2487",0.130262372674619
"2488",0.130262372674619
"2489",0.130262372674619
"2490",0.185095367540163
"2491",0.248815128191405
"2492",0.185095367540163
"2493",0.709929653081932
"2494",0.185095367540163
"2495",0.248815128191405
"2496",0.130262372674619
"2497",0.130262372674619
"2498",0.512840021264869
"2499",0.130262372674619
"2500",0.130262372674619
"2501",0.217942823802962
"2502",0.130262372674619
"2503",0.130262372674619
"2504",0.130262372674619
"2505",0.130262372674619
"2506",0.495796296755203
"2507",0.130262372674619
"2508",0.130262372674619
"2509",0.166713830983205
"2510",0.185095367540163
"2511",0.185095367540163
"2512",0.130262372674619
"2513",0.166713830983205
"2514",0.158184288154316
"2515",0.130262372674619
"2516",0.130262372674619
"2517",0.220650515243164
"2518",0.130262372674619
"2519",0.185095367540163
"2520",0.130262372674619
"2521",0.185095367540163
"2522",0.130262372674619
"2523",0.130262372674619
"2524",0.14787777302688
"2525",0.390355913692991
"2526",0.130262372674619
"2527",0.130262372674619
"2528",0.18974612340228
"2529",0.394947550547738
"2530",0.185095367540163
"2531",0.130262372674619
"2532",0.130262372674619
"2533",0.442485514751811
"2534",0.159733623748887
"2535",0.130262372674619
"2536",0.130262372674619
"2537",0.185095367540163
"2538",0.256879545657111
"2539",0.422685895321065
"2540",0.179258007788885
"2541",0.442485514751811
"2542",0.130262372674619
"2543",0.130262372674619
"2544",0.279961267786933
"2545",0.407849800044918
"2546",0.130262372674619
"2547",0.130262372674619
"2548",0.130262372674619
"2549",0.345346286493234
"2550",0.130262372674619
"2551",0.185095367540163
"2552",0.130262372674619
"2553",0.130262372674619
"2554",0.130262372674619
"2555",0.185095367540163
"2556",0.371752774411915
"2557",0.130262372674619
"2558",0.130262372674619
"2559",0.185095367540163
"2560",0.130262372674619
"2561",0.154297311688633
"2562",0.130262372674619
"2563",0.371752774411915
"2564",0.594313068142679
"2565",0.185095367540163
"2566",0.130262372674619
"2567",0.248815128191405
"2568",0.130262372674619
"2569",0.185095367540163
"2570",0.394947550547738
"2571",0.185095367540163
"2572",0.185095367540163
"2573",0.367531804047414
"2574",0.131721762916255
"2575",0.185095367540163
"2576",0.130262372674619
"2577",0.248815128191405
"2578",0.130262372674619
"2579",0.130262372674619
"2580",0.130262372674619
"2581",0.130262372674619
"2582",0.130262372674619
"2583",0.185095367540163
"2584",0.130262372674619
"2585",0.130262372674619
"2586",0.130262372674619
"2587",0.206089393789496
"2588",0.249844516153106
"2589",0.130262372674619
"2590",0.130262372674619
"2591",0.130262372674619
"2592",0.130262372674619
"2593",0.130262372674619
"2594",0.73496494643073
"2595",0.130262372674619
"2596",0.130262372674619
"2597",0.76841915427223
"2598",0.130262372674619
"2599",0.705932383824645
"2600",0.130262372674619
"2601",0.130262372674619
"2602",0.130262372674619
"2603",0.130262372674619
"2604",0.442485514751811
"2605",0.580253257280641
"2606",0.130262372674619
"2607",0.185095367540163
"2608",0.130262372674619
"2609",0.42848320487219
"2610",0.130262372674619
"2611",0.203999642756541
"2612",0.130262372674619
"2613",0.394947550547738
"2614",0.130262372674619
"2615",0.285425440050017
"2616",0.149435403458328
"2617",0.185095367540163
"2618",0.130262372674619
"2619",0.130262372674619
"2620",0.130262372674619
"2621",0.179258007788885
"2622",0.248815128191405
"2623",0.130262372674619
"2624",0.130262372674619
"2625",0.130262372674619
"2626",0.166713830983205
"2627",0.371752774411915
"2628",0.386451248245117
"2629",0.130262372674619
"2630",0.130262372674619
"2631",0.185095367540163
"2632",0.61153340988257
"2633",0.248815128191405
"2634",0.130262372674619
"2635",0.130262372674619
"2636",0.185095367540163
"2637",0.130262372674619
"2638",0.130262372674619
"2639",0.130262372674619
"2640",0.130262372674619
"2641",0.130262372674619
"2642",0.185095367540163
"2643",0.531046721632933
"2644",0.130262372674619
"2645",0.183054485313925
"2646",0.130262372674619
"2647",0.130262372674619
"2648",0.130262372674619
"2649",0.130262372674619
"2650",0.130262372674619
"2651",0.642761114473053
"2652",0.149435403458328
"2653",0.442485514751811
"2654",0.373972016095208
"2655",0.130262372674619
"2656",0.130262372674619
"2657",0.154628695382123
"2658",0.130262372674619
"2659",0.185095367540163
"2660",0.130262372674619
"2661",0.248815128191405
"2662",0.185095367540163
"2663",0.130262372674619
"2664",0.617106489868348
"2665",0.618196102167035
"2666",0.166713830983205
"2667",0.200175760711682
"2668",0.185095367540163
"2669",0.130262372674619
"2670",0.130262372674619
"2671",0.185095367540163
"2672",0.371752774411915
"2673",0.130262372674619
"2674",0.185095367540163
"2675",0.130262372674619
"2676",0.130262372674619
"2677",0.191621372152812
"2678",0.130262372674619
"2679",0.149435403458328
"2680",0.130262372674619
"2681",0.130262372674619
"2682",0.130262372674619
"2683",0.130262372674619
"2684",0.130262372674619
"2685",0.130262372674619
"2686",0.130262372674619
"2687",0.130262372674619
"2688",0.252972129513302
"2689",0.130262372674619
"2690",0.248815128191405
"2691",0.589504379099371
"2692",0.130262372674619
"2693",0.130262372674619
"2694",0.130262372674619
"2695",0.185095367540163
"2696",0.16940484740533
"2697",0.130262372674619
"2698",0.130262372674619
"2699",0.394947550547738
"2700",0.130262372674619
"2701",0.130262372674619
"2702",0.185095367540163
"2703",0.49346635840227
"2704",0.185095367540163
"2705",0.130262372674619
"2706",0.185095367540163
"2707",0.130262372674619
"2708",0.130262372674619
"2709",0.130262372674619
"2710",0.130262372674619
"2711",0.130262372674619
"2712",0.185095367540163
"2713",0.130262372674619
"2714",0.130262372674619
"2715",0.130262372674619
"2716",0.130262372674619
"2717",0.166676666050405
"2718",0.185095367540163
"2719",0.673246709832309
"2720",0.248815128191405
"2721",0.130262372674619
"2722",0.130262372674619
"2723",0.16940484740533
"2724",0.185095367540163
"2725",0.425334836944041
"2726",0.367531804047414
"2727",0.130262372674619
"2728",0.130262372674619
"2729",0.153128860684738
"2730",0.130262372674619
"2731",0.130262372674619
"2732",0.185095367540163
"2733",0.130262372674619
"2734",0.166713830983205
"2735",0.130262372674619
"2736",0.284941929621706
"2737",0.185095367540163
"2738",0.130262372674619
"2739",0.130262372674619
"2740",0.185095367540163
"2741",0.136289122051086
"2742",0.185095367540163
"2743",0.130262372674619
"2744",0.185095367540163
"2745",0.130262372674619
"2746",0.187938583562965
"2747",0.130262372674619
"2748",0.130262372674619
"2749",0.130262372674619
"2750",0.248815128191405
"2751",0.682567706453043
"2752",0.130262372674619
"2753",0.130262372674619
"2754",0.130262372674619
"2755",0.179258007788885
"2756",0.130262372674619
"2757",0.130262372674619
"2758",0.16940484740533
"2759",0.130262372674619
"2760",0.130262372674619
"2761",0.130262372674619
"2762",0.248815128191405
"2763",0.185095367540163
"2764",0.130262372674619
"2765",0.130262372674619
"2766",0.130262372674619
"2767",0.130262372674619
"2768",0.130262372674619
"2769",0.130262372674619
"2770",0.130262372674619
"2771",0.229528974138831
"2772",0.185095367540163
"2773",0.130262372674619
"2774",0.371752774411915
"2775",0.714668151107986
"2776",0.130262372674619
"2777",0.185095367540163
"2778",0.130262372674619
"2779",0.130262372674619
"2780",0.185095367540163
"2781",0.130262372674619
"2782",0.736533582037556
"2783",0.130262372674619
"2784",0.185095367540163
"2785",0.130262372674619
"2786",0.742000334129026
"2787",0.185095367540163
"2788",0.165468471998802
"2789",0.185095367540163
"2790",0.130262372674619
"2791",0.130262372674619
"2792",0.130262372674619
"2793",0.130262372674619
"2794",0.130262372674619
"2795",0.437545640259804
"2796",0.166822990506415
"2797",0.130262372674619
"2798",0.130262372674619
"2799",0.166713830983205
"2800",0.130262372674619
"2801",0.248815128191405
"2802",0.185095367540163
"2803",0.523004745041321
"2804",0.248815128191405
"2805",0.248815128191405
"2806",0.130262372674619
"2807",0.709712737490244
"2808",0.185095367540163
"2809",0.130262372674619
"2810",0.130262372674619
"2811",0.185095367540163
"2812",0.130262372674619
"2813",0.130262372674619
"2814",0.769828784341831
"2815",0.361838023994734
"2816",0.717496748080631
"2817",0.130262372674619
"2818",0.185095367540163
"2819",0.130262372674619
"2820",0.30204205535022
"2821",0.165468471998802
"2822",0.130262372674619
"2823",0.130262372674619
"2824",0.130262372674619
"2825",0.709712737490244
"2826",0.130262372674619
"2827",0.130262372674619
"2828",0.185095367540163
"2829",0.248815128191405
"2830",0.162188694481854
"2831",0.130262372674619
"2832",0.130262372674619
"2833",0.130262372674619
"2834",0.130262372674619
"2835",0.166822990506415
"2836",0.130262372674619
"2837",0.130262372674619
"2838",0.185095367540163
"2839",0.486091700586692
"2840",0.130262372674619
"2841",0.130262372674619
"2842",0.130262372674619
"2843",0.130262372674619
"2844",0.130262372674619
"2845",0.130262372674619
"2846",0.188031130591132
"2847",0.130262372674619
"2848",0.185095367540163
"2849",0.130262372674619
"2850",0.367531804047414
"2851",0.678629750996385
"2852",0.678629750996385
"2853",0.130262372674619
"2854",0.130262372674619
"2855",0.130262372674619
"2856",0.130262372674619
"2857",0.130262372674619
"2858",0.254566777546937
"2859",0.185095367540163
"2860",0.130262372674619
"2861",0.130262372674619
"2862",0.130262372674619
"2863",0.130262372674619
"2864",0.130262372674619
"2865",0.380062078041871
"2866",0.310996579651629
"2867",0.202125316067299
"2868",0.130262372674619
"2869",0.431727966524514
"2870",0.248815128191405
"2871",0.280935701424674
"2872",0.130262372674619
"2873",0.744823373559085
"2874",0.130262372674619
"2875",0.185095367540163
"2876",0.166713830983205
"2877",0.378280481214238
"2878",0.2863262266784
"2879",0.289453350047989
"2880",0.30204205535022
"2881",0.179258007788885
"2882",0.130262372674619
"2883",0.130262372674619
"2884",0.130262372674619
"2885",0.185095367540163
"2886",0.220650515243164
"2887",0.130262372674619
"2888",0.43188398176645
"2889",0.659515669340769
"2890",0.465907032298341
"2891",0.14787777302688
"2892",0.130262372674619
"2893",0.130262372674619
"2894",0.740072769168952
"2895",0.248815128191405
"2896",0.149435403458328
"2897",0.130262372674619
"2898",0.361838023994734
"2899",0.130262372674619
"2900",0.472415644992065
"2901",0.130262372674619
"2902",0.130262372674619
"2903",0.130262372674619
"2904",0.30204205535022
"2905",0.185095367540163
"2906",0.130262372674619
"2907",0.506435363524789
"2908",0.130262372674619
"2909",0.471239602564249
"2910",0.167246445521837
"2911",0.166713830983205
"2912",0.130262372674619
"2913",0.718201098331223
"2914",0.162188694481854
"2915",0.185095367540163
"2916",0.130262372674619
"2917",0.431469614817014
"2918",0.130262372674619
"2919",0.185095367540163
"2920",0.185095367540163
"2921",0.130262372674619
"2922",0.130262372674619
"2923",0.130262372674619
"2924",0.248815128191405
"2925",0.248815128191405
"2926",0.130262372674619
"2927",0.248815128191405
"2928",0.130262372674619
"2929",0.130262372674619
"2930",0.185095367540163
"2931",0.130262372674619
"2932",0.130262372674619
"2933",0.130262372674619
"2934",0.185095367540163
"2935",0.130262372674619
"2936",0.469051983969668
"2937",0.185095367540163
"2938",0.167478588740469
"2939",0.162188694481854
"2940",0.185095367540163
"2941",0.130262372674619
"2942",0.179258007788885
"2943",0.130262372674619
"2944",0.417607489513331
"2945",0.179258007788885
"2946",0.130262372674619
"2947",0.295639909548689
"2948",0.130262372674619
"2949",0.130262372674619
"2950",0.248815128191405
"2951",0.130262372674619
"2952",0.130262372674619
"2953",0.130262372674619
"2954",0.248815128191405
"2955",0.185095367540163
"2956",0.185095367540163
"2957",0.130262372674619
"2958",0.130262372674619
"2959",0.130262372674619
"2960",0.136289122051086
"2961",0.442485514751811
"2962",0.185095367540163
"2963",0.130262372674619
"2964",0.437950656936871
"2965",0.130262372674619
"2966",0.130262372674619
"2967",0.130262372674619
"2968",0.130262372674619
"2969",0.14787777302688
"2970",0.130262372674619
"2971",0.130262372674619
"2972",0.130262372674619
"2973",0.130262372674619
"2974",0.618775842978029
"2975",0.130262372674619
"2976",0.130262372674619
"2977",0.130262372674619
"2978",0.393968351876775
"2979",0.248815128191405
"2980",0.130262372674619
"2981",0.185095367540163
"2982",0.130262372674619
"2983",0.130262372674619
"2984",0.130262372674619
"2985",0.130262372674619
"2986",0.130262372674619
"2987",0.130262372674619
"2988",0.130262372674619
"2989",0.361838023994734
"2990",0.130262372674619
"2991",0.130262372674619
"2992",0.136289122051086
"2993",0.185095367540163
"2994",0.130262372674619
"2995",0.738478118272614
"2996",0.394947550547738
"2997",0.130262372674619
"2998",0.130262372674619
"2999",0.130262372674619
"3000",0.185095367540163
"3001",0.185095367540163
"3002",0.248815128191405
"3003",0.185095367540163
"3004",0.185095367540163
"3005",0.70598611950518
"3006",0.130262372674619
"3007",0.169273780097097
"3008",0.485390947040233
"3009",0.185095367540163
"3010",0.644922371665889
"3011",0.264521142798007
"3012",0.185095367540163
"3013",0.130262372674619
"3014",0.185095367540163
"3015",0.279961267786933
"3016",0.673246709832309
"3017",0.130262372674619
"3018",0.219732783443545
"3019",0.191621372152812
"3020",0.185095367540163
"3021",0.130262372674619
"3022",0.130262372674619
"3023",0.530815370607457
"3024",0.185095367540163
"3025",0.248815128191405
"3026",0.130262372674619
"3027",0.130262372674619
"3028",0.130262372674619
"3029",0.130262372674619
"3030",0.185095367540163
"3031",0.130262372674619
"3032",0.675921281346772
"3033",0.486091700586692
"3034",0.130262372674619
"3035",0.248815128191405
"3036",0.28596681961811
"3037",0.687626721279996
"3038",0.130262372674619
"3039",0.394947550547738
"3040",0.248815128191405
"3041",0.627256743456653
"3042",0.130262372674619
"3043",0.371752774411915
"3044",0.130262372674619
"3045",0.130262372674619
"3046",0.130262372674619
"3047",0.185095367540163
"3048",0.130262372674619
"3049",0.767198472413025
"3050",0.130262372674619
"3051",0.130262372674619
"3052",0.130262372674619
"3053",0.248815128191405
"3054",0.394947550547738
"3055",0.130262372674619
"3056",0.506381578284096
"3057",0.130262372674619
"3058",0.248815128191405
"3059",0.185095367540163
"3060",0.130262372674619
"3061",0.185095367540163
"3062",0.130262372674619
"3063",0.130262372674619
"3064",0.680571254283006
"3065",0.130262372674619
"3066",0.405014012718324
"3067",0.248815128191405
"3068",0.179258007788885
"3069",0.442485514751811
"3070",0.130262372674619
"3071",0.130262372674619
"3072",0.394947550547738
"3073",0.130262372674619
"3074",0.130262372674619
"3075",0.130262372674619
"3076",0.130262372674619
"3077",0.130262372674619
"3078",0.412559434903495
"3079",0.130262372674619
"3080",0.63878988585263
"3081",0.743248258189478
"3082",0.130262372674619
"3083",0.571118775346154
"3084",0.428588464704326
"3085",0.130262372674619
"3086",0.130262372674619
"3087",0.130262372674619
"3088",0.130262372674619
"3089",0.202559974481526
"3090",0.130262372674619
"3091",0.153128860684738
"3092",0.14787777302688
"3093",0.130262372674619
"3094",0.491739016239863
"3095",0.130262372674619
"3096",0.147745119172881
"3097",0.130262372674619
"3098",0.442485514751811
"3099",0.185095367540163
"3100",0.130262372674619
"3101",0.130262372674619
"3102",0.147745119172881
"3103",0.484325537982765
"3104",0.723063267498592
"3105",0.130262372674619
"3106",0.130262372674619
"3107",0.185095367540163
"3108",0.185095367540163
"3109",0.130262372674619
"3110",0.185095367540163
"3111",0.185095367540163
"3112",0.185095367540163
"3113",0.556173652844927
"3114",0.130262372674619
"3115",0.130262372674619
"3116",0.130262372674619
"3117",0.130262372674619
"3118",0.130262372674619
"3119",0.130262372674619
"3120",0.130262372674619
"3121",0.678629750996385
"3122",0.248815128191405
"3123",0.130262372674619
"3124",0.130262372674619
"3125",0.130262372674619
"3126",0.185095367540163
"3127",0.185095367540163
"3128",0.130262372674619
"3129",0.384122025133615
"3130",0.248815128191405
"3131",0.166713830983205
"3132",0.130262372674619
"3133",0.496059558240143
"3134",0.689554791446454
"3135",0.130262372674619
"3136",0.185095367540163
"3137",0.130262372674619
"3138",0.250041945464627
"3139",0.130262372674619
"3140",0.130262372674619
"3141",0.130262372674619
"3142",0.153265479071611
"3143",0.367531804047414
"3144",0.219108189910008
"3145",0.185095367540163
"3146",0.130262372674619
"3147",0.497901142950741
"3148",0.447662601710848
"3149",0.185095367540163
"3150",0.130262372674619
"3151",0.727274550797448
"3152",0.162219649791954
"3153",0.130262372674619
"3154",0.130262372674619
"3155",0.249844516153106
"3156",0.130262372674619
"3157",0.130262372674619
"3158",0.248815128191405
"3159",0.130262372674619
"3160",0.130262372674619
"3161",0.130262372674619
"3162",0.185095367540163
"3163",0.302740357801907
"3164",0.185095367540163
"3165",0.130262372674619
"3166",0.191621372152812
"3167",0.130262372674619
"3168",0.130262372674619
"3169",0.404435140289127
"3170",0.130262372674619
"3171",0.130262372674619
"3172",0.185095367540163
"3173",0.248815128191405
"3174",0.130262372674619
"3175",0.468959163482671
"3176",0.185095367540163
"3177",0.130262372674619
"3178",0.147745119172881
"3179",0.130262372674619
"3180",0.379684104912787
"3181",0.130262372674619
"3182",0.162219649791954
"3183",0.130262372674619
"3184",0.130262372674619
"3185",0.185095367540163
"3186",0.759003678413441
"3187",0.185095367540163
"3188",0.248815128191405
"3189",0.248815128191405
"3190",0.19134308231379
"3191",0.130262372674619
"3192",0.130262372674619
"3193",0.675659015214099
"3194",0.130262372674619
"3195",0.130262372674619
"3196",0.130262372674619
"3197",0.719103034349389
"3198",0.130262372674619
"3199",0.130262372674619
"3200",0.428741116905783
"3201",0.130262372674619
"3202",0.179258007788885
"3203",0.130262372674619
"3204",0.645191130387052
"3205",0.130262372674619
"3206",0.130262372674619
"3207",0.172760996473125
"3208",0.130262372674619
"3209",0.248815128191405
"3210",0.130262372674619
"3211",0.512840021264869
"3212",0.443788554930818
"3213",0.130262372674619
"3214",0.191621372152812
"3215",0.130262372674619
"3216",0.130262372674619
"3217",0.185095367540163
"3218",0.130262372674619
"3219",0.642846922855026
"3220",0.130262372674619
"3221",0.130262372674619
"3222",0.162188694481854
"3223",0.701952606530112
"3224",0.130262372674619
"3225",0.130262372674619
"3226",0.509373330460189
"3227",0.130262372674619
"3228",0.248559609102093
"3229",0.345767858671291
"3230",0.185095367540163
"3231",0.185095367540163
"3232",0.130262372674619
"3233",0.130262372674619
"3234",0.185095367540163
"3235",0.185095367540163
"3236",0.185095367540163
"3237",0.130262372674619
"3238",0.733907249299148
"3239",0.130262372674619
"3240",0.130262372674619
"3241",0.174880973452796
"3242",0.130262372674619
"3243",0.18974612340228
"3244",0.154385990162987
"3245",0.741850188956085
"3246",0.130262372674619
"3247",0.130262372674619
"3248",0.456027149033278
"3249",0.130262372674619
"3250",0.130262372674619
"3251",0.130262372674619
"3252",0.130262372674619
"3253",0.302264111760199
"3254",0.185095367540163
"3255",0.130262372674619
"3256",0.185095367540163
"3257",0.442485514751811
"3258",0.130262372674619
"3259",0.130262372674619
"3260",0.130262372674619
"3261",0.130262372674619
"3262",0.442485514751811
"3263",0.130262372674619
"3264",0.162188694481854
"3265",0.130262372674619
"3266",0.130262372674619
"3267",0.130262372674619
"3268",0.248815128191405
"3269",0.130262372674619
"3270",0.130262372674619
"3271",0.130262372674619
"3272",0.602332738221959
"3273",0.248815128191405
"3274",0.453971369685737
"3275",0.130262372674619
"3276",0.130262372674619
"3277",0.384122025133615
"3278",0.130262372674619
"3279",0.130262372674619
"3280",0.130262372674619
"3281",0.130262372674619
"3282",0.130262372674619
"3283",0.240580590091333
"3284",0.130262372674619
"3285",0.185095367540163
"3286",0.130262372674619
"3287",0.279961267786933
"3288",0.130262372674619
"3289",0.248815128191405
"3290",0.130262372674619
"3291",0.130262372674619
"3292",0.130262372674619
"3293",0.130262372674619
"3294",0.130262372674619
"3295",0.130262372674619
"3296",0.130262372674619
"3297",0.623979532905644
"3298",0.185095367540163
"3299",0.179258007788885
"3300",0.130262372674619
"3301",0.130262372674619
"3302",0.608827717250861
"3303",0.130262372674619
"3304",0.208491527317056
"3305",0.185095367540163
"3306",0.130262372674619
"3307",0.261124445017318
"3308",0.130262372674619
"3309",0.130262372674619
"3310",0.130262372674619
"3311",0.185095367540163
"3312",0.185095367540163
"3313",0.130262372674619
"3314",0.130262372674619
"3315",0.185095367540163
"3316",0.18974612340228
"3317",0.130262372674619
"3318",0.185095367540163
"3319",0.130262372674619
"3320",0.71841418764452
"3321",0.130262372674619
"3322",0.428846392554236
"3323",0.174177210369927
"3324",0.130262372674619
"3325",0.185095367540163
"3326",0.130262372674619
"3327",0.130262372674619
"3328",0.130262372674619
"3329",0.130262372674619
"3330",0.442485514751811
"3331",0.130262372674619
"3332",0.130262372674619
"3333",0.458575475886273
"3334",0.185095367540163
"3335",0.130262372674619
"3336",0.130262372674619
"3337",0.673246709832309
"3338",0.706271653098487
"3339",0.130262372674619
"3340",0.130262372674619
"3341",0.130262372674619
"3342",0.130262372674619
"3343",0.185095367540163
"3344",0.130262372674619
"3345",0.185095367540163
"3346",0.130262372674619
"3347",0.130262372674619
"3348",0.596826974199925
"3349",0.185095367540163
"3350",0.272131203844894
"3351",0.130262372674619
"3352",0.130262372674619
"3353",0.248815128191405
"3354",0.130262372674619
"3355",0.130262372674619
"3356",0.179258007788885
"3357",0.185095367540163
"3358",0.185095367540163
"3359",0.130262372674619
"3360",0.130262372674619
"3361",0.130262372674619
"3362",0.185095367540163
"3363",0.185095367540163
"3364",0.130262372674619
"3365",0.185095367540163
"3366",0.130262372674619
"3367",0.641455427322133
"3368",0.130262372674619
"3369",0.130262372674619
"3370",0.130262372674619
"3371",0.153265479071611
"3372",0.130262372674619
"3373",0.185095367540163
"3374",0.457613546311632
"3375",0.130262372674619
"3376",0.130262372674619
"3377",0.185095367540163
"3378",0.166713830983205
"3379",0.130262372674619
"3380",0.130262372674619
"3381",0.130262372674619
"3382",0.185095367540163
"3383",0.185095367540163
"3384",0.130262372674619
"3385",0.130262372674619
"3386",0.130262372674619
"3387",0.342678600754318
"3388",0.130262372674619
"3389",0.248815128191405
"3390",0.130262372674619
"3391",0.130262372674619
"3392",0.130262372674619
"3393",0.185095367540163
"3394",0.130262372674619
"3395",0.7631393691866
"3396",0.130262372674619
"3397",0.130262372674619
"3398",0.130262372674619
"3399",0.130262372674619
"3400",0.169273780097097
"3401",0.130262372674619
"3402",0.185095367540163
"3403",0.185095367540163
"3404",0.130262372674619
"3405",0.130262372674619
"3406",0.130262372674619
"3407",0.702487493192405
"3408",0.185095367540163
"3409",0.130262372674619
"3410",0.130262372674619
"3411",0.434617263821552
"3412",0.279961267786933
"3413",0.130262372674619
"3414",0.130262372674619
"3415",0.130262372674619
"3416",0.248815128191405
"3417",0.130262372674619
"3418",0.130262372674619
"3419",0.130262372674619
"3420",0.130262372674619
"3421",0.185095367540163
"3422",0.486091700586692
"3423",0.657667560503024
"3424",0.130262372674619
"3425",0.130262372674619
"3426",0.185095367540163
"3427",0.248815128191405
"3428",0.185095367540163
"3429",0.239360519483548
"3430",0.130262372674619
"3431",0.130262372674619
"3432",0.130262372674619
"3433",0.185095367540163
"3434",0.130262372674619
"3435",0.130262372674619
"3436",0.130262372674619
"3437",0.185095367540163
"3438",0.130262372674619
"3439",0.185095367540163
"3440",0.149435403458328
"3441",0.130262372674619
"3442",0.185095367540163
"3443",0.185095367540163
"3444",0.130262372674619
"3445",0.130262372674619
"3446",0.185095367540163
"3447",0.130262372674619
"3448",0.130262372674619
"3449",0.130262372674619
"3450",0.130262372674619
"3451",0.709425646263572
"3452",0.248815128191405
"3453",0.529861628106472
"3454",0.442485514751811
"3455",0.130262372674619
"3456",0.130262372674619
"3457",0.185095367540163
"3458",0.130262372674619
"3459",0.169139354912749
"3460",0.185095367540163
"3461",0.153128860684738
"3462",0.130262372674619
"3463",0.130262372674619
"3464",0.130262372674619
"3465",0.185095367540163
"3466",0.130262372674619
"3467",0.424484531821268
"3468",0.130262372674619
"3469",0.130262372674619
"3470",0.130262372674619
"3471",0.435515328871749
"3472",0.162188694481854
"3473",0.130262372674619
"3474",0.130262372674619
"3475",0.153265479071611
"3476",0.166713830983205
"3477",0.130262372674619
"3478",0.696954351761167
"3479",0.130262372674619
"3480",0.205571953277165
"3481",0.252972129513302
"3482",0.678629750996385
"3483",0.248815128191405
"3484",0.185095367540163
"3485",0.687626721279996
"3486",0.130262372674619
"3487",0.298091874850046
"3488",0.130262372674619
"3489",0.185095367540163
"3490",0.442485514751811
"3491",0.233749707391456
"3492",0.130262372674619
"3493",0.442485514751811
"3494",0.185095367540163
"3495",0.162188694481854
"3496",0.165468471998802
"3497",0.248815128191405
"3498",0.130262372674619
"3499",0.387692039175923
"3500",0.185095367540163
"3501",0.130262372674619
"3502",0.174880973452796
"3503",0.130262372674619
"3504",0.130262372674619
"3505",0.162188694481854
"3506",0.130262372674619
"3507",0.770814285995401
"3508",0.130262372674619
"3509",0.248559609102093
"3510",0.272131203844894
"3511",0.130262372674619
"3512",0.130262372674619
"3513",0.185095367540163
"3514",0.130262372674619
"3515",0.130262372674619
"3516",0.185095367540163
"3517",0.185095367540163
"3518",0.248815128191405
"3519",0.130262372674619
"3520",0.185095367540163
"3521",0.442485514751811
"3522",0.130262372674619
"3523",0.130262372674619
"3524",0.396647933998031
"3525",0.362953786418085
"3526",0.130262372674619
"3527",0.130262372674619
"3528",0.130262372674619
"3529",0.179258007788885
"3530",0.709929653081932
"3531",0.130262372674619
"3532",0.185095367540163
"3533",0.248815128191405
"3534",0.130262372674619
"3535",0.185095367540163
"3536",0.239852875040459
"3537",0.657667560503024
"3538",0.130262372674619
"3539",0.770814285995401
"3540",0.428588464704326
"3541",0.185095367540163
"3542",0.130262372674619
"3543",0.130262372674619
"3544",0.166822990506415
"3545",0.188699138849998
"3546",0.130262372674619
"3547",0.130262372674619
"3548",0.130262372674619
"3549",0.130262372674619
"3550",0.166713830983205
"3551",0.130262372674619
"3552",0.131721762916255
"3553",0.130262372674619
"3554",0.130262372674619
"3555",0.130262372674619
"3556",0.185095367540163
"3557",0.248815128191405
"3558",0.130262372674619
"3559",0.185095367540163
"3560",0.185095367540163
"3561",0.130262372674619
"3562",0.130262372674619
"3563",0.185095367540163
"3564",0.198242967090035
"3565",0.130262372674619
"3566",0.185095367540163
"3567",0.130262372674619
"3568",0.130262372674619
"3569",0.130262372674619
"3570",0.466535176929436
"3571",0.169139354912749
"3572",0.185095367540163
"3573",0.130262372674619
"3574",0.520067389458633
"3575",0.130262372674619
"3576",0.130262372674619
"3577",0.166676666050405
"3578",0.683277132882656
"3579",0.757920014380134
"3580",0.294399526855959
"3581",0.185095367540163
