"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"401",0.273070191029264,0.329859175351446,0.33569210237229,0.370009177477011,0.904549069443018,0.525477161318869,0.963563108528595,0.281922289739461
"402",0.126689742058781,0.131821345584594,0.178347028590821,0.0991463706253605,0.0277577578216063,0.135720551473795,0.00484087149947752,0.233871437046246
"403",0.207965229730146,0.172505386745216,0.141392867641622,0.373513039951667,0.071396198888457,0.278028901962983,0.00627322412349977,0.237388410455163
"404",0.185306401349346,0.074068521193257,0.0476136402323739,0.10381962819579,0.0128118695413463,0.135720551473795,0.00139716066154423,0.238096159535428
"405",0.183730976165824,0.180252252236914,0.175956506584784,0.466563038624892,0.0497394314427649,0.240226505374016,0.166499482469698,0.331774079696972
"406",0.0901791654441309,0.042039450555434,0.0499099760898085,0.173148765361307,0.00563345504731643,0.183061281805079,0.000102276674594654,0.240598959444424
"407",0.372014785108981,0.169051507420485,0.0273792230438736,0.313156735015591,0.273921461546205,0.28054809139229,0.0692923983840509,0.237366414851682
"408",0.398024956616379,0.152274546379102,0.23968017207899,0.233573129130977,0.0453875037326883,0.226972042864503,0.00696044660889564,0.228779013663601
"409",0.147525994135652,0.249009232339908,0.487085770235851,0.10523640870412,0.229469019195912,0.135720551473795,0.949695429847888,0.231084035468675
"410",0.402337459896483,0.335737576875067,0.605291678134964,0.299903064414941,0.116994201853157,0.280967027351856,0.0112031229766747,0.287729586450808
"411",0.124175943521917,0.0666267389388469,0.138317052454081,0.10381962819579,0.431207730728924,0.135720551473795,0.931272656161167,0.236976226508203
"412",0.383396660088439,0.46902484676115,0.562802955251059,0.520041743746884,0.834674099163997,0.576820381502342,0.938633230673175,0.287729586450808
"413",0.209784951298739,0.0666267389388469,0.0401793660043299,0.10381962819579,0.0111699601454696,0.135720551473795,0.00267585261393093,0.239004193084796
"414",0.510841705747139,0.395580907864648,0.488871580490815,0.431203106201847,0.9753559100638,0.413350646324283,0.99278866864703,0.334666502782782
"415",0.392091218973093,0.519731239023261,0.418683919264558,0.306644334572931,0.419293187054737,0.179398404418469,0.870305447742705,0.328894297528605
"416",0.125605539635374,0.0272829721091625,0.0453748061669969,0.0891420829469292,0.0253537460923227,0.135720551473795,1.03287344175781e-05,0.236917383383227
"417",0.206071410692628,0.074068521193257,0.0339789920957308,0.10381962819579,0.229253858791271,0.135720551473795,0.00124909393497984,0.238568797496516
"418",0.306837850921764,0.38548188022186,0.443681285963983,0.416032732390508,0.213092917823344,0.394703589807389,0.0058146729311041,0.287729586450808
"419",0.195626835984043,0.120383071101925,0.155648231061656,0.164707999571323,0.437960993136403,0.183061281805079,0.0539261349994439,0.240551391361944
"420",2.22044604925031e-16,0.611816704745185,0.848370255267809,0.703053694107159,0.48491583639569,0.663213652723359,0.999950392902681,0.348854883042761
"421",0.00133027737432283,0.180202732290463,0.148256562750987,0.274303293133365,0.000772180134722029,0.210516961542089,2.35579206299253e-05,0.287729586450808
"422",0.240087685983905,0.19193130644935,0.178963212161444,0.238923002894223,0.224684424544663,0.223681840077056,0.0156575604869084,0.244050335226604
"423",0.189606986887455,0.166955841299322,0.196589450645025,0.107882823542167,0.0390592649638171,0.107441963650125,0.113464546355165,0.230155468624108
"424",0.0456845305736225,0.0433087785398876,0.0907747264553436,0.0630645264285717,0.00656922746833494,0.107441963650125,0.000829532581223168,0.226490211511411
"425",0.400748349553552,0.21199657228444,0.15474391517263,0.313277886997379,0.116059115445117,0.507764954357579,0.879662164897468,0.31469046526847
"426",0.231892510334342,0.209901578200178,0.0846295531793587,0.182417297944568,0.112108323351097,0.146609596562196,0.0854868979729956,0.326027316001874
"427",0.261642008862962,0.14405370863661,0.110964296268028,0.141219857227413,0.0191907781138184,0.145556807952774,0.000390627067874771,0.238689423213731
"428",0.720364775226351,0.626055939436638,0.595809908791586,0.69459811253019,0.741480840011651,0.553602485212259,0.118931248690846,0.400253649665635
"429",0.209282985516673,0.308061847664034,0.129862488393372,0.15798182521609,0.0784110354436801,0.145140490865747,0.0171946995455233,0.219721320822667
"430",0.301502452940569,0.434313127729002,0.617498536784197,0.308342089706047,0.204070859649679,0.553544883074221,0.87781159047671,0.235742637452854
"431",0.128571391111627,0.111365582424328,0.279407844707024,0.118096116248489,0.334801661585799,0.195324067295818,0.968367599380857,0.228779013663601
"432",2.90635533112543e-06,0.0499054200295286,0.022791471659118,0.109549291881276,0.0152086714484785,0.130661618873824,9.23649495643832e-07,0.236917383383227
"433",0.262905703903634,0.229535732628044,0.196833705827149,0.211553777830096,0.545125285547926,0.20313814098394,0.9082993185086,0.282951243123869
"434",0.065325181895915,0.0605070196008622,0.0747268728327396,0.0630645264285717,0.0156604666808281,0.107126397400788,0.000814340916502598,0.21529013559417
"435",0.595259671091432,0.472453556250982,0.435272975537301,0.52690968101159,0.814066941932096,0.428767603519676,0.998862924829393,0.345363792176298
"436",0.0805604211679927,0.109810181695672,0.076155431957898,0.0663851982631114,0.00588092868329621,0.107126397400788,0.0175070509752472,0.219721320822667
"437",0.362008985807872,0.125394380499919,0.0612093271429694,0.0825836723237379,0.0576873899170235,0.14623128596719,0.00162359913816104,0.212009537634825
"438",0.222111524853328,0.123003769504072,0.119751432525343,0.198641786953756,0.354321475339233,0.183061281805079,0.000156564825828229,0.240465785007468
"439",0.13800504228572,0.129613470984496,0.017398530936705,0.0978026174287388,0.434864431518493,0.135720551473795,0.000340065379902316,0.238096159535428
"440",0.285098035925228,0.200684485309499,0.23468321708078,0.145027213062085,0.248485836870239,0.198687266376421,0.0189687822451334,0.209255262408231
"441",0.240264081575569,0.350842726488405,0.288138780850814,0.404016707016045,0.162464303107128,0.519414933455941,0.0044966373402974,0.287729586450808
"442",0.28257853982314,0.592711901539227,0.53677702439841,0.404016707016045,0.586462570983281,0.533321723516681,0.452455940550673,0.287729586450808
"443",0.717710482361403,0.742829802422543,0.875326106947323,0.642044527816692,0.999652402501421,0.475765665328266,0.99544590347438,0.287729586450808
"444",0.362129097234252,0.468758940849664,0.575334084067769,0.294263558307411,0.623063715646302,0.320121241616909,0.634508029767189,0.287729586450808
"445",0.534652911764749,0.572725644427421,0.553294318884565,0.663582551992462,0.56167638845963,0.719938160106908,0.397098444857826,0.441689872503215
"446",0.142828885889663,0.0439902199258775,0.0663526476313949,0.0671033377156772,0.0318375160750321,0.107441963650125,9.80391853518882e-05,0.2299294985602
"447",0.519820173357372,0.259826075710565,0.393907275217413,0.525687997091208,0.361377688641362,0.347393296492538,0.981850828666629,0.242559563289436
"448",0.317143382481659,0.39643601074979,0.34882941899393,0.451819198129055,0.103129103199269,0.6126025668443,0.58731545449917,0.24433865682542
"449",0.164035868663536,0.0666267389388469,0.031406091699977,0.10381962819579,0.0111699601454696,0.135720551473795,0.000317047932161289,0.238687057601207
"450",0.135425171855993,0.0666267389388469,0.0584948027950362,0.10381962819579,0.037744097505381,0.135720551473795,0.117059606597659,0.237367200384778
"451",0.330833451782838,0.275822367530693,0.211510640594259,0.282306336624966,0.0924599393596188,0.242625566961696,0.0108013635653039,0.287729586450808
"452",0.166732819390903,0.125224074250985,0.158072734851846,0.101371939379817,0.00399100374757378,0.177030260798917,0.00255816834747475,0.219721320822667
"453",0.101553086323322,0.0666267389388469,0.0428174352280744,0.10523640870412,0.0556015684059777,0.135720551473795,0.0465754670807437,0.235039726125213
"454",0.0630960725045421,0.0729567017196282,0.127039369331401,0.10523640870412,0.0834301547722591,0.135720551473795,0.204841296133791,0.234957814448954
"455",0.21956693475147,0.220536134667572,0.327001013007372,0.164707999571323,0.357623524318927,0.183061281805079,0.110184242977797,0.241370457401459
"456",0.185356282314276,0.120383071101925,0.155648231061656,0.164707999571323,0.590768359519373,0.183061281805079,0.000578249783671202,0.23927896158518
"457",0.241144723184211,0.293901148562251,0.244819022546309,0.199823886185782,0.0776116322078396,0.273944009799255,0.00250714936338028,0.245253194838073
"458",0.166352368176021,0.383565159850343,0.396993426412947,0.31642159746885,0.124403338600484,0.186928495720707,0.000821055819230656,0.231084035468675
"459",0.141892933307171,0.0490364789983238,0.0910632713983061,0.0671033377156772,0.0159998452495989,0.107441963650125,0.00393867831415276,0.228779013663601
"460",0.233758406382805,0.229535732628044,0.196833705827149,0.211553777830096,0.0665610768869236,0.20313814098394,8.45073732823311e-05,0.28387659592633
"461",0.139878958398988,0.0770634438036471,0.142296670868973,0.0825836723237379,0.013744788289427,0.107126397400788,0.078730635370706,0.220888583981296
"462",0.294778520723118,0.229535732628044,0.196833705827149,0.211553777830096,0.157703683082447,0.20313814098394,0.373445211507807,0.282647597514936
"463",0.0813267643720989,0.223800664732655,0.0998235360048672,0.0671033377156772,0.101323636273294,0.107441963650125,0.0122208827858386,0.228779013663601
"464",0.0246254357697502,0.0382786536746884,0.0247259109753075,0.0630645264285717,0.00443758470627907,0.107126397400788,0.00241045657607625,0.223087465891537
"465",0.193825829688126,0.351609714429564,0.232148220780366,0.234374379519076,0.0666874869426349,0.424412026027274,0.0764352984607064,0.23174393338267
"466",0.235712039084033,0.188157124376954,0.0965423807643908,0.132454679439634,0.0128600566095013,0.183466537454723,1.97678187231156e-05,0.24559071180232
"467",0.276284671584318,0.266167259958179,0.140744237738562,0.153598831542814,0.0558964766450775,0.145659425367972,2.78238961917612e-05,0.241656625075497
"468",0.275370418090088,0.305188355234387,0.296860217882377,0.308477264042533,0.61562430142799,0.385616537807717,0.00119479083766179,0.246460050150098
"469",0.165945379258373,0.074068521193257,0.0428174352280744,0.10523640870412,0.0680222342031289,0.135720551473795,0.00015593782905062,0.234761307136475
"470",0.171416720700465,0.168476214907161,0.21935341560626,0.149465463706777,0.0305528452733896,0.135720551473795,0.191745436890379,0.23562069541093
"471",0.139460706271403,0.113178274721692,0.146159901466838,0.0825836723237379,0.00873643037556013,0.107126397400788,0.00281641105688442,0.221613826491027
"472",0.142676750817694,0.106713583992417,0.22288958312661,0.0671033377156772,0.016579494785623,0.107441963650125,0.0240476526779878,0.2299294985602
"473",0.464967121216059,0.391783288262952,0.311258869603557,0.356865740737684,0.338821558005787,0.283068703724771,0.00090563877229554,0.348691272164071
"474",0.72021859932721,0.489029128877714,0.618423260761892,0.386043719434776,0.737441818334856,0.60104273662499,0.941109832205323,0.437986384312637
"475",0.234958371238605,0.298762836949732,0.279549927441447,0.305009936315807,0.886981377649096,0.447162004334372,0.388861072750793,0.282423290762859
"476",0.430967078634027,0.336976996692404,0.389145523493331,0.308928196832167,0.787087491711802,0.242625566961696,0.985324920065177,0.287729586450808
"477",0.761806299246589,0.70215294840671,0.616151176767759,0.613870315753823,0.63708248549228,0.445085932467494,0.772584720444154,0.400253649665635
"478",0.315709791059983,0.379033729205592,0.443681285963983,0.39149836222531,0.0394266848296329,0.218960362744765,0.00487264916874523,0.287729586450808
"479",0.279754372167832,0.398302247393819,0.509476107130388,0.488075951316097,0.808085439421019,0.576820381502342,0.941314290124681,0.287729586450808
"480",0.355722734567484,0.336976996692404,0.389145523493331,0.221997242406039,0.435000833768511,0.20313814098394,0.516946226330349,0.286945843612349
"481",0.755807675505199,0.769858754287189,0.660404576501364,0.721038758702283,0.925705289248269,0.598930208559268,0.999504060069048,0.400253649665635
"482",0.848127246049664,0.560290025465355,0.79031508910265,0.648631616009356,0.121196167458754,0.425920151438852,9.92359108290167e-05,0.346359285792396
"483",0.296231545092554,0.236214841934321,0.166865638269129,0.236608438676514,0.124978815896784,0.183466537454723,3.40278255822621e-05,0.242851476859677
"484",0.132699927733502,0.0926434952037682,0.0907747264553436,0.0616499719190298,0.497355434656933,0.107441963650125,0.00347500409727061,0.226490211511411
"485",0.899717322413949,0.668670886036699,0.824629944496403,0.69459811253019,0.806437430853083,0.714245763299095,0.940612387862533,0.441689872503215
"486",0.0495825037857962,0.056374589840052,0.120538239152418,0.080960185518366,0.00365852743642325,0.117499363580302,0.00578514525266619,0.213098993773873
"487",0.276518670330451,0.229535732628044,0.196833705827149,0.211553777830096,0.545125285547926,0.20313814098394,0.0620561097074707,0.283215443245074
"488",0.328755368816143,0.284458967132594,0.31610789657704,0.244274473606374,0.410287672668882,0.272560268516047,0.962386133562455,0.282423290762859
"489",0.106988077179306,0.276734771556318,0.2236946221973,0.215890948017242,0.030336601174862,0.186928495720707,0.780872502589075,0.23500695908103
"490",0.105468947419776,0.0953940298922364,0.116674968036522,0.0991478267761202,0.00149424553240178,0.114949171674635,0.0027114826269545,0.218162991599053
"491",0.238652063021765,0.214470317620463,0.188071441591371,0.197615114665751,0.0145697137272635,0.187460395071949,0.0271045709166252,0.226490211511411
"492",0.40614309106635,0.476905863872614,0.519954513606517,0.335381385175797,0.180074864521225,0.213805141682541,0.931947690544583,0.230460082463658
"493",0.0574946651446373,0.102826317531858,0.0541624497694618,0.128305749913228,0.10320792080226,0.110565436888192,0.390699185020598,0.217845629203489
"494",0.0983391662719106,0.0831331661773069,0.0568860180321932,0.0825836723237379,0.0112648761431387,0.103006272995071,0.000701420773591559,0.217497580115042
"495",0.230018943397697,0.588227591808562,0.584100180032704,0.410474745548561,0.100530393519352,0.302820680859774,0.337756927055468,0.231479816397914
"496",0.163992335860648,0.120383071101925,0.087762003820937,0.164707999571323,0.0685724329724393,0.183061281805079,0.00278295981995406,0.239191296396541
"497",0.0568406686435662,0.0619626410113793,0.178982435744544,0.125782656802428,0.00136152976368733,0.177172116472531,0.00213782815903549,0.224217650310332
"498",0.556287968056688,0.339535731776393,0.730336792906849,0.537840895245989,0.948855106100061,0.503125884471093,0.964216681144594,0.441689872503215
"499",0.111764776004739,0.245880283819691,0.176044110437764,0.215890948017242,0.0500162666286631,0.186928495720707,0.0290025186406454,0.23340525255734
"500",0.0385600552441046,0.156982069140554,0.0278434466751159,0.122727717414635,0.385331506310386,0.223764285080588,0.00307896207212668,0.23340525255734
"501",0.26412147724599,0.379033729205592,0.443681285963983,0.411994154272701,0.117008476358416,0.403652833906858,0.971980030208379,0.287729586450808
"502",0.344956628648656,0.659929465365824,0.57237353297498,0.391632873392917,0.993549202968586,0.589691494930203,0.817502095240513,0.323173291264648
"503",0.19431048985162,0.210912696560631,0.282942539603266,0.157098782319029,0.0912929529370898,0.136063395081332,0.148470975291848,0.209255262408231
"504",0.391555544642055,0.250492984727226,0.46280090733061,0.352811038148396,0.00498359238178735,0.368138373810262,0.158958362596476,0.245253194838073
"505",0.0557927525387303,0.0261449515233036,0.0188222566213962,0.0734125887298741,0.00581312492621634,0.107126397400788,0.000485708297536337,0.219721320822667
"506",0.168514741934244,0.329989446531505,0.423667519600569,0.311295589667697,0.386635212644798,0.546636060543497,0.0472210078270197,0.218607413964598
"507",0.378452434785295,0.46902484676115,0.562802955251059,0.520041743746884,0.80883314391001,0.576820381502342,0.938633230673175,0.287729586450808
"508",0.310752090408002,0.425886430133339,0.509476107130388,0.462659025037597,0.456202772832376,0.322395926423665,0.488716495910731,0.287729586450808
"509",0.241856149328541,0.350842726488405,0.383743739225319,0.390064664019802,0.774878710369028,0.299970429141012,0.369555143520731,0.287729586450808
"510",0.52408824583541,0.485404972637339,0.360905169250643,0.459650014597395,0.0774555726118355,0.426153487632609,0.00141248413185619,0.348824326497406
"511",0.187549002304092,0.074068521193257,0.031406091699977,0.10381962819579,0.0128118695413463,0.135720551473795,6.57481475642225e-05,0.238237883301341
"512",0.556233908385173,0.369569149981319,0.416731777399851,0.414221461751385,0.0122231950740392,0.299231044885707,0.231229087667939,0.281369180272655
"513",0.0656973017556194,0.109810181695672,0.0517809337767125,0.0750601312109268,0.00691227276177434,0.107126397400788,0.00146785123822985,0.219721320822667
"514",0.130014773913717,0.1789034836175,0.18649676628789,0.129624125483256,0.0259697090509802,0.398771948673426,0.00698871509637909,0.230118564920891
"515",0.189973668705018,0.163219619351824,0.177651829987526,0.129624125483256,0.0802122379064241,0.120099571986181,0.000320146061031831,0.224217650310332
"516",0.523664841798167,0.152525612764631,0.103879187459509,0.164707999571323,0.337739106122283,0.183061281805079,0.00662543093220489,0.239151025180141
"517",0.228558160716137,0.229535732628044,0.196833705827149,0.211553777830096,0.0665610768869236,0.20313814098394,0.00049585379453757,0.283744290881549
"518",0.414098631705397,0.497457550188954,0.562802955251059,0.494568381383333,0.788364124489105,0.322395926423665,0.928378022979165,0.287729586450808
"519",0.160385018545565,0.0666267389388469,0.0863773148045565,0.10381962819579,0.0367473463978819,0.135720551473795,0.00102250436934522,0.238438757860211
"520",0.151224742296279,0.205211970304826,0.220233362774963,0.10381962819579,0.275653546667871,0.135720551473795,0.00183506894915096,0.235742637452854
"521",0.404778779381322,0.205578949776786,0.252119658656714,0.235803364931727,0.798949252618534,0.22791696598674,0.0431819364680827,0.224217650310332
"522",0.229395856660655,0.337776039760656,0.201935242904903,0.221438867546264,0.132512796298309,0.394560375584771,0.0137756862515905,0.283585573988321
"523",0.324532173860006,0.316897786518853,0.312381989870197,0.226771146885571,0.994366875329535,0.222600806993746,0.975744352941646,0.235156777117559
"524",0.281789097656291,0.360863846015394,0.33569210237229,0.370009177477011,0.938421698174621,0.525477161318869,0.693039522389398,0.282647597514936
"525",0.341865701728448,0.386734125954413,0.261632676567285,0.243507222097226,0.0171578909293605,0.21214246725501,0.00636055390750683,0.233045179990919
"526",0.495958489291629,0.363457838268341,0.256840785417433,0.486241331418623,0.212719533709967,0.302960622705059,0.00129533831837756,0.344887141601149
"527",0.0710343541454247,0.0780816593603137,0.125966940998857,0.0703167775005352,0.0140521390137907,0.107126397400788,0.00235207920104273,0.222409055795287
"528",0.0465023597010926,0.0402030211552831,0.0929117677499419,0.0572847739438771,0.00753763547435027,0.107441963650125,0.00222033655713509,0.228779013663601
"529",0.200154718476531,0.130785494607019,0.0474805065094086,0.177565571530069,0.674658121012596,0.111329183340025,0.00359868659519528,0.217941024820477
"530",0.0441186610590708,0.0305461504776468,0.0370165698325543,0.0709671407171409,0.0031334819305957,0.159960913120711,0.000191406463323415,0.228779013663601
"531",0.0910590483576876,0.0791273795715609,0.086170143496686,0.129667943901802,0.0126328327254453,0.121226190977288,0.000719930482951847,0.213474709088989
"532",0.176660575484008,0.111403151814878,0.214576938700574,0.0868251347328283,0.283446022261813,0.203838082679888,0.00687492423762504,0.228779013663601
"533",0.0931405193101547,0.253787942406148,0.25246399785084,0.181864299621744,0.0209713698146983,0.120099571986181,0.000406142270502802,0.213098993773873
"534",2.22044604925031e-16,0.656304781589281,0.727436065938952,0.511245942456605,0.00476392750314232,0.360889914590239,0.936564081959556,0.287729586450808
"535",0.414098631705397,0.497457550188954,0.562802955251059,0.494568381383333,0.788364124489105,0.322395926423665,0.928378022979165,0.287729586450808
"536",0.00232876659501965,0.228247177040803,0.0740837682804544,0.193455394291103,0.00819326933384489,0.148377416407908,0.00442750764432041,0.237366414851682
"537",0.227967405487301,0.18080588968039,0.262539625505468,0.303409833520956,0.0501513984279565,0.326921863102601,0.0184183707407432,0.287729586450808
"538",0.39427916025366,0.336347769182071,0.242131102648873,0.332836812533341,0.00527712843607003,0.240105975705088,0.0823548045444521,0.23340525255734
"539",0.232306468698946,0.145613179331837,0.117019446926037,0.243215481178458,0.0349059047214478,0.221624437466667,0.0373226518753379,0.327000643720103
"540",0.00924075887737142,0.151902868830335,0.131026206239064,0.142754459979091,0.12031231809219,0.206259435161183,0.00192829999187779,0.283141452171211
"541",0.0880546872149978,0.144448256484791,0.340525014274075,0.0909032261905927,0.00942867309247358,0.107126397400788,0.0141007913370268,0.209411476394202
"542",0.157902227504824,0.249009232339908,0.300823435282936,0.10523640870412,0.0810589853256299,0.135720551473795,0.113874677941178,0.232149785463319
"543",0.244949395335045,0.430911700339885,0.586770535447292,0.33813829140838,0.995236377071844,0.415068462343832,0.97377000432555,0.441689872503215
"544",0.25180542276075,0.477537934666386,0.557189397008801,0.462659025037597,0.267690711948208,0.322395926423665,0.488716495910731,0.287729586450808
"545",0.108391263850882,0.0666267389388469,0.0705877992624839,0.0978026174287388,0.0281258256446412,0.135720551473795,0.000110544062641045,0.236212051929949
"546",0.453690673886822,0.3320196850448,0.194097678308806,0.333225786184603,0.0681419451558126,0.279577365783844,0.229812360677621,0.340839499667478
"547",0.339250407311772,0.0988588160482295,0.106096556183519,0.107582356726313,0.00193064369952279,0.134826466974445,0.0788038877697535,0.224217650310332
"548",0.229853757579924,0.293901148562251,0.244819022546309,0.352056904297599,0.344824281070785,0.335412888003574,0.809136306272305,0.243810243279875
"549",0.423648333525446,0.342601318079616,0.421939350924818,0.274086813744803,0.674437415999424,0.306865472840512,0.0447373136601474,0.244880683169222
"550",0.186239424936675,0.257969334305094,0.180965741463107,0.128807045877508,0.110148154882378,0.135720551473795,0.00151159026123271,0.234571925868901
"551",0.279182388255587,0.236214841934321,0.211533508323869,0.175696271478325,0.0370796684315107,0.15309041322186,0.394963584176009,0.246218359704699
"552",0.281273666439709,0.549217133808805,0.62140175247858,0.404016707016045,0.469615099597471,0.386436790322485,0.9309627586114,0.287729586450808
"553",0.141935254200073,0.327483975920535,0.213816924418976,0.165119680851397,0.0523706553098343,0.796315647299322,0.0673098398059555,0.228779013663601
"554",0.0358082608928225,0.0290496185902316,0.0275955567130576,0.070671616669941,0.0895067404341365,0.159518662372036,0.000530373869403586,0.214192526550679
"555",0.216648683034838,0.179877226679345,0.225925411562614,0.164707999571323,0.342052683926833,0.195552229401863,0.887059488614679,0.241670939525517
"556",0.104233691883054,0.123425894093473,0.147843370733496,0.0937265637689125,0.0212705507892756,0.135720551473795,0.000490380366696246,0.232242621246603
"557",0.85096182212899,0.332756565456171,0.660965950392304,0.37168871334832,0.0511611671244049,0.58898879805116,0.606575307764594,0.244279371904303
"558",0.786295856114898,0.83433443144959,0.839496691985744,0.721038758702283,0.976091182936177,0.624496659121733,0.991954887253962,0.400253649665635
"559",0.247118592049702,0.206174651402964,0.169955100687948,0.198862720318357,0.150712957584758,0.231095470000333,0.00102710817012105,0.245253194838073
"560",0.18729563367022,0.108834945578437,0.155648231061656,0.143971486998609,0.0658744233287895,0.145659425367972,0.0209489306956431,0.240763118653025
"561",0.340884807903214,0.405013376757265,0.540266888209893,0.462659025037597,0.182991004626369,0.365894367312434,0.0761222538035334,0.287729586450808
"562",0.301165530148858,0.429686057113237,0.385109912037441,0.400288720210852,0.283674744959532,0.369509449225873,0.99322274313718,0.282687192264096
"563",0.351705254228695,0.586341857528172,0.550046143603613,0.478148848211182,0.126868586133574,0.520036654061721,0.962011598198665,0.400253649665635
"564",5.61018356810153e-05,0.0143132906567961,0.0286137057172486,0.0538028394157614,0.00749918363554421,0.107126397400788,0.00101856321857893,0.213098993773873
"565",0.452439899860601,0.325628858313032,0.305501113662145,0.549277667913073,0.0134126792546588,0.463606126175824,0.32148650526867,0.282423290762859
"566",0.253590868208321,0.116835577661777,0.183286599921225,0.0695668123418691,0.0207499397987719,0.190480931837727,0.000459592294256103,0.219721320822667
"567",0.58356554165401,0.507167652620826,0.778391978331378,0.535492687007278,0.563045440347446,0.643653738636909,0.999976108402153,0.343417967081377
"568",0.188933023942356,0.074068521193257,0.0863773148045565,0.10381962819579,0.285481222418071,0.135720551473795,0.0263157544416974,0.237529844279436
"569",0.146831776847417,0.0950351308711584,0.0928853992492536,0.126792341607984,0.00435564323583849,0.135720551473795,0.0012407304191612,0.236917383383227
"570",0.189863098556004,0.206174651402964,0.113004851031815,0.234139329662524,0.100815369626747,0.194714018849976,0.00217809607892746,0.242851476859677
"571",0.015810990153592,0.022083322271606,0.0219982246259311,0.0572847739438771,0.00325991076485823,0.107126397400788,0.0491883202399061,0.223765088644481
"572",0.00197111332385741,0.179129461227877,0.279570930336705,0.390628556791071,0.167648034770029,0.354640025197965,0.0819662276192319,0.239943087566717
"573",0.242584993614649,0.309747915519682,0.284045219862034,0.284828343668448,0.0566559480092829,0.383374467115772,6.48871066575743e-05,0.287729586450808
"574",0.293412159104623,0.253663261707106,0.339495779191313,0.303409833520956,0.19065816485865,0.326921863102601,0.0392496182628713,0.287729586450808
"575",0.226047267962122,0.329859175351446,0.296860217882377,0.352056904297599,0.0246923134232077,0.380952547848259,0.00013228467040478,0.244964143911022
"576",0.686454710805085,0.771377441540333,0.619591580867664,0.571953376837684,0.567132263632464,0.614995618166321,0.755041245233366,0.400253649665635
"577",0.112354897906835,0.195683058821599,0.098563994392717,0.141219857227413,0.0493033053523328,0.28750640555852,0.0116814934830046,0.238096159535428
"578",0.297912440792442,0.19979194225592,0.0512030754866495,0.426020230513351,0.0132332894286734,0.26348100635025,0.0135131287253048,0.237930888414035
"579",0.215219495798084,0.329859175351446,0.275415108031157,0.250486428335215,0.145017307250647,0.315094816849252,4.57170718296038e-06,0.242851476859677
"580",0.291479970996644,0.155996530140975,0.140744237738562,0.153598831542814,0.24800047109836,0.145659425367972,0.00563116160071144,0.239478067000536
"581",0.119884125215121,0.190327836666205,0.362373529568015,0.318431717928149,0.028058506896166,0.27276415533699,0.00211210473049497,0.328894297528605
"582",0.233981026918126,0.0511016788541613,0.0517809337767125,0.092690255117566,0.00857310569318673,0.107441963650125,0.000356086026565224,0.228779013663601
"583",0.368299209233252,0.300022321467385,0.151838871904154,0.335381385175797,0.3408910687771,0.270474237420306,0.959051441221372,0.228779013663601
"584",0.207048437753357,0.0340834824756611,0.0407957954559375,0.0886069010128152,0.0060618123749522,0.107126397400788,0.955166374977881,0.224140668939272
"585",0.815995614878234,0.694296283261712,0.660404576501364,0.721038758702283,0.893309400638635,0.722793189059273,0.990485246386664,0.400253649665635
"586",0.0525590999405177,0.114521359314485,0.14703903338247,0.111354501713417,0.240734521381353,0.20868135127577,0.888114809555369,0.21529013559417
"587",0.332282130264911,0.253891308474953,0.267614957722676,0.470820034221137,0.21355041351127,0.320594908823519,0.00056018686121782,0.286905003153765
"588",0.0894689602708124,0.0916557038230819,0.351471059503055,0.250409225691066,0.0799584848482819,0.278028901962983,0.197702301809275,0.235163801460699
"589",0.181115310829916,0.270832809197124,0.225925411562614,0.235220937290105,0.255705004331931,0.156442883160293,0.133349759139024,0.242468688122682
"590",0.389645846265031,0.488807503836076,0.56487543068326,0.599098145800269,0.490019981878198,0.299970429141012,0.159415917974184,0.287729586450808
"591",0.282654545430808,0.79959628638116,0.67376726150803,0.489378735424907,0.325042149868484,0.26348100635025,0.954953936596252,0.233521738058435
"592",0.135026276596023,0.077504430426266,0.12805786361288,0.179089468867305,0.109496343024826,0.141834045232082,0.00219523371512424,0.228779013663601
"593",0.359865210847657,0.379358466014636,0.486543617806917,0.400014872249621,0.318736301690488,0.323960352404336,0.249667869636251,0.287729586450808
"594",0.165447219901863,0.108834945578437,0.087762003820937,0.164707999571323,0.0170606906939235,0.183061281805079,0.16530405479705,0.240465785007468
"595",0.389300115466671,0.62417483786068,0.585885244433304,0.599785504489827,0.714610152521679,0.65729367900625,0.735075497375997,0.441689872503215
"596",0.388792201672035,0.106418694673053,0.0524434833149376,0.203011320224529,0.0154199597059244,0.231383981305885,0.00691533620855196,0.238096159535428
"597",0.192241532552327,0.224015873960311,0.340902423104869,0.261790348583372,0.178102577617682,0.419130463642049,0.695674245767261,0.238183549006123
"598",0.310752090408002,0.425886430133339,0.509476107130388,0.462659025037597,0.456202772832376,0.322395926423665,0.488716495910731,0.287729586450808
"599",0.0398149910844381,0.0860579102654012,0.0679608750139786,0.128328929743503,0.0606369663038507,0.120099571986181,0.00826548955883628,0.214192526550679
"600",0.149450686419401,0.236559104102652,0.113559127197973,0.193455394291103,0.00628961278899565,0.24426301304447,4.92323365773111e-07,0.238096159535428
"601",0.0328910352271668,0.0333464851205197,0.0398457727823635,0.0630645264285717,0.736134241734715,0.107126397400788,0.000752497029266081,0.212009537634825
