"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2478",0.124832471721519,0.137133251330642,0.145701058252143,0.155027406162946,0.144155742275624,0.140651267974812,0.118893751510773,0.153168389231868
"2479",0.178220580791467,0.131861655668361,0.107384403494125,0.113245289376378,0.144155742275624,0.1353733775238,0.112176467300814,0.152300764679032
"2480",0.444601109502705,0.478060940272279,0.404295956772657,0.357638963001004,0.50018115369152,0.393829105597621,0.499341317418984,0.458125997522455
"2481",0.145492346528382,0.13280851248724,0.107384403494125,0.116901238347655,0.144155742275624,0.135806482515163,0.112176467300814,0.152588607330817
"2482",0.0851106523747523,0.136758500809019,0.107384403494125,0.131967136658192,0.144155742275624,0.139789310996169,0.112176467300814,0.153201322794685
"2483",0.158794262082783,0.137603217792557,0.145701058252143,0.155567168996631,0.144155742275624,0.140634162609045,0.118893751510773,0.1533671131836
"2484",0.14768821125753,0.133904046214802,0.145701058252143,0.110896320639391,0.144155742275624,0.136458520315716,0.118893751510773,0.152936122465698
"2485",0.106105460370671,0.138100960066474,0.145701058252143,0.134024468472659,0.144155742275624,0.1413008788486,0.118893751510773,0.153367630969398
"2486",0.213875913098942,0.210838769917779,0.142274462018337,0.133275017822202,0.222480290930412,0.132850838153195,0.185783301245219,0.202698456273423
"2487",0.0880939968990176,0.134871691021615,0.107384403494125,0.113447317992906,0.144155742275624,0.137889811421949,0.112176467300814,0.152850043515459
"2488",0.294730648229015,0.228780580541487,0.147805784239927,0.211463363097402,0.236623713832957,0.155401201191837,0.223957208183911,0.230607369588991
"2489",0.338274237809881,0.300468475711569,0.36899462224207,0.34127059142594,0.304558999836219,0.325988148670759,0.369449049070524,0.288320863031561
"2490",0.564859503192087,0.547310009586769,0.59360589734443,0.782275816402118,0.532633335469884,0.718922387261926,0.580223147518528,0.598338217529241
"2491",0.134007740417663,0.127195280566514,0.107384403494125,0.0992508033300531,0.144155742275624,0.12918010355701,0.112176467300814,0.151991436734733
"2492",0.497843698316675,0.537067451780038,0.582800744382726,0.633322374984567,0.512679428502377,0.689983141711869,0.587007273183813,0.561064015520426
"2493",0.13662354004559,0.133843489790812,0.107384403494125,0.118373273317054,0.144155742275624,0.136420651398691,0.112176467300814,0.152864502003521
"2494",0.164407468958389,0.138152579130532,0.107384403494125,0.156057902296643,0.144155742275624,0.141777063196858,0.112176467300814,0.153194597669285
"2495",0.151146975950622,0.137130997586921,0.145701058252143,0.147392843007342,0.144155742275624,0.140106941118409,0.118893751510773,0.153194597669285
"2496",0.121891472002843,0.23213674958291,0.155421364704041,0.277927803840898,0.222480290930412,0.229562779922751,0.1600268981397,0.20001007310418
"2497",0.105656996403326,0.139930203642311,0.145701058252143,0.153084734534014,0.144155742275624,0.141813510256658,0.118893751510773,0.153538060213033
"2498",0.0947077640156665,0.140285400909109,0.208421687209924,0.121377574114857,0.144155742275624,0.129353371722965,0.216007619910373,0.147821014377325
"2499",0.219655055720057,0.137400319736993,0.145701058252143,0.160886989502177,0.144155742275624,0.140673792410081,0.118893751510773,0.153262377300157
"2500",0.0581086150742222,0.127059578288463,0.105265011096506,0.0822557593371896,0.144155742275624,0.118767190346136,0.111946316263273,0.150029493867614
"2501",0.137238310961907,0.129785198959446,0.145701058252143,0.0903153048813408,0.144155742275624,0.130143515173175,0.118893751510773,0.153317584960848
"2502",0.488941515562011,0.688276203656335,0.64747420618103,0.714296219178424,0.641217480634744,0.69266516342636,0.676268190309714,0.644172102436356
"2503",0.289771303108277,0.125368226296252,0.107384403494125,0.118127022330491,0.144155742275624,0.130205251617666,0.112176467300814,0.150628285350971
"2504",0.0225390788523125,0.21477390963564,0.155421364704041,0.144100114531046,0.222480290930412,0.208040820096221,0.15971623414785,0.194758452492935
"2505",0.226091461451478,0.140470285565965,0.122779137662745,0.145594471632619,0.144155742275624,0.136387349330781,0.158253696144925,0.150749611692517
"2506",0.0486433851143934,0.125153331494922,0.165569996101282,0.072494204472619,0.144155742275624,0.115811145312678,0.142221418363757,0.147922060205126
"2507",0.061879830185344,0.12055359078162,0.242905065324337,0.0660471903386362,0.144155742275624,0.110889367322667,0.190772578483157,0.142278352423221
"2508",0.247812911064953,0.139580322691572,0.151718845653307,0.167518771547264,0.144155742275624,0.143313125189111,0.138849508364886,0.153470698831041
"2509",0.173989198036212,0.230267794260163,0.197356575153615,0.17641468945963,0.250527651100354,0.15584599108251,0.235591876913032,0.230914107577837
"2510",0.328187178554977,0.539971175292118,0.571197900645666,0.634645911545028,0.47077364194092,0.630964775392482,0.501500308812065,0.404875133173153
"2511",0.164603850470588,0.140176456407026,0.276249322445353,0.122209970037248,0.144155742275624,0.136389261701179,0.195483225857354,0.150651107507814
"2512",0.126976443264583,0.135523534758083,0.148870380069628,0.103764233407347,0.144155742275624,0.132341061107309,0.13857317412763,0.149945439000311
"2513",0.202881439129945,0.399511509005005,0.571197900645666,0.407333552534137,0.319163612893689,0.534023316410675,0.501500308812065,0.402702630504352
"2514",0.629650199168219,0.717023275019588,0.668520825104819,0.738500411195699,0.707163062050618,0.715865937589869,0.707558076719615,0.752293160430968
"2515",0.379578979605757,0.262385159015842,0.430248282580081,0.473226929949781,0.279889582056197,0.45841760943748,0.438328881396402,0.357372371838967
"2516",0.0972946197453735,0.137835947539268,0.15134209322627,0.120386180125198,0.154308135216822,0.149169412730471,0.198045948636935,0.170684429006655
"2517",0.588598720374439,0.632105958584596,0.637226001002706,0.621642258519065,0.590029496762834,0.673181309712113,0.661709692848265,0.644781227017396
"2518",0.470067248389025,0.4445821917055,0.434661140020586,0.387754274852764,0.426594883233883,0.391662393508616,0.462690964105437,0.363969988771617
"2519",0.159331384273874,0.201556793048274,0.193763595629998,0.138656332538867,0.176687281519907,0.161416227015275,0.157614334271449,0.156312662190142
"2520",0.243718790088752,0.542830286912989,0.571197900645666,0.652345564169735,0.47077364194092,0.632495244935357,0.501500308812065,0.405263051821023
"2521",0.147003579832188,0.137879099811375,0.107384403494125,0.136854046192274,0.144155742275624,0.141223014087265,0.112176467300814,0.153280318003804
"2522",0.255765897811059,0.139669965823637,0.151718845653307,0.139141822517794,0.144155742275624,0.143291747813558,0.138849508364886,0.153487968673325
"2523",0.249115319416711,0.221467902036822,0.312935833849497,0.18958196545202,0.252843672354073,0.268086676404759,0.345552346817327,0.219452575980558
"2524",0.881391614579521,0.724811529058452,0.668520825104819,0.819815730814843,0.687693396780808,0.724568910705559,0.693769528688246,0.811651698399911
"2525",0.225720837188346,0.140487936014779,0.276249322445353,0.144815032872705,0.144155742275624,0.136628847554699,0.227756853915537,0.150709965471146
"2526",0.574895661693166,0.442598025793209,0.434661140020586,0.580572798210315,0.445152127561755,0.464779346041525,0.462690964105437,0.454501128583075
"2527",0.52992909608507,0.685632822021809,0.657588469976003,0.772280025193527,0.67614739938889,0.715018330556587,0.676268190309714,0.684404297418483
"2528",0.16712580459691,0.140839719645228,0.151718845653307,0.148902491883965,0.144155742275624,0.141344345419543,0.154872672774287,0.153712621424284
"2529",0.158305066764476,0.133356888740241,0.107384403494125,0.133500866751768,0.144155742275624,0.136229524902252,0.112176467300814,0.152714979676017
"2530",0.380873139806732,0.330009238761981,0.340454258683511,0.344895839912367,0.370703711896529,0.389305669942486,0.397565430604241,0.327477810286731
"2531",0.172217113353903,0.138501472152232,0.151718845653307,0.118588516247697,0.144155742275624,0.14087899940127,0.138849508364886,0.153341053147682
"2532",0.0517309550196837,0.123662202354088,0.109827402890053,0.101046022758432,0.144155742275624,0.11512584650612,0.130909229762316,0.145077421381781
"2533",0.0961404078093962,0.23523828841985,0.203269064466841,0.257746536602596,0.222480290930412,0.221295452851746,0.187460780263553,0.196881991129165
"2534",0.226528394268011,0.139384331281971,0.151718845653307,0.139026621819185,0.144155742275624,0.142920137474709,0.142221418363757,0.153491768252131
"2535",0.281553033651537,0.123685089143499,0.107384403494125,0.0917792588533265,0.144155742275624,0.126607676092039,0.112176467300814,0.150963442119887
"2536",0.126326371435175,0.136876596979279,0.145701058252143,0.149656226739283,0.144155742275624,0.140008922936172,0.118651660546995,0.150266445666999
"2537",0.688969556299352,0.723780319700432,0.668520825104819,0.808171457360744,0.707163062050618,0.722990710503398,0.707558076719615,0.715287040897996
"2538",0.419741161612342,0.438610470266967,0.423732551083293,0.563039542579715,0.407152778179832,0.492876497759597,0.362974674649212,0.329605043579983
"2539",0.208065572789303,0.138448532719311,0.145701058252143,0.158400247895921,0.144155742275624,0.141885803065925,0.138849508364886,0.153377469171523
"2540",0.27898928861017,0.231952432709324,0.392357654154495,0.320130039418899,0.252843672354073,0.293723137803176,0.360568934704347,0.32007712798185
"2541",0.278362542096287,0.23523828841985,0.211077071260953,0.219092075105212,0.222480290930412,0.221647387351182,0.228262640783938,0.204176051721538
"2542",0.026653062594179,0.136690647509815,0.145701058252143,0.120548759232563,0.144155742275624,0.138803005921747,0.12184961488886,0.1533671131836
"2543",0.201036675990796,0.133508993994961,0.145701058252143,0.118942044519004,0.144155742275624,0.132336624197742,0.118893751510773,0.153125635981967
"2544",0.447096564300085,0.432824482020667,0.423732551083293,0.54372418550351,0.407152778179832,0.529867875757937,0.362974674649212,0.329031672976711
"2545",0.0599815750236033,0.138595451429789,0.174267207344124,0.0973913106759256,0.144155742275624,0.127345673970542,0.185000038634155,0.147694304675733
"2546",0.152122889306969,0.138192542357273,0.107384403494125,0.135091976228115,0.144155742275624,0.14137272710545,0.112176467300814,0.153419071492064
"2547",0.128564088151913,0.129846136769476,0.145701058252143,0.10117834728855,0.144155742275624,0.133444907664592,0.118893751510773,0.151991436734733
"2548",0.258771163758311,0.323099328782555,0.347652778449063,0.310472109813554,0.267169524540086,0.268976832530975,0.268233461278417,0.207830715892253
"2549",0.258119728336207,0.260840298292909,0.215199302576156,0.33218522175225,0.278829038316977,0.25244783906298,0.357911892882129,0.301287782634373
"2550",0.815856361919074,0.483110848585088,0.404295956772657,0.399802559369625,0.481319908038197,0.369603012103602,0.499341317418984,0.376999799821255
"2551",0.0505495383747757,0.137530969349461,0.140235539576454,0.112756201386375,0.144155742275624,0.126667454215592,0.118409996282055,0.147431296766701
"2552",0.416878306073399,0.441918196416027,0.341529365412183,0.490675176681243,0.407152778179832,0.416899772586387,0.347912409059182,0.33005899128041
"2553",0.489064199520968,0.44591425556891,0.392567308298059,0.321669355136062,0.445152127561755,0.351901948027164,0.462690964105437,0.371570185524674
"2554",0.574322890884766,0.719728659060045,0.658561813956897,0.707298079725292,0.653370380787283,0.638069182050698,0.707558076719615,0.53461330318472
"2555",0.138703845638215,0.133007729130229,0.107384403494125,0.115668387614111,0.144155742275624,0.135859819049467,0.112176467300814,0.152678004740579
"2556",0.216927494484486,0.138148946708535,0.145701058252143,0.163393948690918,0.144155742275624,0.14139780189963,0.138849508364886,0.153417172429746
"2557",0.101737862172213,0.131967765971352,0.145701058252143,0.13174827822422,0.144155742275624,0.135583004850448,0.118893751510773,0.151974990283324
"2558",0.0258561662864896,0.133321890793897,0.103182612787482,0.0943818615537643,0.144155742275624,0.123517613020648,0.111716578006105,0.146595366982569
"2559",0.200987153269889,0.137944702536008,0.145701058252143,0.155726072645944,0.144155742275624,0.141089022065271,0.118893751510773,0.1533671131836
"2560",0.159100865072504,0.137130997586921,0.107384403494125,0.124324069178459,0.144155742275624,0.140301616588523,0.114987123839529,0.153194597669285
"2561",0.217341966049323,0.525003505561422,0.484435870618985,0.483658853644997,0.47077364194092,0.482701592510745,0.485066806366917,0.403233167131645
"2562",0.101423174883229,0.140094631527843,0.105265011096506,0.120053152547453,0.144155742275624,0.13595804378072,0.111946316263273,0.150635630664172
"2563",0.230285706306496,0.140357784846166,0.276249322445353,0.12751515971189,0.144155742275624,0.13643949691056,0.227756853915537,0.15071864266619
"2564",0.116561098991225,0.136722711149149,0.177500271298744,0.0997817729976288,0.144155742275624,0.13149079148775,0.156235870382657,0.150147676861238
"2565",0.190382799750136,0.136988484287902,0.145701058252143,0.125324198617529,0.144155742275624,0.140205637495456,0.118893751510773,0.153194597669285
"2566",0.221182038374634,0.14034382729694,0.212125617018262,0.145991499067582,0.144155742275624,0.136515579084891,0.185349034171408,0.150682745565206
"2567",0.207114100609604,0.140248511317566,0.276249322445353,0.124871721838629,0.144155742275624,0.13632188054417,0.227756853915537,0.150705541961229
"2568",0.187323419363285,0.136960798460476,0.145701058252143,0.131926144255694,0.144155742275624,0.140623550362051,0.118893751510773,0.153091164675805
"2569",0.0545860516064316,0.138336201720135,0.142946535504941,0.108170909509788,0.144155742275624,0.133569922678714,0.118651660546995,0.15033910239896
"2570",0.153005760829107,0.138072409758111,0.107384403494125,0.160953657399834,0.144155742275624,0.141654523195928,0.112176467300814,0.153267552326631
"2571",0.191247699828304,0.155591675743941,0.166290357538305,0.227925612483686,0.173619147473455,0.226807446251,0.176770839454636,0.206082450215771
"2572",0.153742013599487,0.137573080858621,0.107384403494125,0.154735596230355,0.144155742275624,0.140851235942699,0.112176467300814,0.153280835549623
"2573",0.329859058787836,0.258781063472304,0.215694618805174,0.2870875210795,0.263032155580506,0.234575174108889,0.279422855054905,0.233943761492154
"2574",0.257725638569973,0.233513148461345,0.189933916453688,0.189822582396485,0.250527651100354,0.158790662541257,0.235591876913032,0.234868203588343
"2575",0.181413312342045,0.139101829061477,0.151718845653307,0.138326755423276,0.144155742275624,0.142552916818446,0.138849508364886,0.153477951971026
"2576",0.455996953964398,0.32498793966737,0.353397788855078,0.30368401898893,0.267169524540086,0.260410967503326,0.290844465260363,0.207897689187585
"2577",0.152721046955506,0.137403156521775,0.145701058252143,0.129753139938054,0.144155742275624,0.140350988054741,0.118893751510773,0.1533671131836
"2578",0.183699892665894,0.138007484005411,0.145701058252143,0.147106843007074,0.144155742275624,0.139568489402442,0.118893751510773,0.153365387241281
"2579",0.135736043883499,0.130619887099176,0.107384403494125,0.123137391421458,0.144155742275624,0.133354084682514,0.112176467300814,0.152334231813422
"2580",0.0514939914050423,0.135973526742003,0.105265011096506,0.106475652821829,0.144155742275624,0.132704476519442,0.111946316263273,0.149921043240109
"2581",0.21293929578876,0.139939184597348,0.151718845653307,0.147819766971466,0.144155742275624,0.143590575839913,0.138849508364886,0.153539787746169
"2582",0.342351471001424,0.324755751466093,0.353397788855078,0.257910030547603,0.267169524540086,0.260099113809142,0.290844465260363,0.207897689187585
"2583",0.114280576453088,0.129427761218509,0.112027152556951,0.140180822935127,0.144155742275624,0.135560094481483,0.131172608219808,0.151462457770127
"2584",4.93937445724216e-07,0.133626618194949,0.112027152556951,0.0949274963335184,0.144155742275624,0.133384009645048,0.131172608219808,0.153431674847883
"2585",0.187897229658302,0.122481962598618,0.107384403494125,0.0609627619758011,0.144155742275624,0.121651804092103,0.112176467300814,0.151988866880411
"2586",0.730726688169341,0.693993676616083,0.657588469976003,0.795576675697811,0.67614739938889,0.723656603564822,0.676268190309714,0.685006912824177
"2587",0.17196686967044,0.137766145250852,0.112027152556951,0.138152516559428,0.144155742275624,0.141620768126655,0.131172608219808,0.153192700882764
"2588",0.137808460971214,0.13845937820156,0.145701058252143,0.136531467839529,0.144155742275624,0.1418633359429,0.118893751510773,0.153359864332737
"2589",0.159238821440599,0.137347430173056,0.145701058252143,0.113322858737951,0.144155742275624,0.138738412523456,0.118893751510773,0.153316032022841
"2590",0.354956893578656,0.54142752544076,0.571197900645666,0.670337128997344,0.47077364194092,0.629216356253218,0.501500308812065,0.405262090687062
"2591",0.223213081333303,0.444071291939797,0.341529365412183,0.360354252709906,0.407152778179832,0.342780649720727,0.389323015499271,0.330147761153226
"2592",0.0593118150628779,0.219431639576065,0.248181822073661,0.168567663797669,0.222480290930412,0.209193914338203,0.218260148405861,0.194358936728197
"2593",0.412487477369977,0.692668382391968,0.64236637471512,0.636051870136633,0.641217480634744,0.680053045278847,0.676268190309714,0.644598538785209
"2594",0.168784380175315,0.23523828841985,0.32920678656207,0.268011367791806,0.222480290930412,0.221680833895128,0.288225386497205,0.196881991129165
"2595",0.171042146307646,0.135204286960653,0.145701058252143,0.115971110314493,0.144155742275624,0.137449637498821,0.118893751510773,0.153263584793534
"2596",0.0976780501657697,0.137889121474305,0.112027152556951,0.129218070204251,0.144155742275624,0.140634811516714,0.130909229762316,0.150605361059248
"2597",0.290385829652009,0.318619856384063,0.347652778449063,0.272823177300513,0.267169524540086,0.266228303675785,0.265167505657269,0.207412165616633
"2598",0.154931147905778,0.133866610155949,0.107384403494125,0.139076611107224,0.144155742275624,0.136524253130796,0.112176467300814,0.152850043515459
"2599",0.0140450412605523,0.121825413185958,0.105265011096506,0.0518133949857166,0.144155742275624,0.106970441785574,0.111946316263273,0.145077421381781
"2600",0.237722778364871,0.23523828841985,0.211077071260953,0.219092075105212,0.222480290930412,0.221647387351182,0.228262640783938,0.204176051721538
"2601",0.25817338717601,0.543891919630459,0.484435870618985,0.666230426247618,0.47077364194092,0.634219623031063,0.485066806366917,0.405478364115537
"2602",0.462418389104581,0.446283028466959,0.392567308298059,0.329893143480181,0.445152127561755,0.268814374051155,0.462690964105437,0.292608409345465
"2603",0.133649043848204,0.133801260175873,0.145701058252143,0.110918267509377,0.144155742275624,0.136496145331862,0.118893751510773,0.152850043515459
"2604",0.141389352112037,0.138016361359756,0.107384403494125,0.153048263431711,0.144155742275624,0.141192449248196,0.112176467300814,0.1533671131836
"2605",0.202396395678723,0.260646163287085,0.215199302576156,0.336279248976762,0.278829038316977,0.253716834686345,0.329061392205058,0.30100803527305
"2606",0.174130523556705,0.139339421877913,0.172242960948845,0.118782128667369,0.144155742275624,0.135859295070695,0.141939479539711,0.150492489378257
"2607",0.239030539343001,0.202284692520313,0.197271950246896,0.190919073118464,0.176687281519907,0.170370891769141,0.157614334271449,0.156519976154004
"2608",0.210287799787969,0.136385362783277,0.145701058252143,0.145458312038116,0.144155742275624,0.139396512873773,0.118893751510773,0.153156148391316
"2609",0.344971456797064,0.32498793966737,0.353397788855078,0.271427217250453,0.267169524540086,0.260373632312884,0.290844465260363,0.207897689187585
"2610",0.0645917750283766,0.127710937518318,0.105265011096506,0.0770814933389301,0.144155742275624,0.124577307921522,0.111946316263273,0.148770888145761
"2611",0.48523696556035,0.43594740263253,0.341529365412183,0.419421680830699,0.407152778179832,0.346080693828187,0.347912409059182,0.329442639772259
"2612",0.309828395048031,0.440889610871451,0.392567308298059,0.279297693288799,0.426594883233883,0.263473619676618,0.462690964105437,0.366239379436497
"2613",0.0528366728783498,0.135521734439201,0.105265011096506,0.116073199175072,0.144155742275624,0.133644099643795,0.111946316263273,0.149760519414734
"2614",0.127826255558934,0.13125579062183,0.107384403494125,0.107946135892033,0.144155742275624,0.133712787401943,0.112176467300814,0.152524336501776
"2615",0.0986290955719855,0.137261882420139,0.234269315257681,0.106849493524566,0.144155742275624,0.133291464777535,0.164782282559098,0.14730669994678
"2616",0.0412077164493009,0.136126507524001,0.103182612787482,0.0871026626558161,0.144155742275624,0.125427163427742,0.111716578006105,0.147259456120148
"2617",0.196935621010116,0.157041727506906,0.166290357538305,0.24130840880564,0.173619147473455,0.229640380675081,0.176770839454636,0.176101693316643
"2618",0.451502129083833,0.546531564297581,0.59360589734443,0.743376049713117,0.532633335469884,0.717875990906279,0.564129265944654,0.598338217529241
"2619",0.0580815003305423,0.124839866733415,0.142946535504941,0.0888825801923981,0.144155742275624,0.116332456227311,0.118893751510773,0.147922060205126
"2620",0.43871923626262,0.32498793966737,0.353397788855078,0.30368401898893,0.267169524540086,0.260410967503326,0.290844465260363,0.207897689187585
"2621",0.201601163262919,0.136335024018083,0.145701058252143,0.145137746531637,0.144155742275624,0.139310549513443,0.118893751510773,0.153108399534151
"2622",0.022145786598907,0.132940573377794,0.105265011096506,0.0712795304334918,0.144155742275624,0.124731453664653,0.111946316263273,0.15000847651383
"2623",0.113345693988018,0.234618737760569,0.211077071260953,0.26486704141202,0.222480290930412,0.222679846336661,0.216102546324004,0.196881991129165
"2624",0.208871014647689,0.138034493347328,0.145701058252143,0.158260812069396,0.144155742275624,0.141344274918287,0.138849508364886,0.153370737714242
"2625",0.176405908456351,0.138974984290273,0.145701058252143,0.139040900078683,0.144155742275624,0.142406938304698,0.138849508364886,0.153453430579644
"2626",0.142068861411294,0.127291872380947,0.107384403494125,0.0796519329417228,0.144155742275624,0.127378817049881,0.112176467300814,0.152506124743217
"2627",0.130198175518435,0.129686852960564,0.148870380069628,0.0895574526691799,0.144155742275624,0.125194809716259,0.13857317412763,0.150288171753042
"2628",0.0341650973627881,0.127239095877439,0.103182612787482,0.0859692208772948,0.144155742275624,0.119718530779093,0.114517197999847,0.145273475583478
"2629",0.130790290246919,0.137729745482429,0.165569996101282,0.109183855187479,0.144155742275624,0.133919556359208,0.142221418363757,0.153319310462631
"2630",0.0845769665607192,0.122958336631093,0.107384403494125,0.0807112646649721,0.144155742275624,0.122023291007816,0.112176467300814,0.1491808717167
"2631",0.386228931538392,0.159733141045636,0.172567515512961,0.339092556211826,0.197067980266518,0.251110443861065,0.282585687684526,0.235430450587432
"2632",0.25217458845424,0.139996028405292,0.212125617018262,0.147139455215052,0.144155742275624,0.136019096298949,0.185349034171408,0.150702309463827
"2633",0.110070437604519,0.130187901714232,0.107384403494125,0.117998645119395,0.144155742275624,0.131845613005054,0.112176467300814,0.152506124743217
"2634",0.118734308406873,0.134168190006333,0.105265011096506,0.125159404816031,0.144155742275624,0.130868952762894,0.114751951550048,0.149698244531974
"2635",0.955485232911268,0.632105958584596,0.668520825104819,0.599999758748003,0.568641450301446,0.547988412334634,0.707558076719615,0.713364259338451
"2636",0.142291807537375,0.150829346878104,0.123340844026992,0.217372126379823,0.173619147473455,0.222018370748793,0.167404874487014,0.204819167245545
"2637",0.105355284126278,0.133870601868571,0.107384403494125,0.128255858624421,0.144155742275624,0.136596820845009,0.112176467300814,0.152850043515459
"2638",0.113402802132348,0.137985646607715,0.107384403494125,0.135532888901021,0.144155742275624,0.14112230423361,0.112176467300814,0.1533671131836
"2639",0.0269284322115808,0.134575090047528,0.103182612787482,0.0961651306015779,0.144155742275624,0.123710880723166,0.111716578006105,0.147102956666592
"2640",0.488039888338309,0.690070836178794,0.657588469976003,0.794516493491433,0.620783570290383,0.720332020228608,0.676268190309714,0.67998036894066
"2641",0.102437224437841,0.13719756631739,0.145701058252143,0.127494190993132,0.144155742275624,0.139899543862543,0.13857317412763,0.15008357384865
"2642",0.0903019826488333,0.139174726670904,0.180780184346749,0.135623217796076,0.144155742275624,0.141032029912079,0.181170579641871,0.150567446087897
"2643",0.279033626066705,0.230893119599261,0.190385187502554,0.159758898181779,0.222480290930412,0.144875465422637,0.195935526225307,0.205514360435052
"2644",0.1543643166428,0.129167459563311,0.107384403494125,0.1121260192046,0.144155742275624,0.131276557133813,0.112176467300814,0.152248602306066
"2645",0.0806745269120217,0.126652770750913,0.105265011096506,0.0748126437669397,0.144155742275624,0.123326151654019,0.112176467300814,0.152175531010591
"2646",0.192969507381274,0.137721003299964,0.145701058252143,0.155410432493308,0.144155742275624,0.140838103651014,0.118893751510773,0.153309647857475
"2647",0.0762010400193272,0.140839719645228,0.140235539576454,0.127918244754215,0.144155742275624,0.12943608874143,0.132437199446271,0.147886329206254
"2648",0.21867143479633,0.136045606705074,0.145701058252143,0.143384666671945,0.144155742275624,0.139087931592342,0.118893751510773,0.153104952435326
"2649",0.36622319405146,0.323875918768335,0.342611466503474,0.299066164570481,0.267169524540086,0.260051083444204,0.255525650679403,0.207897689187585
"2650",0.581205040539249,0.690579768221029,0.64747420618103,0.693522397596833,0.641217480634744,0.696380443713,0.676268190309714,0.644066676444052
"2651",0.120923524415394,0.136890852883538,0.142946535504941,0.123830165394819,0.144155742275624,0.132467289389116,0.118651660546995,0.150436249527593
"2652",0.440882374880022,0.32498793966737,0.353397788855078,0.313209317801991,0.267169524540086,0.260410967503326,0.290844465260363,0.207897689187585
"2653",0.977346484998584,0.692478190443829,0.657588469976003,0.551322187125021,0.67614739938889,0.511684530522941,0.676268190309714,0.754407144290171
"2654",0.142966152190056,0.135242794712561,0.107384403494125,0.110925107303369,0.144155742275624,0.138906317236967,0.131172608219808,0.152675253410906
"2655",0.20684007822594,0.216182647814792,0.190385187502554,0.115383334481448,0.222480290930412,0.134236541278965,0.195935526225307,0.152248602306066
"2656",0.26196904549459,0.140839719645228,0.289826482899779,0.166831328696204,0.154308135216822,0.155081228658904,0.271677569355329,0.166988918007653
"2657",0.0906960075520946,0.137210532695082,0.107665609986559,0.117452682354903,0.144155742275624,0.126686105693482,0.13064630061552,0.147437812938377
"2658",0.182797621394633,0.136943341719185,0.145701058252143,0.156605372922001,0.144155742275624,0.14033205412796,0.118893751510773,0.15315942403068
"2659",0.22414894741166,0.421482215009935,0.341529365412183,0.270215718624063,0.407152778179832,0.311974504232037,0.347912409059182,0.226970416140212
"2660",0.123554152913635,0.126491230132493,0.107384403494125,0.0710262583299937,0.144155742275624,0.118499011997032,0.112176467300814,0.152835414043447
"2661",0.200080598591002,0.230058970500316,0.16176460304931,0.285879989399471,0.222480290930412,0.228499896576956,0.18543367414665,0.199677003620726
"2662",0.581119085269403,0.47393082489664,0.36286773659744,0.641294405180288,0.50018115369152,0.523613182351972,0.482910027465758,0.543695725418677
"2663",0.105761544192983,0.139790163222872,0.107384403494125,0.155550699964714,0.144155742275624,0.141889897087813,0.130909229762316,0.150577986681822
"2664",0.466042682616234,0.583836562539639,0.605355089464422,0.742364800573231,0.587035016282681,0.719064990523346,0.61551837868264,0.6808702650312
"2665",0.329438594395641,0.295774905871212,0.358669598671269,0.123804219993727,0.254749563032998,0.213646973491768,0.279379127822415,0.258209366332734
"2666",0.178631404313527,0.13989787620006,0.180780184346749,0.167891677890566,0.144155742275624,0.143519423294456,0.181170579641871,0.150598389555974
"2667",0.0664336407591823,0.139545500625231,0.238294311394302,0.124260391341505,0.144155742275624,0.140645362870511,0.164782282559098,0.147718903099078
"2668",0.105520703075456,0.142067892561324,0.212996828506914,0.193873537999879,0.173619147473455,0.20039099469082,0.259958897432057,0.163643310743991
"2669",0.0903434067763739,0.132019063001203,0.107384403494125,0.122173809754448,0.144155742275624,0.135024900324252,0.112176467300814,0.151985269144273
"2670",0.671156117239924,0.689721235883153,0.657588469976003,0.689241907068259,0.620783570290383,0.594674514516594,0.661709692848265,0.680500795218139
"2671",0.222417845017717,0.228592433872476,0.190385187502554,0.15059869715855,0.222480290930412,0.143736620166904,0.195935526225307,0.205071746550138
"2672",0.140523475089486,0.135744762724258,0.145701058252143,0.12424393518803,0.144155742275624,0.138921486811168,0.118893751510773,0.153022241135774
"2673",0.165704234933583,0.136250415608542,0.145701058252143,0.122932372793418,0.144155742275624,0.139885252243675,0.118893751510773,0.153022241135774
"2674",0.154008325542839,0.139611692303607,0.145701058252143,0.169220257697622,0.144155742275624,0.143145454526045,0.118893751510773,0.153476743094873
"2675",0.329658031112528,0.423998122529131,0.341529365412183,0.297718305549825,0.367370125496053,0.322402318466449,0.347912409059182,0.225574142409669
"2676",0.191282432804483,0.137780626277968,0.145701058252143,0.138885716106324,0.144155742275624,0.141209941182645,0.138849508364886,0.153321553638723
"2677",0.36241708071931,0.186454515305142,0.230671721933265,0.13898136234202,0.176687281519907,0.153951409626428,0.186927456794912,0.154179687813628
"2678",0.614127501224341,0.676678915077996,0.575309899786535,0.656565236976524,0.619725106600787,0.585904488136153,0.661709692848265,0.68285186812994
"2679",0.0779481322548565,0.137493960320632,0.107384403494125,0.115773523601135,0.144155742275624,0.139905870550298,0.112176467300814,0.153280835549623
"2680",0.102195766935164,0.136487645482188,0.107384403494125,0.119622049789196,0.144155742275624,0.138875774516673,0.112176467300814,0.1533671131836
