"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"217",0.526946395886527,0.811151608100128,0.892767779333936,0.621212121212121,0.558123752064929,0.564712136983871,0.903081981131904,0.666140153098409,0.813471044833415,0.588952981800693,0.80729713913896,0.7571867700923,0.594132490759445,0.693281542264945,0.744171961959381
"218",0.772329141880921,0.999293355667759,0.961549777878779,0.895161290322581,0.923866133866134,0.564712136983871,0.989354088735997,0.922979700117683,0.988423785858894,0.963248699521524,0.967686315167958,0.952688176990568,0.825192328328935,0.871452888848071,0.883715897843064
"219",0.746112840450985,0.996434175165619,0.980673286226029,0.895161290322581,0.948411764705882,0.564712136983871,0.974911996359344,0.877260271063525,0.994648050890959,0.963248699521524,0.98223682440184,0.915922022867324,0.825192328328935,0.891966773608924,0.890803361257934
"220",0.239195927006621,0.00125054141471135,0.00408599840762225,0.0542635658914729,0.0117878787878788,0.361142814159393,0.0257595095866876,0.0755555903965442,0.00720980444208219,0.0459006082417677,0.0293051430150131,0.048450782484959,0.164087449059213,0.108508419818301,0.0958048586561809
"221",0.259383423525956,0.0687911871521882,0.0347920522794857,0.0542635658914729,0.2053108003108,0.361142814159393,0.0292997190316339,0.104504985734557,0.00462385519152795,0.0459006082417677,0.198721134848609,0.104435744913485,0.164087449059213,0.229478181825959,0.146118863407223
"222",0.238926259802229,0.0724357672447011,0.0151762065303288,0.0542635658914729,0.204553613053613,0.361142814159393,0.258645504589321,0.164818046554928,0.143351253398571,0.177866799013123,0.147505298552134,0.136875799973796,0.22325885058228,0.164201893100845,0.14604311466356
"223",0.633944793201453,0.936734226135325,0.949791951465195,0.895161290322581,0.690861344537815,0.564712136983871,0.813416306248585,0.57756961825853,0.970211781018003,0.700419119917833,0.834189354028908,0.564674380111331,0.663452529325805,0.657990829672414,0.647663945073709
"224",0.393345627613543,0.656237506773774,0.175484022503236,0.0542635658914729,0.235382352941176,0.361142814159393,0.201459513627971,0.0766103999045454,0.390607308181154,0.150115859758573,0.398176602932386,0.111430371861965,0.189267816113797,0.208413086969385,0.360953993728995
"225",0.518778996080813,0.195076856147997,0.59588237543526,0.621212121212121,0.450972832722833,0.564712136983871,0.264198960602637,0.662794617800276,0.256206534139069,0.588952981800693,0.574157449468463,0.560416628890268,0.594132490759445,0.624099580211465,0.616805122262983
"226",0.530978019667195,0.975626462172105,0.65701254113601,0.621212121212121,0.472291899277193,0.564712136983871,0.432675106991851,0.539659609502517,0.798463613362212,0.588952981800693,0.697188489253797,0.556937259962951,0.594132490759445,0.714623491442877,0.616805122262983
"227",0.518868123405861,0.688371728802172,0.691912914367207,0.621212121212121,0.433901206636501,0.564712136983871,0.816857699862436,0.662794617800276,0.73432681821729,0.588952981800693,0.596868161704637,0.66400087101736,0.594132490759445,0.562792217903976,0.616805122262983
"228",0.530608821886587,0.835969175968187,0.634101245073592,0.621212121212121,0.486858998844293,0.564712136983871,0.432675106991851,0.539659609502517,0.407756709362894,0.588952981800693,0.668335916418966,0.517263202601164,0.594132490759445,0.68000463491728,0.616805122262983
"229",0.33333411687766,0.00323542512139667,0.0165786570688899,0.0542635658914729,0.0633333333333333,0.361142814159393,0.0206315001338594,0.0755555903965442,0.000878921981933168,0.0459006082417677,0.0269430191644011,0.0677373371079879,0.164087449059213,0.0994664525073609,0.0958048586561809
"230",0.242032342386882,0.127061553685839,0.0186893989246399,0.0542635658914729,0.369367965367965,0.361142814159393,0.171622049316585,0.0824389190787635,0.00760338348164157,0.0459006082417677,0.09350286713257,0.157707336189279,0.164087449059213,0.131155391602288,0.144559848755064
"231",0.718200981502915,0.565726622882523,0.924808201170811,0.895161290322581,0.669619047619048,0.564712136983871,0.804496772139415,0.643211353446521,0.703008980977036,0.799556565387351,0.512551492428899,0.660651780019558,0.672075347238796,0.615430354346395,0.657216988196269
"232",0.660352303987588,0.931201889112774,0.964159176185147,0.895161290322581,0.941176470588235,0.564712136983871,0.981461320593095,0.875635355113071,0.982364028139348,0.938883371948582,0.979960785677314,0.853270180797407,0.819514497833237,0.871615200133791,0.889636129574626
"233",0.327139283446979,0.000109762813970115,0.00294515431123715,0.0542635658914729,0.0475724637681159,0.361142814159393,0.00743403489839835,0.0755555903965442,0.00129032908525402,0.0459006082417677,0.0252772884835741,0.0435824094433786,0.164087449059213,0.108508419818301,0.0968445045642685
"234",0.253949336379484,0.0724408642826886,0.0257188128088727,0.0542635658914729,0.302777777777778,0.361142814159393,0.110252864947833,0.219835521758365,0.0275907604001074,0.177866799013123,0.228073178295363,0.205281529291528,0.22325885058228,0.3246502726172,0.202710910054718
"235",0.693064170424225,0.980605419843415,0.979958596653901,0.895161290322581,0.864880952380952,0.564712136983871,0.963559009242922,0.877260271063525,0.988325756449125,0.963248699521524,0.956207925924449,0.940532009283298,0.825192328328935,0.809088119331971,0.883715897843064
"236",0.235055773427189,0.00663770761738718,0.0033082486482626,0.230769230769231,0.114316239316239,0.361142814159393,0.258645504589321,0.171049539177464,0.103587860613291,0.192674829933399,0.0794734269038103,0.12390555325855,0.22325885058228,0.164201893100845,0.14604311466356
"237",0.753243131336986,0.930202951878177,0.982060475398773,0.621212121212121,0.827943895973308,0.564712136983871,0.971199794959087,0.886268628790985,0.938547812358583,0.903980072780189,0.952726779951302,0.903707135728864,0.771256393168605,0.869130780816513,0.809276096540493
"238",0.535125683702393,0.253222616282076,0.710776461532098,0.621212121212121,0.445164027149321,0.564712136983871,0.507636461944266,0.662794617800276,0.560228722212997,0.588952981800693,0.468696296426501,0.584107129130231,0.594132490759445,0.562792217903976,0.616805122262983
"239",0.717043609965086,0.992250665842963,0.97905654215005,0.895161290322581,0.957156177156177,0.564712136983871,0.970815278395894,0.922979700117683,0.976716241065267,0.963248699521524,0.963635374717967,0.958418639453439,0.825192328328935,0.871452888848071,0.883715897843064
"240",0.238656801249892,0.514925639722287,0.79410236014708,0.230769230769231,0.448946181596182,0.361142814159393,0.425725583496142,0.372841199887147,0.489024734756061,0.308515964010741,0.360897613118158,0.446179134595436,0.342238391549233,0.376205462941382,0.14604311466356
"241",0.736075599096307,0.999007312861378,0.961237888292942,0.895161290322581,0.892029914529914,0.564712136983871,0.982557467021346,0.922979700117683,0.986964088476856,0.963248699521524,0.965304889050033,0.908402462402751,0.825192328328935,0.872513328122044,0.883715897843064
"242",0.83594258419553,0.985233485425032,0.961967184918546,0.895161290322581,0.968578431372549,0.564712136983871,0.97349921763163,0.922979700117683,0.998104821714112,0.963248699521524,0.976585219419698,0.955221882321386,0.825192328328935,0.889826403916131,0.890803361257934
"243",0.516558155577395,0.725013735250658,0.835521730387511,0.621212121212121,0.266448412698413,0.564712136983871,0.285536041905324,0.452245953594819,0.261105919395503,0.534634839167296,0.639415105164452,0.411889373664156,0.594132490759445,0.555739470517146,0.616805122262983
"244",0.653590113388371,0.635655352092524,0.744026672556962,0.895161290322581,0.842619047619048,0.564712136983871,0.976913378831399,0.921906169636474,0.98840831247521,0.938883371948582,0.927857916153396,0.924581129554904,0.819514497833237,0.777026557901812,0.882482900818953
"245",0.702086691434043,0.954221940436426,0.956067188959157,0.895161290322581,0.9098720821662,0.564712136983871,0.987751932511081,0.877260271063525,0.992934491931021,0.963248699521524,0.971168593865677,0.923190319468752,0.825192328328935,0.874942772848831,0.882482900818953
"246",0.676295325751179,0.982409573232952,0.93872412020592,0.895161290322581,0.961593406593407,0.564712136983871,0.968811215228872,0.921906169636474,0.996604989019238,0.938883371948582,0.956492281915029,0.93370429422735,0.819514497833237,0.851916601765416,0.883715897843064
"247",0.435073855369393,1,0.999999999945451,0.230769230769231,0.472214285714286,0.361142814159393,0.0798257959183008,0.0787303592335348,0.262318626979566,0.163071793353624,0.820540672924304,0.0676079906555101,0.189267816113797,0.162052127519039,0.163858801301857
"248",0.234523102690425,0.0270178247954328,0.0101448650207363,0.0542635658914729,0.0526666666666667,0.361142814159393,0.0284455126328584,0.0755555903965442,0.00407753743925366,0.0459006082417677,0.0345473368499144,0.0514292022398424,0.164087449059213,0.108508419818301,0.0968445045642685
"249",0.528747212388662,0.896309106887066,0.814066922054069,0.621212121212121,0.806634032634033,0.564712136983871,0.913608212332037,0.886268628790985,0.890017124019936,0.903980072780189,0.952726779951302,0.903707135728864,0.771256393168605,0.83841578531201,0.809276096540493
"250",0.238930839200279,0.0269104258221156,0.00508088220457925,0.0542635658914729,0.0758646616541353,0.361142814159393,0.082318152852781,0.0755555903965442,0.0238347561872337,0.0569040813078803,0.0412830952755235,0.0625898584697688,0.164087449059213,0.108508419818301,0.0968445045642685
"251",0.625635014380252,0.911858698867501,0.900397813559427,0.895161290322581,0.786879120879121,0.564712136983871,0.915677229459827,0.900877493777939,0.949353390878181,0.924426524876689,0.574157449468463,0.850071441264116,0.819514497833237,0.832143330128961,0.631326651885059
"252",0.654204269853275,0.359513731587808,0.951444181921177,0.895161290322581,0.695,0.564712136983871,0.921472117627475,0.697456419660461,0.875576130337084,0.799556565387351,0.727776306443266,0.755437836073902,0.672075347238796,0.64851728469736,0.673001232304304
"253",0.652035089812181,0.696498122013013,0.973130241412745,0.895161290322581,0.76842153271565,0.564712136983871,0.661161627630597,0.748593422187865,0.462482193445042,0.700419119917833,0.674969297655989,0.648704630848018,0.661831392528951,0.657990829672414,0.717978182747084
"254",0.852404063203676,0.999937544576351,0.996550379376933,0.895161290322581,0.891555555555556,0.564712136983871,0.987010851156594,0.877260271063525,0.969581367036451,0.963248699521524,0.952588468450905,0.923448467614158,0.825192328328935,0.774143680944474,0.882482900818953
"255",0.330748524634348,0.206035616116689,0.160726780695673,0.0542635658914729,0.20108229352347,0.361142814159393,0.0532645861272669,0.0835811364540213,0.15896376008488,0.0459006082417677,0.138149747263429,0.149752596400424,0.164087449059213,0.208413086969385,0.247438866610551
"256",0.66816940594696,0.925985061291388,0.940141532279202,0.895161290322581,0.95,0.564712136983871,0.987434619465243,0.921906169636474,0.987269213346677,0.938883371948582,0.976585219419698,0.928748761704357,0.819514497833237,0.871615200133791,0.890803361257934
"257",0.238926259802229,0.0500474041107761,0.00808566307513732,0.0542635658914729,0.189703535353535,0.361142814159393,0.16928646511808,0.0755555903965442,0.133676168965778,0.150115859758573,0.104451611736803,0.102426567593792,0.189267816113797,0.119916410194497,0.14604311466356
"258",0.238926259802229,0.0143938786675026,0.0153202333276594,0.0542635658914729,0.1886829004329,0.361142814159393,0.0364618564638682,0.0755555903965442,0.0451762316545131,0.0459006082417677,0.0428670150315951,0.0625898584697688,0.164087449059213,0.108508419818301,0.0958048586561809
"259",0.236269004952473,0.00206395830684928,0.00268852132306647,0.0542635658914729,0.019,0.361142814159393,0.0413338781259715,0.0755555903965442,0.0138384310885206,0.123447439516224,0.0218585968415001,0.0663663699090416,0.189267816113797,0.110041159304848,0.0958048586561809
"260",0.256129662969393,0.0875221196371099,0.0241674162596867,0.0542635658914729,0.198029581529582,0.361142814159393,0.0765776944938406,0.0835811364540213,0.141840820973744,0.0459006082417677,0.13786848233445,0.132355118024598,0.164087449059213,0.25001841987902,0.233945464182399
"261",0.53798587885271,0.41672513407559,0.490063926661295,0.621212121212121,0.404386249371543,0.564712136983871,0.611814407212505,0.539659609502517,0.541051976688915,0.588952981800693,0.549048874167278,0.430945578863091,0.594132490759445,0.510064770402087,0.61397823780307
"262",0.238656801249892,0.00387187921709317,0.00948177060457887,0.0542635658914729,0.0439090909090909,0.361142814159393,0.0132114426891166,0.0755555903965442,0.000633617628297104,0.0459006082417677,0.0293051430150131,0.048450782484959,0.164087449059213,0.0994664525073609,0.0958048586561809
"263",0.243353271895442,0.0227349739915963,0.0125629206576407,0.0542635658914729,0.243628138528139,0.361142814159393,0.171622049316585,0.0824389190787635,0.00628481278158206,0.0459006082417677,0.0735508242991475,0.105650161940633,0.164087449059213,0.131155391602288,0.144559848755064
"264",0.238840010361557,0.0137827948460626,0.00937771044469056,0.0542635658914729,0.0683971291866029,0.361142814159393,0.0413338781259715,0.0755555903965442,0.00469797428809721,0.0459006082417677,0.0293051430150131,0.048450782484959,0.164087449059213,0.110041159304848,0.0958048586561809
"265",0.237748922095024,0.0041399877506649,0.00815842550081405,0.0542635658914729,0.0216,0.361142814159393,0.0191945737127622,0.0755555903965442,0.00101186575583744,0.0459006082417677,0.0218585968415001,0.054393280135148,0.164087449059213,0.0994664525073609,0.0958048586561809
"266",0.247720084814124,0.0670006575203702,0.00968939317265087,0.0542635658914729,0.155360683760684,0.361142814159393,0.349227576400211,0.362472801163588,0.165233061156352,0.287980736148302,0.146650329551304,0.251150123494932,0.342238391549233,0.376205462941382,0.238125655789427
"267",0.514425840814814,0.878676307545108,0.774601204525453,0.621212121212121,0.520712406015038,0.564712136983871,0.696620726106177,0.60345049671199,0.563107557439698,0.588952981800693,0.468696296426501,0.662400442965934,0.594132490759445,0.562792217903976,0.616805122262983
"268",0.244439447506543,0.00932294615994295,0.00942647616721271,0.0542635658914729,0.0751547049441786,0.361142814159393,0.0364618564638682,0.0755555903965442,0.0301068613009984,0.0459006082417677,0.0650093631587566,0.0726379387856243,0.164087449059213,0.108508419818301,0.144559848755064
"269",0.509981277734435,0.0614002344204388,0.380272088492099,0.621212121212121,0.24227380952381,0.564712136983871,0.209200294437596,0.516071876956171,0.465902894999266,0.534634839167296,0.255117310723262,0.225412682425802,0.594132490759445,0.438106766713598,0.499314117861849
"270",0.255089651003229,0.0499366636025429,0.0019598390384655,0.0542635658914729,0.156878787878788,0.361142814159393,0.0819881722846115,0.0824389190787635,0.0636146607569685,0.0569040813078803,0.256974611984249,0.100360703147495,0.164087449059213,0.108508419818301,0.295764532266581
"271",0.234437953116864,0.00313068134828311,0.0118591446980747,0.0542635658914729,0.0316,0.361142814159393,0.0286513086152499,0.0755555903965442,0.00234266871455764,0.0459006082417677,0.0415238378447216,0.0457948491818131,0.164087449059213,0.0994664525073609,0.0958048586561809
"272",0.894105129669487,0.999999998105344,0.999787653157586,0.895161290322581,0.929,0.564712136983871,0.97476447123901,0.877260271063525,0.988881388893122,0.963248699521524,0.982458760010496,0.915922022867324,0.825192328328935,0.891966773608924,0.890803361257934
"273",0.239837392535879,0.00811178714147784,0.0129286609426515,0.0542635658914729,0.0438424242424242,0.361142814159393,0.039876727385301,0.0824389190787635,0.00424145619691041,0.0459006082417677,0.0810448164458424,0.0830617510635721,0.164087449059213,0.131155391602288,0.144559848755064
"274",0.745439789164058,0.985273950682452,0.984498426899988,0.895161290322581,0.78940146809712,0.564712136983871,0.911843673326148,0.751406989910865,0.990148189832979,0.799556565387351,0.894231715897029,0.870159967610343,0.672075347238796,0.757145153967199,0.766490586529166
"275",0.510376695034333,0.221057466543911,0.610679381247224,0.621212121212121,0.240654761904762,0.564712136983871,0.111168532523028,0.516071876956171,0.0292992863899764,0.534634839167296,0.255117310723262,0.197536667399835,0.592382593525753,0.447177836996215,0.499314117861849
"276",0.660609794602271,0.954369609555716,0.971136224485013,0.895161290322581,0.829035353535354,0.564712136983871,0.857780309321397,0.748593422187865,0.954540525994909,0.700419119917833,0.920949868628249,0.847792979069139,0.663452529325805,0.719385805764641,0.768621497069414
"277",0.523218364399554,0.961965782809793,0.923434741401036,0.621212121212121,0.607566187080893,0.564712136983871,0.811824479950076,0.603600981405396,0.958616538373534,0.588952981800693,0.867976815492824,0.615737891261842,0.594132490759445,0.753073132252352,0.633412260455464
"278",0.240818308852775,0.00552583192344029,0.00574270356214397,0.230769230769231,0.176872598162072,0.361142814159393,0.0200002960448574,0.0858760503695774,0.0220470376707853,0.0503954577358589,0.0895683569210061,0.110183536872459,0.164087449059213,0.108508419818301,0.14604311466356
"279",0.529951304079898,0.910600903359485,0.881723506940563,0.621212121212121,0.6145,0.564712136983871,0.965967460702888,0.822937902052642,0.870268702431448,0.903980072780189,0.914799083234354,0.827366028844347,0.771256393168605,0.869130780816513,0.807425792358951
"280",0.766481104459712,0.999419955717724,0.99246922178465,0.895161290322581,0.927040913335031,0.564712136983871,0.980297519537931,0.877260271063525,0.992934491931021,0.963248699521524,0.957841969574179,0.923448467614158,0.825192328328935,0.874942772848831,0.882482900818953
"281",0.264429501822331,0.0154016413451505,0.0275511826443252,0.0542635658914729,0.195529581529582,0.361142814159393,0.043479340377214,0.104504985734557,0.019266759175562,0.0459006082417677,0.0734473226046054,0.0867015520709754,0.164087449059213,0.250037224681548,0.200787429823652
"282",0.245181278973858,0.0212837275019874,0.0152922417011446,0.0542635658914729,0.236297562087036,0.361142814159393,0.0570980565043987,0.0824389190787635,0.0301821757051462,0.0459006082417677,0.158352378443926,0.122147131402654,0.164087449059213,0.131155391602288,0.155105705153994
"283",0.631988637773571,0.885326322514228,0.963997219754312,0.895161290322581,0.760903011204482,0.564712136983871,0.673909482999981,0.57756961825853,0.802135672735115,0.700419119917833,0.612530339261452,0.508128589074058,0.663452529325805,0.619812020272137,0.628542379668364
"284",0.238656801249892,0.00656851542794279,0.00633543301474215,0.230769230769231,0.0463333333333333,0.361142814159393,0.0589494556285322,0.0787303592335348,0.0211399229024864,0.0624059747874627,0.0290779213345032,0.061565062353237,0.164087449059213,0.108508419818301,0.0958048586561809
"285",0.25405815499447,0.0927866246079198,0.0248354279776592,0.0542635658914729,0.175,0.361142814159393,0.0693453586008793,0.104504985734557,0.0366958003898176,0.123447439516224,0.0710441290561564,0.164041426898854,0.189267816113797,0.250037224681548,0.136085617891879
"286",0.617542132357911,0.889001558295098,0.988705508760585,0.895161290322581,0.545255173215531,0.564712136983871,0.550068241474466,0.699435401782945,0.593211511739818,0.700419119917833,0.476902562765564,0.75189379865414,0.663452529325805,0.496864857116814,0.628542379668364
"287",0.238654094045801,0.0151965665428256,0.00723622503404758,0.0542635658914729,0.0166,0.361142814159393,0.0517660122315861,0.0755555903965442,0.0190132021491039,0.0459006082417677,0.0221339259606472,0.102426567593792,0.164087449059213,0.108508419818301,0.0958048586561809
"288",0.75617456384576,0.97604818659413,0.968579392292692,0.895161290322581,0.918666666666667,0.564712136983871,0.955704772955323,0.922979700117683,0.996150006633346,0.954274661456238,0.887045774834616,0.93873193770127,0.825192328328935,0.884681838341494,0.768621497069414
"289",0.234541039421964,0.025225072218852,0.0454670740497359,0.0542635658914729,0.11,0.361142814159393,0.0200364102625848,0.0766103999045454,0.000997973539388304,0.0459006082417677,0.0283917465476465,0.0798705874252711,0.164087449059213,0.0994664525073609,0.0958048586561809
"290",0.257281455068497,0.0040941189603996,0.00445982320761123,0.0542635658914729,0.0846590909090909,0.361142814159393,0.0255108352549897,0.0755555903965442,0.00191444669396005,0.0459006082417677,0.102340608250078,0.0625898584697688,0.164087449059213,0.0994664525073609,0.172093546341043
"291",0.260066372450991,0.793696312008582,0.0297986874883047,0.0542635658914729,0.252922438672439,0.361142814159393,0.284956040417023,0.0835811364540213,0.660214204196376,0.150115859758573,0.200686785563846,0.151539199366608,0.189267816113797,0.25001841987902,0.236092753898693
"292",0.517387659204278,0.576377469909439,0.690703230389177,0.621212121212121,0.447484848484848,0.564712136983871,0.873470087729716,0.60345049671199,0.678014538082638,0.588952981800693,0.468696296426501,0.731318575950915,0.594132490759445,0.562792217903976,0.616805122262983
"293",0.257372112248552,0.0744254062745909,0.00671617514839725,0.0542635658914729,0.047488038277512,0.361142814159393,0.0462366499601086,0.0755555903965442,0.051348276236003,0.0459006082417677,0.070662179244995,0.0625898584697688,0.164087449059213,0.108508419818301,0.163858801301857
"294",0.558202228005402,0.289835538030244,0.891388145290164,0.621212121212121,0.81181512605042,0.564712136983871,0.957698331290979,0.886268628790985,0.939989402876548,0.903980072780189,0.885178938121386,0.902367947514386,0.771256393168605,0.869130780816513,0.796164970780852
"295",0.747309032112646,0.993714013290965,0.988088422876732,0.895161290322581,0.892232142857143,0.564712136983871,0.956504386575398,0.900877493777939,0.98523981417632,0.938883371948582,0.948731901511382,0.914839924077276,0.819514497833237,0.869130780816513,0.818648285354765
"296",0.234437953116864,0.00711310900434135,0.00396992532114294,0.0542635658914729,0.215,0.361142814159393,0.225121102515502,0.362472801163588,0.353814549577471,0.287980736148302,0.0709013716221571,0.214043815695515,0.342238391549233,0.376205462941382,0.14604311466356
"297",0.808076715000032,0.992690567189003,0.98631938996216,0.895161290322581,0.948697478991597,0.564712136983871,0.987751932511081,0.877260271063525,0.997541556776456,0.963248699521524,0.945579233715744,0.910002822196852,0.825192328328935,0.874942772848831,0.882482900818953
"298",0.246405455116819,0.0181177183114003,0.0594548659666836,0.0542635658914729,0.129040028770679,0.361142814159393,0.0473845419595228,0.0766103999045454,0.046872272900246,0.0459006082417677,0.0857599755304682,0.0843281353766197,0.164087449059213,0.192846963582742,0.160707328845396
"299",0.51581772569664,0.814371024813635,0.817387476968723,0.621212121212121,0.356880952380952,0.564712136983871,0.602723255195521,0.516071876956171,0.615637232661955,0.534634839167296,0.772275454753124,0.651477562327802,0.594132490759445,0.599233350979362,0.633412260455464
"300",0.23478933334855,0.0120488166265626,0.0061351005508231,0.230769230769231,0.108202380952381,0.361142814159393,0.0589494556285322,0.0787303592335348,0.0488222889051374,0.0624059747874627,0.0248973120466012,0.0582342372098866,0.164087449059213,0.108508419818301,0.0958048586561809
"301",0.803984898402884,0.99675807733521,0.979409060531613,0.895161290322581,0.901666666666667,0.564712136983871,0.971700169221475,0.900877493777939,0.975753392896889,0.938883371948582,0.931436951508186,0.914839924077276,0.819514497833237,0.869130780816513,0.818648285354765
"302",0.238656801249892,0.0248080360103064,0.025713588495005,0.0542635658914729,0.124933997873472,0.361142814159393,0.0358706631187541,0.0755555903965442,0.00722415805966284,0.0459006082417677,0.0999386859689507,0.07687760914015,0.164087449059213,0.0994664525073609,0.102122767935931
"303",0.328077008567509,0.0162711545928802,0.0476456178419197,0.0542635658914729,0.118464646464646,0.361142814159393,0.0435386210977914,0.0824389190787635,0.0102486008597002,0.0459006082417677,0.0808767109613016,0.100360703147495,0.164087449059213,0.131155391602288,0.152384575620036
"304",0.255254715866984,0.0558388595405111,0.0256153160876351,0.0542635658914729,0.217222222222222,0.361142814159393,0.0371050898784461,0.104504985734557,0.00254883574620736,0.0459006082417677,0.0734473226046054,0.0886684283522021,0.164087449059213,0.232274472838365,0.200787429823652
"305",0.641640199203199,0.992038253763444,0.974350288192596,0.895161290322581,0.731114173408291,0.564712136983871,0.917813485906624,0.699435401782945,0.958583136441331,0.700419119917833,0.638079828225139,0.83286663245906,0.663452529325805,0.673107222077964,0.631326651885059
"306",0.319845189364421,0.0598785027547286,0.00543168462914772,0.0542635658914729,0.139380952380952,0.361142814159393,0.103708240790322,0.128492088849895,0.110417891147992,0.150115859758573,0.154832425772936,0.103550446517994,0.189267816113797,0.162052127519039,0.206475588988205
"307",0.668175259096682,0.987625035491914,0.970334173077123,0.895161290322581,0.939375,0.564712136983871,0.971294011010076,0.921906169636474,0.982754323721043,0.963248699521524,0.973178794116744,0.930187977408376,0.825192328328935,0.891966773608924,0.890803361257934
"308",0.733462597759183,0.983109761314704,0.981755534092167,0.895161290322581,0.955516025641026,0.564712136983871,0.984596693955186,0.922979700117683,0.995257447099572,0.963248699521524,0.859960653011662,0.948729638176177,0.825192328328935,0.891966773608924,0.755777917019966
"309",0.239840573219645,0.00167892901265373,0.00987430355398032,0.0542635658914729,0.0609383838383838,0.361142814159393,0.0286513086152499,0.0755555903965442,0.000638975211706605,0.0459006082417677,0.0293051430150131,0.054393280135148,0.164087449059213,0.0994664525073609,0.0958048586561809
"310",0.556745874386612,0.363338095492122,0.958863222437683,0.621212121212121,0.630612439847734,0.564712136983871,0.87748838747406,0.666140153098409,0.88504334988987,0.588952981800693,0.888241418981803,0.84070253766897,0.594132490759445,0.693919276698965,0.757430000651356
"311",0.521828032202941,0.108158622557838,0.612932787831308,0.621212121212121,0.182467948717949,0.564712136983871,0.191065992033007,0.662794617800276,0.453392207074327,0.588952981800693,0.440961854607188,0.556183391872226,0.592382593525753,0.496864857116814,0.61397823780307
"312",0.522966891600256,0.868878643767248,0.787078285198709,0.621212121212121,0.548897938662645,0.564712136983871,0.66998428883636,0.539659609502517,0.708463954206289,0.588952981800693,0.643649135351143,0.394321102049551,0.594132490759445,0.58086588270239,0.61397823780307
"313",0.64010166289432,0.0762318918734743,0.750788427816764,0.895161290322581,0.651373329568982,0.564712136983871,0.534941240219666,0.875635355113071,0.703754070561112,0.924426524876689,0.512551492428899,0.853169551911353,0.819514497833237,0.746089965656418,0.657216988196269
"314",0.240836575571604,0.0567547633972111,0.0177134710092196,0.0542635658914729,0.117199134199134,0.361142814159393,0.0413338781259715,0.0824389190787635,0.0128602631326235,0.123447439516224,0.128621608428736,0.111904342872728,0.189267816113797,0.110041159304848,0.14604311466356
"315",0.510099823022844,0.555226006347755,0.786690394344961,0.621212121212121,0.439507575757576,0.564712136983871,0.353460597376767,0.516071876956171,0.388067453397701,0.534634839167296,0.281258771440875,0.225412682425802,0.594132490759445,0.509302725857034,0.499314117861849
"316",0.240854843236429,0.0107087098378749,0.0117617665100565,0.0542635658914729,0.0421515151515151,0.361142814159393,0.0155363404479359,0.0824389190787635,0.00151394220856674,0.0459006082417677,0.0808597382313154,0.098378438105929,0.164087449059213,0.0994664525073609,0.14604311466356
"317",0.338397559079582,0.271031136663408,0.133964785991113,0.0542635658914729,0.218291443850267,0.361142814159393,0.172517274455883,0.0766103999045454,0.309322780776371,0.123447439516224,0.398176602932386,0.141200277407375,0.189267816113797,0.208413086969385,0.360953993728995
"318",0.239552207112527,0.00149222772971387,0.00203830275464996,0.0542635658914729,0.0489015151515151,0.361142814159393,0.0284455126328584,0.0755555903965442,0.00730361795032169,0.0459006082417677,0.067571482230948,0.07687760914015,0.164087449059213,0.108508419818301,0.103223147085614
"319",0.239195927006621,0.00536213779551162,0.0141074510609365,0.0542635658914729,0.170974098124098,0.361142814159393,0.0358706631187541,0.0755555903965442,0.0012997447874076,0.0459006082417677,0.0293051430150131,0.0686570374963528,0.164087449059213,0.0994664525073609,0.0958048586561809
"320",0.239552207112527,0.00200501139315105,0.00509287689342568,0.0542635658914729,0.0609090909090909,0.361142814159393,0.0222603302790679,0.0755555903965442,0.000788843992458729,0.0459006082417677,0.0412830952755235,0.07687760914015,0.164087449059213,0.0994664525073609,0.0968445045642685
"321",0.240276681252554,0.00808370218122398,0.0155007005691276,0.0542635658914729,0.0536117566643882,0.361142814159393,0.0286513086152499,0.0824389190787635,0.00597295185709943,0.0459006082417677,0.0668220537513087,0.106627069902679,0.164087449059213,0.0994664525073609,0.153546946253124
"322",0.526175949881185,0.0564321860348234,0.654395998754446,0.621212121212121,0.382328646843353,0.564712136983871,0.370541167799864,0.60345049671199,0.566243019906189,0.588952981800693,0.513879825273772,0.443573012982744,0.594132490759445,0.58851978838562,0.61397823780307
"323",0.632183313299105,0.986158424960191,0.913374804517931,0.895161290322581,0.811337995337995,0.564712136983871,0.922427845009904,0.846215007735804,0.96580957564542,0.938883371948582,0.906501821421844,0.892364660655653,0.819514497833237,0.733834164120761,0.807887561667601
"324",0.238840010361557,0.0133790055865881,0.0105038142602848,0.230769230769231,0.171073517126149,0.361142814159393,0.0699454419773259,0.0787303592335348,0.0480789840766325,0.134465881993029,0.0661232495062657,0.0799886499425106,0.189267816113797,0.119916410194497,0.14604311466356
"325",0.667002942555418,0.599864497471322,0.957535561585112,0.895161290322581,0.797714285714286,0.564712136983871,0.875035141772527,0.643211353446521,0.869380177665956,0.799556565387351,0.863804391137594,0.660651780019558,0.672075347238796,0.751302370175492,0.753566645950669
