"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2541",0.199323868317887,0.142842114963066,0.182263556842892,0.0973123262279889,0.09,0.163387775421143,0.0531359581580586,0.113485878086927,0.10998315134104,0.116161964732094,0.117285268012366,0.198305230962679,0.128554570906274,0.11528736233534,0.132606252306174
"2542",0.355710409184636,0.696644689403872,0.647857689069993,0.448780487804878,0.41,0.408836722373962,0.156900835017352,0.382378055452183,0.51796016414413,0.370877933145764,0.0565683917815689,0.484328116793569,0.597137639307118,0.550990176705403,0.318586327265447
"2543",0.441658137140434,0.543944245647208,0.475994132228965,0.761538461538461,0.57,0.514824718236923,0.702030847645714,0.781643965954759,0.699253197729847,0.746342696722965,0.821278751807338,0.444785378561537,0.709075003783268,0.657616830842336,0.648110741459107
"2544",0.0619816967274207,0.0785208168419327,0.0452991986109866,0.232067510548523,0.163494949494949,0.163387775421143,0.0905575380721474,0.138566684083695,0.212418920916342,0.120989085536439,0.222053190952673,0.0633506013139983,0.139308302417385,0.224538404724536,0.15497730516381
"2545",0.23348088683398,0.207034634175285,0.241153613924477,0.180597014925373,0.16,0.163387775421143,0.108635128164946,0.148869234365378,0.10998315134104,0.167684080304464,0.147226457558033,0.231879044726408,0.159451923781616,0.122187591773543,0.147513918684929
"2546",0.213619312730564,0.132234768278067,0.233595662559341,0.180597014925373,0.18,0.163387775421143,0.0655968564467026,0.136971722096407,0.10998315134104,0.126345179642592,0.1421850188939,0.216133604813983,0.139809329059394,0.134210410512141,0.142740853549881
"2547",0.562751314200755,0.60989009966234,0.613507411040864,0.761538461538461,0.73,0.642223566770554,0.855061817969557,0.749059122515936,0.697504943803342,0.805913986665138,0.890793631195744,0.548381619258861,0.800237635244042,0.662706097144697,0.82071785663949
"2548",0.028082804478719,0.009113638771342,0.0279079550771661,0.0845588235294118,0.04,0.163387775421143,0.0334140922748501,0.0611304576243909,0.089913368495763,0.0468116098639612,0.10277532938916,0.0291949794496082,0.0612661025037141,0.104473607738521,0.0819384297434019
"2549",0.226340293325168,0.206561131700929,0.198852696881167,0.0973123262279889,0.11,0.163387775421143,0.167999219673496,0.141663969014438,0.10998315134104,0.164112573891334,0.128050206347314,0.22427323692943,0.153177862375501,0.115570030567357,0.146467240053762
"2550",0.231582240899463,0.229007729955409,0.203821560851626,0.0973123262279889,0.12,0.163387775421143,0.0893217727946958,0.139986805456101,0.145446999779438,0.155286737818198,0.0955522303002153,0.228882128630751,0.149517981989888,0.126762468126674,0.14664751270715
"2551",0.236513907063596,0.210026054110344,0.190100900892629,0.180597014925373,0.08,0.163387775421143,0.196151508887487,0.151216152203898,0.15865650098085,0.165708995714559,0.115392232359899,0.233270426738406,0.156794401060419,0.14508830959965,0.150086057694292
"2552",0.317064236410223,0.256815820319384,0.350561248862341,0.761538461538461,0.37,0.411452949047089,0.186206431566533,0.520476965892492,0.538339680294173,0.586299208797282,0.421598614354941,0.322987260141889,0.417286879264915,0.554383059307501,0.391125713632288
"2553",0.134481687934729,0.201240756841103,0.110338408196803,0.232067510548523,0.095,0.163387775421143,0.199034144530511,0.153594930455298,0.212418920916342,0.161019060701706,0.171234366357619,0.136813803284732,0.164883427935989,0.228635788444922,0.153653627494926
"2554",0.0710740338380536,0.0989955496408854,0.0582738926310595,0.232067510548523,0.33053891305014,0.163387775421143,0.28457621243508,0.173164787601455,0.212418920916342,0.157349737299143,0.21369422748692,0.0748365249716998,0.160866932118662,0.22870595092953,0.180550721777722
"2555",0.42015170694483,0.52265310788874,0.439893704824673,0.448780487804878,0.61,0.313016414642334,0.587529342540557,0.413212213179802,0.382942980191711,0.488737820407086,0.300161741056898,0.406045278178582,0.571122724500766,0.385521800275964,0.31417643342632
"2556",0.135771826503069,0.20433173819954,0.137083437845089,0.232067510548523,0.25,0.163387775421143,0.395217013201879,0.155243728142634,0.212418920916342,0.166970465547454,0.151684402629111,0.139628243447429,0.162448002898124,0.196450728433497,0.153385199387303
"2557",0.134100270840763,0.186476552110081,0.0977802664166207,0.232067510548523,0.284545454545455,0.163387775421143,0.188044325791973,0.152790118089444,0.212418920916342,0.160166722193766,0.156469793254473,0.135009659345386,0.160857838349386,0.228619858938051,0.153319579467373
"2558",0.205872401310257,0.30775755630187,0.207706997023234,0.232067510548523,0.03,0.21219128370285,0.0332922376461494,0.201425160747374,0.150196508672848,0.210164250478957,0.204549860783111,0.224309280331736,0.191626188230821,0.182369219340603,0.174090116434951
"2559",0.130774579638935,0.154931018661394,0.0903200423294833,0.0973123262279889,0.12,0.163387775421143,0.0821692231679865,0.147821211899674,0.150196508672848,0.155048197587138,0.14658048782652,0.131463049832861,0.154202041696471,0.122470224663448,0.151132009874781
"2560",0.0982513653859326,0.0537999202255174,0.103902981291744,0.232067510548523,0.18,0.163387775421143,0.125763300061818,0.097762356922203,0.150196508672848,0.0990610117903776,0.0425305940146862,0.0982924339179863,0.0976603128830683,0.175357398542628,0.100055693150888
"2561",0.128091984133549,0.145197870334279,0.0940971056691681,0.0845588235294118,0.133333333333333,0.163387775421143,0.085572711362735,0.119505383488017,0.123809374896976,0.141438410701058,0.116732677767766,0.125867127426508,0.140257988926107,0.111509563632275,0.136737145563954
"2562",0.0945606075173341,0.0595142616819182,0.106737556258731,0.0328638497652582,0.08,0.163387775421143,0.0688847657272874,0.081594381973839,0.119776671605905,0.0805216972158324,0.0926465970659019,0.0951008467358125,0.103273304652989,0.105722195118499,0.115238367740495
"2563",0.152153436978792,0.0677060590794692,0.133175416070056,0.0328638497652582,0.13,0.163387775421143,0.0849681017529647,0.081736576088798,0.089913368495763,0.0868018849127796,0.0879774262613149,0.147002616872282,0.105740714052227,0.105168931665533,0.11399191643498
"2564",0.225504157008989,0.188612579880247,0.202163040918382,0.180597014925373,0.24,0.163387775421143,0.493650512713908,0.225856156496967,0.168653169091985,0.151320220184496,0.333509533303588,0.221750659269105,0.14708108319325,0.152965024923483,0.2672501768168
"2565",0.0297987905126614,0.00879091965906042,0.0348583481011024,0.106060606060606,0.01,0.163387775421143,0.006692398184097,0.0588934124545632,0.089913368495763,0.0445170040712037,0.0710320986383319,0.0314774370729392,0.0559693301314407,0.102684872825839,0.0806891618417564
"2566",0.227709438698083,0.198808620193045,0.259448927629514,0.0973123262279889,0.06,0.163387775421143,0.0652785345429683,0.136312029733606,0.10998315134104,0.156843627767257,0.0943436197527714,0.226672651570267,0.148811678508579,0.115586817938325,0.143912230480841
"2567",0.453641760445455,0.525337005990521,0.535150073829322,0.448780487804878,0.282,0.313016414642334,0.527193467992522,0.423576819446953,0.415999589415905,0.445454057111928,0.390830662875211,0.438794479121103,0.421291203317579,0.381205447644173,0.338642771602412
"2568",0.121879827972563,0.178069556224886,0.0811448017712272,0.470588235294118,0.3875,0.163387775421143,0.300225022336643,0.135498613131239,0.212418920916342,0.127064104068226,0.1631609508243,0.123879100682102,0.145855108837707,0.22664325258656,0.142280621064292
"2569",0.197621336977688,0.128376821166228,0.146400517756144,0.0328638497652582,0.09,0.163387775421143,0.04310107287173,0.124848371532691,0.089913368495763,0.136959772004134,0.1139183004376,0.192222815385946,0.13904480008387,0.105356749977758,0.138966361108852
"2570",0.207149448763126,0.186348156837321,0.185884749641413,0.0845588235294118,0.04,0.163387775421143,0.0792195858591091,0.126705438888806,0.089913368495763,0.13996089170568,0.14549457834185,0.204500521941623,0.148009160163616,0.105388487309219,0.140043401302565
"2571",0.282992852930055,0.293411495928394,0.22703427936817,0.180597014925373,0.223333333333333,0.228648900985718,0.344491194143875,0.293173732253766,0.328362718023701,0.212619412816568,0.324368506784975,0.268834617226181,0.162221115532286,0.283502479496803,0.325331282314263
"2572",0.226235058921421,0.176478694236627,0.202783884143194,0.0973123262279889,0.06,0.163387775421143,0.061355468689121,0.138308397904329,0.10998315134104,0.155470850795188,0.121507161472404,0.224452220774466,0.15351559990406,0.115442994952828,0.14555885822433
"2573",0.216874189549402,0.159963214403837,0.171891289631202,0.0973123262279889,0.03,0.163387775421143,0.0224011116836628,0.135456245608565,0.10998315134104,0.155323864532717,0.114068088137405,0.210339192278675,0.144966177507938,0.115466954640034,0.143259367019092
"2574",0.168146956140396,0.154213618046604,0.162525696307299,0.0328638497652582,0.14,0.163387775421143,0.0663808640271183,0.101281854557558,0.089913368495763,0.109936837517119,0.130106328979466,0.165204945605342,0.123709238222545,0.10501679498047,0.124847290865047
"2575",0.170063519591832,0.22143534407,0.13160130210433,0.0973123262279889,0.15,0.163387775421143,0.1068074055645,0.145726416815813,0.145446999779438,0.17191314331149,0.106411707361816,0.164404593310522,0.156043997893753,0.134142257315983,0.149974690610745
"2576",0.185090814275881,0.0901618807546068,0.129506532668789,0.0328638497652582,0.14,0.163387775421143,0.0330795732055964,0.0995525838477947,0.089913368495763,0.115758381310301,0.0754980524111335,0.175603531147647,0.12475544281216,0.1055670146916,0.127063053788397
"2577",0.495770163935975,0.433365922741792,0.566128447224328,0.574074074074074,0.59,0.642223566770554,0.782118957689656,0.679100805595396,0.656868669573611,0.563606932096298,0.564022918014767,0.472779121423278,0.682197766649143,0.697515158752902,0.705867946234614
"2578",0.11544905801665,0.104725364707393,0.099699323837741,0.0845588235294118,0.06,0.163387775421143,0.045586007670893,0.122873544553438,0.119776671605905,0.122660271939528,0.127174901592608,0.117518401568698,0.137852491914229,0.105639143109116,0.138972344675093
"2579",0.230529537056764,0.286875572932408,0.185607354606965,0.0845588235294118,0.22,0.163387775421143,0.170180779134435,0.142376441556207,0.17738206296188,0.157917355883273,0.141103459582971,0.227057573036868,0.157070058459078,0.143423310999876,0.146511372702835
"2580",0.187265685865089,0.100442033302712,0.215653885824257,0.0328638497652582,0.15,0.163387775421143,0.029735528164533,0.104041091412218,0.131012218553422,0.112053194274832,0.13086774886484,0.186737925424332,0.134186351042442,0.13581929266717,0.129485730189263
"2581",0.129506493026931,0.127658458284405,0.0984009235390453,0.0973123262279889,0.12,0.163387775421143,0.0283652148685395,0.153571424714869,0.145446999779438,0.146301412982546,0.122374613857383,0.128917868118377,0.141148860568974,0.126352839304587,0.169563840460504
"2582",0.06693112363552,0.0345358941784311,0.042099422571177,0.0973123262279889,0.13,0.163387775421143,0.0832090738064846,0.166547258240868,0.10998315134104,0.14783850632017,0.19317658084499,0.0695070657024786,0.151280991806951,0.127000934196586,0.177274509825089
"2583",0.212677742163085,0.120937220894326,0.136437278798375,0.0973123262279889,0.11,0.163387775421143,0.264354055193118,0.124270331180697,0.15865650098085,0.141564112903131,0.118504320836387,0.206607705402823,0.146607399436275,0.146650901132389,0.136658411569865
"2584",0.501494106224637,0.697916023466038,0.599640163985301,0.574074074074074,0.51,0.541839361190796,0.520830859096295,0.685304442431378,0.699253197729847,0.482748109958992,0.481184061813756,0.501148282100796,0.405219010538091,0.713582496527043,0.672132056130882
"2585",0.228111444289598,0.146296512053699,0.189190714050627,0.0973123262279889,0.06,0.163387775421143,0.0869383294756856,0.14263997737652,0.10998315134104,0.1602686982038,0.127055160704985,0.226495368210848,0.156384231205983,0.11569922799259,0.14826392876876
"2586",0.174359355296915,0.15021523993479,0.160497759464279,0.0845588235294118,0.1,0.163387775421143,0.0606668109899442,0.0999330806915882,0.089913368495763,0.110526425697102,0.125828433691191,0.171301564813189,0.124761861342693,0.104398672410369,0.12287541352242
"2587",0.133326050767108,0.192746796452959,0.103157714519128,0.232067510548523,0.21,0.163387775421143,0.144250549626163,0.157780894127199,0.150196508672848,0.162705740741788,0.163789963732127,0.134382230942706,0.155212347402775,0.182369219340603,0.151777732582505
"2588",0.14836373980577,0.162346373857883,0.0894026106621523,0.0328638497652582,0.18,0.163387775421143,0.16655520364451,0.0879663256574715,0.089913368495763,0.0908385887245768,0.125383494248972,0.141693045557993,0.108930940556203,0.104680337198687,0.117282315406122
"2589",0.0710740338380536,0.102250184732415,0.0624790832598218,0.232067510548523,0.525714412694289,0.163387775421143,0.416794080388836,0.173164787601455,0.212418920916342,0.157491765360983,0.242427535897408,0.0748365249716998,0.164762017039216,0.22870595092953,0.180550721777722
"2590",0.210641300054569,0.176040681948351,0.158667142028761,0.0973123262279889,0.03,0.163387775421143,0.0867628656742339,0.126263422639875,0.10998315134104,0.140919469473293,0.1161515042303,0.205695073359681,0.141445547643888,0.115048283860227,0.138738300068117
"2591",0.24754447873412,0.320956513474397,0.259548833207006,0.180597014925373,0.51,0.228648900985718,0.368184293140239,0.255712396725347,0.359995144254167,0.188056017429098,0.320342340150029,0.256919395322777,0.170467553628077,0.302773631912622,0.270458373611319
"2592",0.131538227949339,0.132199690681304,0.104255179470029,0.0973123262279889,0.1,0.163387775421143,0.110443438724835,0.149725912386757,0.10998315134104,0.160358561372815,0.147578533290689,0.132221841313998,0.155440678634068,0.126891985002746,0.150670315782143
"2593",0.190696195046869,0.146405340286329,0.176423721716296,0.0328638497652582,0.04,0.163387775421143,0.0602510448798488,0.113850496049012,0.089913368495763,0.126135972146294,0.117527844177714,0.187256853895524,0.13218299356627,0.105279377213742,0.132487695319961
"2594",0.327524125437041,0.206974385277686,0.339712314509967,0.448780487804878,0.38,0.313016414642334,0.229327078857135,0.338466723948245,0.382942980191711,0.373830181200232,0.122577168911086,0.313729773819273,0.409166590257836,0.359623051578047,0.238413124291078
"2595",0.253254872270811,0.274691557071784,0.223489936559325,0.180597014925373,0.4,0.228648900985718,0.485709228693217,0.268271765799986,0.359995144254167,0.201578129408777,0.206614575228693,0.253468882849987,0.169008586377654,0.30335266546159,0.229993937140742
"2596",0.413739387363713,0.318856660429387,0.434391248973938,0.761538461538461,0.52,0.411452949047089,0.579052421974214,0.621156565944184,0.593255587765446,0.69504723338451,0.362907533186438,0.42113572007312,0.788168268466463,0.581144219865498,0.442358608163091
"2597",0.221135205152124,0.180408014895638,0.196877908806797,0.0973123262279889,0.06,0.163387775421143,0.104554385149106,0.136108378889773,0.10998315134104,0.151233281832807,0.118370171444016,0.219548497105922,0.149065722047119,0.115526872774343,0.144232196334765
"2598",0.256860540130119,0.397553775677171,0.306988344547857,0.448780487804878,0.51,0.248333036899567,0.589428732633308,0.428419601540244,0.504658653944364,0.354076530712577,0.468585405523065,0.24085666539599,0.475376517989973,0.332756366061134,0.388698328123259
"2599",0.217854038657567,0.181996150781039,0.272361650346221,0.0973123262279889,0.09,0.163387775421143,0.115786983165136,0.178413630681842,0.168653169091985,0.142031888211491,0.199532652286912,0.217570862101428,0.143723122905855,0.144114890810392,0.203915178296242
"2600",0.204495994024896,0.238339534700878,0.213358266447796,0.232067510548523,0.233,0.21219128370285,0.0312018263734888,0.170734690080412,0.150196508672848,0.15935224119484,0.187714451727467,0.223685365522046,0.164268222720676,0.196450728433497,0.162654066033618
"2601",0.164091246209654,0.101411370142092,0.0936287842240976,0.0328638497652582,0.14,0.163387775421143,0.076887732278595,0.0979598347089184,0.089913368495763,0.103359917343058,0.0995787031771719,0.152876177508795,0.114077598957919,0.105272747595906,0.124689267848442
"2602",0.117835465857396,0.125731111740412,0.0896295785750959,0.232067510548523,0.12,0.163387775421143,0.107894882816024,0.127299594802003,0.150196508672848,0.127351836567602,0.116641370153111,0.118407819479588,0.134465435478619,0.122127840171119,0.139654857264009
"2603",0.276844894870502,0.382618522076129,0.294890308128498,0.232067510548523,0.2,0.21219128370285,0.13240634222236,0.178696244496017,0.150196508672848,0.243927056850106,0.123019219981114,0.286739490814865,0.192615104425194,0.167066680617145,0.146573083116739
"2604",0.210655779437473,0.171740495028691,0.183533151755302,0.0973123262279889,0.06,0.163387775421143,0.0779986998030894,0.130905765964233,0.10998315134104,0.149872868421053,0.11402755557486,0.205722753898386,0.141943722152162,0.115457250445819,0.141096102256416
"2605",0.23643259048066,0.306074891516455,0.258265145997106,0.0845588235294118,0.181666666666667,0.21219128370285,0.161212417549063,0.168248230812352,0.17738206296188,0.183622287691758,0.169003180533251,0.249550506716635,0.19011151044149,0.194146674667219,0.144404268873669
"2606",0.154453091011029,0.16721350289922,0.0945286273303951,0.0845588235294118,0.19,0.163387775421143,0.107608142482657,0.093441276098426,0.089913368495763,0.0998573615970552,0.111870289177507,0.144766024669019,0.108773803860957,0.10483820831794,0.119963004479385
"2607",0.106749097162504,0.0907813030380752,0.0938810364281936,0.0845588235294118,0.12,0.163387775421143,0.438385092618539,0.106291650414922,0.119776671605905,0.0971150942558048,0.128564116544591,0.108768400231175,0.119730909218547,0.105089694836009,0.12859923713167
"2608",0.217310622246712,0.28006584518966,0.231235377442915,0.0973123262279889,0.13,0.163387775421143,0.181709915595681,0.132240250081907,0.20617919462021,0.145601092362872,0.114019951782619,0.218211839451541,0.146211293883116,0.161114901225349,0.141331513625831
"2609",0.241994652633646,0.277649235682051,0.32084062592337,0.232067510548523,0.15,0.21219128370285,0.326580175892747,0.161618140110567,0.150196508672848,0.187393841624332,0.132733814696099,0.257521873765266,0.176761964754508,0.166528366886035,0.139112534634655
"2610",0.114959659740359,0.0985648093361826,0.0986638539242047,0.0328638497652582,0.09,0.163387775421143,0.0995497877794682,0.115260618319845,0.119776671605905,0.12603998919263,0.113410379495446,0.114648686454397,0.133921937984192,0.105722195118499,0.134871619406942
"2611",0.17760002951355,0.160576921723132,0.146418041366209,0.0845588235294118,0.04,0.163387775421143,0.0582856830603325,0.108041979931398,0.089913368495763,0.114841617366861,0.146350279055666,0.173393442844124,0.131151009564882,0.104948347283802,0.129157861745333
"2612",0.0629778343365648,0.0626556056508196,0.0450973652226083,0.0973123262279889,0.02,0.163387775421143,0.0966231094008048,0.133588187707042,0.145446999779438,0.12300546869192,0.169416714664128,0.0655501005984185,0.141423187318432,0.122132745144137,0.143632040306464
"2613",0.225860082733769,0.177414563262098,0.181314626890724,0.180597014925373,0.24,0.163387775421143,0.221139717896664,0.201070851793005,0.168653169091985,0.158700925495408,0.271941163777407,0.221998512634469,0.152204142537,0.153370667402747,0.223283824557701
"2614",0.134048879445268,0.215927521554833,0.150625706618892,0.232067510548523,0.39,0.163387775421143,0.26979523585353,0.151736475463621,0.212418920916342,0.162566443544999,0.166440931102029,0.138186253843137,0.163521124861588,0.170645226269104,0.151517833644525
"2615",0.189470669120499,0.124709772784164,0.179668643319546,0.0328638497652582,0.05,0.163387775421143,0.0384870263046961,0.106131530319473,0.089913368495763,0.116938533470721,0.0931026337860282,0.184159962897363,0.12638949673939,0.103516208931032,0.122357636860779
"2616",0.229070841655498,0.312426952049242,0.22400700309811,0.232067510548523,0.217307692307692,0.21219128370285,0.307523147929025,0.209476491364906,0.212418920916342,0.228577070728194,0.205667315783939,0.246725992538649,0.202131667941726,0.228618824581488,0.178929262295605
"2617",0.138242602489022,0.119768785869781,0.11715438934871,0.0328638497652582,0.08,0.163387775421143,0.12039980289147,0.0731821814265428,0.089913368495763,0.0770359787731275,0.111139174674115,0.13376017811624,0.102799120094719,0.104070089579061,0.106790391631459
"2618",0.221109095230331,0.18533067597374,0.228841305160368,0.0845588235294118,0.11,0.163387775421143,0.144261949993346,0.131870401010814,0.089913368495763,0.150178562046891,0.122325163120176,0.219110480720541,0.155659025093982,0.105611328081135,0.143433072020348
"2619",0.05842519110133,0.0341408505309316,0.0499219417641692,0.0973123262279889,0.14,0.163387775421143,0.0238540170184863,0.122603290455824,0.145446999779438,0.102283099125548,0.131541002227382,0.0634611858053387,0.122982919777509,0.127022409248016,0.138103637893479
"2620",0.0923794891811991,0.1500598336997,0.0785417222699986,0.202247191011236,0.22,0.163387775421143,0.105823295371484,0.06600418739955,0.089913368495763,0.0620419688926512,0.080694316706699,0.0875448372870438,0.0695521326124983,0.105160210826477,0.0841398112666455
"2621",0.217090014838538,0.212557988728094,0.199240349610128,0.0973123262279889,0.03,0.163387775421143,0.0736682944374079,0.13465681641436,0.10998315134104,0.153973852189084,0.12468437650857,0.214713696721913,0.147000939165323,0.11545497425603,0.14275285741803
"2622",0.135604938198855,0.2120721694695,0.130325168806896,0.232067510548523,0.49,0.163387775421143,0.271287900990204,0.154261713356091,0.212418920916342,0.166399227678575,0.169318470059909,0.137907213047867,0.162425666045441,0.228525952787025,0.152727098599886
"2623",0.273255529169221,0.513364951145634,0.193696227996577,0.761538461538461,0.57,0.411452949047089,0.362022073886347,0.464451074199499,0.538339680294173,0.510914840952832,0.454555492560336,0.271816747745698,0.376309013331254,0.553905717695404,0.367591936760989
"2624",0.15595832456293,0.153111327075484,0.126544835755672,0.0973123262279889,0.16,0.163387775421143,0.0977787489199563,0.10929636214165,0.145446999779438,0.10270125383302,0.101085450270229,0.157015496152204,0.114845199553096,0.113210015510458,0.122142745040152
"2625",0.230242642003758,0.183312905571493,0.19612494734296,0.180597014925373,0.13,0.163387775421143,0.0718937229176072,0.145119252816441,0.10998315134104,0.169569182592761,0.131897988257267,0.228211898662082,0.157228525455461,0.132581088766803,0.148737002603957
"2626",0.123963113412414,0.170180811697269,0.142295294860242,0.0973123262279889,0.05,0.163387775421143,0.0889634518622532,0.134821279144044,0.150196508672848,0.135051479488882,0.151404499600729,0.127999511410402,0.145507141551596,0.133930124552955,0.142920058914756
"2627",0.207043198649179,0.177541109547435,0.23069038751622,0.0973123262279889,0.23,0.163387775421143,0.13425347414176,0.175104691674851,0.168653169091985,0.127041168807944,0.202346302232754,0.206496640063147,0.137917886803003,0.1451683922814,0.205858743683572
"2628",0.152840110615202,0.147989899786853,0.114110979182457,0.0328638497652582,0.06,0.163387775421143,0.036344435704316,0.0933996148575435,0.089913368495763,0.0948454660779527,0.129559249561637,0.147939846134237,0.116403461198526,0.104783177112355,0.120424811555845
"2629",0.397843426059158,0.356778377949148,0.418297872358989,0.761538461538461,0.76,0.411452949047089,0.61919708629083,0.613062795618535,0.593255587765446,0.689251728988004,0.444417887268025,0.407111724484057,0.780419389300869,0.581478580254345,0.436013278062492
"2630",0.53976117738105,0.5756491322542,0.611349232781351,0.761538461538461,0.86,0.642223566770554,0.93184371214982,0.723009359471396,0.648320452859496,0.787300991071655,0.828871339737583,0.52345775067626,0.782828143378091,0.63844600163847,0.76763745588475
"2631",0.338951450616274,0.460389945799484,0.396679447428241,0.5625,0.22,0.411452949047089,0.322279255996351,0.317684852537527,0.59525672871354,0.367125339231872,0.482938933267528,0.358079626707326,0.216761928263888,0.515763918828288,0.425602581749144
"2632",0.130992496983408,0.140119026819039,0.0963147578704009,0.0845588235294118,0.18,0.163387775421143,0.260178611733993,0.137985905258917,0.119776671605905,0.138212100998973,0.157238908461431,0.130641125495607,0.147427881734516,0.111859297735537,0.144504379866778
"2633",0.233253816411181,0.20517202109114,0.224607256689033,0.180597014925373,0.16,0.163387775421143,0.128588138729481,0.150700836612349,0.10998315134104,0.165579244695716,0.143605927016887,0.231947481342726,0.163946833964391,0.122470224663448,0.150101450969175
"2634",0.253395603488808,0.249821899931848,0.197629987125178,0.180597014925373,0.28,0.228648900985718,0.276776198898127,0.260136618888977,0.320614495504696,0.201600384007767,0.322362139636315,0.244537803357766,0.164456616255318,0.216366277139725,0.275687418244033
"2635",0.236069489052988,0.178951278332632,0.168845089004784,0.180597014925373,0.105,0.163387775421143,0.176418229994154,0.151523830712209,0.15865650098085,0.167596622424141,0.126947347402106,0.230501588068288,0.158485090313368,0.156500783091329,0.150648141537476
"2636",0.166684866193781,0.16583812621602,0.144558897713393,0.0845588235294118,0.03,0.163387775421143,0.0492197034209125,0.100421113386361,0.089913368495763,0.1068852307105,0.150295386540325,0.162350192053229,0.121851169842102,0.104948347283802,0.1242781815432
"2637",0.12431340063156,0.16096648342286,0.115650479373095,0.0973123262279889,0.25,0.163387775421143,0.0547450704509016,0.142921912832389,0.20617919462021,0.122561963292681,0.17152726473523,0.128193993126685,0.136203516263361,0.162084239474965,0.166968589199312
"2638",0.0654029519183352,0.0863001648027932,0.0560997819060922,0.0973123262279889,0.08,0.163387775421143,0.0781683721251549,0.144137267271311,0.145446999779438,0.140309158556237,0.221256095638927,0.0687813349588899,0.152157438557651,0.115826881818134,0.147788236391231
"2639",0.211574696733993,0.184877961524732,0.192872297394706,0.0845588235294118,0.11,0.163387775421143,0.10092258887118,0.129819318044329,0.089913368495763,0.148357801006757,0.121601425049247,0.206923950189858,0.141192559820068,0.105363715986658,0.140564164851795
"2640",0.209928561546015,0.305092624094665,0.219099488206807,0.232067510548523,0.12,0.21219128370285,0.101073105953244,0.204149849655764,0.150196508672848,0.220584662966969,0.177253128297532,0.22839061784372,0.187938565961546,0.182163066439439,0.173959771147811
"2641",0.126713609269293,0.168854607392097,0.109925902339601,0.0973123262279889,0.21,0.163387775421143,0.208730321642915,0.137979698971424,0.150196508672848,0.145885417882433,0.145106997133583,0.128607003482186,0.14641128780315,0.121940948820893,0.144099064154641
"2642",0.212824507692634,0.331450401545391,0.255717732625103,0.232067510548523,0.402808542614426,0.21219128370285,0.287759300790516,0.216543364385139,0.212418920916342,0.217472926267821,0.252874127201856,0.235234821944263,0.207010973941485,0.22870595092953,0.180550721777722
"2643",0.556098787105809,0.95866425337233,0.9640191230124,0.574074074074074,0.55,0.642223566770554,0.253728650694452,0.686980125963017,0.697504943803342,0.660353768222861,0.863112704379018,0.93042488302641,0.683938103598886,0.662181450732061,0.849676596024864
"2644",0.0674906018827214,0.0819439223596987,0.045392529348924,0.232067510548523,0.171904761904762,0.163387775421143,0.186758676735885,0.150129901671663,0.150196508672848,0.142620564405691,0.182536042820086,0.0702733555084046,0.152557672408385,0.182369219340603,0.151835984120436
"2645",0.229364752917303,0.232673480560025,0.227555432491948,0.0973123262279889,0.08,0.163387775421143,0.0898210398938258,0.13668848818288,0.145446999779438,0.149262192895973,0.108758719660004,0.229216608114988,0.151591439168629,0.115766815688048,0.14605833613343
"2646",0.243373753645642,0.370657223731272,0.299185700696333,0.0973123262279889,0.28,0.163387775421143,0.15736047262047,0.214836297301797,0.218392929103844,0.176480108387294,0.272428027192487,0.242697581297279,0.164238120013214,0.159085097184081,0.229090755571425
"2647",0.0510784539348675,0.0519148286134201,0.0423513641024673,0.470588235294118,0.34,0.163387775421143,0.180514075762811,0.120725424549058,0.150196508672848,0.0953542588986052,0.162955656810434,0.0524961474090233,0.106015307965838,0.130283727792279,0.134059529298502
"2648",0.0664353345231837,0.0870696065170676,0.0629974004861597,0.232067510548523,0.4,0.163387775421143,0.399091896266253,0.142667756374745,0.212418920916342,0.138083570922645,0.211100042380148,0.0699426248636601,0.153479283958955,0.210244155347149,0.147167713584272
"2649",0.222130739728167,0.197936388362465,0.230783815302414,0.0973123262279889,0.075,0.163387775421143,0.115618082963726,0.134868946830944,0.10998315134104,0.155204866001188,0.136052478813617,0.220473449244381,0.152268043072459,0.115585019190047,0.143443643251434
"2650",0.20643749963822,0.130182155556657,0.134879629937513,0.0973123262279889,0.09,0.163387775421143,0.0429147543645438,0.127697641290658,0.10998315134104,0.140987847224271,0.10976722144029,0.199708853426961,0.138294816659354,0.115442994952828,0.140430970388058
"2651",0.122605729253681,0.179223290319854,0.115121818831365,0.232067510548523,0.27,0.163387775421143,0.220337545087399,0.169032896205967,0.212418920916342,0.147813198117637,0.153439021860282,0.125556304448358,0.155590335901207,0.228408918383377,0.153071962086817
"2652",0.366880796853344,0.27440673737132,0.348943757393987,0.448780487804878,0.37,0.313016414642334,0.179899326541477,0.315045257289263,0.310620121751265,0.359322661505825,0.228708864986573,0.346662699950245,0.213958603219019,0.364416153001471,0.269767463837433
"2653",0.148571310527593,0.0897716673742729,0.106214484731252,0.0845588235294118,0.08,0.163387775421143,0.0485885788807668,0.0965796699370901,0.089913368495763,0.105234681782313,0.0844369983493629,0.138649912342847,0.0991386724156236,0.101292251895615,0.0995553437678276
