"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"218",0.15971046836003,0.0363042926576598,0.142853448495058,0.360294117647059,0.338731413702564,0.219781219959259,0.588818246175603,0.116448456958639,0.133065667142433,0.12124695429032,0.191374102394942,0.043262470226858,0.248754766144631,0.564933900846328,0.150336369293542
"219",0.50430767537643,0.589386295530448,0.594008900051329,0.360294117647059,0.527531100573721,0.0709797143936157,0.0831957913004614,0.283297030528401,0.264665265552298,0.431203106201847,0.435594346795947,0.184170923443857,0.66825347025064,0.967324317801575,0.525016012995147
"220",0.238931472214888,0.211639666763787,0.238500796456605,0.125714285714286,0.25678318561492,0.230948567390442,0.0483003472574348,0.297702036893018,0.190597560023613,0.132454679439634,0.217202182031127,0.105305368928441,0.100641353451588,0.00110125362435423,0.185476140817217
"221",0.406330631520317,0.456421903897368,0.411704328635831,0.360294117647059,0.513288365066018,0.86991386115551,0.568299079306716,0.456177808279763,0.712290556651402,0.419626715001167,0.34016734742872,0.272605139311829,0.890771095160469,0.970960217558723,0.38785346703193
"222",0.581870847887891,0.659115029725371,0.676591573867451,0.375,0.547612972791166,0.665411055088043,0.378008355474082,0.605758580784119,0.585979445221883,0.583144462998371,0.602036746332377,0.679008505693705,0.44252617957757,0.200332935252782,0.672193185198458
"223",0.248372997250569,0.260444189003904,0.166596552454165,0.360294117647059,0.255048644918681,0.37380313873291,0.497366981258612,0.251241589069159,0.366715693865967,0.257123660817385,0.215021614556609,0.731410273699436,0.529475694384506,0.999932534145749,0.229419565716348
"224",0.517355798725171,0.620106436718775,0.560651182447192,0.735294117647059,0.716130717734113,0.784482553601265,0.976829727346103,0.490984156749498,0.854521151437013,0.563438339080651,0.563374453229234,0.783843320870054,0.965991291272349,0.999133520693297,0.59825711064813
"225",0.236650713862688,0.275845462060625,0.153872716977805,0.360294117647059,0.283414834885487,0.132757544517517,0.301886105307641,0.116448456958639,0.127923632879028,0.23508839320172,0.207320083374189,0.208045604915743,0.194843454255006,0.0496649113040087,0.194444384914587
"226",0.46285610312716,0.578377807023601,0.505414659246461,0.360294117647059,0.408998243321228,0.233787536621094,0.0630241590670379,0.287792734877211,0.426359364545238,0.395527308208788,0.356582168464304,0.100114480904988,0.292147785766293,0.000303933096163532,0.408065829415013
"227",0.17940718181624,0.117035989676199,0.12688610730026,0.125714285714286,0.0522577279613722,0.0396857857704163,0.0417835458691895,0.0929540069722671,0.122325764995682,0.0884681098441283,0.180376395311595,0.155749123906135,0.0482905534168379,2.39476953498217e-05,0.155527552595754
"228",0.178983967912563,0.148501122704156,0.153234021468102,0.0891089108910891,0.264981165958658,0.0538802742958069,0.0541444495247398,0.116448456958639,0.0575015440506219,0.107582356726313,0.18193398027456,0.141907533130465,0.667850097322981,0.0772925045459866,0.191766207256036
"229",0.141504906917336,0.0976154832383755,0.102959052078158,0.125714285714286,0.0895199941370562,0.184116363525391,0.0733114246947299,0.0929540069722671,0.0576884327390173,0.0671033377156772,0.163939120166245,0.136270275111627,0.0392298564824844,0.00442431402950425,0.154032264691157
"230",0.319664224567496,0.347894866851125,0.273138499574935,0.360294117647059,0.308218942301426,0.336355447769165,0.062150178112842,0.570904730311194,0.272395041153366,0.709101851232556,0.305969555651032,0.193516202590772,0.510404258224398,0.0397221458257872,0.264920103124088
"231",0.318755152873683,0.319440257726505,0.25754881837595,0.375,0.274136960869763,0.486311078071594,0.366608968277262,0.284875439005402,0.378518606360299,0.404016707016045,0.324438834553347,0.541894108956874,0.0745176249377381,0.316071770450888,0.332980493070627
"232",0.595358225341006,0.517570778064142,0.639332566070076,0.735294117647059,0.556428946535005,0.885752908885479,0.711635115719817,0.532440500139703,0.605833976198552,0.654225032420901,0.590375165632097,0.515996581046282,0.602457319549582,0.289260366140985,0.628854410893979
"233",0.185264206828401,0.0849324862046977,0.145516569273992,0.125714285714286,0.0707813681520984,0.227245628833771,0.0963555778716662,0.0792161351438209,0.0938094738590401,0.10381962819579,0.194841200453444,0.0800852692394116,0.104118737421246,4.09633375830306e-05,0.188789628254515
"234",0.249236632656098,0.198327840995951,0.212223766971751,0.125714285714286,0.0934808265636439,0.0658320188522339,0.00884326895173408,0.136423118410774,0.129334408874093,0.183306003762505,0.190589322602497,0.00825635706340834,0.28993234629522,0.000131476475881452,0.178951558878226
"235",0.170697616873384,0.205634674068261,0.121521077528078,0.360294117647059,0.0759770805694312,0.0264094471931458,0.00158512316137739,0.110665828547402,0.0285358648086168,0.143132795905936,0.193516980918084,0.0581647353525456,0.0414254371142361,8.26312481504887e-07,0.175620590934871
"236",0.0935016574717978,0.0776549938239636,0.0912325643094023,0.125714285714286,0.131100885948953,0.153785109519958,0.0196467826085698,0.0929540069722671,0.033370539430981,0.0671033377156772,0.159425331201295,0.149727342650822,0.0309517695857391,0.00198664250402116,0.108613488735831
"237",0.159896638430877,0.116696485369484,0.105738361232674,0.125714285714286,0.157611167096987,0.354053735733032,0.592457031996967,0.206920492704832,0.359463442211731,0.10523640870412,0.177587147383902,0.129923720056344,0.201844398660945,0.595873531991934,0.169269087046033
"238",0.529409915949307,0.719376142382274,0.597943289068802,0.375,0.63454085131116,0.846905514597893,0.726556071716578,0.521376968801688,0.788008066378911,0.404016707016045,0.365937631231163,0.313288550533225,0.831612330588906,0.195643551280919,0.410357199803933
"239",0.204417464054405,0.111394985389177,0.15392350241206,0.319148936170213,0.360761272376118,0.09156733751297,0.0785796986718202,0.136423118410774,0.249498087690209,0.189059441212135,0.170654799022322,0.215062135147409,0.112566479404934,0.141485193164534,0.161505653508491
"240",0.158073037258063,0.158961043710906,0.128152129968483,0.319148936170213,0.371813886798695,0.810394257307053,0.470450824053904,0.312463233523809,0.3349102969888,0.461627973740986,0.200741388291295,0.34547453726295,0.950805357559153,0.346757817390014,0.169622614732836
"241",0.127102880248605,0.0548965386489623,0.128292091719014,0.125714285714286,0.15916535748284,0.226516544818878,0.117130526229528,0.206920492704832,0.0666808902796418,0.10523640870412,0.178959849382654,0.129923720056344,0.150036372928806,0.0034760293741275,0.13213384262321
"242",0.249183478162155,0.306452780994223,0.259883660706619,0.0891089108910891,0.241305701668126,0.191246211528778,0.506611060463638,0.217577901834029,0.290304676703318,0.281488378928183,0.19214228645763,0.888995112073942,0.1446486008449,0.142697156762468,0.196188849074732
"243",0.173233620112999,0.157365811559572,0.128694662605895,0.125714285714286,0.0923744364874681,0.263372838497162,0.58942551005535,0.206920492704832,0.204221652636236,0.10523640870412,0.184738373596754,0.129923720056344,0.184112620937503,0.023846921887917,0.177326780665336
"244",0.152682097671768,0.199035587172222,0.130954926217959,0.125714285714286,0.170394734453912,0.122368991374969,0.223606936406564,0.1197735225427,0.171059845178098,0.129624125483256,0.170654799022322,0.168313846713429,0.0166887665453703,0.00291127232594553,0.161505653508491
"245",0.209189286461447,0.238614974090405,0.218872080903627,0.0891089108910891,0.30449899255334,0.0171462297439575,0.0161686087858092,0.156983069591251,0.0692711386444406,0.112964498663803,0.189403854022024,0.0723042886296997,0.424852708207797,0.00631917398282929,0.174756330650113
"246",0.269138227360643,0.273279307096726,0.226949421641348,0.375,0.340680361611129,0.241145551204681,0.130202966732353,0.451602926868444,0.326223638525619,0.511245942456605,0.321574445305608,0.282872838936374,0.0345259174844136,0.0104675725133245,0.309871498623159
"247",0.1234522103391,0.112106921256925,0.115278532465004,0.0891089108910891,0.215455357600766,0.0351734757423401,0.111913096050118,0.116448456958639,0.0782004728415004,0.137465740084513,0.143941427965113,0.0880247646392459,0.258568587934532,0.00611178500450958,0.146186104524016
"248",0.144432492945927,0.111875171706875,0.120833490380379,0.0891089108910891,0.217070670617469,0.0259458422660828,0.0302345543265283,0.204364107527561,0.128086105326862,0.248108527504105,0.15219506645445,0.190911352728395,0.233466099489291,0.0194672392968188,0.14515341856217
"249",0.165441144340253,0.0561759500926105,0.119277554380776,0.125714285714286,0.151703533484386,0.0948163270950317,0.218652160201326,0.136423118410774,0.0867096198154685,0.179089468867305,0.154382243945371,0.0120317278911476,0.00951311340598312,0.13773392320095,0.14183846847778
"250",0.108059314780363,0.047485888004892,0.0901191045519241,0.125714285714286,0.0884946693623708,0.0180951952934265,0.0413760697211535,0.0929540069722671,0.108352499368881,0.0671033377156772,0.152506087044238,0.066821837511806,0.0310393291972514,0.015565207396098,0.134240065720382
"251",0.18318068738347,0.169333775065987,0.148377108344968,0.125714285714286,0.313394209189787,0.129181563854218,0.120360317278604,0.382793482848857,0.112501158557654,0.164707999571323,0.208183554907951,0.138910780931026,0.0624787302666901,0.00453010306365798,0.182396484973087
"252",0.236282121720764,0.217707163128979,0.20074897877629,0.125714285714286,0.13943851435907,0.140979528427124,0.0967172361495779,0.230779233217271,0.123669213431873,0.164707999571323,0.205940169100976,0.168051340179348,0.210087672244953,0.00112840397283194,0.201481465654398
"253",0.473018037547591,0.473251645856974,0.397899674996159,0.360294117647059,0.457488638466386,0.483944773674011,0.0980473430487998,0.461683469991648,0.317700887549829,0.454386234716179,0.373340909939008,0.180369298661759,0.365896601236394,0.968239150794266,0.428594034887763
"254",0.161732752061305,0.132554069501797,0.116649000752296,0.125714285714286,0.0734889056023268,0.0324662923812866,0.0152914539182562,0.0792161351438209,0.0595040111896422,0.10523640870412,0.181135277331063,0.0369995336926374,0.0766590897713988,4.9129121504989e-05,0.17326091211286
"255",0.379000008369379,0.406559128054955,0.402622652788542,0.125714285714286,0.428185803297055,0.176101684570312,0.60381511094231,0.461683469991648,0.318797320178799,0.474276670688338,0.71147990839918,0.870023035627245,0.876738411966823,0.99290946553321,0.736332334312447
"256",0.108212666576403,0.0945862422421627,0.0558746621041019,0.360294117647059,0.209620142309797,0.0484119057655334,0.00368782495438848,0.116448456958639,0.156672151672001,0.223605464221811,0.177932568055116,0.0153815521208139,0.0792140060055481,0.000113085831770288,0.134128877869744
"257",0.217864813428593,0.22426297994761,0.176565792490385,0.125714285714286,0.234219937644276,0.229373216629028,0.103688821307867,0.201189989228783,0.126483042179206,0.164707999571323,0.211513860642061,0.0504527511369434,0.1221745611744,0.52217414642358,0.207891054086034
"258",0.204810892358212,0.104262784771986,0.163725075386202,0.125714285714286,0.0829449955978536,0.0332151055335999,0.022312440484684,0.269347215942065,0.122325764995682,0.0991463706253605,0.177587147383902,0.202034464020533,0.163115813820364,0.0102899554049656,0.169269087046033
"259",0.162743030210809,0.0667718161314414,0.134570069163396,0.125714285714286,0.17911689990101,0.0750445127487183,0.0883183237364493,0.206920492704832,0.299338482501237,0.10523640870412,0.186048986383656,0.065634821441285,0.0679980868338983,0.011759131657207,0.178808702635594
"260",0.187902733686346,0.161550566868429,0.137975845973969,0.125714285714286,0.0758532073065607,0.0382017493247986,0.00372772947804964,0.201189989228783,0.0611480163732062,0.164707999571323,0.203584981741921,0.142713647986735,0.158911521737842,0.000350821495949099,0.19878010595404
"261",0.271444336404075,0.196851625008988,0.306028835073947,0.360294117647059,0.279376221573787,0.0755555033683777,0.0553843962978935,0.155810170451747,0.276444271653796,0.203422028523047,0.248002689811438,0.0604072594867606,0.10593421454194,0.615636108151676,0.249714089300261
"262",0.184427019155577,0.223685827354637,0.13364164390824,0.0891089108910891,0.18714569561051,0.0479313731193542,0.0328494788517112,0.169751380706657,0.0763885564060565,0.107882823542167,0.191277334716266,0.356580671420614,0.0259734803852019,0.00566330678693866,0.203146845917521
"263",0.115262114819127,0.109103091198206,0.0781497951739033,0.0891089108910891,0.172768848961779,0.101183950901031,0.0546303446985241,0.116448456958639,0.200943674310988,0.101371939379817,0.158495037394884,0.0313739512255957,0.00482864247736356,0.0921393516849254,0.155808863587203
"264",0.182641755352754,2.22044604925031e-16,0.038369505711313,0.360294117647059,0.416592250679536,0.342243015766144,0.420070114396823,0.350790315924754,0.424728293406215,0.405316167175117,0.254397179187325,0.127745401801668,0.7270519678569,0.000275807257449628,0.224269643542421
"265",0.174177072152127,0.0787059515840633,0.145239752102496,0.125714285714286,0.0571615203597588,0.149658203125,0.157903027445694,0.206920492704832,0.147822169839913,0.10523640870412,0.177587147383902,0.353713572560565,0.201844398660945,0.643755694633848,0.169269087046033
"266",0.336017355267414,0.413366911353674,0.322065684072014,0.375,0.399370043698991,0.216152131557465,0.0159877831283668,0.168859161726235,0.356420194377728,0.365785487821405,0.306532765957783,0.0180228939412873,0.713046818234966,0.547539522652957,0.315440873050818
"267",0.178673666257867,0.124860100851169,0.119941366925913,0.125714285714286,0.122009836439403,0.263451993465424,0.164726622065627,0.206920492704832,0.233392626919001,0.10381962819579,0.195879489481116,0.0869399071740433,0.0766590897713988,0.615771266992704,0.189972687533195
"268",0.127875322142836,0.0485156560003709,0.134545275175149,0.360294117647059,0.0777793618784192,0.0426774024963379,0.0137561989927428,0.116448456958639,0.0472315436273185,0.111034574999383,0.172641820400735,0.037663020272105,0.111686524861517,0.00298749028552531,0.134423421440254
"269",0.314542854240324,0.366415378973874,0.365568857752364,0.125714285714286,0.401413758821184,0.266902327537537,0.228198318174347,0.316230427444994,0.253248958460179,0.164707999571323,0.29100509357054,0.709715415033852,0.0675397604014448,0.0202850353557119,0.312127943913866
"270",0.0941974026306757,0.0360022103618111,0.0821138064624955,0.0891089108910891,0.0611031928479701,0.0260394811630249,0.0142659737687203,0.116448456958639,0.013059300389103,0.0630645264285717,0.140171346368454,0.0478256118414394,0.00597971538621906,0.000205714701459881,0.108779900783321
"271",0.172331245786419,0.144742810643576,0.166720077242379,0.0891089108910891,0.215332128155696,0.0344162583351135,0.0207485590628275,0.198238976821315,0.0854622680423319,0.122315698259913,0.161387963400421,0.0486332579663814,0.106852738037856,0.00579787373067026,0.16695981584995
"272",0.392408690033154,0.521405655001052,0.431186565251576,0.360294117647059,0.62407227751423,0.868708968162537,0.690591090590769,0.507092289940719,0.726144709288511,0.639602081880331,0.715876819030739,0.831703725809979,0.983718342358279,0.0279538823504806,0.783576319247219
"273",0.236737199824699,0.144947327156584,0.248757311460667,0.125714285714286,0.177985360769401,0.213327467441559,0.494924975017944,0.31968071520486,0.210090663831217,0.149465463706777,0.218415000680873,0.274498392440454,0.0766590897713988,0.983199164273814,0.225065156894456
"274",0.140004023501308,0.111581716426132,0.102384159578883,0.125714285714286,0.0528257859014592,0.0869600176811218,0.0151574135945127,0.0929540069722671,0.0855038323289719,0.0671033377156772,0.169070773776515,0.0462701697827929,0.0392298564824844,0.00242384078574536,0.159738603876238
"275",0.362353641384192,0.424437675524016,0.291322927282523,0.360294117647059,0.149825246404854,0.160483598709106,0.133309555512334,0.374439356458344,0.217216456017931,0.450498526133773,0.239762378444046,0.209898900852233,0.239551075229306,0.000630332295297449,0.262887570440462
"276",0.221437987663623,0.214669650831124,0.175140610075817,0.125714285714286,0.239490008199287,0.145667552947998,0.296837663198204,0.230779233217271,0.221964405537727,0.164707999571323,0.20752147095858,0.320967828288165,0.192989364687038,0.593966310064348,0.203297567234209
"277",0.0799710350126353,0.0167132052837519,0.0590447489140967,0.0891089108910891,0.118646437517531,0.0152474045753479,0.0289628239640037,0.156983069591251,0.0687375689826586,0.0695668123418691,0.11677879066779,0.0281007501096826,0.012690717261309,0.00103725361294803,0.089398388821182
"278",0.0798736563411225,0.043983874755794,0.0387521614722133,0.125714285714286,0.150690713374362,0.0249115228652954,0.00166948556095135,0.0929540069722671,0.0255830137560028,0.0630645264285717,0.112733393549756,0.0478256118414394,0.00673197984528188,0.00087021638441408,0.103096798630913
"279",0.230458288730907,0.200130617669899,0.161527390708255,0.125714285714286,0.207279970593925,0.0218937397003174,0.0031314977110309,0.134156636804271,0.0422037953240633,0.141219857227413,0.224230977912394,0.021098678474828,0.0511176548899621,0.00260187492304982,0.232007013584555
"280",0.173752783898025,0.329574748049044,0.274983348842542,0.125714285714286,0.168152809004691,0.158558487892151,0.13192276785196,0.206920492704832,0.330753651826809,0.10523640870412,0.181135277331063,0.182267448385432,0.0766590897713988,0.401280333956026,0.17326091211286
"281",0.16222827551362,0.202685635081444,0.151139721319401,0.0891089108910891,0.0959868742861982,0.0901086926460266,0.00671046279617492,0.116448456958639,0.121527549636922,0.0886069010128152,0.17245795178979,0.108017970296983,0.0130717515564023,0.00029818536621761,0.174775402354896
"282",0.202429501814384,0.193859925198053,0.161065576672109,0.125714285714286,0.223058551806376,0.131169497966766,0.0919032614859698,0.201189989228783,0.104963430633457,0.250486428335215,0.214106447026404,0.0539824333936547,0.264116145987871,0.0167783760945944,0.210880180529444
"283",0.144194588830871,0.101584453927513,0.0969668998035228,0.125714285714286,0.0816857219432076,0.0404035449028015,0.00538730910037433,0.0792161351438209,0.0595040111896422,0.10523640870412,0.178999818273696,0.0185949129870082,0.0766590897713988,0.000157758640822253,0.170856960917267
"284",0.245026679460401,0.106808102737304,0.154110091155638,0.0891089108910891,0.169618417250505,0.0277774930000305,0.116558902418151,0.116448456958639,0.100158580748997,0.0868251347328283,0.195502595502486,0.0709556716363887,0.0240503099006617,0.00239238567731574,0.206654778100569
"285",0.605359616790156,0.743938452483875,0.699370222833115,0.735294117647059,0.655842436040109,0.800567284226418,0.637235209890189,0.611008934016938,0.844363357575221,0.667288604458824,0.590375165632097,0.595838544531806,0.692477160893236,0.779087505523774,0.628854410893979
"286",0.163515165410614,0.123924171118607,0.169321352624319,0.319148936170213,0.205651921711731,0.391231894493103,0.0450493685548811,0.312463233523809,0.279777810611301,0.403806148562362,0.622364794462968,0.326149905577459,0.796959158695302,0.363716668327144,0.671020431769837
"287",0.154123358930418,0.0835277888970725,0.133621051193931,0.0891089108910891,0.138520520463596,0.0240907073020935,0.0128129810815391,0.116448456958639,0.0397626529507747,0.0660982595552252,0.159439981912613,0.235889656702147,0.00609973850733469,0.000429316623320168,0.164625881887247
"288",0.605359616790156,0.757887205766518,0.577837194265243,0.735294117647059,0.629731384681817,0.704505980014801,0.798925698872066,0.611008934016938,0.657433546233619,0.667288604458824,0.590375165632097,0.610262581372928,0.902245703689227,0.976612825536024,0.628854410893979
"289",0.254148554919544,0.158511663281623,0.175556787968321,0.360294117647059,0.321337481814374,0.43255877494812,0.0776782449841714,0.230779233217271,0.394701726247535,0.36752669292978,0.222822913641437,0.229186149303859,0.0790420217317974,0.000899596255241239,0.220963944064875
"290",0.307639695928563,0.321732913794226,0.257717929856836,0.375,0.222949438977553,0.0844137072563171,0.041390149366912,0.250609979767676,0.227218480732015,0.390064664019802,0.324438834553347,0.167198838227476,0.0189708364083605,0.0176837554666579,0.332980493070627
"291",0.407684271877291,0.140311661224561,0.461169858930515,0.360294117647059,0.356089220754066,0.125803470611572,0.165615860357408,0.427210944935776,0.221629262435518,0.180170672904716,0.339904155151525,0.584584579828551,0.0304120549894397,0.0548870477068404,0.342160118036448
"292",0.37028311553716,0.0300089778965639,0.264233372415862,0.375,0.336898590435606,0.30176442861557,0.385892400925726,0.295022987040826,0.229988909622145,0.349818009174025,0.289474459312,0.968877392545437,0.169779885624713,0.998803088796598,0.274649038243636
"293",0.300350436468844,0.321519632623565,0.287269303687626,0.375,0.246228687653962,0.29217404127121,0.446502865198936,0.250609979767676,0.272477599620027,0.282306336624966,0.309120819652698,0.15547622767119,0.183535560910702,0.831968334039407,0.312516389118887
"294",0.182665889630294,0.360083148495717,0.284828562921523,0.125714285714286,0.0705155801065958,0.0683910250663757,0.0321327300435156,0.0792161351438209,0.052733322326335,0.101275021787406,0.193373754773506,0.198307525031855,0.0756063617375514,6.12278651515796e-05,0.182478624195668
"295",0.244583414629268,0.122711851884121,0.199405015503054,0.125714285714286,0.154747766305432,0.283908128738403,0.231538166778942,0.316230427444994,0.145359025267292,0.149724467584565,0.19875615978048,0.0207699613100105,0.839458165362969,0.0756441408656682,0.176917291736139
"296",0.188900893256927,0.174971531991802,0.142443360458983,0.125714285714286,0.279874659621603,0.129181563854218,0.29090996890073,0.382793482848857,0.267040937245606,0.164707999571323,0.206088996075037,0.401047945927278,0.114547661962553,0.253088512658382,0.192093051758458
"297",0.413655290082622,0.552282093363865,0.496241889205691,0.360294117647059,0.475698303350235,0.547293901443481,0.824952727956443,0.461683469991648,0.576741378165919,0.329500331487411,0.713518479093188,0.407320919496284,0.389113176655428,0.830102429130321,0.686367333504323
"298",0.291457860172237,0.312097744753936,0.300219214923043,0.125714285714286,0.239215513679286,0.111346065998077,0.0166761584930603,0.136423118410774,0.147311771756036,0.10381962819579,0.199704346858345,0.116872142851419,0.088851794516845,0.019180235868838,0.194338540777997
"299",0.202226561443194,0.131116583277202,0.124174328382122,0.0891089108910891,0.11977438756579,0.211053848266602,0.0705318344478651,0.169751380706657,0.0713116587110228,0.087755455974952,0.183373519459512,0.239148330378865,0.243458384024004,0.023871336158247,0.193515960258922
"300",0.158895406924373,0.114269268162868,0.167554174260014,0.375,0.100105512592212,0.0112209320068359,0.00352625489694544,0.250609979767676,0.0607837987258965,0.350757966194605,0.273793941117147,0.0588637944422537,0.00309806112434751,4.9417922467067e-05,0.205083772726926
"301",0.127324892171904,0.0514355807028551,0.113892100020393,0.125714285714286,0.0655688473320052,0.0966442227363586,0.0544750218269806,0.126481138249524,0.0679422383548976,0.0630645264285717,0.153089700014235,0.0342530230089671,0.00198291423458932,0.0021672342490976,0.11233993736108
"302",0.129324298829959,0.205628633561316,0.138122353494939,0.0891089108910891,0.197963045503802,0.05914705991745,0.0624215039269807,0.169751380706657,0.215848545875386,0.092961478562473,0.141716182916677,0.196583556163007,0.414332716584892,0.204127877371777,0.1435589737911
"303",0.185835382877397,0.159662287635165,0.13873331254776,0.125714285714286,0.0701597747041387,0.0973594188690186,0.0195075996736435,0.0929540069722671,0.0918849376761517,0.10381962819579,0.199704346858345,0.0217852730603017,0.0766590897713988,0.0104995377831091,0.194338540777997
"304",0.135002190490887,0.121439347405376,0.101848330041619,0.0891089108910891,0.073868140592037,0.0138809680938721,0.000418478908824012,0.153827652753657,0.0775103645333433,0.082924563670218,0.169549492105836,0.0397488787832848,0.0144828118755412,0.000162554183940839,0.14673445311753
"305",0.0587968321281162,0.061721122816302,0.0979972793303945,0.0891089108910891,0.187499393654055,0.112065732479095,0.0113797043345119,0.148933656558521,0.0640667782314655,0.111753377708672,0.132361812882696,0.0469128970881408,0.00681915275415837,0.0313216274940074,0.0728172206538752
"306",0.307109166199207,0.572960020951222,0.406270914596467,0.0891089108910891,0.32001421957672,0.0837860107421875,0.0454713659958704,0.155810170451747,0.1456897495267,0.175799186634857,0.222654036258312,0.195264832305849,0.269559521093615,0.876407503774798,0.251661157677584
"307",0.200446985031851,0.139943833207932,0.175003366647683,0.125714285714286,0.179430124049783,0.0903344750404358,0.13963499814836,0.286831614317731,0.13307550812788,0.186590582338116,0.16951837542318,0.0205515487323062,0.201763302040259,0.00184182905941111,0.152240864333482
"308",0.183000274974798,0.155594398651498,0.129812663738995,0.125714285714286,0.0995975859345824,0.0784094929695129,0.0292545665060648,0.382793482848857,0.0968617304210318,0.164707999571323,0.205152871627546,0.213949775141106,0.0927294024664153,0.00490663658889164,0.200577974435935
"309",0.20992189182404,0.268678746151962,0.20700131847609,0.0891089108910891,0.144441364284141,0.074816107749939,0.0440469080635006,0.116448456958639,0.270519784558823,0.131601153157389,0.194451956743775,0.102641729112127,0.0500123884920021,0.00151934456600341,0.207025850049828
"310",0.495105635829778,0.586582402086457,0.612682384453643,0.735294117647059,0.766188735018689,0.781758889555931,0.534182680695999,0.532440500139703,0.588666111805797,0.663582551992462,0.657114637912931,0.695016092938872,0.813250058468378,0.941551605795689,0.688513795277557
"311",0.396899978410845,0.460213435665806,0.35242891858293,0.360294117647059,0.384177193730993,0.433993339538574,0.300494532324621,0.427210944935776,0.337799306671731,0.50867937170317,0.329627178709345,0.429626561432756,0.0422034643355913,0.267046421216406,0.371683177750042
"312",0.197581291138896,0.1564439086501,0.140933464013645,0.125714285714286,0.131205124970774,0.224356055259705,0.208306528848003,0.206920492704832,0.24287655411187,0.10381962819579,0.195879489481116,0.100754807507249,0.0766590897713988,0.662040302186369,0.189972687533195
"313",0.240796043870575,0.249072474550117,0.214897611220797,0.125714285714286,0.245727288065773,0.0898148417472839,0.0237944473667807,0.134156636804271,0.0850602022246131,0.149465463706777,0.218415000680873,0.643591870423836,0.311037960912697,0.0181654467096157,0.225065156894456
"314",0.134455602981871,0.0943385359378602,0.0748667079014688,0.319148936170213,0.342262349241815,0.576969355344772,0.0438126871074466,0.21889394468317,0.133930186530391,0.249351798084043,0.295428491163165,0.930679169063548,0.283422180813009,0.99097015273559,0.354693243546945
"315",0.26779592281903,0.302648562046231,0.271938110047774,0.375,0.156088440059899,0.0801131725311279,0.0216211042065271,0.201189989228783,0.17675395573275,0.211553777830096,0.290443050021184,0.0607860882281047,0.105358512339547,5.5086931408989e-05,0.290651655515057
"316",0.260311349081172,0.262950947386318,0.231620867678197,0.125714285714286,0.328454468196677,0.357960641384125,0.293152636325691,0.312056147772316,0.138110283969423,0.230246444840742,0.234932356051334,0.109455491545926,0.430787773111166,0.787981376976629,0.23599094974816
"317",0.184060434822797,0.167895817740755,0.161477805605265,0.0891089108910891,0.117860051681145,0.0923100709915161,0.242317924500498,0.116448456958639,0.0769425048189503,0.107882823542167,0.188690265537249,0.200741382294292,0.0259734803852019,0.00532474330547775,0.185872290295724
"318",0.367132557373901,0.561138320076471,0.337321366694166,0.360294117647059,0.386105694175414,0.473835468292236,0.367883223007005,0.450673038595615,0.275545921102949,0.310014939823841,0.242136396026275,0.409224148142454,0.654895090807376,0.00937551264262938,0.256727484900463
"319",0.731506840544009,0.834426928425796,0.863838951847593,0.375,0.765151841962328,0.783588826656342,0.78692176193881,0.626360086226053,0.741517278785841,0.69459811253019,0.72781270985976,0.938516560828727,0.853797602065593,0.997445275002287,0.837667963013423
"320",0.0888925541053275,0.0251138844520984,0.0581743157490364,0.125714285714286,0.0530739644500398,0.0316030383110046,0.0179675021382654,0.0929540069722671,0.0557487335303464,0.0850667960970834,0.137880337976582,0.04035077056697,0.0158687039282761,0.0123001851710105,0.0987204770414502
"321",0.166909277587918,0.13266846330129,0.127352813071423,0.125714285714286,0.0968121571477642,0.0487971901893616,0.0269495454401498,0.0929540069722671,0.0702767449236174,0.0671033377156772,0.171338244433386,0.0605941404078573,0.0392298564824844,0.00077915410320951,0.162268870581326
"322",0.447325700606934,0.804292070002169,0.705863021393049,0.360294117647059,0.409698193619246,0.374711513519287,0.375293066162391,0.44125983907798,0.2393377361157,0.30133124951393,0.242408699391666,0.118704459699788,0.934087750194431,0.00622553033401796,0.26617071187218
"323",0.217100701830354,0.147565467913293,0.208556617950211,0.319148936170213,0.375567073194262,0.461289465427399,0.910933619949405,0.168859161726235,0.324186551859397,0.142761651639175,0.174200129565209,0.539837851640739,0.0355966918486676,0.131103918101275,0.181163479824435
"324",0.195979104239311,0.132227547163588,0.132994677266082,0.125714285714286,0.0719109485970437,0.078680157661438,0.071002425711434,0.126481138249524,0.122325764995682,0.0904386978970156,0.179669289717866,0.151804642748694,0.0183295319139024,0.0038883604238584,0.156684727245129
"325",0.154080972860281,0.381905234829576,0.23355490520762,0.0891089108910891,0.145484895085222,0.0843764543533325,0.0288116002565802,0.153827652753657,0.155027104429196,0.131088762236967,0.162697265493869,0.0747746530995039,0.0699953514525199,0.0612042710990596,0.168530421706231
"326",0.300350436468844,0.313862482544227,0.242604850766387,0.375,0.17404248930713,0.20130980014801,0.253836626259553,0.250609979767676,0.221360873828262,0.390064664019802,0.324438834553347,0.167198838227476,0.0143257690224126,0.279196971957658,0.332980493070627
