"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"6628",0.195497299306516,0.202960391436298,0.20342514919761,0.158914728682171,0.180519654556283,0.0994148850440979,0.0884832577675021,0.145116415410876,0.129379253264362,0.125111790139675,0.115943409159375,0.151839150525426,0.153335274362136,0.144422202242464,0.130974940172994
"6629",0.241108654034896,0.165283561654275,0.159142658674855,0.136842105263158,0.16,0.11531138420105,0.304186539079993,0.298568751496367,0.211484872939108,0.19746392006332,0.258851091123593,0.263932275421131,0.261688735015322,0.272140680247322,0.29594920631082
"6630",0.241485461936064,0.130898867031975,0.161257454476661,0.298986486486487,0.260520833333333,0.15334814786911,0.143771654587129,0.14852694784766,0.169641271070484,0.190327032637836,0.189934931906137,0.168418276336312,0.17593567758391,0.182451543405818,0.179304073126834
"6631",0.107878665156448,0.0812660495744697,0.114582706839937,0.177700348432056,0.112857142857143,0.14839631319046,0.0484733856862251,0.118280779269534,0.107137406569585,0.117545184061824,0.112359719651022,0.103768108788167,0.10705134317896,0.100763468837111,0.101541550593666
"6632",0.208857427502016,0.0945261040689055,0.119372659469443,0.0350877192982456,0.107777777777778,0.0153542160987854,0.0331874477752485,0.173179374518853,0.166924649004904,0.198523954059236,0.224827544268018,0.242618375456259,0.244686304147927,0.199052503529508,0.247674881594146
"6633",0.671726898553448,0.88123837777909,0.618984318482897,0.976608187134503,0.965,0.996960379183292,0.999460440380814,0.997597238738438,0.995600705052242,0.983558350969266,0.998255028754781,0.995271284553175,0.990415683803974,0.997755260627467,0.998833000428429
"6634",0.120826145903905,0.061301756625555,0.097369282966618,0.177700348432056,0.108959773727216,0.0810155272483826,0.101808776776762,0.0938337835430617,0.0931724300105103,0.0958922321693943,0.0912673638317271,0.105351092499596,0.10313322013241,0.0958526668933149,0.0880861635943965
"6635",0.189554298164401,0.331549386156481,0.125416105567912,0.172876304023845,0.161052631578947,0.218031048774719,0.217282106990115,0.155761359495035,0.160263830148997,0.193936962659631,0.168962729410662,0.161184078456915,0.166662491186804,0.131018619937319,0.174775033478414
"6636",0.0837014546591737,0.137402920350908,0.113583568835396,0.298986486486487,0.1805,0.135379016399384,0.125661147374833,0.188968410441479,0.197716411965542,0.170104952838193,0.126354139603902,0.165301404601415,0.159071305489566,0.156419242582808,0.139392965245843
"6637",0.287465886715774,0.167309830258012,0.281896166703657,0.298986486486487,0.13490931372549,0.161318957805634,0.210136154293065,0.127834367854347,0.150553402137485,0.160777624581069,0.128890535563666,0.153772108095706,0.17658363074433,0.146246618263374,0.124325834247192
"6638",0.0966620784764772,0.115564989750713,0.054651734758111,0.0645161290322581,0.225,0.0116929411888123,0.0550583600572383,0.127964698415166,0.088826063245193,0.0982295518874778,0.110164183169405,0.101475121822985,0.0999595089651096,0.103664045440463,0.11640372929794
"6639",0.114311517879867,0.0690883427588446,0.081159116985605,0.0317460317460317,0.10125,0.0967482924461365,0.115911776025406,0.0938262149560906,0.122314107356581,0.120125579518769,0.113264743276167,0.115435776044096,0.121400002575561,0.120070323642989,0.106780679346709
"6640",0.101479783398197,0.0686978703872097,0.0703609251893611,0.0350877192982456,0.0216666666666667,0.0324257016181946,0.0385486998248087,0.126128124867618,0.090630584073331,0.115219418701427,0.127468420083666,0.111870408046735,0.108671603174235,0.0952724662682856,0.124450583413511
"6641",0.0786416188235275,0.089788598058997,0.044210184469819,0.116719242902208,0.05,0.0884660482406616,0.0917978010264085,0.115887762088468,0.0946359613332927,0.114824184421522,0.116298701422528,0.113744515451152,0.106407538348385,0.0905600068296088,0.120988504526301
"6642",0.219036995023829,0.196634107984557,0.134685696231561,0.298986486486487,0.24,0.231408596038818,0.399518549858896,0.213098214541758,0.211812912400997,0.202981253898699,0.176144675284181,0.200621648103601,0.155833779480469,0.188653891323579,0.17381363760978
"6643",0.202951225569283,0.193140034757159,0.222449302416063,0.177700348432056,0.2485,0.309674918651581,0.393875895117587,0.292212980177512,0.148668743827689,0.14826973388794,0.195146297947978,0.20028010441426,0.185527530993714,0.205487277448141,0.206103353763586
"6644",0.627785191392853,0.709221341108285,0.734490961331579,0.644991212653779,0.944642857142857,0.998900017468259,0.998511909568724,0.990925133888786,0.992473769162521,0.870682653182264,0.996586805638219,0.986448723591076,0.875359161889997,0.994190644759712,0.99737506460347
"6645",0.840326187006665,0.898742099505539,0.915193391337639,0.731707317073171,0.619041666666667,0.985359752550721,0.959306654752494,0.981400546880943,0.941979169684704,0.941168963523005,0.800446182642834,0.961946583092287,0.955476846822555,0.955191406023373,0.82339101957938
"6646",0.163906831023309,0.352157012162057,0.141888454206627,0.158914728682171,0.306666666666667,0.340847194194794,0.17385364725847,0.126335987273732,0.162172612500769,0.179288666328213,0.236498284193506,0.200202128411707,0.217656129114678,0.173726945890551,0.214784307298432
"6647",0.529793551447979,0.296273384836862,0.71402141221696,0.644991212653779,0.634554621848739,0.959174428135157,0.900238463997415,0.928765335478809,0.928594963849628,0.779966488351791,0.922212890334873,0.888332355696592,0.758450832135159,0.943418366284853,0.927745905106443
"6648",0.302672821317201,0.163217524840702,0.208069772963586,0.177700348432056,0.0963750031494873,0.151297926902771,0.156151327378262,0.112797853260844,0.203317169430307,0.211395034667549,0.168641064411675,0.213439085165813,0.207594557898867,0.187925418227188,0.182851420617876
"6649",0.635397910633526,0.724904640621554,0.716875434823763,0.931407942238267,0.65,0.921379327774048,0.978982577350388,0.874265720548702,0.515397492976573,0.908970256891293,0.621999469110034,0.853062916968476,0.932436110089582,0.682735587124575,0.629743556064794
"6650",0.104091628283457,0.099620056348495,0.0843073031786498,0.116719242902208,0.17,0.505844593048096,0.479318400873764,0.0998608028370488,0.0665385285577688,0.075659156565061,0.077125495043785,0.0897599180583918,0.0816600414355794,0.0770227641765874,0.0767721658272427
"6651",0.106104712579641,0.183983043428756,0.0799015194391277,0.479041916167665,0.16,0.121223211288452,0.147048528479395,0.10456500851969,0.123606550433774,0.12050266429148,0.117762162494774,0.124575195732001,0.125655736709505,0.128979416681784,0.119490395929222
"6652",0.0965632414994687,0.0729973011302968,0.0691437993944008,0.172876304023845,0.2725,0.191816926002502,0.0282999548636973,0.106343942841341,0.135400576057135,0.132386049816032,0.101337626483105,0.127307606213515,0.127383144087918,0.119142628301039,0.111770298632902
"6653",0.142709585802441,0.202276926845857,0.149195346843099,0.228103946102021,0.208857142857143,0.228075563907623,0.12602252802678,0.172535472901455,0.140622239721125,0.134163675095743,0.105284007391104,0.131052767716393,0.135799850617643,0.139401019092253,0.119227800236817
"6654",0.336153896117295,0.30643056591505,0.254257927334395,0.298986486486487,0.138462906956058,0.733411312103271,0.833952278556503,0.314948930771819,0.253669458381095,0.247527813270242,0.274846021137936,0.275151762059386,0.28185541866472,0.310869353259727,0.289222038319145
"6655",0.04078123803184,0.0250631356298694,0.0217846492068895,0.115384615384615,0.14,0.0187696218490601,0.0604616234321653,0.0781350686016034,0.0959003615819043,0.105074281044459,0.0651653731728251,0.0892212215806178,0.0828266361671781,0.0770515468938982,0.0918287961983523
"6656",0.0987065754584435,0.082328782614628,0.0798118431050847,0.158914728682171,0.3,0.119437217712402,0.0732256777767411,0.0786375499799868,0.114826072698967,0.0954751952416667,0.105404255512665,0.102496334329948,0.1043121338124,0.120221866834757,0.0979341729031306
"6657",0.30052791910104,0.432438315916063,0.201470259467116,0.172876304023845,0.292352941176471,0.0530252456665039,0.0487536352141893,0.0976021542600634,0.214079642409138,0.186813865301098,0.154482933212438,0.157776491853053,0.156459690661131,0.172275787744368,0.12145777217105
"6658",0.185962241771629,0.175347373643536,0.130920208350023,0.158914728682171,0.137890442890443,0.187240779399872,0.164744209834571,0.0789740933731687,0.128125125456699,0.126446007019145,0.108558449831019,0.10792296183269,0.108933827170222,0.104137247776877,0.109503656434687
"6659",0.0617691899472512,0.0634349793907335,0.0450390241384306,0.0380868024800709,0.05,0.0016283392906189,0.00225283570574849,0.0409100050838913,0.0644776841449162,0.0589846332422101,0.0604495693049483,0.0572470270399156,0.0604185893829231,0.061316400849046,0.0566649752095405
"6660",0.24971011925399,0.297044302747363,0.300720042199235,0.136842105263158,0.240666666666667,0.28997015953064,0.112135984302761,0.18515289797151,0.138083230709449,0.145559530921051,0.148632765180562,0.179723500286112,0.184213248764747,0.16622072702813,0.149408773523517
"6661",0.164245559779258,0.273015645587935,0.12816074986049,0.115384615384615,0.0363,0.0938940644264221,0.0571804509639737,0.1172939259036,0.1429999558099,0.159391554186168,0.165519792484988,0.148017676077915,0.1557915913958,0.131619182126362,0.167006791815761
"6662",0.194805622763216,0.162057414020437,0.13861596734593,0.0350877192982456,0.250322580645161,0.0723364949226379,0.0541135580050662,0.177303317330635,0.258085842339898,0.242743132232568,0.221207865392547,0.224850045550973,0.234671061256375,0.233542227929805,0.221720371099481
"6663",0.231349010239658,0.168331573757241,0.169513184011769,0.298986486486487,0.141308403361345,0.091464638710022,0.0683798224830282,0.172024875483318,0.149380945156952,0.175947763432946,0.164540932381685,0.166492341488576,0.174870224987252,0.178457924862963,0.164947474432432
"6664",0.0718181312833207,0.049561174713196,0.0443863340395832,0.0350877192982456,0.0819459289190129,0.0286024808883667,0.0191814796182307,0.0607626292800622,0.0792964584234178,0.079322119669224,0.0722854471312306,0.0734922736916382,0.0744792022949659,0.0777588593337982,0.0714311180052519
"6665",0.230955149453927,0.156537286602424,0.107042926970734,0.136842105263158,0.104634920634921,0.0147231221199036,0.189559212244937,0.227668807831385,0.142786162620091,0.182178454700942,0.137759688615618,0.127203355435785,0.138602734698201,0.122114558387996,0.150701457021257
"6666",0.0453837250380135,0.316242549727546,0.0519084734161383,0.0547368421052632,0.0702439024390244,0.0332438349723816,0.0427059759985121,0.0690999508963872,0.049788341878655,0.0488260360003046,0.0758854916255808,0.0701693238343556,0.0644631193570232,0.0547959727090766,0.074249442442927
"6667",0.0288097176940898,0.055573714553166,0.0190220530938502,0.0380868024800709,0.0825,0.0104157328605652,0.00742538771840793,0.0355897853614431,0.0293926176757849,0.0290281373297349,0.034601898102875,0.0433682831920834,0.0384886607269656,0.0334328588609785,0.0428604113434852
"6668",0.13712451704495,0.102542779870769,0.124890000221491,0.116719242902208,0.170384615384615,0.197872698307037,0.268442808456357,0.0995935209013985,0.11603709135714,0.118642794099498,0.108261852095639,0.110012779700617,0.116180837954604,0.11484816751288,0.103638196141686
"6669",0.0437264414830106,0.0268775264123484,0.0337662032140658,0.0317460317460317,0.0433333333333333,0.0366808772087097,0.0192505004697443,0.04066490437886,0.0513351088141663,0.0426575783208848,0.0520257532820747,0.0551150118699143,0.0553575638628048,0.0529473902521223,0.0517637529542239
"6670",0.0890363786792348,0.0623113108146686,0.0552743234488257,0.0380868024800709,0.0801282051282051,0.0080299973487854,0.00588571121484684,0.0986442824820649,0.0827379046514291,0.104240638580302,0.105467820886477,0.103740939989366,0.10002658009259,0.0902999559270603,0.11877545979434
"6671",0.295916121864713,0.31519762992966,0.256194769762395,0.298986486486487,0.31230303030303,0.477297365665436,0.465704255530839,0.317257352449687,0.178355478210253,0.181687081427244,0.259319491606017,0.249841707054783,0.229430158445154,0.256637265826368,0.267167308935557
"6672",0.0803688532418377,0.0835484036922614,0.0845815412026836,0.218446601941748,0.17037037037037,0.0174349546432495,0.0574048204435573,0.105005224504882,0.0599456345472759,0.0571420451506836,0.0574471846683505,0.0830158678932953,0.0590444148570417,0.068939737701785,0.0614725596182468
"6673",0.063078911325788,0.0297237731521216,0.039978381890423,0.0547368421052632,0.0902439024390244,0.0250757336616516,0.0143257849598951,0.0525441803975539,0.0965237099788593,0.084219163976106,0.0624110641872642,0.0659293983010039,0.0681320036420096,0.0678781254444947,0.061189595098343
"6674",0.0350364808168719,0.0913428205647144,0.0329737673543619,0.0350877192982456,0.0308783783783784,0.0142464637756348,0.0159876513195902,0.0648852797095049,0.0373504989277783,0.0460755408063693,0.0603675563934489,0.056676857678284,0.0545048716774297,0.0459419040482699,0.0593297698817227
"6675",0.0775032288592464,0.189456677314048,0.0923296991855412,0.218446601941748,0.22,0.101314127445221,0.245259376771337,0.106824305289198,0.106526416332048,0.0918009782648482,0.131204324300379,0.109389839944746,0.114437761547811,0.114362857305097,0.113017958138817
"6676",0.279365028616353,0.411439650474632,0.337867101684514,0.479041916167665,0.212857142857143,0.672407925128937,0.683846870667909,0.521529102536045,0.191654504662273,0.196566854292933,0.319219171154522,0.333154703709049,0.290566435629188,0.334350691159598,0.36553992020417
"6677",0.0821721358359154,0.144869877871027,0.110124546553063,0.0350877192982456,0.0596572441642864,0.537566334009171,0.418837112492343,0.0873312447819082,0.619143234568269,0.13104662583661,0.0442692811527696,0.0416350798866022,0.0563942723391777,0.366509901015323,0.0403280708323436
"6678",0.35921516091675,0.240846184040302,0.338555795996977,0.298986486486487,0.22426282051282,0.253994882106781,0.156877008262811,0.303444376209868,0.201291567132602,0.223740742519478,0.193736750796989,0.267599016699189,0.239232624898273,0.223752372453217,0.223635864443986
"6679",0.416845780018062,0.396199541907094,0.442437580061097,0.136842105263158,0.231969696969697,0.171199858188629,0.16527479752419,0.371988889731227,0.311973290440906,0.31585662451595,0.263898470688751,0.31487257944936,0.318617853629614,0.307362370832269,0.289332717213903
"6680",0.219686962010184,0.189840504629607,0.163724131608304,0.228103946102021,0.224,0.0868498682975769,0.227799210514352,0.102455080159297,0.11609338875348,0.12101567955167,0.122137989160968,0.113821595696265,0.103338988633896,0.109578542366513,0.125133395461843
"6681",0.868729031811495,0.893444673598536,0.924555774422023,0.644991212653779,0.378166666666667,0.344659030437469,0.503939934184624,0.669344758395757,0.605864876920216,0.599444919450514,0.777053401223122,0.597412556817841,0.593536673219254,0.626884646292503,0.774552870054234
"6682",0.0939704690625303,0.159631453643188,0.0719512778214222,0.0547368421052632,0.126788617886179,0.0463013648986816,0.0601495393155806,0.102762406836917,0.0812123195961908,0.0811509894123034,0.118945897012297,0.106848158657685,0.100391617938693,0.0951402213605397,0.129133987134749
"6683",0.00047999578642978,2.22044604925031e-16,0.407995568651915,0,0.111818181818182,0.000383377075195312,0.00116728696686576,1.2484298539301e-15,0.000723372759617557,3.82763830315081e-08,4.90381254860569e-07,4.51276111340146e-05,9.37247181946286e-05,0.000581936559482793,4.14405522377296e-06
"6684",0.320980959355875,0.235675117169023,0.291908153030703,0.136842105263158,0.308176297386824,0.231398463249207,0.354070398664758,0.222898343368716,0.225033580877452,0.21772123484795,0.200727071989426,0.231516369757575,0.249496833472722,0.251540857103346,0.210525695105217
"6685",0.0461153226252266,0.0610910155204202,0.0330442412781835,0.114583333333333,0.195243902439024,0.215834975242615,0.143224928784773,0.052490844812377,0.0749692901793078,0.0662214493659052,0.0607677659553534,0.0599229787120733,0.0575583842942012,0.0659564294066068,0.0601588459066269
"6686",0.35086950454965,0.15244958557418,0.228870608964156,0.228103946102021,0.182678571428571,0.0237608551979065,0.0916520696078064,0.250336607510935,0.266483326926713,0.29535433256704,0.289675676286048,0.295327778011829,0.324122521719635,0.259792596962705,0.298923247477529
"6687",0.75212544916399,0.903684847944986,0.727606740252501,0.644991212653779,0.956666666666667,0.969808410853148,0.974934200395437,0.971755578838386,0.95504993290836,0.908470669204748,0.948932079032029,0.95870109489733,0.915367379158877,0.950313328456667,0.961320243330901
"6688",0.216912187502208,0.239351076944532,0.204634452522785,0.22108843537415,0.1575,0.459527850151062,0.263801480381666,0.243275649068799,0.176547743052598,0.167246419447008,0.208005123795325,0.214075183655224,0.208075271028165,0.226376495471614,0.213976617252269
"6689",0.17013537939264,0.256080923293147,0.125803492461248,0.0350877192982456,0.0401219512195122,0.0488411784172058,0.0316722734268629,0.217837448444917,0.143952472373937,0.170884718355299,0.200453649452666,0.183458313796001,0.184709475453691,0.162913868490362,0.21091724863259
"6690",0.143242242887297,0.331607073290158,0.101787083642768,0.172876304023845,0.100769230769231,0.231222629547119,0.302685190328485,0.24420253643046,0.16398875202144,0.205927950643032,0.220219264405774,0.222266404541272,0.204319332020174,0.18309464104476,0.260162447343564
"6691",5.24188895079744e-05,2.22044604925031e-16,0.0297999492689607,0.172876304023845,0.08,0.00145423412322998,0.0030005833589291,1.19929923801919e-17,0.00423791356802014,1.15154153069834e-10,7.27276933199896e-07,0.00131930559996332,0.000119998534033009,0.0031310219475454,0.000101495708794558
"6692",0.148224370260877,0.00220787415621544,0.00917113405732275,0.644991212653779,0.87,0.969887735322118,0.972906688870877,0.939812599027944,0.96565712246154,0.923878487203352,0.462029110571646,0.961115775217763,0.683118591074423,0.723724809344759,0.594251247863258
"6693",0.0452700344926125,0.0171242500784706,0.0265971194953908,0.22108843537415,0.1525,0.0600636005401611,0.0485854025538632,0.0372398574753541,0.0685235189068684,0.0633914137447078,0.0526465475830013,0.0530664757528893,0.0526930269996577,0.05385998653768,0.049866702215328
"6694",0.115841206199485,0.209473001092402,0.0633174982869856,0.115384615384615,0.192,0.236057937145233,0.417796602902724,0.218342950326647,0.187122918373862,0.210720976915772,0.183385074276474,0.201156775579273,0.189362654807875,0.172787967295741,0.218384960676275
"6695",0.107725979882999,0.0816564851110954,0.111266424490614,0.158914728682171,0.135,0.0439406633377075,0.106639272342469,0.15201358807959,0.126100398119054,0.127993730246063,0.125406570066259,0.12897957394399,0.116820497920602,0.132055176472947,0.134903498178941
"6696",0.173650681846765,0.231913002821041,0.146077224364241,0.177700348432056,0.136578231292517,0.126716196537018,0.0865032994520165,0.130548708408813,0.131247449768463,0.147831905385967,0.129055132825269,0.138469918993297,0.151121799235456,0.132742195622984,0.129834332640143
"6697",0.223746254694506,0.131485516554944,0.196202656082496,0.298986486486487,0.238055555555556,0.125685572624207,0.0940878705888872,0.142379574866536,0.12820214105765,0.14417834361546,0.146988774091757,0.14108094274506,0.152493836617342,0.144039744836965,0.1381958449116
"6698",0.0265284548247161,0.0269714457179699,0.0212037960645873,0.0547368421052632,0.06,0.0279455780982971,0.0485788012900729,0.0285394315164291,0.0396342412197368,0.037014545321085,0.0367811064977953,0.0357687633128505,0.0343396321641781,0.0365932909696138,0.0359382913261524
"6699",0.0862276709872823,0.122712611590527,0.0696682831090923,0.177700348432056,0.191115571776156,0.0464509725570679,0.0989889984955197,0.0600740645599691,0.0690751586236873,0.0618513706354502,0.0667120201429501,0.0711355220200414,0.0836919417936878,0.0913679870908858,0.0657160955972714
"6700",0.0839543568551974,0.0804840981482509,0.0637109996159195,0.0547368421052632,0.1,0.120648384094238,0.0810472611931005,0.161286011186821,0.11475561756109,0.109472716157055,0.106925978077231,0.123891443518577,0.0887652507869682,0.119679832663628,0.117627693253604
"6701",0.101823496887598,0.05963900782114,0.0760892669132897,0.158914728682171,0.15,0.0968739986419678,0.139751947254417,0.127864223465445,0.140018522593256,0.168100223499627,0.183606307176198,0.152808700326143,0.148858651887711,0.123850453674046,0.16632649368573
"6702",0.13765557389126,0.110375720323277,0.111441596438347,0.136842105263158,0.229487179487179,0.0610008835792542,0.0901053275365931,0.107806060281915,0.194947597401473,0.169859595681371,0.151334970294948,0.146354836497834,0.160801987446044,0.165243222087273,0.138724099175898
"6703",0.166550921017557,0.166669796373467,0.138478832870227,0.231707317073171,0.134108695652174,0.23286372423172,0.235999680189669,0.242615605713997,0.165786417046891,0.163409257609247,0.19437841550095,0.192620233811241,0.178251192088532,0.205034760815457,0.2093831300727
"6704",0.263195782457014,0.294446439810317,0.210158703477726,0.228103946102021,0.174444444444444,0.218807339668274,0.293464758874208,0.308812074966269,0.145732247391781,0.194790783736312,0.230356001020935,0.227503587312245,0.206473016665715,0.178334132484335,0.258331129629786
"6705",0.0824849826208304,0.0479417983706897,0.0588409841824395,0.136842105263158,0.163684210526316,0.0333853960037231,0.114811441838786,0.0472544205581736,0.0569784382868525,0.0676490253098789,0.0746976608977663,0.062665830201025,0.0684917535614251,0.052171649653709,0.070175314678919
"6706",0.136310134808799,0.0811819992544151,0.0741522211959561,0.0317460317460317,0.042,0.0535835027694702,0.0902212716462663,0.130002458427359,0.13143520678695,0.146986059532268,0.161571943495077,0.154708391195478,0.142693166116751,0.13046749160722,0.163389386882771
"6707",0.166034628756619,0.292547393831037,0.160675017572091,0.115384615384615,0.245,0.390722870826721,0.0657675838657253,0.167974526396177,0.155976730929178,0.191733516392284,0.0976255835941565,0.0824284379652064,0.107879030552988,0.0723649811423529,0.0906341443324222
"6708",0.155450382764106,0.109826869710673,0.131825586808943,0.298986486486487,0.104166666666667,0.115667700767517,0.0483554000266545,0.0831834138399696,0.132654435051006,0.157297870303405,0.111611438642232,0.105261991777748,0.109118379989907,0.0932308647399505,0.103684548542158
"6709",0.466114756356276,0.546465983092429,0.623640075808232,0.375,0.316428571428571,0.26384311914444,0.296773535268863,0.224602401162326,0.208853049991396,0.247667974958446,0.410107410480755,0.225849491061952,0.251632723946261,0.24264468876443,0.387235678839817
"6710",0.0654910486856343,0.0543143647015938,0.0541022702399259,0.116719242902208,0.160555555555556,0.21394819021225,0.0968084848126558,0.0598996864019066,0.0864705276905863,0.0789581050120083,0.0717954541374791,0.0781156277503562,0.0805666491262734,0.0817740932789186,0.0697068124990949
"6711",0.0907232531486741,0.0650874192267492,0.0680918381426892,0.158914728682171,0.1,0.0569027066230774,0.0471618157476892,0.0912391742584067,0.102737023261628,0.12495809012816,0.126070730741757,0.109083774101195,0.112834131540721,0.0973749158615809,0.117063188320697
"6712",0.0275675054664916,0.032952694241124,0.0391667660202953,0.158914728682171,0.334242424242424,0.270609140396118,0.301449814821349,0.0158449021852028,0.157271949170251,0.122092882455594,0.067036763191244,0.0392081870172566,0.0400806038705875,0.0574051647705605,0.0517208491005211
"6713",0.115125509978972,0.0549560021354349,0.109398501726855,0.158914728682171,0.245,0.086931586265564,0.161019102596136,0.0900923699427278,0.151796860228206,0.144131138394936,0.142899981363371,0.144887957287077,0.149214075345317,0.143536313225668,0.130284783651626
"6714",0.261480991615884,0.134182296583657,0.142770469393866,0.136842105263158,0.240125244618395,0.113787829875946,0.0816263056597823,0.247930874722206,0.293468611084689,0.339649960311874,0.276502021924206,0.259328365401069,0.278864815961521,0.234376608355721,0.277802476050632
"6715",0.156970243988305,0.143515001164577,0.123560765943167,0.177700348432056,0.216578754578755,0.17226105928421,0.2588752325349,0.124752499640781,0.129701452191636,0.125060954402178,0.115795440691702,0.12938917235628,0.143854864151088,0.148346156984083,0.127177374002768
"6716",0.194671946857445,0.490177826062334,0.102450714507845,0.172876304023845,0.117,0.18745493888855,0.074609466057331,0.174010858128141,0.146517942717252,0.188856624273036,0.181134902140193,0.208901532201325,0.203852299372249,0.152325436062401,0.186121383204622
"6717",0.424176513508774,0.355413153755533,0.400041132158572,0.298986486486487,0.316025641025641,0.239391028881073,0.328295424062151,0.236182281411234,0.277605669056354,0.27665040222066,0.22901372276763,0.280417001275708,0.309464034596355,0.282148255045174,0.231999157829786
"6718",0.168849509573283,0.160312122091684,0.125304880997699,0.228103946102021,0.19,0.159761786460876,0.207020116927854,0.101558213990989,0.126564526711706,0.123586741627289,0.116124553524875,0.11864765447397,0.11623360543702,0.117945080609693,0.118640980459272
"6719",0.0775214662720446,0.0788415624029372,0.0562279389847617,0.0350877192982456,0.18984496124031,0.0792042016983032,0.07119412643577,0.108065432958672,0.109012382249905,0.101978376009209,0.125113899228441,0.115856237036401,0.110719206086299,0.117642473596981,0.113373520940578
"6720",0.273769196163418,0.100870258908884,0.132564331737287,0.479041916167665,0.35125,0.213664650917053,0.143590477326767,0.352602642336558,0.225087078776721,0.226804253949255,0.126865644003941,0.248760840046816,0.222266922424656,0.219986819648293,0.199206524678417
"6721",0.345025792031575,0.484501578812305,0.440899418493804,0.389312977099237,0.255893557422969,0.0206101536750793,0.0454217351512481,0.221746945541748,0.161131566381611,0.181319965394609,0.239130030570803,0.172573317786187,0.155488861649185,0.211351522132418,0.243968509639431
"6722",0.303531452341769,0.266900842583328,0.22535071070063,0.228103946102021,0.278699633699634,0.358893513679504,0.28992963346684,0.259910869447601,0.204307534937882,0.203402303364351,0.223373365513459,0.267830088090254,0.273505862649909,0.225153294010564,0.290448767106133
"6723",0.159189518976339,0.139002174695374,0.106174568567286,0.0350877192982456,0.0955555555555556,0.0445052981376648,0.0882058675485151,0.206148998923721,0.15212023873576,0.178723262737679,0.212207258349945,0.19997909821802,0.184313324512651,0.170195925208148,0.214201022611639
"6724",0.111545436346523,0.076420377534693,0.0673644419319354,0.0380868024800709,0.0732727272727273,0.0218186974525452,0.016955894265125,0.10340481271605,0.0769484553536996,0.0926612721914513,0.120492566959503,0.110194938143814,0.10660647406684,0.0916212484864886,0.122601037460208
"6725",0.0484344426659359,0.035170522821489,0.0390200216756453,0.0380868024800709,0.06,0.0239704251289368,0.032312299352837,0.0434958929847761,0.0556869455834365,0.0495771206657397,0.0530055683412668,0.0535520631953386,0.0533838094405013,0.0569017549592001,0.0504224200032582
"6726",0.199593576131142,0.134183512058739,0.149018368877749,0.158914728682171,0.216666666666667,0.112549960613251,0.0797044499582744,0.126499543972595,0.17474647413431,0.175671551754989,0.175195140638136,0.172880054513924,0.183626189269899,0.184104190767883,0.163648684080598
"6727",0.332717833675507,0.676742757746459,0.34940040995107,0.228103946102021,0.928947368421053,0.921612344682217,0.952945746221098,0.973387463488989,0.888987493697855,0.718459738149501,0.739002723848278,0.933281599712138,0.879904611292837,0.91381444064673,0.814267032173244
"6728",0.309345484479943,0.48725969006158,0.343300519646894,0.158914728682171,0.335,0.473208010196686,0.330198072999424,0.408095960979293,0.284614967571715,0.263454427582946,0.308828320605089,0.373950611914991,0.323307662814083,0.356681237247796,0.330753465199723
"6729",0.204525519193713,0.339127692231111,0.397511149435278,0.931407942238267,0.575425095585679,0.978240696713328,0.955473281092606,0.46824478289508,0.773018554041983,0.747724111993306,0.118324377735263,0.345180355673687,0.498044757326197,0.487147500408389,0.0991540947732607
"6730",0.0515704095075229,0.0270407421068,0.0449640671701109,0.0547368421052632,0.1925,0.105368614196777,0.0529652247987266,0.0495409762358565,0.0927990706537789,0.0813292142623441,0.0805278640956746,0.0695199531891512,0.0694099471687528,0.0732059955000449,0.0695320653474767
"6731",0.111978350313744,0.0473936902013288,0.0792198510162492,0.172876304023845,0.24,0.026590883731842,0.0270376841150093,0.047403919103949,0.149750944718645,0.138282604680317,0.0947169347045156,0.0991185139742604,0.115206381982487,0.0994491571431172,0.0845311007390234
"6732",0.763013631359581,0.951506500270161,0.833737073799712,0.934782608695652,0.96,0.971664959564805,0.987783725661504,0.994360951633858,0.968767402812982,0.90473586874952,0.970740360303098,0.981697527864197,0.936146876647978,0.979725171536412,0.980041666050798
"6733",0.391348132236973,0.569023690731875,0.324088892076656,0.976608187134503,0.97,0.998117648414336,0.997157207197863,0.996190219401449,0.994362580776951,0.97682931965867,0.997584204600045,0.992397270623126,0.98263051377073,0.996667022479208,0.998322269962464
"6734",0.0693453369291009,0.0662751296449643,0.0434119583368745,0.172876304023845,0.0575,0.076913058757782,0.0435895050648101,0.0904864000787408,0.0788819663889499,0.0878267794669496,0.113135583101582,0.101770146090857,0.094918118342874,0.0896950839064663,0.111890828699467
"6735",0.0902562601461921,0.0806523824216652,0.0831557333717951,0.0380868024800709,0.04,0.0608715415000916,0.0263279532813607,0.0629278302911186,0.0660492081290542,0.0603529093672941,0.0654699785776529,0.071399717147927,0.0713404166083837,0.0725937321447722,0.0647367940596123
